vid,start,end,text
LcOLH14m3pU,1832080,1837080,starting in the same year there's  several robots
LcOLH14m3pU,1839200,1844559,when he announced his bill of rights  last week  the deputy prime minister said it will
LcOLH14m3pU,1844559,1849760,strengthen our uk  tradition of freedom
LcOLH14m3pU,1849760,1854799,freedom  shameless from a government whose  condemned for the rule of law and
LcOLH14m3pU,1854799,1859840,evolution can be judged in equal measure  they're scrapping welsh law against our
LcOLH14m3pU,1859840,1865360,will denying scotland the right to  choose their own future that isn't  freedom
LcOLH14m3pU,1865360,1870840,will he will he prove me wrong will he  prove me wrong  by enshrining
LcOLH14m3pU,1870840,1876880,self-determination in his bill of rights  [Music]  can i thank the honourable lady i
LcOLH14m3pU,1876880,1883679,thought it's very deaf the way she got  that in i think we've all heard actually  across  the benches today the case for
LcOLH14m3pU,1883679,1888880,reinforcing free speech uh whether it's  the judge made privacy laws or some of  the
LcOLH14m3pU,1888880,1895200,way people are shouted down when they  express legitimate opinions and i also  think that the people of wales want to  join with us as a true across the
LcOLH14m3pU,1895200,1900320,country making sure we can deport more  foreign national offenders that is the  reality for the people in wales and
LcOLH14m3pU,1900320,1905679,across the united kingdom and i think  the bill of rights will be strengthening  our tradition of freedom but also
LcOLH14m3pU,1905679,1911840,curbing those abuses and making sure we  inject a bit more common sense into the  system
LcOLH14m3pU,1913279,1920559,thank you mr speaker derriford hospital  then my constituency is part of the new  hospital build program announced by this
LcOLH14m3pU,1920559,1925840,government and work on new emergency  department actually starts this year  which is a significant investment for
LcOLH14m3pU,1925840,1931679,the amazing staff there and the  brilliant chief executive and james who  works so hard but given the incredible
LcOLH14m3pU,1931679,1937919,pressures on the real estate in  development would my original friend  consider prioritizing capital investment
LcOLH14m3pU,1937919,1943679,into that part of the uk to ensure that  we can accelerate these plans  particularly in digital so that people
LcOLH14m3pU,1943679,1949360,in health in plymouth get the  world-class healthcare they deserve  thank you honourable friend look he's
LcOLH14m3pU,1949360,1954799,absolutely right um and the the this is  the largest hospital building program in
LcOLH14m3pU,1954799,1959840,a generation and his constituents are  going to benefit very directly i can  tell him that there will be a new
LcOLH14m3pU,1959840,1967120,integrated emergency care hospital  scheme for university hospitals plymouth  nhs trust at the derriford emergency
LcOLH14m3pU,1967120,1972960,care hospital and yes on tech he's  absolutely right the facilities will be  at the cutting edge of modern technology
LcOLH14m3pU,1972960,1978399,and that will really help drive up the  quality of patient care girlfriends
LcOLH14m3pU,1978399,1985200,thank you mr speaker the victims of  black cab rapist john warboys were only  able to challenge the police's failures
LcOLH14m3pU,1985200,1991760,to investigate its appalling crimes  because of the human rights act  they would not have been able to do so
LcOLH14m3pU,1991760,1997919,under the deputy prime minister's new  so-called bill of rights  why does he want to stop women like the
LcOLH14m3pU,1997919,2004240,victims of john warboys from making sure  the police protect them from rape and  sexual assault and getting the justice
LcOLH14m3pU,2004240,2010080,they deserve  can i thank your honourable lady for the  opportunity that it was not the result
LcOLH14m3pU,2010080,2015120,of litigation uh that uh addressed the  problems with the warboy case and indeed
LcOLH14m3pU,2015120,2021519,uh if she wants to look after victims in  cases like that and others the labour  party should join with us not just in
LcOLH14m3pU,2021519,2026640,supporting the bill of rights but our  parole reforms that will make sure  dangerous offenders are not released and
LcOLH14m3pU,2026640,2032799,we protect the public  david  thank you mr speaker
LcOLH14m3pU,2032799,2038799,mr speaker my constituent joel lindop  has suffered the abduction of his young  children
LcOLH14m3pU,2038799,2044399,to poland one of  many families in the uk who go through a  similar experience every year
LcOLH14m3pU,2044399,2049520,and despite repeated judgments in his  favor in the courts in poland
LcOLH14m3pU,2049520,2056000,he's been unable to persuade the polish  authorities to fulfill their obligations  under international law
LcOLH14m3pU,2056000,2061200,and return  those children to their family well my  right honourable friend intercede and
LcOLH14m3pU,2061200,2067679,ensure that my constituent and the many  other families who face this challenge  are able to ensure that their children
LcOLH14m3pU,2067679,2074240,are returned safely and in a timely  fashion in the future  honourable friend look uh i can't
LcOLH14m3pU,2074240,2080960,imagine how appalling that situation  must be for any parent uh to find  themselves in he'll know we're committed
LcOLH14m3pU,2080960,2086000,to the uh 1980 hay convention on child  abduction and that does provide a
LcOLH14m3pU,2086000,2091358,mechanism he's right that that's one  that has to be driven through the courts  uh and that's not something we can
LcOLH14m3pU,2091358,2097280,directly interfere on but i will make  sure and i'll speak to the foreign  office and see if the minister can  address whether there's anything further
LcOLH14m3pU,2097280,2103119,that we can properly do to support him  i guess brandon might do thank you very  much mr speaker a serious question on
LcOLH14m3pU,2103119,2109599,the conduct of the government that  regards three trade agreements and i  cannot understate the fury of the  international trade committee this
LcOLH14m3pU,2109599,2115200,morning that led us to unanimously empty  chair the secretary of state for  international trade the government has
LcOLH14m3pU,2115200,2121680,broken its word to the committee to the  house and to you mr speaker on scrutiny  of the australian trade deal by
LcOLH14m3pU,2121680,2128480,triggering qrag and now endangering a  committee report it is the unanimous  view of the committee mr speaker tori
LcOLH14m3pU,2128480,2133520,labour snp dup  that krag should be delayed allow proper
LcOLH14m3pU,2133520,2140640,scrutiny as was promised will the  government deliver on its promise and  therefore delay craig
LcOLH14m3pU,2140640,2146560,i am the prime minister i understand mr  speaker the secretary of state for um uh
LcOLH14m3pU,2146560,2152400,international trade has agreed to come  back and address the committee just as  soon as possible
LcOLH14m3pU,2154400,2159680,mr speaker i was privileged last week to  attend the malaria summit in kigali
LcOLH14m3pU,2159680,2165680,even today malaria remains the biggest  single killer of mankind ever and 1.7
LcOLH14m3pU,2165680,2171440,billion people are living every day  under its shadow of misery  but mr speaker we're on the cusp of
LcOLH14m3pU,2171440,2178079,something really special and that recent  advances education and our british world  leading vaccines can now eradicate it
LcOLH14m3pU,2178079,2183440,forever  can my right with friends please confirm  that the uk will fulfill its full
LcOLH14m3pU,2183440,2189520,commitment to the global fund  prime minister can i thank my uh  honourable friend and i know from work
LcOLH14m3pU,2189520,2195119,at the foreign office just how uh  powerful the global fund is it's a very  high performing international
LcOLH14m3pU,2195119,2202560,organization uh he will know that since  2002 we've been the third largest donor  so we've stepped up to the plate the uh
LcOLH14m3pU,2202560,2207599,the uk hasn't yet determined our pledge  for the seventh replenishment but i know  the foreign secretary will have heard
LcOLH14m3pU,2207599,2215440,loud and clear the uh the advocacy that  he's made in their regard final question  bel ribeiro abby thank you thank you mr
LcOLH14m3pU,2215440,2221280,speaker in their efforts to pursue a  hostile environment the home office  routinely tears families apart and
LcOLH14m3pU,2221280,2226880,breaks human rights and equalities  legislation they're reported to be  sending yet another charter deportation
LcOLH14m3pU,2226880,2231920,flight to nigeria and ghana in pride  month they'll be deporting lgbt asylum
LcOLH14m3pU,2231920,2236960,seekers fleeing homophobia and  grandmothers and mothers of british  children who have lived in this country
LcOLH14m3pU,2236960,2242960,for over 25 years given that the home  office repeatedly get it wrong and end  up having to take people off these
LcOLH14m3pU,2242960,2248000,flights can the deputy prime minister  tell me how many people have been  removed from this flight already and
LcOLH14m3pU,2248000,2253280,when will they stop these inhumane  deportation charter flights
LcOLH14m3pU,2253280,2259359,well thank you everybody did you look  she's right right at least in one  respect of course uh people who come  here need to be treated decently and
LcOLH14m3pU,2259359,2267200,humanely we're absolutely committed to  that um we also need to make sure uh  that uh um that we cut down the illegal
LcOLH14m3pU,2267200,2273359,routes those that are here committed  serious offences could be returned home  and the crucial thing and i'm working  with the home sector is to make sure we
LcOLH14m3pU,2273359,2278640,do both of those things but we can't  allow these illegal routes to flourish  into this country otherwise we'll just
LcOLH14m3pU,2278640,2283760,attract more and we cannot allow people  who commit serious offences in this  country to stay and continue to pose a
LcOLH14m3pU,2283760,2288560,threat to the public  ends questions
LcOLH14m3pU,2288880,2295119,so you've just been hearing a weekly  prime minister's questions this week  with dominic rob the deputy prime  minister and angela rainer the deputy
LcOLH14m3pU,2295119,2300160,lady libra lead labour leader because of  course boris johnson is at the nato
LcOLH14m3pU,2300160,2305520,summit of leaders in madrid right now  let's bring in our deputy political  editor sam coats who's been watching
LcOLH14m3pU,2305520,2312800,that for us live in westminster so a  pretty feisty exchange between the two  sam  yes pretty much all uh light not much
LcOLH14m3pU,2312800,2318400,heat uh i didn't particularly think the  uh exchanges between angela and dominic  raab uh shed any light pretty much on
LcOLH14m3pU,2318400,2325920,anything i thought the most important  bit of prime minister's questions was  something completely different  um and it is how the british response to
LcOLH14m3pU,2325920,2330960,that important u.s supreme court ruling  last friday on the women's right to
LcOLH14m3pU,2330960,2336720,abortion in the u.s the overturning of  roe v wade is playing out in british
LcOLH14m3pU,2336720,2344160,politics now there is a growing momentum  from labour mps like stella creasy and  rosie duffield to put down in law uh an
LcOLH14m3pU,2344160,2349520,amendment uh that would protect women's  right to abortion okay  i'm sorry to interrupt you we have to go
LcOLH14m3pU,2349520,2355359,back to the house of commerce into the  international trade secretary and reach  rebellion a strategic steel industry is
LcOLH14m3pU,2355359,2361200,of the utmost importance to the uk  especially given the uncertainty of  political and economic waters that we
LcOLH14m3pU,2361200,2367200,are currently all charting  trade remedies are one of the ways that  government can protect their businesses
LcOLH14m3pU,2367200,2373359,they tackle issues of dumping of unfair  government subsidies or as in the case  of safeguards give businesses time to
LcOLH14m3pU,2373359,2376799,adjust to unforeseen
