vid,start,end,text
zBAxiQi2nPc,845786,848568,- Where's the thing where you can select apps
zBAxiQi2nPc,848568,850882,and then tell it which GPU to use.
zBAxiQi2nPc,850882,852026,"Yeah, here we go."
zBAxiQi2nPc,852026,855796,"No, so it'll not allow you to select the A100 to run games,"
zBAxiQi2nPc,855796,858799,"even if we could pipe it through our onboard,"
zBAxiQi2nPc,858799,861191,or through a different graphics card like we did with that.
zBAxiQi2nPc,861191,862048,- [Jake] It doesn't have DirectX Ray
zBAxiQi2nPc,862049,862882,- Mining card ages ago.
zBAxiQi2nPc,862882,865134,No DirectX support whatsoever.
zBAxiQi2nPc,865134,866485,- [Jake] Let's check it in GPU-Z.
zBAxiQi2nPc,866485,868826,- So way fewer CUDA cores.
zBAxiQi2nPc,868826,869659,You can see that
zBAxiQi2nPc,869659,871663,"we go from over 10,000,"
zBAxiQi2nPc,871663,873830,"to a lot less than 10,000."
zBAxiQi2nPc,875030,876954,Pixel fillrates are actually higher.
zBAxiQi2nPc,876954,880389,I guess that's your HBM2 memory talking.
zBAxiQi2nPc,880389,883040,- [Jake] One point five Gigabytes per second.
zBAxiQi2nPc,883041,883925,"- What's a 39,"
zBAxiQi2nPc,883925,885802,One point five terabytes per second.
zBAxiQi2nPc,885802,887254,It's like
zBAxiQi2nPc,887254,888087,- [Jake] 50% or more
zBAxiQi2nPc,888087,890404,- 60% almost.
zBAxiQi2nPc,890405,891550,- Holy banana.
zBAxiQi2nPc,891550,894659,- But what about the supported tech?
zBAxiQi2nPc,894659,897496,"Yeah, so we can do CUDA, OpenCL,"
zBAxiQi2nPc,897496,899144,- [Jake] PhysX (laughing)
zBAxiQi2nPc,899145,899978,- Sure.
zBAxiQi2nPc,899978,901495,- [Jake] We should set it as the PhysX card.
zBAxiQi2nPc,901495,903835,- Dedicated PhysX card.
zBAxiQi2nPc,903835,906073,All the rag dolls everywhere.
zBAxiQi2nPc,906073,909766,- [Jake] And OpenGL but not Direct anything or Vulkan even.
zBAxiQi2nPc,909767,910600,- OpenGL.
zBAxiQi2nPc,911521,913003,Now that's interesting.
zBAxiQi2nPc,913003,914709,- [Jake] Go to the advanced tab.
zBAxiQi2nPc,914710,915594,'Cause you can select
zBAxiQi2nPc,915594,917141,like a specific DirectX version
zBAxiQi2nPc,917141,919273,at the top under General.
zBAxiQi2nPc,919273,921210,"Like well, the DX 12."
zBAxiQi2nPc,921210,922098,What does it say?
zBAxiQi2nPc,922098,922931,Device not found.
zBAxiQi2nPc,922931,925370,It's the same as the mining card.
zBAxiQi2nPc,925370,926703,It'll do OpenCL.
zBAxiQi2nPc,927632,930636,So we can't mine on it (chuckles)
zBAxiQi2nPc,930636,932302,"- Alright. I mean, should we try that?"
zBAxiQi2nPc,932302,934435,"- [Jake] Yeah, we could do mining or folding or."
zBAxiQi2nPc,934435,936722,"- Sure, I have a feeling that's gonna kind of suck"
zBAxiQi2nPc,936722,937706,for that too.
zBAxiQi2nPc,937706,939881,- There's not. - Like AI in mining.
zBAxiQi2nPc,939881,940870,- I don't think so.
zBAxiQi2nPc,940870,942495,It's still a big GPU dude.
zBAxiQi2nPc,942495,944029,- So you can't.
zBAxiQi2nPc,944030,945152,"- Well suck is relative, right?"
zBAxiQi2nPc,945152,946839,Like for the price you'd never buy.
zBAxiQi2nPc,946839,949308,- I think it might be better than the CMP card though.
zBAxiQi2nPc,949309,951363,Just a little bit. - Shut up.
zBAxiQi2nPc,951363,952246,- I think so.
zBAxiQi2nPc,952246,954118,"So the only thing you can adjust,"
zBAxiQi2nPc,954118,956250,I think this is the same with the CMP card
zBAxiQi2nPc,956250,958305,is the core clock and the power limit.
zBAxiQi2nPc,958305,959865,You can't mess with the memory speed.
zBAxiQi2nPc,959865,961450,- [Andy] And you can move the power limit only down
zBAxiQi2nPc,961450,962283,it looks like.
zBAxiQi2nPc,962283,963116,- [Jake] Yeah.
zBAxiQi2nPc,963116,963949,"Top is the 3090,"
zBAxiQi2nPc,963949,964782,bottom is the A100.
zBAxiQi2nPc,964782,965615,- [Andy] Wow.
zBAxiQi2nPc,965615,968623,That is a crap tone faster than a 3090.
zBAxiQi2nPc,968623,970339,"- [Jake] It's pretty much the same as the CMP,"
zBAxiQi2nPc,970339,971795,but look at the efficiency.
zBAxiQi2nPc,971795,973878,- 714 kilo hash per watt.
zBAxiQi2nPc,975412,977466,- [Jake] And I bet you if we lower the power limit
zBAxiQi2nPc,977466,978383,"to like 80,"
zBAxiQi2nPc,979224,980733,it's a little bit lower speed.
zBAxiQi2nPc,980733,982657,"Maybe we can go, I don't know."
zBAxiQi2nPc,982657,985665,We probably don't have to tinker with this too much.
zBAxiQi2nPc,985665,987480,"I mean, it doesn't draw that much power to begin with,"
zBAxiQi2nPc,987480,988714,I guess. - Yeah.
zBAxiQi2nPc,988715,990457,I think it's pretty fricking efficient
zBAxiQi2nPc,990457,991548,right outta the box.
zBAxiQi2nPc,991549,993167,- I mean the efficiency is better.
zBAxiQi2nPc,993167,994149,"It's a little bit better,"
zBAxiQi2nPc,994149,996726,but before it was doing 175 mega hash
zBAxiQi2nPc,996726,998363,"roughly at 250 Watts,"
zBAxiQi2nPc,998363,1001016,so it's pretty pretty good.
zBAxiQi2nPc,1001016,1004565,"3090, you can probably do like 300 Watts"
zBAxiQi2nPc,1004565,1005764,with 120 mega hash.
zBAxiQi2nPc,1005764,1008207,We're running the folding client now.
zBAxiQi2nPc,1008208,1009946,"I've had it running for a few minutes,"
zBAxiQi2nPc,1009946,1012472,and it's kind of hard to say.
zBAxiQi2nPc,1012472,1013485,"The thing with folding is,"
zBAxiQi2nPc,1013486,1015363,"based on whatever project you're running,"
zBAxiQi2nPc,1015363,1019154,"which is whatever job the server has sent you to process,"
zBAxiQi2nPc,1019155,1021468,your points per day will be higher or lower.
zBAxiQi2nPc,1021468,1023861,So it's possible that the A100 got a job
zBAxiQi2nPc,1023861,1027156,that rewards less points than the 3090 did.
zBAxiQi2nPc,1027156,1028819,"It does look like it's a bit higher,"
zBAxiQi2nPc,1028819,1030691,but you can see our 39.
zBAxiQi2nPc,1030692,1031641,"This is like a little,"
zBAxiQi2nPc,1031641,1033317,like comparison app thing
zBAxiQi2nPc,1033317,1036298,is 31% lower than the average.
zBAxiQi2nPc,1036298,1037546,So it's probably just that this job
zBAxiQi2nPc,1037546,1039157,doesn't give you that many points.
zBAxiQi2nPc,1039157,1040146,- Got it.
zBAxiQi2nPc,1040146,1041965,- The interesting part is
zBAxiQi2nPc,1041965,1043548,the 3090's drawing.
zBAxiQi2nPc,1044605,1045438,400 watt.
zBAxiQi2nPc,1045438,1046496,- [Both] 400.
zBAxiQi2nPc,1046496,1047329,- Holy shnikes.
zBAxiQi2nPc,1047329,1048313,- [Jake] A100 is drawing.
zBAxiQi2nPc,1048313,1049516,- 240.
zBAxiQi2nPc,1049516,1050842,(Jake laughing)
zBAxiQi2nPc,1050842,1052298,"Man, that's efficient"
zBAxiQi2nPc,1052298,1053702,and performance per what?
zBAxiQi2nPc,1053702,1055353,Maybe gamers don't care that much.
zBAxiQi2nPc,1055353,1056550,"Actually we know for a fact,"
zBAxiQi2nPc,1056550,1057901,gamers don't care that much.
zBAxiQi2nPc,1057901,1060571,"In the data center, that's everything,"
zBAxiQi2nPc,1060571,1062234,"because the cost of the card,"
zBAxiQi2nPc,1062234,1065511,"is trivial compared to the cost of power delivery,"
zBAxiQi2nPc,1065511,1068046,and cooling on a data center scale.
zBAxiQi2nPc,1068046,1069722,- Especially when you have eight of these
zBAxiQi2nPc,1069722,1071334,"with a 400 watt power budget,"
zBAxiQi2nPc,1071334,1074500,"like you would get on the SXM cards in a single chassis,"
zBAxiQi2nPc,1074500,1075917,"times 50 chassis,"
zBAxiQi2nPc,1076751,1080204,like that's a lot of power (chuckles)
zBAxiQi2nPc,1080204,1083031,"- Let's try something, machine learning."
zBAxiQi2nPc,1083031,1085365,"- Unfortunately for obvious reasons,"
zBAxiQi2nPc,1085365,1087757,"most machine learning or deep learning,"
zBAxiQi2nPc,1087757,1089601,"whatever you want to call it, benchmarks,"
zBAxiQi2nPc,1089601,1090630,don't run on windows.
zBAxiQi2nPc,1090630,1092632,So instead I've switched over to Ubuntu
zBAxiQi2nPc,1092632,1094450,"and we've set up the CUDA Toolkit,"
zBAxiQi2nPc,1094451,1095908,which is gonna include our GPU drivers
zBAxiQi2nPc,1095908,1097429,that we need to even run the thing
zBAxiQi2nPc,1097429,1100263,"as well as Docker and the Nvidia Docker Container,"
zBAxiQi2nPc,1100263,1101743,which will allow us to run the benchmark.
zBAxiQi2nPc,1101744,1104501,"We're gonna be running the ResNet-50 benchmark,"
zBAxiQi2nPc,1104501,1106242,which runs within TensorFlow two.
zBAxiQi2nPc,1106243,1108313,"This is a really, really common benchmark"
zBAxiQi2nPc,1108313,1110562,"for big data, clusters and stuff."
zBAxiQi2nPc,1110562,1113562,"Except our cluster, is just one GPU."
zBAxiQi2nPc,1114410,1116763,"In a separate window, I've got Nvidia SMI running."
zBAxiQi2nPc,1116763,1119845,"It's kind of like the Linux version of MSI Afterburner,"
zBAxiQi2nPc,1119845,1122392,"but it's made by Nvidia, so not quite,"
zBAxiQi2nPc,1122392,1123763,"but what it's good for,"
zBAxiQi2nPc,1123764,1126150,"is at least telling us our power and the memory usage,"
zBAxiQi2nPc,1126150,1127982,which we should see spike a lot
zBAxiQi2nPc,1127982,1129074,"when we run this benchmark,"
zBAxiQi2nPc,1129074,1131336,I took the liberty of pre-creating a command
zBAxiQi2nPc,1131337,1132325,to run the benchmark.
zBAxiQi2nPc,1132325,1133937,So we're gonna be running with XLA on
zBAxiQi2nPc,1133937,1135549,to hopefully bump the numbers a bit.
zBAxiQi2nPc,1135549,1137471,We will do that for the A100 as well.
zBAxiQi2nPc,1137472,1138565,So no worries there.
zBAxiQi2nPc,1138565,1139448,It should be the same
zBAxiQi2nPc,1139448,1141502,"as well as using, what do you want?"
zBAxiQi2nPc,1141502,1143882,"Look, he left cause he didn't have time for this."
zBAxiQi2nPc,1143882,1144920,And now he's back.
zBAxiQi2nPc,1144921,1146794,This is the world's most expensive lint roller.
zBAxiQi2nPc,1146794,1147976,(Andy chuckles)
zBAxiQi2nPc,1147976,1150372,"I even don't remember what I was saying, damn it."
zBAxiQi2nPc,1150372,1153453,"Distractions aside, we're gonna be running with XLA on."
zBAxiQi2nPc,1153453,1155274,That'll probably give us a bit higher number
zBAxiQi2nPc,1155274,1156470,"than you would normally,"
zBAxiQi2nPc,1156470,1158328,but it is still accurate
zBAxiQi2nPc,1158328,1159785,and we're gonna be running the same settings
zBAxiQi2nPc,1159785,1160876,on the A100 as well.
zBAxiQi2nPc,1160876,1161943,So no concerns there.
zBAxiQi2nPc,1161943,1164828,We'll also be using a batch size of 512
zBAxiQi2nPc,1164828,1167936,as well as fp16 rather than fp32.
zBAxiQi2nPc,1167936,1169599,"So if you wanna re-create these tests yourself,"
zBAxiQi2nPc,1169599,1170613,you totally can.
zBAxiQi2nPc,1170613,1173383,Let's see what our 3090 can do.
zBAxiQi2nPc,1173383,1177133,Look at that 24 gigs of VRAM completely used.
zBAxiQi2nPc,1179275,1181459,"God, I don't know if there's any application"
zBAxiQi2nPc,1181459,1184734,aside from like Premier that will use all that VRAM.
zBAxiQi2nPc,1184734,1187595,I'm sure Andy can attest to that (strained laugh)
zBAxiQi2nPc,1187595,1189834,"Okay, 1,400 images a second."
zBAxiQi2nPc,1189834,1191380,That's pretty respectable.
zBAxiQi2nPc,1191380,1193148,"I think like a V100,"
zBAxiQi2nPc,1193148,1195643,which is the predecessor to the A100
zBAxiQi2nPc,1195644,1198291,does like less than 1000.
zBAxiQi2nPc,1198291,1199672,"So the fact that a 3090,"
zBAxiQi2nPc,1199672,1201856,which is a consumer gaming card
zBAxiQi2nPc,1201856,1204966,can pull off those kind of numbers is huge.
zBAxiQi2nPc,1204966,1207716,"Mind you, the wattage, 412 Watts."
zBAxiQi2nPc,1208974,1210807,That's a lot of power.
zBAxiQi2nPc,1211899,1213627,It'll be interesting to see how much more efficient
zBAxiQi2nPc,1213627,1215940,the A100 is when we try that after.
zBAxiQi2nPc,1215940,1216827,"The test is done now,"
zBAxiQi2nPc,1216828,1218854,and the average total images per second
zBAxiQi2nPc,1218854,1220187,"is 1,400 and 35."
zBAxiQi2nPc,1221302,1222237,It's pretty good.
zBAxiQi2nPc,1222237,1224098,I've gone ahead and added our A100
zBAxiQi2nPc,1224098,1225994,so we can run the benchmarks on that instead.
zBAxiQi2nPc,1225994,1227269,"And I'm expecting,"
zBAxiQi2nPc,1227269,1230180,this is gonna be substantially more performant.
zBAxiQi2nPc,1230180,1231116,So it's the same test.
zBAxiQi2nPc,1231116,1233846,I'm just gonna run the command here.
zBAxiQi2nPc,1233847,1235771,Gonna wait a few seconds.
zBAxiQi2nPc,1235771,1237421,We got Nvidia SMI up again.
zBAxiQi2nPc,1237421,1240828,You can see that it's just running on the A100.
zBAxiQi2nPc,1240828,1242608,The RAM on the 3090 is not getting filled.
zBAxiQi2nPc,1242608,1244740,We're just using that as a display output.
zBAxiQi2nPc,1244740,1246873,"See, all 40 gigabytes used."
zBAxiQi2nPc,1246873,1248693,That's crazy.
zBAxiQi2nPc,1248693,1250721,(Jack laughing)
zBAxiQi2nPc,1250721,1253164,If we thought the 3090 was fast.
zBAxiQi2nPc,1253165,1254204,Look at that Andy.
zBAxiQi2nPc,1254204,1256898,"That's like a full 1000 images more,"
zBAxiQi2nPc,1256899,1258822,we're getting like 2400
zBAxiQi2nPc,1258822,1259995,instead of 1400
zBAxiQi2nPc,1259995,1261542,and the icing on the cake.
zBAxiQi2nPc,1261542,1263479,"If you look at Nvidia SMI,"
zBAxiQi2nPc,1263479,1266160,we're using like 250 Watts
zBAxiQi2nPc,1266160,1267980,"instead 400,"
zBAxiQi2nPc,1267980,1270635,while getting like almost double the performance.
zBAxiQi2nPc,1270635,1271718,That is nuts.
zBAxiQi2nPc,1272767,1273937,- Probably the coolest thing
zBAxiQi2nPc,1273937,1275181,"about this whole experience though,"
zBAxiQi2nPc,1275181,1277307,is seeing the Ampere architecture
zBAxiQi2nPc,1277307,1279611,on a seven nanometer manufacturing process.
zBAxiQi2nPc,1279611,1280458,'cause you gotta remember
zBAxiQi2nPc,1280458,1282603,while none of this is applicable to our daily business.
zBAxiQi2nPc,1282603,1284241,"What this card does do,"
zBAxiQi2nPc,1284241,1287569,is excite me for the next generation of Nvidia GPUs.
zBAxiQi2nPc,1287569,1289752,Because even though the word on the street
zBAxiQi2nPc,1289753,1292405,"is that the upcoming Ada Lovelace architecture,"
zBAxiQi2nPc,1292405,1295928,is not going to be that different from Ampere.
zBAxiQi2nPc,1295928,1298164,"Consider this, Nvidia's gaming lineup"
zBAxiQi2nPc,1298164,1300659,"is built on Samsung's eight nanometer node,"
zBAxiQi2nPc,1300660,1304378,while the A100 is built on TSMC's seven nanometer node.
zBAxiQi2nPc,1304378,1307459,"Now we've talked a fair bit about how nanometers,"
zBAxiQi2nPc,1307459,1309266,"from one fab to another,"
zBAxiQi2nPc,1309266,1312100,can't really be directly compared in that way.
zBAxiQi2nPc,1312100,1315169,"But what we can do, is say that it is rumored,"
zBAxiQi2nPc,1315169,1316389,that Nvidia will be building
zBAxiQi2nPc,1316390,1319445,the newer ADA Lovelace gaming GPUs
zBAxiQi2nPc,1319445,1322149,"on TSMC's five nanometer node,"
zBAxiQi2nPc,1322150,1324265,which should perform even better
zBAxiQi2nPc,1324265,1325907,than their seven nanometer node.
zBAxiQi2nPc,1325907,1327492,And if the efficiency of improvements
zBAxiQi2nPc,1327492,1329429,"are anything like what we're seeing here,"
zBAxiQi2nPc,1329429,1330937,we are expecting those cards
zBAxiQi2nPc,1330937,1333862,to be absolute freaking monsters.
zBAxiQi2nPc,1333862,1335862,So good luck buying one.
zBAxiQi2nPc,1336852,1337866,(Jake laughing)
zBAxiQi2nPc,1337866,1339685,"Hey, at least you can buy one of these."
zBAxiQi2nPc,1339686,1342171,"We've got new pillows, that's right."
zBAxiQi2nPc,1342171,1344353,"This is the, what are we calling it?"
zBAxiQi2nPc,1344353,1345186,- [Jake] Couch ripper.
zBAxiQi2nPc,1345186,1346784,- The couch ripper the couch rip.
zBAxiQi2nPc,1346784,1348189,It's an AMD themed version
zBAxiQi2nPc,1348189,1351672,of our CPU pillow with alpaca and regular filling blend.
zBAxiQi2nPc,1351672,1354480,"And this video is brought to you by our sponsor,"
zBAxiQi2nPc,1354480,1355728,ID agent.
zBAxiQi2nPc,1355728,1359147,90% of data breaches start with a phishing email.
zBAxiQi2nPc,1359147,1361138,So you can reduce your organization's chance
zBAxiQi2nPc,1361139,1363269,of experiencing a cybersecurity disaster
zBAxiQi2nPc,1363269,1366261,by up to 70% with security awareness training.
zBAxiQi2nPc,1366261,1368679,"That includes phishing simulation,"
zBAxiQi2nPc,1368679,1372398,Bullphish ID by ID agent is a Phish simulation platform
zBAxiQi2nPc,1372398,1375049,"that transforms your biggest attack surface,"
zBAxiQi2nPc,1375049,1376986,into your biggest defensive asset.
zBAxiQi2nPc,1376986,1379351,You can add every employee to your security team
zBAxiQi2nPc,1379352,1380525,with security awareness training
zBAxiQi2nPc,1380525,1383268,that empowers them to spot and stop Phishing threats.
zBAxiQi2nPc,1383268,1384959,You can automate training campaigns
zBAxiQi2nPc,1384959,1386726,"and reporting for stress free,"
zBAxiQi2nPc,1386726,1388545,consistent training that gets results.
zBAxiQi2nPc,1388546,1390107,Choose from a rich set of
zBAxiQi2nPc,1390107,1391589,Plug and Play Phishing campaign kits
zBAxiQi2nPc,1391589,1393616,"and video lessons accompanied by short quizzes,"
zBAxiQi2nPc,1393616,1396100,or you can create your own fishing campaigns
zBAxiQi2nPc,1396100,1397763,and training materials easily.
zBAxiQi2nPc,1397764,1400597,Bullphish ID provides effective affordable one-Stop
zBAxiQi2nPc,1400597,1401897,phishing resistance training
zBAxiQi2nPc,1401897,1403450,that fits any business and budget.
zBAxiQi2nPc,1403451,1405918,Get two months for free and 50% off setup
zBAxiQi2nPc,1405918,1409751,at bullphishid@it.idagent.com/linus
zBAxiQi2nPc,1410958,1412050,"If you guys enjoyed this video,"
zBAxiQi2nPc,1412050,1413735,"maybe go check out our previous video,"
zBAxiQi2nPc,1413735,1417068,looking in more depth at the CMP 170 HX.
zBAxiQi2nPc,1419408,1420448,- [Jake] I like this silver better.
zBAxiQi2nPc,1420448,1421281,"- If we were smart,"
zBAxiQi2nPc,1421281,1422372,"we'd be mining on this,"
zBAxiQi2nPc,1422372,1423959,but we're not that smart.
zBAxiQi2nPc,1423959,1425747,"- [Jake] Well, you know, mining is bad."
