vid,start,end,text
xGBHXLwfuWg,421840,424240,condensed milk added two liters milk
xGBHXLwfuWg,424240,426319,into the cooked dal and kept that on
xGBHXLwfuWg,426319,429450,medium flame steering occasionally
xGBHXLwfuWg,429450,432540,[Music]
xGBHXLwfuWg,435560,438660,[Music]
xGBHXLwfuWg,441440,443919,add one tin condensed milk you may use
xGBHXLwfuWg,443919,446080,white sugar instead of this or a mix of
xGBHXLwfuWg,446080,447039,both
xGBHXLwfuWg,447039,448639,make sure you're giving a mix to the dal
xGBHXLwfuWg,448639,450479,in between or else there are chances for
xGBHXLwfuWg,450479,453120,it to stick at the bottom and can burn
xGBHXLwfuWg,453120,454880,and later the keel will have that burnt
xGBHXLwfuWg,454880,458840,flavor which you don't want
xGBHXLwfuWg,466960,470039,i think
xGBHXLwfuWg,471950,479929,[Music]
xGBHXLwfuWg,483750,489740,[Music]
xGBHXLwfuWg,490400,494000,turn off the flame when the key boils
xGBHXLwfuWg,494479,496160,the rest of the cooking was done after
xGBHXLwfuWg,496160,499120,having our breakfast
xGBHXLwfuWg,499120,501599,my husband and arman both loves to add
xGBHXLwfuWg,501599,502990,sugar to their pooter
xGBHXLwfuWg,502990,504479,[Music]
xGBHXLwfuWg,504479,506080,i was in fact missing this combo
xGBHXLwfuWg,506080,508879,breakfast banana and put it either there
xGBHXLwfuWg,508879,510720,will be no banana at home or there will
xGBHXLwfuWg,510720,513120,be no frozen rice for putter finally
xGBHXLwfuWg,513120,515010,prepare today
xGBHXLwfuWg,515010,521749,[Music]
xGBHXLwfuWg,525040,527120,i made sure my dishwasher was empty so
xGBHXLwfuWg,527120,528720,that i can fill it as i prepare for
xGBHXLwfuWg,528720,529600,lunch
xGBHXLwfuWg,529600,531120,this is the best part of having a
xGBHXLwfuWg,531120,533440,dishwasher as you see the sink is piling
xGBHXLwfuWg,533440,535519,up you just have to take all the dishes
xGBHXLwfuWg,535519,538000,into the dishwasher or not even wait you
xGBHXLwfuWg,538000,540240,use a pot it needs to be clean just add
xGBHXLwfuWg,540240,542000,to the dishwasher
xGBHXLwfuWg,542000,544080,[Music]
xGBHXLwfuWg,544080,546080,i started by frying beef and for that
xGBHXLwfuWg,546080,548720,used my iron skillet this is quite heavy
xGBHXLwfuWg,548720,551200,but really good one i bought this from
xGBHXLwfuWg,551200,553600,amazon shall share the link below
xGBHXLwfuWg,553600,556080,in goes around half cup coconut oil or
xGBHXLwfuWg,556080,557920,more if you feel it's needed
xGBHXLwfuWg,557920,561279,fry a handful of curry leaves
xGBHXLwfuWg,561279,565100,then slit in four or five green chillies
xGBHXLwfuWg,565100,568159,[Music]
xGBHXLwfuWg,568240,573160,add the beef and keep on low flame
xGBHXLwfuWg,574890,578959,[Music]
xGBHXLwfuWg,578959,580560,keep prying them till they turn to a
xGBHXLwfuWg,580560,583040,darker shade
xGBHXLwfuWg,583040,584959,this is another part so many of you had
xGBHXLwfuWg,584959,587200,asked me in my previous video it's soft
xGBHXLwfuWg,587200,589440,from bran bought from lulu i can't find
xGBHXLwfuWg,589440,591200,any link of the same product but shall
xGBHXLwfuWg,591200,594740,try to share any similar product link
xGBHXLwfuWg,594740,598480,[Music]
xGBHXLwfuWg,601360,605399,keep mixing the beef in between
xGBHXLwfuWg,605519,608520,and there's my helping hand
xGBHXLwfuWg,608520,628230,[Music]
xGBHXLwfuWg,629120,630480,you can flavor the clear with some
xGBHXLwfuWg,630480,632880,cardamom powder i added only cashews
xGBHXLwfuWg,632880,634590,fried in some ghee
xGBHXLwfuWg,634590,641190,[Music]
xGBHXLwfuWg,642240,643839,this time for the biryani i am not
xGBHXLwfuWg,643839,646399,sauteing anything initially adding
xGBHXLwfuWg,646399,648399,everything in the pot and later the
xGBHXLwfuWg,648399,649760,cooking starts
xGBHXLwfuWg,649760,651680,i will need fried onion for the biryani
xGBHXLwfuWg,651680,653360,to add to the masala as well as for the
xGBHXLwfuWg,653360,653950,garnish
xGBHXLwfuWg,653950,659600,[Music]
xGBHXLwfuWg,659600,662160,frying some thinly sliced onion until
xGBHXLwfuWg,662160,665240,they turn to a nice golden brown color
xGBHXLwfuWg,665240,674079,[Music]
xGBHXLwfuWg,674079,675920,as you can see there's a lot of chillies
xGBHXLwfuWg,675920,679600,but these chilies are less spicy
xGBHXLwfuWg,681410,683200,[Music]
xGBHXLwfuWg,683200,685360,in a blender crush 12 green chilies
xGBHXLwfuWg,685360,687120,medium size ginger
xGBHXLwfuWg,687120,690959,and around 10 to 12 glass of garlic
xGBHXLwfuWg,691730,695019,[Music]
xGBHXLwfuWg,697920,699519,i use my large cooking pot for the
xGBHXLwfuWg,699519,702000,masala in goes 2 kilo chicken that's cut
xGBHXLwfuWg,702000,704160,in large size then goes the ground paste
xGBHXLwfuWg,704160,707500,of ginger garlic and green chilies
xGBHXLwfuWg,707500,709680,[Music]
xGBHXLwfuWg,709680,713639,that's 2 cup thick curd
xGBHXLwfuWg,714800,720850,[Music]
xGBHXLwfuWg,723860,733040,[Music]
xGBHXLwfuWg,733040,735920,i'd used seven onions fried into batches
xGBHXLwfuWg,735920,737519,and the first batch of fried onion goes
xGBHXLwfuWg,737519,739900,into the pot
xGBHXLwfuWg,739900,746399,[Music]
xGBHXLwfuWg,746399,750440,that's the second batch for frying
xGBHXLwfuWg,750440,758659,[Music]
xGBHXLwfuWg,762240,764320,that's five tomatoes chopped into small
xGBHXLwfuWg,764320,766240,pieces going into the pot
xGBHXLwfuWg,766240,771000,chopping a big bunch of coriander leaves
xGBHXLwfuWg,775080,784880,[Music]
xGBHXLwfuWg,784880,786800,so this goes half to 3 4 teaspoon
xGBHXLwfuWg,786800,788399,turmeric powder one and a half
xGBHXLwfuWg,788399,791200,tablespoon coriander powder
xGBHXLwfuWg,791200,793519,1 teaspoon garam masala powder
xGBHXLwfuWg,793519,794830,some salt
xGBHXLwfuWg,794830,797929,[Music]
xGBHXLwfuWg,801440,803600,the second batch of onion is fried but
xGBHXLwfuWg,803600,805920,i'm not adding all of it keeping aside
xGBHXLwfuWg,805920,808160,some for garnish
xGBHXLwfuWg,808160,810560,i used almost half the rest half is for
xGBHXLwfuWg,810560,812959,garnish
xGBHXLwfuWg,813279,815760,now mix everything really well you may
xGBHXLwfuWg,815760,818160,use a spatula i use my clean hands to
xGBHXLwfuWg,818160,819279,mix
xGBHXLwfuWg,819279,820700,mix really well
xGBHXLwfuWg,820700,826110,[Music]
xGBHXLwfuWg,826480,828399,place it over medium flame
xGBHXLwfuWg,828399,832000,and cover till it starts to boil
xGBHXLwfuWg,832740,835760,[Music]
xGBHXLwfuWg,835760,837760,once the masala starts to bubble keep
xGBHXLwfuWg,837760,840000,the lid open i feel when i close the lid
xGBHXLwfuWg,840000,841760,and cook there'll be too much water in
xGBHXLwfuWg,841760,843839,the masala so i open the lid till the
xGBHXLwfuWg,843839,846639,chicken is cooked
xGBHXLwfuWg,847040,849120,while that's getting cooked i prepared
xGBHXLwfuWg,849120,852160,curd adding sliced onion chopped tomato
xGBHXLwfuWg,852160,853760,chopped coriander leaves and chopped
xGBHXLwfuWg,853760,855680,cucumber along with some salt you may
xGBHXLwfuWg,855680,857279,add some chaat masala if you like the
xGBHXLwfuWg,857279,859680,flavor
xGBHXLwfuWg,860690,862000,[Music]
xGBHXLwfuWg,862000,864320,that's done
xGBHXLwfuWg,864320,866230,goes into the refrigerator to chill
xGBHXLwfuWg,866230,869279,[Music]
xGBHXLwfuWg,869279,872610,add some curry leaves to the masala
xGBHXLwfuWg,872610,874079,[Music]
xGBHXLwfuWg,874079,875680,give a gentle mix to the chicken in
xGBHXLwfuWg,875680,877190,between
xGBHXLwfuWg,877190,881040,[Music]
xGBHXLwfuWg,881040,882800,for another condiment that's the green
xGBHXLwfuWg,882800,884880,chutney we have with biryanis i blended
xGBHXLwfuWg,884880,887279,one enough cup grated coconut a small
xGBHXLwfuWg,887279,890000,piece of ginger four green chilies a
xGBHXLwfuWg,890000,892160,handful coriander leaves quarter cup
xGBHXLwfuWg,892160,895220,vinegar and salt
xGBHXLwfuWg,895220,900240,[Music]
xGBHXLwfuWg,900240,902320,rice is always jira kashala that i use
xGBHXLwfuWg,902320,904079,for preparing our authentic malabar
xGBHXLwfuWg,904079,906959,biryani i use 7 cups rice for 2 kilo
xGBHXLwfuWg,906959,908090,chicken
xGBHXLwfuWg,908090,910320,[Music]
xGBHXLwfuWg,910320,911920,i added quarter cup vinegar to the
xGBHXLwfuWg,911920,913839,masala you may squeeze lemon juice or
xGBHXLwfuWg,913839,915920,even skip if the curd and tomatoes are
xGBHXLwfuWg,915920,917230,sour enough
xGBHXLwfuWg,917230,920289,[Music]
xGBHXLwfuWg,929360,931199,chicken is 3 4 cooked
xGBHXLwfuWg,931199,932959,turn off the flame and keep it covered
xGBHXLwfuWg,932959,933990,until needed
xGBHXLwfuWg,933990,937920,[Music]
xGBHXLwfuWg,937920,940079,heat some ghee in a cooking pot add
xGBHXLwfuWg,940079,942240,whole spices cinnamon cardamom and
xGBHXLwfuWg,942240,943279,cloves
xGBHXLwfuWg,943279,945120,then add washed and drained rice to the
xGBHXLwfuWg,945120,948480,pot and roast four to three minutes
xGBHXLwfuWg,948480,950320,then goes in hot water double the amount
xGBHXLwfuWg,950320,952079,of rice if you're using a pressure
xGBHXLwfuWg,952079,954079,cooker reduce one cup from the total
xGBHXLwfuWg,954079,955440,amount of water
xGBHXLwfuWg,955440,957040,then go some chopped coriander leaves
xGBHXLwfuWg,957040,958800,and sliced carrots
xGBHXLwfuWg,958800,960720,add salt and mix
xGBHXLwfuWg,960720,962399,once the water boils
xGBHXLwfuWg,962399,964399,cover and cook on low flame till all the
xGBHXLwfuWg,964399,968120,liquid from it evaporates
xGBHXLwfuWg,975360,977199,meanwhile frank some puppets in the same
xGBHXLwfuWg,977199,979600,oil i use for frying onion along with
xGBHXLwfuWg,979600,981759,that i will fry some cashews for garnish
xGBHXLwfuWg,981759,983839,i didn't have raisins with me do fry a
xGBHXLwfuWg,983839,987440,handful of that as well for garnish
xGBHXLwfuWg,987510,989519,[Music]
xGBHXLwfuWg,989519,991199,once rice is done
xGBHXLwfuWg,991199,994480,time to layer the biryani
xGBHXLwfuWg,995040,999120,spread the rice over the masala evenly
xGBHXLwfuWg,999199,1001519,add some fried onion on top
xGBHXLwfuWg,1001519,1003279,sprinkle some garam masala powder as
xGBHXLwfuWg,1003279,1004800,well
xGBHXLwfuWg,1004800,1007040,cover the lid and place it on high flame
xGBHXLwfuWg,1007040,1009199,for 3 minutes then reduce the flame to
xGBHXLwfuWg,1009199,1011440,very low and cook till the steam comes
xGBHXLwfuWg,1011440,1013440,on top
xGBHXLwfuWg,1013440,1022100,[Music]
xGBHXLwfuWg,1022959,1024798,you can see the steam have come
xGBHXLwfuWg,1024798,1028519,time to turn off the flame
xGBHXLwfuWg,1028990,1039400,[Music]
xGBHXLwfuWg,1045360,1046880,i wanted to serve the biryani on a
xGBHXLwfuWg,1046880,1049200,banana leaf but unfortunately forgot
xGBHXLwfuWg,1049200,1050960,about it the previous day
xGBHXLwfuWg,1050960,1052880,it looks really traditional and homely
xGBHXLwfuWg,1052880,1054400,when we have something on the banana
xGBHXLwfuWg,1054400,1055200,leaf
xGBHXLwfuWg,1055200,1057360,food when made with love we eat a cup of
xGBHXLwfuWg,1057360,1059679,tea tastes really good
xGBHXLwfuWg,1059679,1061360,i heard this dialogue from a malayana
xGBHXLwfuWg,1061360,1064400,movie it's not what's added in the dish
xGBHXLwfuWg,1064400,1066240,it all depends on the way you prepare
xGBHXLwfuWg,1066240,1069120,and satisfy each soul having it
xGBHXLwfuWg,1069120,1070960,and that's very true
xGBHXLwfuWg,1070960,1072799,when you consider cooking as a job and
xGBHXLwfuWg,1072799,1074880,do it for the sake
xGBHXLwfuWg,1074880,1076400,it clearly differs from the taste of
xGBHXLwfuWg,1076400,1079280,food made with so much love and care
xGBHXLwfuWg,1079280,1081280,that's why mother's food are always the
xGBHXLwfuWg,1081280,1082240,best
xGBHXLwfuWg,1082240,1083840,they prepare it for the family adding
xGBHXLwfuWg,1083840,1086720,the best ingredient that's love
xGBHXLwfuWg,1086720,1089280,and it's enjoyed lifelong the same
xGBHXLwfuWg,1089280,1090880,applies when it's for the guests coming
xGBHXLwfuWg,1090880,1092720,home you want your guests to be happy
xGBHXLwfuWg,1092720,1094480,with the food that you serve whatever
xGBHXLwfuWg,1094480,1096400,you serve it will definitely taste the
xGBHXLwfuWg,1096400,1097280,best
xGBHXLwfuWg,1097280,1099360,so cook your food with utmost love and
xGBHXLwfuWg,1099360,1101919,care your effort is worth it to be
xGBHXLwfuWg,1101919,1103760,honest i didn't have my lunch that day
xGBHXLwfuWg,1103760,1105679,because i wasn't feeling so
xGBHXLwfuWg,1105679,1107520,i served them cured as soon as they had
xGBHXLwfuWg,1107520,1108640,the biryani
xGBHXLwfuWg,1108640,1110400,here is really simple
xGBHXLwfuWg,1110400,1112080,i felt there was something missing and
xGBHXLwfuWg,1112080,1114240,that was a crunch and for that i crushed
xGBHXLwfuWg,1114240,1118360,few pistachios and almonds
xGBHXLwfuWg,1119150,1128400,[Music]
xGBHXLwfuWg,1128400,1130480,pour the cake and add the mixed nuts on
xGBHXLwfuWg,1130480,1133480,top
xGBHXLwfuWg,1136640,1140320,you will serve this warm or chilled
xGBHXLwfuWg,1142400,1144559,last night i had slept late and woke up
xGBHXLwfuWg,1144559,1146640,early this morning and thanks for the
xGBHXLwfuWg,1146640,1148320,evening nap that got me refreshed for
xGBHXLwfuWg,1148320,1151840,the rest of the day
xGBHXLwfuWg,1156470,1159559,[Music]
xGBHXLwfuWg,1164640,1169880,[Music]
xGBHXLwfuWg,1177400,1179440,[Music]
xGBHXLwfuWg,1179440,1182440,uh
xGBHXLwfuWg,1194000,1195840,so that's all for today's video and i
xGBHXLwfuWg,1195840,1198160,hope you all enjoyed watching it do try
xGBHXLwfuWg,1198160,1200000,the recipes and do share your feedback
xGBHXLwfuWg,1200000,1202559,on it on my instagram or email
xGBHXLwfuWg,1202559,1204720,see you soon with another video until
xGBHXLwfuWg,1204720,1208360,then take care bye
xGBHXLwfuWg,1208360,1216089,[Music]
