vid,start,end,text
nmY2kgWYwyQ,1007199,1008000,if you do hit the link in the
nmY2kgWYwyQ,1008000,1010000,description and use code boss it's not
nmY2kgWYwyQ,1010000,1011839,just that you get it for that 249 a
nmY2kgWYwyQ,1011839,1013519,month price but you also get three
nmY2kgWYwyQ,1013519,1015839,months for free on top of that fully
nmY2kgWYwyQ,1015839,1017920,refundable if you don't like it to check
nmY2kgWYwyQ,1017920,1019279,out some of the biggest tech you've ever
nmY2kgWYwyQ,1019279,1021040,seen that video is here or to check out
nmY2kgWYwyQ,1021040,1023440,some of the smallest videos here my name
nmY2kgWYwyQ,1023440,1026869,is aaron this is mr who's the boss
nmY2kgWYwyQ,1026869,1036029,[Music]
