vid,start,end,text
LOrkbagIpiY,1172320,1173600,towers
LOrkbagIpiY,1173600,1175600,is oh and jay this is the one with the
LOrkbagIpiY,1175600,1177440,camera
LOrkbagIpiY,1177440,1179919,so you mount this on top of the monitor
LOrkbagIpiY,1179919,1183440,and it should read what's on the screen
LOrkbagIpiY,1183440,1185600,and the rgb lights should
LOrkbagIpiY,1185600,1187919,match they should sync and match what's
LOrkbagIpiY,1187919,1189679,on the screen so we've got those two
LOrkbagIpiY,1189679,1191360,towers over here and i like the design
LOrkbagIpiY,1191360,1193919,of these actually and then over here we
LOrkbagIpiY,1193919,1196320,have the pieces that go on the back of
LOrkbagIpiY,1196320,1198400,your monitor oh and it's one of it's one
LOrkbagIpiY,1198400,1200880,of these tubes it's a thick thicker
LOrkbagIpiY,1200880,1202720,cable it's kind of like what we got it's
LOrkbagIpiY,1202720,1204559,like those outdoor phillips shoe strips
LOrkbagIpiY,1204559,1206480,that we've got back there seems pretty
LOrkbagIpiY,1206480,1208559,high quality
LOrkbagIpiY,1208559,1211360,i might have to use this myself actually
LOrkbagIpiY,1211360,1213600,put it in my setup
LOrkbagIpiY,1213600,1216559,yeah listen everything's going home jay
LOrkbagIpiY,1216559,1218240,we got to get ready for that man cave
LOrkbagIpiY,1218240,1221520,2.0 man that's coming out really soon
LOrkbagIpiY,1221520,1223280,that should come out
LOrkbagIpiY,1223280,1225840,in june so stay tuned for that last but
LOrkbagIpiY,1225840,1227840,not least a little something i picked up
LOrkbagIpiY,1227840,1230080,i took an uber the other day
LOrkbagIpiY,1230080,1232799,and saw this guy with this dash cam that
LOrkbagIpiY,1232799,1235360,i thought looked really cool this is a
LOrkbagIpiY,1235360,1237679,dual camera dash cam now i already have
LOrkbagIpiY,1237679,1239200,something like this but the reason why i
LOrkbagIpiY,1239200,1241039,like this one
LOrkbagIpiY,1241039,1243120,is that the display
LOrkbagIpiY,1243120,1245440,looked pretty good from even sitting in
LOrkbagIpiY,1245440,1249158,the back in the uber
LOrkbagIpiY,1250159,1252400,that's a big screen right so you've got
LOrkbagIpiY,1252400,1255679,your camera up front it does dual 1080p
LOrkbagIpiY,1255679,1258720,i think 1440 even and in the back you've
LOrkbagIpiY,1258720,1260960,got this big old screen and you've got
LOrkbagIpiY,1260960,1262880,your camera right here
LOrkbagIpiY,1262880,1265200,which is adjustable so it'll record
LOrkbagIpiY,1265200,1267919,what's going on in front and in the back
LOrkbagIpiY,1267919,1271200,at the same time it has an hdl to what
LOrkbagIpiY,1271200,1272640,attaches to a monitor or something
LOrkbagIpiY,1272640,1276159,that's nuts anywho it has usb type c
LOrkbagIpiY,1276159,1278640,takes a micro sd card to record your
LOrkbagIpiY,1278640,1280400,footage that about wraps it up for this
LOrkbagIpiY,1280400,1282000,video guys hopefully you enjoyed it i'm
LOrkbagIpiY,1282000,1284080,pumped for this thing pump for a lot of
LOrkbagIpiY,1284080,1286080,the things that we have in here
LOrkbagIpiY,1286080,1287360,all right
LOrkbagIpiY,1287360,1289440,we gotta talk about favorites
LOrkbagIpiY,1289440,1291679,jay go
LOrkbagIpiY,1291679,1293039,it's a hard one right we got a lot of
LOrkbagIpiY,1293039,1295360,good stuff in here
LOrkbagIpiY,1295360,1296880,i don't of course you would of course
LOrkbagIpiY,1296880,1299840,you would kev i think it's gonna be the
LOrkbagIpiY,1299840,1302158,uh
LOrkbagIpiY,1302880,1305520,my man that's a good choice dom what you
LOrkbagIpiY,1305520,1308480,thinking what you thinking
LOrkbagIpiY,1311520,1314480,you guys can't miss today uh i'm gonna
LOrkbagIpiY,1314480,1315919,go with
LOrkbagIpiY,1315919,1319840,oh man there's so many good things
LOrkbagIpiY,1320960,1321840,right
LOrkbagIpiY,1321840,1324640,i'll probably go with the gundam head
LOrkbagIpiY,1324640,1326720,honestly this is just
LOrkbagIpiY,1326720,1328480,i can't wait to take it all home
LOrkbagIpiY,1328480,1331120,honestly i'm just hiding this is awesome
LOrkbagIpiY,1331120,1332320,so of course everything will be linked
LOrkbagIpiY,1332320,1334240,down below in the description you guys
LOrkbagIpiY,1334240,1335600,hopefully you enjoyed this video if you
LOrkbagIpiY,1335600,1338000,did if you stuck around this long bam
LOrkbagIpiY,1338000,1340080,amazon gift card for you and i'll catch
LOrkbagIpiY,1340080,1343440,you guys in the next one next is what 47
LOrkbagIpiY,1343440,1345679,we're almost there 50 50 50 is going to
LOrkbagIpiY,1345679,1346640,be huge
LOrkbagIpiY,1346640,1347600,till then
LOrkbagIpiY,1347600,1352120,peace let's set up the gym
