vid,start,end,text
KIDLu5pVoWM,929115,931350,(upbeat intense music)
KIDLu5pVoWM,931350,932870,- Welcome to the semifinals!
KIDLu5pVoWM,932870,933703,"The number one seed,"
KIDLu5pVoWM,933703,934880,the animal style In-N-Out mac and cheese
KIDLu5pVoWM,934880,937430,"up against the number four seed, grilled cheese ramen!"
KIDLu5pVoWM,937430,940290,"- Okay, it's still a cheese battle in this bracket, dude."
KIDLu5pVoWM,940290,941990,- Cheese showed up a lot.
KIDLu5pVoWM,941990,944959,"- Savory, savory, and I'm gonna try to get more of the-"
KIDLu5pVoWM,944960,945920,- [Rhett] Actual mac?
KIDLu5pVoWM,945920,947253,- And the sauce.
KIDLu5pVoWM,949920,954170,"It really is amazing how the mac tastes like fries,"
KIDLu5pVoWM,954170,955740,but behaves like mac.
KIDLu5pVoWM,955740,959980,- I will say that having so much good stuff in a row.
KIDLu5pVoWM,959980,960813,- [Link] Yeah.
KIDLu5pVoWM,960813,963399,"- There's a little note of, is this too much?"
KIDLu5pVoWM,963400,964350,Could you keep eating this?
KIDLu5pVoWM,964350,966449,- Too much of a good thing a couple of bites in?
KIDLu5pVoWM,966450,967340,- It kinda hit me.
KIDLu5pVoWM,967340,970880,"- Now ramen, I want to apologize for what you might've heard"
KIDLu5pVoWM,970880,972771,Stevie say in the previous round.
KIDLu5pVoWM,972771,973640,(crew laughing)
KIDLu5pVoWM,973640,975100,- Yeah. - Don't take it personally.
KIDLu5pVoWM,975100,976029,- You ruined it for her.
KIDLu5pVoWM,976030,977970,- It's not that she doesn't love you.
KIDLu5pVoWM,977970,980615,It's just that she loves her bracket more.
KIDLu5pVoWM,980616,982053,"- Wow, I mean."
KIDLu5pVoWM,983630,986260,"Because the cheese is in the broth,"
KIDLu5pVoWM,986260,990840,it creates the flavor of cheese without the overwhelming-
KIDLu5pVoWM,990840,991673,- Look at that.
KIDLu5pVoWM,991673,994032,- Presence of cheese. Does that make sense?
KIDLu5pVoWM,995070,995903,- Yeah.
KIDLu5pVoWM,995903,998260,- It's such a strong cheese flavor.
KIDLu5pVoWM,998260,1000387,You already said your peace about how much you like this.
KIDLu5pVoWM,1000387,1002340,- [Link] I love it even more the second time.
KIDLu5pVoWM,1002340,1006130,- I've come around completely because I never.
KIDLu5pVoWM,1006130,1008400,Good Lord. I never thought.
KIDLu5pVoWM,1008400,1011710,"When I tasted this, I thought we had hit a peak on the show,"
KIDLu5pVoWM,1011710,1015670,"but now, I'm kinda understanding the subtlety of this,"
KIDLu5pVoWM,1015670,1018360,coming back to after I've tried eight things.
KIDLu5pVoWM,1018360,1019730,I would make a meal out of this.
KIDLu5pVoWM,1019730,1020860,- This is a great side.
KIDLu5pVoWM,1020860,1022350,- The reason that I didn't like it before
KIDLu5pVoWM,1022350,1024730,is becoming the reason that I do like it!
KIDLu5pVoWM,1024730,1025563,"- Yeah, yeah."
KIDLu5pVoWM,1025563,1027822,- [Stevie] What a twist and turn we find ourselves in.
KIDLu5pVoWM,1027822,1028810,(Rhett laughing)
KIDLu5pVoWM,1028810,1031980,- We are choosing the grilled cheese ramen.
KIDLu5pVoWM,1031980,1035030,"I'm sorry, loaded In-N-Out mac and cheese."
KIDLu5pVoWM,1035030,1035900,You gots to go.
KIDLu5pVoWM,1035900,1037050,"- Stevie, you can have this."
KIDLu5pVoWM,1037050,1039260,- [Stevie] I think we're all having a great time.
KIDLu5pVoWM,1039260,1041310,"- Moo-chelle doesn't agree, either."
KIDLu5pVoWM,1041310,1045000,Too late. Ramen moves on. Yes!
KIDLu5pVoWM,1045000,1046280,- To the finals!
KIDLu5pVoWM,1046280,1048079,Ramen! Who knew?
KIDLu5pVoWM,1048079,1048913,- Me.
KIDLu5pVoWM,1048913,1051039,(upbeat intense music)
KIDLu5pVoWM,1051040,1054140,"Number three seed, KFC Chipotle burrito drumstick."
KIDLu5pVoWM,1054140,1058950,"Number two seed, orange chicken parm. (stuttering)"
KIDLu5pVoWM,1058950,1059820,Let's go back.
KIDLu5pVoWM,1059820,1060899,- I'm going to the back end.
KIDLu5pVoWM,1060900,1063570,"Now, this may squeeze barbacoa right out."
KIDLu5pVoWM,1063570,1065990,- I'm going into the sasme spot.
KIDLu5pVoWM,1065990,1068079,- Got all the way to the chicken that time.
KIDLu5pVoWM,1068079,1069772,You know what it's reminiscent of?
KIDLu5pVoWM,1069772,1070605,- What?
KIDLu5pVoWM,1070605,1073110,- Avocado egg rolls from Cheesecake Factory.
KIDLu5pVoWM,1073110,1073943,- [Link] At Cheesecake Factory.
KIDLu5pVoWM,1073943,1076350,- Which are a fried thing that has avocado in it
KIDLu5pVoWM,1076350,1077700,that you wouldn't think.
KIDLu5pVoWM,1077700,1079320,"It's like, that's the point of reference for me"
KIDLu5pVoWM,1079320,1081860,"and it really, really works."
KIDLu5pVoWM,1081860,1084330,"- Yeah, the fried-ness of the chicken"
KIDLu5pVoWM,1084330,1087539,is kinda like the fried-ness of the egg roll.
KIDLu5pVoWM,1087540,1088683,"Good gosh, it's good."
KIDLu5pVoWM,1089560,1090990,I love it.
KIDLu5pVoWM,1090990,1092010,"- [Rhett] Okay, and then back here again."
KIDLu5pVoWM,1092010,1094140,- I'm gonna try to get another and a second bite.
KIDLu5pVoWM,1094140,1096240,"When you get into more of the chicken,"
KIDLu5pVoWM,1096240,1098750,you're just left with a KFC drumstick
KIDLu5pVoWM,1098750,1101880,"and there's nothing to complain about there, you know?"
KIDLu5pVoWM,1101880,1103593,"Hopefully, this isn't as hot the second time."
KIDLu5pVoWM,1103593,1105630,Is it hot? I'm gonna put some of that green onion.
KIDLu5pVoWM,1105630,1108640,- I think you got a hot spot. My mouth is very confused.
KIDLu5pVoWM,1108640,1110440,- This is more orange-y this time.
KIDLu5pVoWM,1110440,1111909,"- This is crazy because it's like,"
KIDLu5pVoWM,1111910,1113080,deep fried piece of chicken
KIDLu5pVoWM,1113080,1115529,"and it's kinda like getting into to state fair place,"
KIDLu5pVoWM,1115530,1117520,but there's something like this could be a dish-
KIDLu5pVoWM,1117520,1118450,- [Link] At a sit down restaurant.
KIDLu5pVoWM,1118450,1119490,- [Rhett] At a sit down restaurant.
KIDLu5pVoWM,1119490,1121700,- But you pointed out something
KIDLu5pVoWM,1121700,1122990,that still makes it difficult for me
KIDLu5pVoWM,1122990,1125800,because I love to go to the fair
KIDLu5pVoWM,1125800,1128850,and see some new ingenuity
KIDLu5pVoWM,1128850,1130809,they're charging way too much money for.
KIDLu5pVoWM,1130810,1132834,- But there's a string. Isn't that a demerit?
KIDLu5pVoWM,1132834,1135390,"- Yes, it is. I don't like the string."
KIDLu5pVoWM,1135390,1138460,This is gimmicky. This makes total sense.
KIDLu5pVoWM,1138460,1140190,"It's like, why hasn't this been done?"
KIDLu5pVoWM,1140190,1142820,"- I'm on chicken parm, so if you are, we can move along."
KIDLu5pVoWM,1142820,1144448,"If you're not, we can get Moo-chelle to do a tiebreaker."
KIDLu5pVoWM,1144448,1147760,She wants to. Look at her. She's very anxious to.
KIDLu5pVoWM,1147760,1150310,- I'm not gonna be hurt either way.
KIDLu5pVoWM,1150310,1151590,I don't like relinquishing control.
KIDLu5pVoWM,1151590,1153230,"- Okay, good."
KIDLu5pVoWM,1153230,1155280,- But I gotta stand up
KIDLu5pVoWM,1155280,1157880,for the KFC Chipotle burrito drumstick.
KIDLu5pVoWM,1157880,1159830,"- Okay, so all right, Moo-chelle. Come in."
KIDLu5pVoWM,1159830,1163265,"Now, again, Moo-chelle is a vegetarian"
KIDLu5pVoWM,1163265,1165500,"and actually doesn't have a functioning mouth,"
KIDLu5pVoWM,1165500,1168150,so she will just point at the thing that she prefers.
KIDLu5pVoWM,1170250,1171880,- This has a got a farm animal in it.
KIDLu5pVoWM,1171880,1173020,"Of course, I guess that same farm animal is over here."
KIDLu5pVoWM,1173020,1174700,"- Yeah, there's chicken in both of them."
KIDLu5pVoWM,1174700,1176623,- The bone of the farm animal is in that one.
KIDLu5pVoWM,1176624,1177810,"- This one does have actually cow in it, though."
KIDLu5pVoWM,1177810,1181473,"Barbacoa, but you know. Use your own judgment."
KIDLu5pVoWM,1183248,1184441,(bell ringing)
KIDLu5pVoWM,1184441,1188597,- (laughs) The chicken parm moves on.
KIDLu5pVoWM,1188597,1191320,- I don't know how you feel about someone breaking a tie
KIDLu5pVoWM,1191320,1192965,without ever tasting it.
KIDLu5pVoWM,1192965,1194275,(crew laughing)
KIDLu5pVoWM,1194275,1195770,- Somebody had to do it.
KIDLu5pVoWM,1195770,1197193,- Somebody had to do it.
KIDLu5pVoWM,1198320,1201279,"Moo-chelle, again, you didn't fill out a bracket."
KIDLu5pVoWM,1201280,1204990,"Okay, good. All right, move on the chicken parm."
KIDLu5pVoWM,1204990,1206723,- Move on.
KIDLu5pVoWM,1207810,1209990,- That's the most sad that I've been
KIDLu5pVoWM,1209990,1211870,and I didn't think anything would make me sad today.
KIDLu5pVoWM,1211870,1212880,- I'm sorry.
KIDLu5pVoWM,1212880,1214610,(upbeat intense music)
KIDLu5pVoWM,1214610,1217760,"All right, this one's for all the savory marbles!"
KIDLu5pVoWM,1217760,1220320,"We've got the number four seed, grilled cheese ramen,"
KIDLu5pVoWM,1220320,1224070,"competing with the number two seed, orange chicken parm."
KIDLu5pVoWM,1224070,1225399,"- Oh, gosh. Remember this?"
KIDLu5pVoWM,1225400,1227720,We've been eating it throughout the whole.
KIDLu5pVoWM,1227720,1228809,"- [Rhett] And again, this is the real test."
KIDLu5pVoWM,1228810,1230970,Coming back to it again.
KIDLu5pVoWM,1230970,1234179,- [Link] And I wanna go back to both of these.
KIDLu5pVoWM,1234180,1235013,- Still good.
KIDLu5pVoWM,1235013,1236740,- I wanna go back.
KIDLu5pVoWM,1236740,1239070,"I wonder, has anybody nailed it so far?"
KIDLu5pVoWM,1239070,1240320,Anybody in the room?
KIDLu5pVoWM,1240320,1241309,- Any perfect brackets?
KIDLu5pVoWM,1241310,1244690,"- [Stevie] Yes, there is someone and his name is Kevin."
KIDLu5pVoWM,1244690,1246379,"Oh, we have two. And Amy."
KIDLu5pVoWM,1246380,1247400,- What?
KIDLu5pVoWM,1247400,1249340,- [Stevie] I'll be less mad about Amy
KIDLu5pVoWM,1249340,1251033,and somehow mad about Kevin.
KIDLu5pVoWM,1251034,1251880,(Rhett laughs)
KIDLu5pVoWM,1251880,1254233,"- Come on, let Amy have it, Stevie."
KIDLu5pVoWM,1254233,1257193,"- [Stevie] Yeah, I said. I'm excited about Amy, but Kevin."
KIDLu5pVoWM,1257193,1259477,(crew laughing)
KIDLu5pVoWM,1259477,1261670,- I've been totally converted on this one.
KIDLu5pVoWM,1261670,1264140,- [Link] The grilled cheese with the pork slab.
KIDLu5pVoWM,1264140,1265313,What do you call that?
KIDLu5pVoWM,1265313,1266146,- [Nicole] Chashu pork.
KIDLu5pVoWM,1266146,1270500,- Pork slab in the middle is just. (kissing fingers)
KIDLu5pVoWM,1270500,1274040,So nice. And you can make it spicy.
KIDLu5pVoWM,1274040,1274890,- [Nicole] Of course.
KIDLu5pVoWM,1274890,1275820,- This one's not spicy.
KIDLu5pVoWM,1275820,1277479,"- But you could. If you wanted to, you could."
KIDLu5pVoWM,1277479,1279340,- How would you make it spicy?
KIDLu5pVoWM,1279340,1280939,- Put some spice. - And still grilled cheesy?
KIDLu5pVoWM,1280939,1282320,"- [Nicole] What Rhett said, yeah."
KIDLu5pVoWM,1282320,1284341,"- Yeah, you just put some spice in there."
KIDLu5pVoWM,1284341,1286350,Could you do a cooking lesson with Link
KIDLu5pVoWM,1286350,1287183,on how to make things spicy?
KIDLu5pVoWM,1287183,1289170,- [Nicole] That would be so funny.
KIDLu5pVoWM,1289170,1292230,"- It's like, man. Christy, today, you know what I learned?"
KIDLu5pVoWM,1292230,1293570,I learned how they make things spicy.
KIDLu5pVoWM,1293570,1295112,- You add spice to stuff. - They do it with spice.
KIDLu5pVoWM,1295113,1296770,"- You add spice to stuff, to something,"
KIDLu5pVoWM,1296770,1297810,and it makes it spicy.
KIDLu5pVoWM,1297810,1299170,"- Now, I've been converted on this,"
KIDLu5pVoWM,1299170,1301410,"but I was already a member of this religion, okay?"
KIDLu5pVoWM,1301410,1303430,"I was already a member of the chicken parm cult,"
KIDLu5pVoWM,1303430,1305980,so this is not over by any means.
KIDLu5pVoWM,1305980,1309653,- It's fried. It's draped in cheese.
KIDLu5pVoWM,1309653,1311409,- This is so difficult for me.
KIDLu5pVoWM,1311410,1313190,- [Link] It's got that orange chicken goodness.
KIDLu5pVoWM,1313190,1316230,"- First of all, let me just say, I feel so strongly"
KIDLu5pVoWM,1316230,1317790,about these two being in the final.
KIDLu5pVoWM,1317790,1319860,Having tasted all eight.
KIDLu5pVoWM,1319860,1320693,- [Link] Yeah.
KIDLu5pVoWM,1320693,1322630,- I could keep coming back to one of these.
KIDLu5pVoWM,1322630,1326860,"It's not just a side, but I can't decide."
KIDLu5pVoWM,1326860,1328520,- I'm gonna have to go with which one's more healthy.
KIDLu5pVoWM,1328520,1329591,"- [Rhett] Well, hold on."
KIDLu5pVoWM,1329591,1330700,(Link laughing and blowing a raspberry)
KIDLu5pVoWM,1330700,1332010,"So do you wanna do a three, two, one"
KIDLu5pVoWM,1332010,1333900,and put your hand over the one that you think is better?
KIDLu5pVoWM,1333900,1334733,- Yeah.
KIDLu5pVoWM,1334733,1336390,- Because so we don't influence each other.
KIDLu5pVoWM,1336390,1338150,I've tasted both of them.
KIDLu5pVoWM,1338150,1339660,"- [Stevie] Am I allowed to give the three, two, one"
KIDLu5pVoWM,1339660,1340990,or am I compromised?
KIDLu5pVoWM,1340990,1342240,"- You can do the three, two, one,"
KIDLu5pVoWM,1342240,1344070,as long as you don't do it in a suggestive way.
KIDLu5pVoWM,1344070,1346070,(Stevie and crew laughing)
KIDLu5pVoWM,1346070,1349480,"- If it's not like, grilled cheese ramen,"
KIDLu5pVoWM,1349480,1351200,"grilled cheese ramen, grilled cheese ramen."
KIDLu5pVoWM,1351200,1352240,"- [Rhett] Right, right, right, right."
KIDLu5pVoWM,1352240,1354153,"- [Stevie] Three, two, one."
KIDLu5pVoWM,1355153,1358347,(Rhett yelling)
KIDLu5pVoWM,1358348,1361007,"- We got! Oh, shoot, man!"
KIDLu5pVoWM,1361007,1363980,We flipped the script! (yells)
KIDLu5pVoWM,1363980,1366280,- Why did you go that way? I'm surprised.
KIDLu5pVoWM,1366280,1368910,"- Listen, I tried to taste both of them,"
KIDLu5pVoWM,1368910,1371610,but the beauty of this one keeps overwhelming me.
KIDLu5pVoWM,1371610,1375220,"I love this one, but I've grown to love this one"
KIDLu5pVoWM,1375220,1377480,and it kinda surpassed.
KIDLu5pVoWM,1377480,1380380,Are we gonna have to bring a cow that can't taste
KIDLu5pVoWM,1380380,1382340,in to make this decision?
KIDLu5pVoWM,1382340,1383344,It just seems poetic.
KIDLu5pVoWM,1383344,1385343,- I was teetering so much.
KIDLu5pVoWM,1385343,1389614,It was almost like a muscle flick.
KIDLu5pVoWM,1389614,1391960,"Oh, my muscle flicked this way"
KIDLu5pVoWM,1391960,1393700,and it could've flicked that way.
KIDLu5pVoWM,1393700,1395502,"And so, I'm wondering if I should change my answer."
KIDLu5pVoWM,1395503,1397753,"- Okay, you wanna do another three, two, one?"
KIDLu5pVoWM,1398776,1400280,And just go with your soul this time?
KIDLu5pVoWM,1400280,1404660,- I just love the fact this is a complete experience. Okay.
KIDLu5pVoWM,1404660,1406020,- Do it again.
KIDLu5pVoWM,1406020,1408003,"- [Stevie] Three, two, one."
KIDLu5pVoWM,1409241,1411908,(crew laughing)
KIDLu5pVoWM,1413380,1414323,- Look. Hey.
KIDLu5pVoWM,1415630,1417573,Look. Moo-chelle's over here.
KIDLu5pVoWM,1419760,1420720,- I can live with it.
KIDLu5pVoWM,1420720,1424750,"I think they're absolutely, completely tied."
KIDLu5pVoWM,1424750,1426160,But only one can move forward
KIDLu5pVoWM,1426160,1429650,and I'll let a mute cow make the decision.
KIDLu5pVoWM,1429650,1434203,- So there it is! Our Lord and Savor.
KIDLu5pVoWM,1435410,1437210,"- Put it right under here. Oh, look."
KIDLu5pVoWM,1438110,1440872,This is as close as we can get to a halo.
KIDLu5pVoWM,1440872,1442250,(Link singing a single note)
KIDLu5pVoWM,1442250,1445310,- Orange chicken parm is the best savory dish
KIDLu5pVoWM,1445310,1448200,in the history of Good Mythical Morning!
KIDLu5pVoWM,1448200,1449092,Let's see it.
KIDLu5pVoWM,1449950,1452460,- [Link] Move it on. Move it.
KIDLu5pVoWM,1452460,1454669,"- Oh, it's beautiful. It's beautiful."
KIDLu5pVoWM,1454670,1456711,"Listen, I don't feel bad at all about that."
KIDLu5pVoWM,1456711,1457544,"- No, no, no, no, no."
KIDLu5pVoWM,1457544,1458377,- [Stevie] I will tell you
KIDLu5pVoWM,1458377,1460752,that zero Mythical crew members won today.
KIDLu5pVoWM,1460753,1462580,"- (laughs) Wow, you guys had ramen"
KIDLu5pVoWM,1462580,1463590,going all the way to the end?
KIDLu5pVoWM,1463590,1465017,"Wow, that's crazy. - That's cool."
KIDLu5pVoWM,1465017,1466423,It's anybody's game going into tomorrow and come back
KIDLu5pVoWM,1466423,1469190,because we're going with the sweetest creations
KIDLu5pVoWM,1469190,1470419,in Good Mythical history.
KIDLu5pVoWM,1470420,1471960,"Over 10 years, y'all."
KIDLu5pVoWM,1471960,1473620,Thanks for subscribing and clicking that bell.
KIDLu5pVoWM,1473620,1474453,- You know what time it is.
KIDLu5pVoWM,1474453,1475286,- Give me.
KIDLu5pVoWM,1475286,1476465,- I'm Sanna. - And I'm Ryan.
KIDLu5pVoWM,1476465,1478520,"- And we're in West Lafayette, Indiana."
KIDLu5pVoWM,1478520,1480220,- Eating our orange chicken parm.
KIDLu5pVoWM,1480220,1483143,- [Both] And it's time to spin the Wheel of Mythicality.
KIDLu5pVoWM,1483144,1484073,Dink it.
KIDLu5pVoWM,1487230,1488510,- What are the chances?
KIDLu5pVoWM,1488510,1490650,"- Yeah. 100%, probably at this point."
KIDLu5pVoWM,1490650,1494130,- Click the top link to watch us discover a salty new spin
KIDLu5pVoWM,1494130,1496120,"on one of our favorite games, the Whisper Challenge,"
KIDLu5pVoWM,1496120,1496953,in Good Mythical More.
KIDLu5pVoWM,1496953,1497786,- And to find out where
KIDLu5pVoWM,1497786,1499300,the Wheel of Mythicality is gonna land.
KIDLu5pVoWM,1499300,1501520,- [Rhett] Keep your cool in the kitchen when handling heat
KIDLu5pVoWM,1501520,1502930,"with the Mythical Kitchen oven mitts,"
KIDLu5pVoWM,1502930,1504430,available now at mythical.com.
