vid,start,end,text
ezhtj2mR-BA,2360560,2366400,saved some of my water  something's spinning in my face
ezhtj2mR-BA,2366400,2373440,that woke you up  did you just spray me with coke  well if you think that's funny 100
ezhtj2mR-BA,2373440,2380240,layers challenge invoked  [Music]  oh man  you got me
ezhtj2mR-BA,2380320,2387839,go ahead no no i insist that you go  first  okay fine let's see what it is
ezhtj2mR-BA,2387839,2396720,oh a bottle of coke and a straw  let me just pop this top off
ezhtj2mR-BA,2396720,2404000,wow impressive i know right  hey this draw gives me an idea if i just
ezhtj2mR-BA,2404000,2409680,bend it like this  [Music]
ezhtj2mR-BA,2409680,2415750,yes it worked straw glasses let's give  it a try and see if it works
ezhtj2mR-BA,2415750,2423239,[Music]
ezhtj2mR-BA,2423440,2431520,it does and i can watch the coke too  so cool i guess i better open mine
ezhtj2mR-BA,2431839,2437680,whoa what's this  what do you got over there
ezhtj2mR-BA,2437680,2444318,i think it's a giant straw  i guess i better see what i get
ezhtj2mR-BA,2444480,2449680,huh  nothing don't look at me i don't know
ezhtj2mR-BA,2450720,2458480,hey something's pulling in  i love a good coke  huh where'd she go
ezhtj2mR-BA,2458560,2464400,wow i've never been here before  this place is nice i could use a
ezhtj2mR-BA,2464400,2469839,vacation  whoa  hold on for just a second selfie
ezhtj2mR-BA,2469839,2476160,oh fancy rich people must live here  [Applause]
ezhtj2mR-BA,2476160,2484559,hey i think i've reached the end a giant  glass of coke  oh so refreshing
ezhtj2mR-BA,2484880,2491760,i know what i'll do  i'll just put my whole self inside
ezhtj2mR-BA,2492240,2499839,now that's what i'm talking about  more coke than i could ever need
ezhtj2mR-BA,2500720,2505930,[Music]  one two three
ezhtj2mR-BA,2505930,2511119,[Music]  no way a hundred pringles it's like a
ezhtj2mR-BA,2511119,2519359,dream come true  [Music]
ezhtj2mR-BA,2519359,2525680,i can't believe i get to eat all of  these oh  i've only got one pringle
ezhtj2mR-BA,2525680,2531440,i wish i had that many pringles too  [Music]
ezhtj2mR-BA,2531440,2535880,yes  all the pringles
ezhtj2mR-BA,2536720,2544319,wow you're eating kind of quickly there  is this heaven  i think it might be heaven
ezhtj2mR-BA,2544319,2549720,yes i am the pringle queen
ezhtj2mR-BA,2550880,2558480,this is the traditional clothing of  pringle royalty  and of course the pringle crown jewels
ezhtj2mR-BA,2558480,2564020,thank you everyone  wait where did that broken pringle come  from
ezhtj2mR-BA,2564020,2570760,[Music]
ezhtj2mR-BA,2571200,2578160,oh no even more breaking  ah  my pringles loading
ezhtj2mR-BA,2578160,2585599,hey are you okay are you hallucinating  what happened
ezhtj2mR-BA,2586319,2593680,was i  the pringle queen  well i definitely heard you mumble that
ezhtj2mR-BA,2593680,2597520,at least it's better than being a duck
ezhtj2mR-BA,2599010,2603279,[Music]  okay
ezhtj2mR-BA,2604560,2610079,oh i just got a stellar idea she's  always running and disappearing where
ezhtj2mR-BA,2610079,2615119,does she keep going to  it's just so nice outside and now to put
ezhtj2mR-BA,2615119,2620640,this bread to work  here you go duckies eat up i got this
ezhtj2mR-BA,2620640,2626889,loaf of bread just for you  [Music]
ezhtj2mR-BA,2627760,2634860,quack quack quack  oh prince ducky you're my favorite
ezhtj2mR-BA,2634860,2640319,[Music]  let's open these together again
ezhtj2mR-BA,2640319,2644000,what where's the challenge
ezhtj2mR-BA,2645520,2652079,hey  challenge delivery  who wants donuts
ezhtj2mR-BA,2652079,2660290,oh wow they look so good  yay donuts don't forget about this
ezhtj2mR-BA,2660290,2666400,[Music]  right one two three and go
ezhtj2mR-BA,2666400,2672160,donut cheers  okay  here i go
ezhtj2mR-BA,2673040,2677838,shoot i missed  oh maybe this time
ezhtj2mR-BA,2678400,2684078,yes i got my first one  my second one too
ezhtj2mR-BA,2684240,2691839,come on why can't i get any  [Music]  here comes another one
ezhtj2mR-BA,2692079,2698880,no way two for one  yes yes yes yes what do you think
ezhtj2mR-BA,2698880,2707200,oh what the heck  she's got a literal tower of donuts  yeah i do turns out i was great at this
ezhtj2mR-BA,2707200,2714480,now for my reward donut time  well at least i get to eat one donut
ezhtj2mR-BA,2716800,2723359,wish it was a whole tower of donuts  though  wow  that's really impressive you win the
ezhtj2mR-BA,2723359,2730240,prize  oh  i didn't know there was a prize
ezhtj2mR-BA,2730240,2736640,i'll go first this time  excellent a whole heaping pile of french
ezhtj2mR-BA,2736640,2742960,fries get in my mouth fries  another fries another fry wow so many
ezhtj2mR-BA,2742960,2748880,fries  what are you looking at you just had a
ezhtj2mR-BA,2748880,2754880,tower of donuts fine you're right i'll  see what i've got
ezhtj2mR-BA,2755599,2763080,just what i thought a single french fry  wait i have an idea  fork at night you're gonna help me out
ezhtj2mR-BA,2763080,2768640,[Music]  time to cut into this french fry
ezhtj2mR-BA,2768720,2775280,into the mustard it goes  delicious  [Music]
ezhtj2mR-BA,2775280,2778720,next fry and next dip
ezhtj2mR-BA,2780319,2785599,so scrumptious and the barbecue sauce  can't forget about that one
ezhtj2mR-BA,2785599,2789839,well look what i can do with my fries
ezhtj2mR-BA,2791760,2799280,what is that what are you doing  isn't it obvious i'm building a fry  tower i'll just keep stacking two at a
ezhtj2mR-BA,2799280,2805040,time  look how tall i made it no way that's so  cool
ezhtj2mR-BA,2805040,2810160,it's so beautiful the best thing i've  ever built it should count as another
ezhtj2mR-BA,2810160,2816400,wonder of the world  [Music]  here i'll take a picture thank you
ezhtj2mR-BA,2816400,2821839,yes i did build it with my own two hands  you've won architect of the year for the
ezhtj2mR-BA,2821839,2830760,world's biggest tower a dream come true  thank you i'm just so proud
ezhtj2mR-BA,2831110,2857380,[Music]  [Applause]  [Music]
ezhtj2mR-BA,2858319,2862480,hurry the pasta's ready i've got the  sauce
ezhtj2mR-BA,2863920,2868318,it looks so good it's so gooey
ezhtj2mR-BA,2871760,2880000,can we eat it now let's do it  [Music]
ezhtj2mR-BA,2880000,2884400,what do you think  what's happening
ezhtj2mR-BA,2885680,2892720,rock paper scissors  snip snip  an apple
ezhtj2mR-BA,2894400,2901920,i suppose i need to be healthy sometimes  it looks nice and  juicy that's strange
ezhtj2mR-BA,2901920,2908480,something wrong  [Music]  i can't bite into it give it a big bite
ezhtj2mR-BA,2908480,2914079,i think it's stuck  my tooth
ezhtj2mR-BA,2914079,2921200,maybe you won't be noticeable  it's okay i know what to do  i just need super glue you need a
ezhtj2mR-BA,2921200,2928240,dentist  nah watch this  [Music]  i can't watch but i can't look away a
ezhtj2mR-BA,2928240,2932558,little glue on the tooth and then ram it  in
ezhtj2mR-BA,2933860,2941599,[Applause]  how does it look  wow you'd never know okay my go
ezhtj2mR-BA,2941599,2948400,pancakes yes  yummy yummy i'm gonna enjoy this they
ezhtj2mR-BA,2948400,2953400,look really good here goes
ezhtj2mR-BA,2962240,2967369,so light and fluffy nice  [Music]
ezhtj2mR-BA,2967440,2972640,uh  what's happening  that is not a good color on you
ezhtj2mR-BA,2972640,2979040,please stop  actually this is quite funny you look
ezhtj2mR-BA,2979040,2985200,ridiculous  i'm turning back thank you yeah i'm me
ezhtj2mR-BA,2985200,2992160,again have you seen my tooth you look so  silly look in a mirror
ezhtj2mR-BA,2993040,2999240,my turn please  okay  a cherry lozenge
ezhtj2mR-BA,3000720,3006760,i'd prefer some more candy but let's try  it i do like cherry
ezhtj2mR-BA,3008040,3017200,[Music]
ezhtj2mR-BA,3017200,3022960,it's not bad  your breath is terrible
ezhtj2mR-BA,3022960,3028300,it is how embarrassing  [Music]
ezhtj2mR-BA,3028559,3037520,i think you need mouthwash i need more  of these lozenges  better nope it's still really bad
ezhtj2mR-BA,3037520,3043359,are you seeing this  good luck with that
ezhtj2mR-BA,3043359,3051800,i suppose i better have some  [Music]  there's not a lot
ezhtj2mR-BA,3051970,3057680,[Music]  don't do it
ezhtj2mR-BA,3057680,3066200,i'm regretting this already  [Music]  don't cough near me
ezhtj2mR-BA,3070720,3077760,this is awesome  hmm  maybe i shouldn't  good idea
ezhtj2mR-BA,3077760,3083400,i can't have that much power  try one of these
ezhtj2mR-BA,3084880,3091670,you go first  [Music]
ezhtj2mR-BA,3093040,3099520,cookies they look so tasty  [Music]
ezhtj2mR-BA,3099520,3104960,hmm  are they good  they're
ezhtj2mR-BA,3104960,3110880,minty  skye are you okay i've got an idea i
ezhtj2mR-BA,3110880,3116170,need my trusty toothbrush i'll scrub off  some of the filling  fresh
ezhtj2mR-BA,3116170,3123440,[Music]  nice and clean
ezhtj2mR-BA,3123440,3131200,open your dish  [Music]  macarons now we're talking they're so
ezhtj2mR-BA,3131200,3137119,delicate  [Music]  i'm in heaven
ezhtj2mR-BA,3137119,3140240,paris in the summer
ezhtj2mR-BA,3142800,3149520,i wonder  yeah i have a plan  oh bonjour
ezhtj2mR-BA,3149520,3158880,i'll take off the top  and make a little adjustment  [Music]
ezhtj2mR-BA,3158880,3164760,harris is so beautiful  let's see monsieur
ezhtj2mR-BA,3166400,3173680,dental health is important claire will  thank me i think i'll move here  you claire
ezhtj2mR-BA,3173680,3181200,oh it's you  i need to have another  go on why don't you have one
ezhtj2mR-BA,3181200,3187599,but what one  take one they're lovely  go on
ezhtj2mR-BA,3188800,3196640,that's so much pressure  thanks  this has  backfired i knew it
ezhtj2mR-BA,3196640,3203520,[Music]  they're amazing right  oh yeah the best
ezhtj2mR-BA,3203599,3209838,next round here goes  green candy yes
ezhtj2mR-BA,3211280,3219060,mine's even better it's purple  i'll try one to start
ezhtj2mR-BA,3219060,3224150,[Music]  okay my turn
ezhtj2mR-BA,3224150,3231040,[Music]  it's good this isn't much of a challenge  eating candy i do this every day i'm not
ezhtj2mR-BA,3231040,3236559,complaining i thought it'd be more  exciting  want to play a game
ezhtj2mR-BA,3236559,3241828,absolutely  [Music]
ezhtj2mR-BA,3242160,3248710,cheers may the best person win  now that's a bowl of candy
ezhtj2mR-BA,3248710,3256720,[Music]  i'll put it here good choice
ezhtj2mR-BA,3257100,3262839,[Music]  i win
ezhtj2mR-BA,3262839,3267920,obviously one more game  [Music]
ezhtj2mR-BA,3267920,3273660,how are you doing that  [Music]  stop it
ezhtj2mR-BA,3273660,3280160,[Music]  this looks good
ezhtj2mR-BA,3280160,3285440,look i win yes i'm the best  whatever
ezhtj2mR-BA,3285440,3291599,deal with it loser i'll take my prize  better luck next time so much candy
ezhtj2mR-BA,3291599,3298559,careful  [Music]
ezhtj2mR-BA,3298559,3304319,oh actually i'm impressed  [Music]
ezhtj2mR-BA,3304319,3313359,can i go first oh wow a purple smoothie  my favorite color too  yeah it does look good i need my straw
ezhtj2mR-BA,3313359,3318640,there we go  [Music]
ezhtj2mR-BA,3318640,3324140,how is it i don't know i'm not getting  anything  is the straw blocked
ezhtj2mR-BA,3324140,3330240,[Music]  no it's broken look
ezhtj2mR-BA,3330240,3336559,only one thing for it i'll be right back  hmm now that claire's away
ezhtj2mR-BA,3336559,3341839,don't even think about it no no no  you always ruined my fun
ezhtj2mR-BA,3341839,3348720,she'll never know  what did i say  this is why i can't have nice things
ezhtj2mR-BA,3348720,3356410,that hurt  this is boring  i guess i'll look at my dish
ezhtj2mR-BA,3356410,3363240,[Music]  a candy cane yummy
ezhtj2mR-BA,3363240,3369280,[Music]  i don't need this anymore see ya let's
ezhtj2mR-BA,3369280,3375200,see what i can use  i think that should do it time to go
ezhtj2mR-BA,3375200,3382160,fishing i hope i catch something nice  [Music]
ezhtj2mR-BA,3382160,3388319,gotcha  this is perfect and fun  huh where's my smoothie
ezhtj2mR-BA,3388319,3395200,skye  oh hey you're back  you would have hated it
ezhtj2mR-BA,3395200,3399480,i would have liked to try it
