vid,start,end,text
Ex5TZ6y_9a4,3205119,3210480,of extra damage and lexi's drawing even  more cards and who knows what she's
Ex5TZ6y_9a4,3210480,3216880,gonna play next yeah honestly at this  point like i am for sure dead super dead  uh jonathan and or jimmy may survive
Ex5TZ6y_9a4,3216880,3223040,just depending on what else she does so  i'm just enjoying the show this is cool  then i'm gonna play brainstorm
Ex5TZ6y_9a4,3223040,3228079,okay so first i'll draw off niv visits  trigger  so that's one card and then i will draw
Ex5TZ6y_9a4,3228079,3235839,off the brainstorm and that's four cards  i've drawn so niv miss it will do four  damage to you jimmy okay
Ex5TZ6y_9a4,3235839,3243599,i'll take it and go from 25 to 21. and  then i'll put two back so  i'm going to play gin cataxius and nera
Ex5TZ6y_9a4,3243599,3249119,wild mage my commander i cat fireball i  mean bubble flies
Ex5TZ6y_9a4,3249119,3255680,she's here her second appearance nice  lexi is doing a master class job of  sequencing her turn right so she gets
Ex5TZ6y_9a4,3255680,3262160,all the value off the spell she's  casting josh i think she's got you b and  then i'm going to play barol chief of
Ex5TZ6y_9a4,3262160,3267359,compliance  but it will trigger my commander  i'm gonna choose to put it on the bottom
Ex5TZ6y_9a4,3267359,3273359,of my library okay  so now i'm gonna reveal cards from the  top of my library until i hit a non-lan
Ex5TZ6y_9a4,3273359,3280960,and i cast that for free i feel like you  know what that spell is gonna be i kind  of know what it is sublime epiphany
Ex5TZ6y_9a4,3282640,3288960,and the thing is jyngataxius is going to  copy that cast
Ex5TZ6y_9a4,3289520,3296000,this is a really cool showcase of what a  spellslinger deck can do and it's fun to  watch lexi kind of sequence it out like
Ex5TZ6y_9a4,3296000,3302720,this definitely a lot of fireworks but  before i do that i have to draw from  nemisit  and i deal one damage to jimmy i go to
Ex5TZ6y_9a4,3302720,3310160,20.  okay so i'm going to draw two cards make  two token copies of void winor
Ex5TZ6y_9a4,3310160,3317280,and i'm going to bounce cutting rhetoric  and my soul ring  wow it comes full circle so
Ex5TZ6y_9a4,3317280,3323839,now lexi is just a snowball that is  really rolling downhill her board has  just exploded it really is all over but
Ex5TZ6y_9a4,3323839,3331440,the crying at this point and for the niv  misit the two damage is gonna go to you  jimmy okay i go to 18. okay so i have no
Ex5TZ6y_9a4,3331440,3337838,blue mana left but i have seven red with  that i'm gonna play dark side extortion
Ex5TZ6y_9a4,3338960,3343119,oh boy i get eight treasures
Ex5TZ6y_9a4,3345359,3352000,yay okay so i've got five red still left  and these eight treasures  i'll use two treasures and two red to
Ex5TZ6y_9a4,3352000,3358319,play our k.o manser and i'll get  expedite out of my graveyard  put that into my hand i'm gonna use one
Ex5TZ6y_9a4,3358319,3363760,of the red to play expedite  yep okay haste to delena oh maximum
Ex5TZ6y_9a4,3363760,3368799,upside i have a niv mizzet paroon  trigger and then i will draw for the  expedite and that's two damage from niv
Ex5TZ6y_9a4,3368799,3376839,mizzet that will go to jonathan i'm down  to 23. and i have two red mana still  floating i'm gonna play a soul ring
Ex5TZ6y_9a4,3379200,3384960,i feel like i was your villain origin  story here  and i'm gonna move to combat i'm gonna
Ex5TZ6y_9a4,3384960,3391280,swing ulamog at you josh and delena at  jonathan  there are two attack triggers
Ex5TZ6y_9a4,3391280,3398559,annihilator four for josh yeah  and i'm just gonna sacrifice uh my cloud  key my soul ring my basalt monolith and
Ex5TZ6y_9a4,3398559,3405599,my seat of the synod  but also i get to roll my dice with  dalina i'm going to choose void winnower
Ex5TZ6y_9a4,3405599,3415359,it's my token copy okay oh my gosh if  she gets another 15 plus  oh it's a nine oh just one one just one
Ex5TZ6y_9a4,3415359,3421680,okay who's that boy we're going at jimmy  let's go to blocks we can't block right  because of woodwind yeah yeah yeah which
Ex5TZ6y_9a4,3421680,3428160,one  so i go down to 20. i go down to 20. and  i go down to seven which is a lucky
Ex5TZ6y_9a4,3428160,3434559,number she has an expropriate turn still  remaining yeah this feels academic so  the life totals are all very very low
Ex5TZ6y_9a4,3434559,3440240,and just adding it up by looking at our  board in the power and toughness it's  clear we're already dead if anybody  could have stopped this we would have
Ex5TZ6y_9a4,3440240,3447040,done it by now i think the writing's on  the wall here game over man  good game
Ex5TZ6y_9a4,3447920,3456640,and then we all finally die to a bunch  of eldrazi monsters and other big things
Ex5TZ6y_9a4,3458880,3466480,and then near the wild mage calls for  the eldrazi to defend her realm and i  win the game
Ex5TZ6y_9a4,3467280,3473599,okay that was a pretty cool game of  magic because we saw some sparks fly it  was really great to see lexi especially
Ex5TZ6y_9a4,3473599,3478960,on that final turn to sort of perfectly  sequence everything out to get maximum  value i could have made some different
Ex5TZ6y_9a4,3478960,3485040,choices with my vampiric tutor i could  have put some nastier cards in the deck  but i still had fun commander legends
Ex5TZ6y_9a4,3485040,3492480,was one of my favorite sets ever  released and now we get to experience  that same magic but in the world of  baldur's gate i can't wait to start
Ex5TZ6y_9a4,3492480,3498960,brewing decks with all of these new  cards there is initiative in the new  undercity there are a ton more legendary
Ex5TZ6y_9a4,3498960,3505170,creatures there are going to be so many  new things you can play around with it's  just gonna be a really fun set
Ex5TZ6y_9a4,3505170,3512480,[Music]  all right congratulations to lexi wow  that was wild like the mage suggests i i
Ex5TZ6y_9a4,3512480,3518799,got a i gotta say i thought i was gonna  win  that's cyclonic rift i just yeah you  know yeah you know sometimes people
Ex5TZ6y_9a4,3518799,3526079,don't realize this but dragons on the  cards doesn't mean instant win sometimes  it means oh my gosh how can i not have  it still don't have it i still don't
Ex5TZ6y_9a4,3526079,3531359,have it yeah i can't believe there are  some counter spells on my deck i don't  have a ton but anyway lexi really good
Ex5TZ6y_9a4,3531359,3537520,timing and the risk study i mean that's  really what did that's my fault i  should've been paying the one whatever  i'm jealous i'm glad that she got to
Ex5TZ6y_9a4,3537520,3545119,have an amazing time i you know  by virtue of her having a good time i  had a good time yeah that's how  commander works all right big thanks to
Ex5TZ6y_9a4,3545119,3550799,our sponsors channelfireball.com  command that is the affiliate link you  want to use when you're ordering your
Ex5TZ6y_9a4,3550799,3557280,magic product singles anything at all  baldur's gate has a ton of commander  cards i mean it's commander legends it
Ex5TZ6y_9a4,3557280,3563280,was made for our format yep all the  backgrounds and background commanders  there are so many different combinations  we haven't even begun to scratch the
Ex5TZ6y_9a4,3563280,3568880,surface on what's possible if you want  to get your hands on those cards  channelfirewall.com you'll be getting
Ex5TZ6y_9a4,3568880,3573920,the stuff you need for your decks and  also supporting our content or just  enter promo code command at checkout and
Ex5TZ6y_9a4,3573920,3580160,when those cards arrive at your doorstep  and you open them up and you're ready to  play with them you're gonna need some  sleeves you're gonna need a play mat
Ex5TZ6y_9a4,3580160,3585599,you're gonna need product from ultra pro  to make sure that your battlefield looks  awesome and is protected you want to
Ex5TZ6y_9a4,3585599,3592720,travel with your decks ultra pro has got  you covered so make sure you head on  over to shop.ultrapro.com  command they've got an extensive library
Ex5TZ6y_9a4,3592720,3599280,of products that you may not even be  able to find at your local game store  and this way customize your deck get  your collection under control and have a
Ex5TZ6y_9a4,3599280,3604799,blast doing so with great quality  products shop to ultrapro.com command  that's the affiliate link and look you
Ex5TZ6y_9a4,3604799,3610160,need to protect your cards do it through  us yeah and of course ultrapro also does  this awesome thing where they give us a
Ex5TZ6y_9a4,3610160,3616559,bunch of product to use on the show and  then give away to you so if you've been  waiting for this giveaway jimmy how do  you enter to win all right there are
Ex5TZ6y_9a4,3616559,3622799,three ways to enter to win the first is  on twitter go ahead and tweet a link to  this episode of the show and make sure
Ex5TZ6y_9a4,3622799,3628400,you include the hashtag game nights  nights with a k in the tweet and that  will serve as your entry there if you're
Ex5TZ6y_9a4,3628400,3634000,on facebook navigate your way over to  our facebook page and find the post that  we make about this episode of game
Ex5TZ6y_9a4,3634000,3640559,nights and just in the comments tag a  friend tag someone else that you play  magic with or someone that you think  wants to watch the episode as well and
Ex5TZ6y_9a4,3640559,3646720,finally if you're on instagram easiest  yet just make any post about magic or  whatever and use the hashtag game nights
Ex5TZ6y_9a4,3646720,3652079,that's how we will keep track of all the  people that have entered there yeah make  sure though that you enter on all three
Ex5TZ6y_9a4,3652079,3659440,platforms first of all because that's  three chances to win but that you do  that before  the one week deadline so we always
Ex5TZ6y_9a4,3659440,3664559,announce the winners exactly one week  from the release of this episode and of
Ex5TZ6y_9a4,3664559,3670799,course you can no longer enter to win  once the winners have already been  announced so within that seven day  period please get your entries in do it
Ex5TZ6y_9a4,3670799,3675839,on three platforms three chances to win  yeah and this set feels really special  the art is incredible get your hands on
Ex5TZ6y_9a4,3675839,3681359,some of that merchandise by entering  this contest all right everybody thanks  for watching and we'll see you next time
Ex5TZ6y_9a4,3681359,3684359,peace
