vid,start,end,text
N3LV_LsX88I,439840,441680,you do have budget headphones this may
N3LV_LsX88I,441680,443360,not suit you but if you do have a high
N3LV_LsX88I,443360,444800,quality pair of headphones or if you
N3LV_LsX88I,444800,446160,have headphones that you really really
N3LV_LsX88I,446160,447840,like and want to continue using these
N3LV_LsX88I,447840,449840,things are great these are headband
N3LV_LsX88I,449840,451280,covers and they're soft protective
N3LV_LsX88I,451280,453440,headband covers that can simply attach
N3LV_LsX88I,453440,455199,on top of your headbands of your
N3LV_LsX88I,455199,457039,headphones and they will protect them so
N3LV_LsX88I,457039,458880,if you buy a new pair of headbands you
N3LV_LsX88I,458880,460720,can simply attach one of these on top of
N3LV_LsX88I,460720,462400,it whereas if you do have older
N3LV_LsX88I,462400,464560,headbands that have worn off over time
N3LV_LsX88I,464560,466479,you can simply slap this on those
N3LV_LsX88I,466479,468720,headbands and cover them up with a nicer
N3LV_LsX88I,468720,470800,newer softer material that won't weather
N3LV_LsX88I,470800,472400,the way your headband did they are
N3LV_LsX88I,472400,474240,available in two pairs in multiple
N3LV_LsX88I,474240,475919,colors we've got the black and gray over
N3LV_LsX88I,475919,477599,here and if you are interested in
N3LV_LsX88I,477599,479120,something like this it's definitely
N3LV_LsX88I,479120,480960,worth the money invested and i've had
N3LV_LsX88I,480960,483280,one on my headphone for years go check
N3LV_LsX88I,483280,484960,it out everything featured in this video
N3LV_LsX88I,484960,486479,will be linked in the description below
N3LV_LsX88I,486479,488000,if you guys enjoyed this topic don't
N3LV_LsX88I,488000,489520,forget to smash the like button hit the
N3LV_LsX88I,489520,491120,subscribe button if you're not already a
N3LV_LsX88I,491120,493120,part of top tech and i will see you guys
N3LV_LsX88I,493120,496680,in the next one
N3LV_LsX88I,502770,512080,[Music]
N3LV_LsX88I,512080,514159,you
