vid,start,end,text
YP9A6nFdGIQ,2255952,2261859,VERY FRUSTRATING  WHEN THEY ARE ON SCENE AND THE  KNOW WHAT WOULD HAVE PREVENTED
YP9A6nFdGIQ,2261859,2268332,THIS  >> THIS NEW DRONE FOOTAGE WE ARE  GETTING FROM THE SCENE AS TH
YP9A6nFdGIQ,2268332,2273604,CLEAN UP EFFORTS BEGAN  AMTRAK IS SAYING 275 PASSENGER  WERE ON BOARD AT THE TIME.
YP9A6nFdGIQ,2273604,2280378,POLICE SAY ABOUT 150 WENT TO  AREA HOSPITALS FOR VARYING  INJURIES  THESE VIDEOS FROM INSIDE SHO
YP9A6nFdGIQ,2280378,2285549,YOU HOW TERRIFYING THE SCENE  WAS.  WE STILL DON'T KNOW THE NAMES OF  THE VICTIMS BUT WE KNOW THAT
YP9A6nFdGIQ,2285549,2292089,THREE WERE INSIDE THE TRAIN AN  ONE WAS IN THE TRUCK THAT WA
YP9A6nFdGIQ,2292089,2298229,"HIT.  MAGGIE IS IN MENDEN, MISSOUR  FOR US  THE NTSB CHAIR REALLY LAID OUT"
YP9A6nFdGIQ,2298229,2303834,THE FRUSTRATION WITH THE PASSIVE  GRADE CROSSINGS.  THAT MEANS THERE IS NOTHING TO
YP9A6nFdGIQ,2303834,2310541,STOP A CAR FROM GOING ACROSS  WALK US THROUGH THAT  >> Reporter: WE HAVE A SIREN
YP9A6nFdGIQ,2310541,2316847,"APPROACHING, NOT RELATED TO THIS  STORY.  WE HAVE HEARD IT CALLED AN"
YP9A6nFdGIQ,2316847,2323521,"UNCONTROLLED CROSSING.  WHAT THAT MEANS, WE HEARD THIS  FROM NTSB AND IT IS JUST WHA"
YP9A6nFdGIQ,2323521,2328892,"YOU SAID  A CROSSING WITH NOTHING STOPPING  THE DRIVER TO GO ACROSS TH  TRACKS, WHETHER A TRAIN IS  COMING OR NOT."
YP9A6nFdGIQ,2328892,2334364,THERE IS NO ARM OR BELL TO ALERT  THEM THAT A TRAIN IS NEARBY.  THERE IS NO FLASHING LIGHTS 
YP9A6nFdGIQ,2334364,2339570,THIS ONE IN FAMILIAR HAD THE X
YP9A6nFdGIQ,2339570,2345009,RAILROAD CROSSING SIGN AND A  STOP SIGN.  YOU HEARD FROM OFFICIALS AND W  HEARD FROM LOCAL PEOPLE SAYING
YP9A6nFdGIQ,2345009,2351682,"TO THEM, IT SEEMS LIKE A REALL  DANGEROUS SETUP.  NOW THAT IS INDEED A KEY POINT"
YP9A6nFdGIQ,2351682,2358088,THEY ARE LOOKING INTO.  >> I THINK I READ A STAT A SHORT  TIME AGO THAT SAID THERE ARE
YP9A6nFdGIQ,2358088,2364094,3300 OF THESE TYPES OF CROSSINGS
YP9A6nFdGIQ,2364094,2369399,THAT ARE NOT MARKED.  THIS CAN BE DANGEROUS.  WALK US THROUGH THAT NUMBER.
YP9A6nFdGIQ,2369399,2375372,>> THAT IS SOMETHING THEY AR  LOOKING INTO NOW  THAT IS ONE OF THE STATS WE HAVE
YP9A6nFdGIQ,2375372,2380677,"HEARD TODAY.  AT THIS POINT, THE NTSB SAYS  THEY ARE STILL INVESTIGATING  THEY ARE ADVOCATING FOR A LOT OF"
YP9A6nFdGIQ,2380677,2386817,THESE TO BE IMPROVED AND HAV  THE SAFETY UP GRADES IMPLEMENTED  THAT A LOT OF PEOPLE ARE
YP9A6nFdGIQ,2386817,2395059,"ADVOCATING FOR  ON A STATE LEVEL, WE FOUND  DOCUMENTATION THAT SHOWS THE  STATE OF MISSOURI HAD FLAGS FO"
YP9A6nFdGIQ,2395059,2402233,"THIS CROSSING, ALIGATING UP TO  $400,000 ACCORDING TO TH  RECORDS WE FOUND TO UP GRADE  THIS OVER THE NEXT FEW YEARS"
YP9A6nFdGIQ,2402233,2411175,"OBVIOUSLY, WE DIDN'T GET TO THAT  POINT.  BUT YOU'RE RIGHT, THIS IS   PROBLEM IN A NUMBER OF"
YP9A6nFdGIQ,2411175,2416814,COMMUNITIES ACROSS THE COUNTRY  TRANSPORTATION SECRETARY PET  BUTTIGIEG CONFIRMED THAT A FEW  HOURS AGO TODAY.
YP9A6nFdGIQ,2416814,2422352,>> WE ARE STILL WAITING ON  CONFIRMATION ON HOW FAST THE
YP9A6nFdGIQ,2422352,2429693,TRAIN UGMOVING  BUT YOU CAN'T STOP A TRAIN  MOVING AT 80 TO 100 MILES PE
YP9A6nFdGIQ,2429693,2436567,HOUR  >> EXACTLY  THE INITIAL ESTIMATE WAS UP 79
YP9A6nFdGIQ,2436567,2443073,MILES PER HOUR  THAT WOULD TAKE THE TRAIN A MILE
YP9A6nFdGIQ,2443073,2448479,TO STOP.  THEY WILL WANT TO GET THEI  HANDS ON THE EVENTS RECORDER  WHICH COULD HAVE VIDEO OF TH
YP9A6nFdGIQ,2448479,2453484,MOMENTS LEADING UP TO THE CRASH.  THEY ARE LOOKING INTO THIS  THEY ARE JUST GIVING BRIEFINGS
YP9A6nFdGIQ,2453484,2458689,"ON WHAT THEY KNOW RIGHT NOW.  >> THANK YOU, MAGGIE  WE LOOK FORWARD TO SEEING MORE"
YP9A6nFdGIQ,2458689,2464361,"OF YOUR REPORTING TONIGHT.  >>> COMING UP, THE MORNING AFTER  PILL IS FLYING OFF THE SHELVES"
YP9A6nFdGIQ,2464361,2469366,AFTER ROE V. WADE WA  OVERTURNED  HOW WOMEN ARE STOCK PILING
YP9A6nFdGIQ,2469366,2476106,CONTRACEPTION AS MAJOR  PHARMACIES BEGIN TO LIMIT THEM  >>> NEW YORK CITY STARTE
YP9A6nFdGIQ,2476106,2486484,ADMINISTERING THE MONKEY POX  VACCINE.  NYC HAS ALREADY HAD TO PAUSE THE  PROGRAM.  WE WILL TELL
YP9A6nFdGIQ,2488719,2493958,">>> NBC NEWS COVERS HUNDREDS O  STORIES EACH DAY BECAUSE YOU  COULDN'T POSSIBLY READ, WATCH,"
YP9A6nFdGIQ,2493958,2499930,OR LISTEN TO ALL OF THEM  WE HAVE DONE IT FOR YOU.  THIS IS WHAT THEY ARE WATCHING  AND WHAT IS GOING DOWN IN TH
YP9A6nFdGIQ,2499930,2506236,"REGIONS RIGHT NOW.  IN THE SEGMENT CALLED THE LOCAL.  FROM THE SOUTHEAST BUREAU, THE  GRANDMOTHER OF THE SHOOTER A"
YP9A6nFdGIQ,2506236,2511308,"ROBB ELEMENTARY IN UVALDE TEXAS,  WAS RELEASED FROM THE HOSPITAL  TODAY."
YP9A6nFdGIQ,2511308,2516780,SALLY GONZALEZ WAS SHOT IN THE  FACE AT HER HOUSE BY HER  GRANDSON BEFORE HE LEFT AND THEN
YP9A6nFdGIQ,2516780,2522453,OPENED FIRE AT THE ELEMENTAR  SCHOOL  THE 10-YEAR-OLD VICTIM AT TH
YP9A6nFdGIQ,2522453,2528993,HOSPITAL HAS NOW BEEN UP GRADE  TO GOOD CONDITION.  >>> TO OUR NEW YORK CITY AND
YP9A6nFdGIQ,2528993,2534098,"D.C., RUNNING OUT OF THE MONKE  POX VACCINE SUPPLY HOURS AFTER"
YP9A6nFdGIQ,2534098,2539837,OPENING UP APPOINTMENTS.  D.C. HEALTH SAID THERE WILL BE  AN UPDATE TOMORROW ON ADDITIONAL
YP9A6nFdGIQ,2539837,2545242,"AVAILABILITY  NEW YORK CITY MAYOR ADAMS SAID  AS SOON AS THEY GET MORE  VACCINES, THEY WILL GIVE THE"
YP9A6nFdGIQ,2545242,2553150,"OUT.  NO TIMELINE ON WHEN THAT WIL  BE  >> FROM THE WEST COAST BUREAU,  THE UNIVERSITY OF ARIZONA IS"
YP9A6nFdGIQ,2553150,2558155,OFFERING NATIVE AMERICAN  UNDERGRADUATE STUDENTS FRE  TUITION THROUGH A GRANT AT THE
YP9A6nFdGIQ,2558155,2563260,CAMPUS ON TUCSON THIS FALL  FULL-TIME UNDERGRADS FROM TH  STATE'S 22 FEDERALLY RECOGNIZE
YP9A6nFdGIQ,2563260,2569800,NATIVE AMERICAN TRIBES WIL  QUALIFY FOR THE ARIZONA NATIVE
YP9A6nFdGIQ,2569800,2574938,SCHOLARS GRANT PROGRAM  IT WAS FUNDED BY REALLOCATIN
YP9A6nFdGIQ,2574938,2580744,"FINANCIAL DOLLARS.  AS THEY SAY IN TUCSON, BEA  DOWN  >>> THE MORNING AFTE"
YP9A6nFdGIQ,2580744,2586283,CONTRACEPTION PILL HAS BECOME   SOUGHT AFTER PURCHASE FOR MANY  CONCERNED ABOUT REPRODUCTIVE
YP9A6nFdGIQ,2586283,2591288,HEALTHCARE  SOME ARE STOCK PILING TH
YP9A6nFdGIQ,2591288,2596627,MEDICATION IN ANTICIPATION O  RESTRICTIONS  IT HAS LED PHARMACIES TO LIMIT
YP9A6nFdGIQ,2596627,2601999,THE NUMBER OF EMERGENC  CONTRACEPTIVE PILLS THAT  CUSTOMERS CAN PURCHASE  THIS FOLLOWS THE SUPREME COURT
YP9A6nFdGIQ,2601999,2607171,DECISION TO OVERTURN ROE V  WADE  SURVEYS SHOW THAT ROUGHLY 
YP9A6nFdGIQ,2607171,2613277,QUARTER OF AMERICAN WOMEN HAVE  USED EMERGENCY CONTRACEPTIVE  PILLS TO PREVENT AN UNINTENDED
YP9A6nFdGIQ,2613277,2618449,PREGNANCY AT SOME POINT IN THEIR  LIVES.  NATALIE AZAR JOINS US NOW WITH
YP9A6nFdGIQ,2618449,2624721,"THE LATEST  CAN WE START WITH EXPLAINING  NOW, WHAT IS THE MORNING AFTER  PILL AND HOW IS IT DIFFERENT"
YP9A6nFdGIQ,2624721,2635332,FROM AN ABORTION PILL?  >> ABSOLUTELY.  I THINK THE FUNDAMENTA  DIFFERENCE HERE IS THAT TH  MORNING AFTER PILL IS MEANT TO
YP9A6nFdGIQ,2635332,2640904,PREVENT PREGNANCY.  THE MEDICATION ABORTION IS USE  TO SAFELY AND EFFECTIVELY END 
YP9A6nFdGIQ,2640904,2648312,"PREGNANCY THAT HAS ALREADY BEE  ESTABLISHED.  COINCIDENTALLY, THEY BOT  INVOLVE THE USE OF A HORMONE"
YP9A6nFdGIQ,2648312,2655252,"CALLED PROGESTERONE.  IN THE CASE OF THE MORNING AFTER  PILL, IT IS A MAN MADE FORM OF"
YP9A6nFdGIQ,2655252,2661992,PROGESTERONE WHICH IS MADE B  THE OVARIES.  GIVING IT IS THOUGHT TO PREVEN
YP9A6nFdGIQ,2661992,2668198,OVULATION.  THERE IS PROBABLY AN IMPACT ON  INHIBITING INFERTILIZATION AND
YP9A6nFdGIQ,2668198,2677841,"IMPLANTATION  IT CAN PREVENT THE PREGNANCY  THIS IS THE MOST COMMON ONE,  PLAN B  IT IS TAKEN WITHIN 72 HOURS OF"
YP9A6nFdGIQ,2677841,2683280,"FAILED CONTRACEPTION, CONDOM  BREAKING THAT KIND OF THING OR"
YP9A6nFdGIQ,2683280,2689987,"UNPROTECTED INTERCOURSE.  >> SO NOW, SOME PHARMACIES ARE  LIMITING THE NUMBER OF EMERGENCY  CONTRACEPTIVES THAT SOMEONE CA"
YP9A6nFdGIQ,2689987,2697961,BUY TO AVOID SHORTAGES  IS IT RELATIVELY EASY TO BUY  THEM ON STORE SHELVES OR IS IT
YP9A6nFdGIQ,2697961,2703867,"GETTING TOUGHER?  >> WE HAVE A STATEMENT EARLIER  TODAY, THIS IS HOW QUICKLY THE"
YP9A6nFdGIQ,2703867,2712709,NEWS CHANGES  CERTAIN DRUG CHAINS WERE GOING  TO TO BE LIMITING THE NUMBER O
YP9A6nFdGIQ,2712709,2724588,"EMERGENCY CONTRACEPTION THAT  EACH CUSTOMER COULD PURCHASE, UP  TO THREE PER PERSON.  WE HAVE A STATEMENT FROM CVS AND"
YP9A6nFdGIQ,2724588,2730961,FROM WALGREENS  WALGREENS EXPERIENCED A SHORTAGE  INITIALLY BUT THEY SAY THEY HAVE  AN AMPLE SUPPLY OF EMERGENCY
YP9A6nFdGIQ,2730961,2736400,CONTRACEPTIVES AND WALGREENS  SAYS THE SAME THING.  THERE IS NO LIMIT TO THE NUMBE
YP9A6nFdGIQ,2736400,2743540,YOU CAN PURCHASE  THEY HAVE AMPLE SUPPLY  >> ALL RIGHT  INSTAGRAM AND FACEBOOK HAVE BEEN
YP9A6nFdGIQ,2743540,2750948,BANNING POSTS OFFERING ABORTIO  PILLS FOLLOWING THE OVERTURNIN
YP9A6nFdGIQ,2750948,2756086,OF ROE V. WADE  COULD SHOULD ONE DO IF THEY NEED  ACCESS TO ABORTION PILLS RIGHT
YP9A6nFdGIQ,2756086,2761158,NOW?  >> THIS IS THE BIG CHALLENGE  NOW.  IF YOU ARE A WOMAN WHO LIVES I
YP9A6nFdGIQ,2761158,2767130,"A STATE WHERE ABORTION I  ILLEGAL, IT INCLUDES MEDICATIO"
YP9A6nFdGIQ,2767130,2773937,ABORTION  THERE ARE ALLOT OF GRASS ROOTS
YP9A6nFdGIQ,2773937,2779710,"EFFORTS UNDERWAY  MOBILE CLINICS BEING SET U  WHERE ABORTION IS LEGAL, RIGHT  ON THE BORDER OF STATES WHER"
YP9A6nFdGIQ,2779710,2784715,ABORTION IS ILLEGAL.  SO WOMEN CAN CROSS THE BORDE
YP9A6nFdGIQ,2784715,2790420,AND OBTAIN A PRESCRIPTION FO  MEDICATION ABORTION.
YP9A6nFdGIQ,2790420,2798061,"IN ADDITION, THERE IS THIS  TELECOMMUNICATIONS OR TELEHEALTH  SERVICE THAT IS CALLED AID"
YP9A6nFdGIQ,2798061,2804868,ACCESS  THIS IS A DUTCH COMPANY THAT  ESSENTIALLY CAN AND WILL PROVIDE
YP9A6nFdGIQ,2804868,2812509,MEDICATION ABORTIO  PRESCRIPTIONS TO WOMEN IN EVER  STATE IN THE COUNTRY  THESE ARE EUROPEAN DOCTORS WHO
YP9A6nFdGIQ,2812509,2817614,CAN PROVIDE ONLINE  CONSULTATIONS.  THEY WILL MAIL THESE PILLS T  WOMEN ANYWHERE IN THE U.S.
YP9A6nFdGIQ,2817614,2823320,THERE IS VERY LITTLE LEGAL RIS  TO EUROPEAN PROVIDERS AS OPPOSED
YP9A6nFdGIQ,2823320,2829025,TO PROVIDERS HERE IN THE U.S  >> ALL RIGHT
YP9A6nFdGIQ,2829025,2834898,"DR. AZAR, THANK YOU.  >>> COMING UP, NFL QUARTERBACK  DESHAUN WATSON FACING "
YP9A6nFdGIQ,2834898,2843606,"DISLINARY HEARING FROM HIS  LEAGUE FOR HIS ACTIONS OFF THE  FIELD, THE SUSPENSION HE COULDNN"
YP9A6nFdGIQ,2843606,2849112,>> EVERYTHING YOU NEED FOR THE  BEST SUMMER YET.  >> ONLY ON TODAY
YP9A6nFdGIQ,2849112,2854952,>>> BACK NOW ON A CLOSEL  WATCHED HEARING FOR CLEVELAN
YP9A6nFdGIQ,2854952,2860090,BROWNS QUARTERBACK DESHAUN  WATSON TO DETERMINE IF H  VIOLATED THE NFL'S PERSONA
YP9A6nFdGIQ,2860090,2865462,CONDUCT POLICY  HE SETTLED 20 OF 24 CIVI  LAWSUITS THAT ACCUSED HIM OF
YP9A6nFdGIQ,2865462,2872936,"SEXUAL MISCONDUCT.  YESTERDAY A WOMAN WHO ALREAD  SUED HIM FILED ANOTHER SUI  AGAINST THE HOUSTON TEXANS, HI"
YP9A6nFdGIQ,2872936,2878275,FORMER TEAM.  SHE ALLEGES THEY GAVE HI  RESOURCES TO ENABLE HIM AN  TURNED A BLIND EYE TO HI
YP9A6nFdGIQ,2878275,2883981,"BEHAVIOR  ACCORDING TO ""THE WALL STREE  JOURNAL"", THE NFL HAS BEEN"
YP9A6nFdGIQ,2883981,2890287,PUSHING FOR HIS INDEFINITE  SUSPENSION  HE HAS DENIED WRONG DOING AN  VOWS TO CLEAR HIS NAME  HE SAYS HE NEVER ASSAULTED ANY
YP9A6nFdGIQ,2890287,2897327,OF THE WOMEN OR FORCED THEM TO
YP9A6nFdGIQ,2897327,2903333,NONCONSENSUAL SEX ACTS  THE NFL DECLINED TO COMMENT.  NBC'S JESSE KURGS IS FOLLOWING
YP9A6nFdGIQ,2903333,2910407,THIS  HERE'S WHAT MOST PEOPLE DON'  GET.  HE HAS BEEN ACCUSED BY TWO DOZEN  WOMEN BY SEXUAL MISCONDUCT AND
YP9A6nFdGIQ,2910407,2923620,"YET HE SETTLED  SO ONE WOULD PRESUME, YOU DON'  SETTLE UNLESS YOU HAVE SOM"
YP9A6nFdGIQ,2923620,2928892,CULPABILITY?  >> WELL WE HEARD FROM WATSON'S  LEGAL TEAM AND THEY WILL NOT  COMMENT FURTHER UNTIL TH
YP9A6nFdGIQ,2928892,2935966,HEARING IS OVER WITH  PRETTY MUCH TIGHT LIPS ALL THE  WAY AROUND  WE HAVE NOT HEARD BACK FROM TH
YP9A6nFdGIQ,2935966,2942973,PLAYERS ASSOCIATION.  AN INTERESTING THING IN TH
YP9A6nFdGIQ,2942973,2950881,"COLLECTIVE BARGAINING AGREEMENT,  IF YOU LOOK AT HOW THIS PLAY  OUT, THE LEAGUE HAS TO ANNOUNC"
YP9A6nFdGIQ,2950881,2957020,A PROPOSAL OF PUNISHMENT AND  SHARE IT WITH THE PLAYER  ASSOCIATION AND THE PLAYER UNDER  SKRAUTANY TEN DAYS BEFORE TH
YP9A6nFdGIQ,2957020,2964528,HEARING.  SO IF YOU BACK TRACK WHERE W  ARE TODAY.  TEN DAYS AGO WAS RIGHT BEFOR  THE SETTLEMENTS WERE ANNOUNCED
YP9A6nFdGIQ,2964528,2973770,WITH 20 OF THE 24 ACCUSERS  THAT GIVES YOU SOME OF THE  INSIGHT THAT THE LEGAL TEA  WOULD HAVE HAD WHEN THEY WEN
YP9A6nFdGIQ,2973770,2979876,FORWARD WITH THE SETTLEMENTS  >> SO HOW DOES THE PROCESS WORK?  IT IS NOT A COURT OF LAW
YP9A6nFdGIQ,2979876,2985515,"IT IS THE NFL COMMISSIONER  INVOLVED  >> THERE IS A PERSON WHO HAS  BEEN APPOINTED, A FORMER FEDERAL"
YP9A6nFdGIQ,2985515,2991254,JUDGE WHO IS THE ARBITRATOR IN  THE SITUATION.  SO THEY ARE PRESENTING EVIDENCE.
YP9A6nFdGIQ,2991254,2999129,THEY ARE PRESENTING THEI  ARGUMENTS.  WE KNOW THAT THE NFL BEFORE TH  HEARING WOULD HAVE HAD T  PRESENT WHAT THEY PROPOSE AS THE
YP9A6nFdGIQ,2999129,3004468,PUNISHMENT  THE PUNISHMENT ANNOUNCED BY TH  INDEPENDENT PERSON WILL BE THE  FINAL PUNISHMENT
YP9A6nFdGIQ,3004468,3009639,"HOWEVER, THERE IS A BUT.  THAT WOULD BE THAT EITHER SIDE  COULD APPEAL"
YP9A6nFdGIQ,3009639,3014644,"IF THIS IS APPEALED, IT GOES T  COMMISSIONER ROGER GOODAL AND HE"
YP9A6nFdGIQ,3014644,3020750,"WOULD HAVE THE FINAL SAY  SO HIS WORD WOULD BE THE FINAL  ONE.  ACCORDING TO ""THE WALL STREE  JOURNAL"", CITING MULTIPLE PEOPLE"
YP9A6nFdGIQ,3020750,3026990,"WHO ARE FAMILIAR WITH TH  MATTER, THE NFL IS PUSHING FOR  AN INDEFINITE SUSPENSION OF AT"
YP9A6nFdGIQ,3026990,3033830,LEAST A YEAR  THE NFL WOULD NOT GIVE U  CLARITY ON IF THAT IS TRUE
YP9A6nFdGIQ,3033830,3040470,>> LET'S REMIND THE AUDIENCE  THAT THE BROWNS GAVE HIM A $23
YP9A6nFdGIQ,3040470,3046343,MILLION GUARANTEED CONTRACT IN  MARCH.  HE MAY APPEAL BUT REGARDLESS  THAT'S A LOT OF DOUGH FO
YP9A6nFdGIQ,3046343,3049446,SOMEBODY WHO HAS ALREADY SETTLED  20 LAWSUITS FOR SEXUAL  MISCONDUCT
YP9A6nFdGIQ,3058021,3064127,"STORY THAT SPORTS FANS ARE  SCRATCHING THEIR HEADS AT.  HE HAS ALL THIS MONEY AT STAKE, "
YP9A6nFdGIQ,3064127,3070800,"REPUTATION, TWO GRAND JURIES  DECLINED TO INDICT HIM,   CRIMINALLY HE DOESN'T HAVE ANY  IMMEDIATE CULPABILITY,"
YP9A6nFdGIQ,3070800,3078341,"IMMEDIATE RISK, HE'S SETTLING   20 OF 44 LAWSUITS, FOUR OF THEM "
YP9A6nFdGIQ,3078341,3083647,"THERE'S ANOTHER LAWSUIT IN THE  MIX NOW AS WELL, BUT DON'T  FORGET WE ARE JUST A COUPLE   WEEKS AWAY FROM NFL TRAINING"
YP9A6nFdGIQ,3083647,3089152,"CAMP STARTING FOR THE BROWNS.   ANYONE'S GUESS WHAT WILL HAPPEN   IN THE DAYS AHEAD.  >>'S REPUTATION IS ON THE LINE, "
YP9A6nFdGIQ,3089152,3096359,"AND HIS PAYCHECK, THANK YOU   VERY MUCH.  THAT'S A WRAP FOR THIS HOUR, WE   WILL HAVE MORE TOMORROW, SAME "
YP9A6nFdGIQ,3096359,3100797,"TIME, SAME PLACE, AND THE   COVERAGE PICKS UP "
