vid,start,end,text
30nlVnZGSr0,921820,927359,FINANCIAL STATEMENTS OBTAINED BY  CBC NEWS SHOWED THAT HOCKEY  CANADA GOT $14 MILLION FROM  OTTAWA OVER THE PAST TWO FISCAL
30nlVnZGSr0,927359,932798,"YEARS, A RELATIVELY SMALL AMOUNT  FOR AN ORGINISATION THAT IS  SITTING ON $153 MILLION IN CASH  AND"
30nlVnZGSr0,932798,938670,"INVESTMENTS.  STILL, THIS EXPERT HAILED  OTTAWA'S TOUGH TALK.  >> THIS MINISTER IS REALLY"
30nlVnZGSr0,938670,943942,PUTTING SPORT ORGINISATIONS'  FEET TO THE FIRE.
30nlVnZGSr0,943942,949014,I'M DELIGHTED THAT SHE HAS MADE  SUCH A COMMITMENT TO ADDRESS  THESE SPORT ISSUES AND IS
30nlVnZGSr0,949014,956355,HOLDING EVERYONE ACCOUNTABLE.  >> Reporter: THE OVERSIGHT BODY
30nlVnZGSr0,956355,961493,CALLED ABUSE FREE SPORT STARTED  TAKING COMPLAINTS ON MONDAY.  ONLY A HANDFUL OF FEDERATIONS  HAVE SIGNED ON.
30nlVnZGSr0,961493,967165,EVEN IF ST. ONGE DOESN'T BRING
30nlVnZGSr0,967165,974006,"HOCKEY CANADA TO HEEL, THE  MESSAGE FOR OTHER GOVERNMENT"
30nlVnZGSr0,974006,979311,"DEPENDENT SPORTING  FEDERATIONS IS CLEAR -- GET WITH  THE PROGRAMME OR RISK BEING LEFT  OUT IN THE FINANCIAL COLD.  JONATHON GATEHOUSE, CBC NEWS,  TORONTO.  >> Andrew: WELL, SOME OF THE  REPRESENTATIVES OF OTTAWA'S"
30nlVnZGSr0,979311,986852,ANTI-VACCINE MANDATE CONVOY WERE  INVITED INSIDE THE PARLIAMENTARY  PRECINCT TODAY.
30nlVnZGSr0,986852,992491,ONE OF THE SPOKESPEOPLE DURING  THAT HELD EVENTS WITH SOME  CONSERVATIVE M.P.s.  TODAY.
30nlVnZGSr0,992491,997829,"THE M.P.s HAD COME TO MEET  JAMES  TOPP, A VETERAN WHO HAS WALKED  ACROSS THE COUNTRY TO PROTEST"
30nlVnZGSr0,997829,1003769,VACCINE MANDATES.  THE GROUP SAYS THAT WHILE THERE  ARE EVENTS PLANNED IN OTTAWA  NEXT WEEK IT WILL NOT INVOLVE AN  OCCUPATION OR ANY SORT OF
30nlVnZGSr0,1003769,1009541,DISRUPTION TO PEOPLE'S LIVES.  >> IT WILL HAPPEN ON CANADA DAY
30nlVnZGSr0,1009541,1015747,AND THAT I THINK MANY CANADIANS  WILL CELEBRATE WHERE THEY CAN.
30nlVnZGSr0,1015747,1021653,>> Andrew: POLICE ARE AWARE OF  PLANNED PROTESTS AND WON'T ALLOW  A REPEAT OF THE CONVOY  ENCAMPMENT THAT DID TAKE OVER A  BIG CHUNK OF DOWNTOWN OTTAWA  EARLIER THIS YEAR.
30nlVnZGSr0,1021653,1027859,>>> QUÉBEC PREMIER FRANÇOIS  LEGAULT VISITED SAGUENAY NORTH  OF QUÉBEC CITY WHERE
30nlVnZGSr0,1027859,1034099,A NEIGHBOURHOOD REMAINS UNDER  THREAT  OF LANDSLIDES.  NEARLY 200 PEOPLE HAVE BEEN  FORCED OUT AFTER A LANDSLIDE
30nlVnZGSr0,1034099,1039338,"DESTROYED A HOME LAST WEEK.  THE CITY DECLARED A STATE OF  EMERGENCY, EVACUATING THE AREA  OVER THE WEEKEND."
30nlVnZGSr0,1039338,1044509,TODAY LEGAULT SAID THAT FIVE  HOMES MUST BE DEMOLISHED AND  FOUR OTHERS ARE ALSO UNDER  THREAT.
30nlVnZGSr0,1044509,1049914,HE ALSO SAID THAT THE PROVINCE  WOULD INCREASE FINANCIAL SUPPORT  FOR THOSE AFFECTED.
30nlVnZGSr0,1049914,1054953,">>> WELL, TONIGHT A MANITOBA  WOMAN SPEAKS OUT FOR THE FIRST  TIME TO TELL HER STORY OF"
30nlVnZGSr0,1054953,1061126,ALLEGED ABUSE 50 YEARS AGO AT  HER RESIDENTIAL SCHOOL.
30nlVnZGSr0,1061126,1067165,"A FORMER PRIEST, NOW IN HIS  90s, HAS BEEN CHARGED."
30nlVnZGSr0,1067165,1072637,STEPHANIE CRAM BRINGS US THE  WOMAN'S ACCOUNT OF WHY THAT  HAPPENED.  >> THAT'S WHAT I WORE ON MY  FIRST DAY OF  RESIDENTIAL SCHOOL.  >> Reporter: WHEN VICTORIA  MacINTOSH ARRIVED AT THE FORT
30nlVnZGSr0,1072637,1078343,"ALEXANDER RESIDENTIAL SCHOOL SHE  WAS PROUD OF HER NEW JACKET, BUT  IT NEVER MADE IT INTO THE"
30nlVnZGSr0,1078343,1084950,SCHOOL.  >> THE NUN -- AFTER I REALISED  THAT IT WAS A NUN -- SHE TOOK MY
30nlVnZGSr0,1084950,1092624,"JACKET OFF AND THREW IT AT MY  MOM.  >> Reporter: HER MOTHER SAVED  HER TINY WOOL JACKET AND GAVE IT  BACK TO HER YEARS LATER,"
30nlVnZGSr0,1092624,1097628,REMINDING MacINTOSH OF THE  PAINFUL SECRET THAT SHE HAD HELD  ON TO FOR DECADES.
30nlVnZGSr0,1097628,1102701,>> THIS IS ME HERE.  I RECOGNISED MYSELF RIGHT AWAY.  >> Reporter: SHE ALLEGES THAT  SHE WAS SEXUALLY ASSAULTED BY  THE SCHOOL'S PRIEST WHEN SHE WAS
30nlVnZGSr0,1102701,1110575,"10 YEARS OLD.  >> HE WAS NICE, HE WAS -- I"
30nlVnZGSr0,1110575,1117049,"FIGURED LIKE HE WAS SOFT IN HIS  MANNERISM, BUT AT THE SAME TIME"
30nlVnZGSr0,1117049,1122153,HE REMINDED ME OF A SNAKE.  >> Reporter: AFTER MORE THAN A  10-YEAR INVESTIGATION THE RCMP
30nlVnZGSr0,1122153,1127559,"CHARGED FATHER ARTHUR MASSEY,  NOW 92, WITH ONE COUNT OF  INDECENT ASSAULT IN CONNECTION"
30nlVnZGSr0,1127559,1132564,WITH THE SEXUAL ASSAULT OF A  10-YEAR-OLD GIRL IN  THE LATE 1960s.
30nlVnZGSr0,1132564,1138536,"RCMP WON'T CONFIRM WHO THE GIRL  WAS,  BUT MacINTOSH TELLS US THAT IT  WAS HER."
30nlVnZGSr0,1138536,1144342,SHE SAYS SHE WENT TO POLICE  AFTER REMEMBERING A STORY THAT  HER GRANDMOTHER HAD TOLD HER.
30nlVnZGSr0,1144342,1153752,">> WE WERE LOOKING AT THIS BIG  GIANT TURTLE, LIKE CROSSING THE  ROAD, AND SHE SAYS IN OUR  LANGUAGE THAT TURTLE MAKES WAY."
30nlVnZGSr0,1153752,1160092,"LIKE, YOU KNOW, WE'RE NOT  JUST -- I AM FROM TURTLE CLAN,"
30nlVnZGSr0,1160092,1166298,"AND MAKES THAT WAY, THAT ROAD.  >> Reporter: MacINTOSH WANTS  TO CREATE THAT PATH FOR OTHERS.  ACCORDING TO SCHOOL RECORDS,"
30nlVnZGSr0,1166298,1171303,MASSEY WORKED AT RESIDENTIAL  SCHOOLS IN BOTH MANITOBA AND  ONTARIO.  MacINTOSH HOPES THAT ANYONE
30nlVnZGSr0,1171303,1176875,"WITH SIMILAR STORIES WILL COME  FORWARD.  >> THE RESIDENTIAL SCHOOL, IT  WAS JUST LIKE -- IT LOOKS LIKE A"
30nlVnZGSr0,1176875,1184483,BIG BOX OF UGLY SECRETS.  THAT'S WHAT I SEE.
30nlVnZGSr0,1184483,1190756,"AND NOW IT'S FALLING DOWN.  >> Reporter: RCMP SAY THAT SINCE  THE CHARGE, A NUMBER OF FORMER"
30nlVnZGSr0,1190756,1196695,"STUDENTS HAVE CONTACTED THEM.  STEPHANIE CRAM, CBC NEWS,  WINNIPEG.  >> Andrew: SUPPORT IS AVAILABLE"
30nlVnZGSr0,1196695,1202200,FOR ANYONE AFFECTED BY  RESIDENTIAL SCHOOLS.  YOU CAN ACCESS EMOTIONAL AND  CRISIS REFERRAL SERVICES BY
30nlVnZGSr0,1202200,1212510,"CALLING THE 24-HOUR NATIONAL  CRISIS LINE, THE NUMBER RIGHT  THERE ON YOUR SCREEN  1-866-925-4419."
30nlVnZGSr0,1212510,1218750,">>> WELL, A DESPERATE  SEARCH-AND-RESCUE EFFORT IS  UNDERWAY IN AFGHANISTAN AFTER A  DEADLY EARTHQUAKE."
30nlVnZGSr0,1218750,1224155,"COMING UP, THE CALL FOR HELP AS  THE COUNTRY FACES ANOTHER  HUMANITARIAN CRISIS."
30nlVnZGSr0,1224155,1230528,>>> MAKING SACRIFICES IN THE  FACE OF RISING COSTS.
30nlVnZGSr0,1230528,1235834,>> I'M SHOPPING MORE AT  WAL-MART.  >> Andrew: WE ASK OUR FINANCIAL  EXPERT HIS
30nlVnZGSr0,1235834,1242607,ADVICE FOR CUT BACKS THAT WORK.  >>> AND FALLING BEHIND AFTER TWO  YEARS OF DISRUPTIVE LEARNING.  >> THE FIRST REPORT CARD THIS  YEAR
30nlVnZGSr0,1242607,1247479,WENT FROM 78 TO 40.  >> Andrew: BUT WHAT'S THE  SOLUTION FOR GETTING KIDS UP TO  SPEED?  WE'RE BACK IN TWO.  (♪♪)
30nlVnZGSr0,1257956,1264162,>> Andrew: SEVERE FLOODING IN  BANGLADESH AND INDIA HAS KILLED  MORE THAN 100 PEOPLE AND  CONTINUES TO LEAVE MILLIONS  DISPLACED.
30nlVnZGSr0,1264162,1270401,"IN BANGLADESH, MILITARY  PERSONNEL BEGAN DELIVERING  LIFESAVING SUPPLIES TODAY WHERE  MORE THAN FOUR MILLION PEOPLE"
30nlVnZGSr0,1270401,1277308,"HAVE BEEN WITHOUT FOOD AND CLEAN  DRINKING WATER FOR DAYS.  AND IN NEIGHBOURING NORTHEAST  INDIA, RESCUE EFFORTS ARE"
30nlVnZGSr0,1277308,1283915,ONGOING WITH CREWS USING ROPES  AND RAFTS TO PULL PEOPLE FROM  HOMES INUNDATED BY FLOODING.
30nlVnZGSr0,1283915,1289354,>>> RESCUE EFFORTS ARE UNDERWAY  IN AFGHANISTAN AFTER A POWERFUL  EARTHQUAKE HIT THIS MORNING.  AT LEAST A THOUSAND PEOPLE ARE  DEAD.
30nlVnZGSr0,1289354,1296061,"MORE THAN 1,500 INJURED.  BUT THOSE NUMBERS ARE EXPECTED  TO RISE.  SALIMAH SHIVJI REPORTS."
30nlVnZGSr0,1296061,1304035,">>(SPEAKING ALTERNATE LANGUAGE).  >> Reporter: THE SEARCH FOR  SURVIVORS TRAPPED UNDER THE  RUBBLE IS FRANTIC, DESPERATE."
30nlVnZGSr0,1304035,1309541,"IN THIS REMOTE PART OF  SOUTHEASTERN AFGHANISTAN,  HUNDREDS OF MUD HOMES COLLAPSED  IN SECONDS."
30nlVnZGSr0,1309541,1315947,>>(SPEAKING ALTERNATE LANGUAGE).  >> Reporter: ENTIRE VILLAGES  WIPED OUT BY A MAGNITUDE 6.1
30nlVnZGSr0,1315947,1321553,EARTHQUAKE THAT STRUCK IN THE  MIDDLE OF THE NIGHT WHEN MOST  WERE SLEEPING.
30nlVnZGSr0,1321553,1328093,"WITH NO PAVED ROADS, MILITARY  HELICOPTERS HAD TO BE USED TO"
30nlVnZGSr0,1328093,1333465,AIRLIFT THOSE IN URGENT NEED OF  CARE.  THEY LAND HERE AT A HOSPITAL IN
30nlVnZGSr0,1333465,1338502,THE PROVINCIAL CAPITAL WHERE THE  RACE TO SAVE LIVES BUTTS UP  AGAINST GRIEF FOR THOSE LOST.  >>(SPEAKING ALTERNATE LANGUAGE).
30nlVnZGSr0,1338502,1344242,">> Reporter: ""MY SHOULDER WAS  DISLOCATED, MY HEAD WAS HURT,  BUT I GOT OUT,"" THIS MAN SAYS,"
30nlVnZGSr0,1344242,1350849,"""I'M SURE THAT THE SEVEN OR NINE  PEOPLE FROM MY FAMILY WHO WERE  IN THE SAME ROOM AS ME ARE NOW  DEAD."""
30nlVnZGSr0,1350849,1356454,1-YEAR-OLD SAVILA WAS HIT IN THE  HEAD WITH DEBRIS.  >>(SPEAKING ALTERNATE LANGUAGE).  >> Reporter: HIS GRANDMOTHER IS  REELING.
30nlVnZGSr0,1356454,1362794,"""THREE OF OUR RELATIVES WERE  TRAPPED UNDER THE RUBBLE.  THERE'S NOTHING LEFT OF OUR  HOUSE,"" SHE SAYS."
30nlVnZGSr0,1362794,1370502,AND THAT'S THE MAIN WORRY EVEN  AS DOCTORS TREAT THE WOUNDED.  >> SHELTER IS NOW A CRUCIAL
30nlVnZGSr0,1370502,1376908,"NEED -- FOOD, MEDICINE, YOU  KNOW, I MEAN, HUMAN THINGS ARE  REALLY, REALLY ESSENTIAL."
30nlVnZGSr0,1376908,1384916,">> Reporter: BUT AS HUMANITARIAN  GROUPS RUSH TO GET TO AN AREA SO  REMOTE AND CUT OFF, RESCUE"
30nlVnZGSr0,1384916,1392757,"EFFORTS ARE DIFFICULT, HAMPERED  BY THE ELEMENTS.  >> THERE'S HEAVY RAIN AND  THERE'S A VERY STRONG WIND AND  THESE WILL OBVIOUSLY SLOW SOME  OF THE EFFORTS DOWN."
30nlVnZGSr0,1392757,1398863,BUT THE WEATHER OBVIOUSLY PLAYS  AN IMPORTANT FACTOR IN TERMS OF  WHAT YOU CAN DO.
30nlVnZGSr0,1398863,1404769,>> Reporter: THEY HAVE ASKED FOR  URGENT INTERNATIONAL AID WHICH  HAS MOSTLY DRIED UP SINCE THE  ISLAMIST GROUP TOOK POWER.
30nlVnZGSr0,1404769,1410442,"THE COUNTRY WAS ALREADY HEAVING  UNDER A SEVERE HUMANITARIAN  CRISIS, DEALING WITH DROUGHT AND"
30nlVnZGSr0,1410442,1415914,MILLIONS GOING HUNGRY.
30nlVnZGSr0,1415914,1421252,"IT NOW HAS ANOTHER CRISIS  DEEPENING  THE SUFFERING.  SALIMAH SHIVJI, CBC NEWS,"
30nlVnZGSr0,1421252,1431863,"LONDON.  >> Andrew: IN UKRAINE'S DONBAS  REGION, RUSSIA IS ADVANCING.  THE SITUATION FOR UKRAINIAN  FORCES DETERIORATING."
30nlVnZGSr0,1431863,1438703,THE RAIN OF ROCKETS AND THUNDER  OF ARTILLERY IS RELENTLESS.  WHILE UKRAINE'S GRIP ON  SEVERODONETSK SLIPS.  THE CITY IS ALREADY DEVASTATED
30nlVnZGSr0,1438703,1444743,AND NOW RUSSIA IS GETTING CLOSER  TO THE NEIGHBOURING CITIES.  NEARLY FOUR MONTHS OF FIGHTING
30nlVnZGSr0,1444743,1450615,IS PUSHING SOLDIERS TO THE  LIMIT.  NOW THAT EXHAUSTION IS THE  HALLMARK OF A WAR OF ATTRITION.
30nlVnZGSr0,1450615,1456054,"TO HAVE A CHANCE OF WINNING IT,  UKRAINE WILL NEED LONG-TERM  SPEECH."
30nlVnZGSr0,1456054,1461192,-- SUPPORT.  THOMAS DAIGLE SHOWS US THAT
30nlVnZGSr0,1461192,1466898,"THERE'S A STRATEGY FOR THAT,  REACH AS MANY AUDIENCES AS"
30nlVnZGSr0,1466898,1475139,"POSSIBLE, INCLUDING CANADIAN  STUDENTS.  >> Reporter: ON CAMPUSES FROM  ALBERTA TO P.E.I., HE DRAWS A  CROWD.  A WORLDWIDE SOURCE OF  INSPIRATION IN UKRAINE'S DARKEST  HOUR."
30nlVnZGSr0,1475139,1481046,>> HE IS TEACHING THE WORLD AND  LEADING.  >> Reporter: PRESIDENT VOLODYMYR  ZELENSKY --  >> THANK YOU.
30nlVnZGSr0,1481046,1486284,>> Reporter: SPEAKING TO  STUDENTS ACROSS CANADA AS RUSSIA  BRUTALIZES HIS COUNTRY FOR 118
30nlVnZGSr0,1486284,1492857,"DAYS AND COUNTING.  >> PLEASE, DO NOT ALLOW ANYONE"
30nlVnZGSr0,1492857,1498963,TO FORGET ABOUT WHAT'S GOING ON  IN UKRAINE.  TO FORGET ABOUT WAR.  [APPLAUSE]
30nlVnZGSr0,1498963,1505870,>> Reporter: ZELENSKY HAS  ALREADY DELIVERED HIS MESSAGE TO  PARLIAMENTS AND INTERNATIONAL  FORUMS AND NOW HE'S ADDRESSING  UNIVERSITIES TO HELP BOLSTER
30nlVnZGSr0,1505870,1511176,CONTINUED SUPPORT AND AVOID WHAT  SOME HAVE CALLED UKRAINE  FATIGUE.
30nlVnZGSr0,1511176,1516314,>>(SPEAKING ALTERNATE LANGUAGE).  >> Voice of Translator: WE WERE
30nlVnZGSr0,1516314,1522987,ALL VERY IMPRESSED AND HEARTENED  BY THE WAY THAT THE UKRAINIANS  WERE ABLE TO PUSH BACK AGAINST
30nlVnZGSr0,1522987,1528526,"THE RUSSIAN INVASION, BUT  IT WILL GO ON FOR A LONG, LONG  TIME.  >> Reporter: ZELENSKY APPEARED"
30nlVnZGSr0,1528526,1535499,AT THE UNIVERSITY OF TORONTO  THREE YEARS AGO WITH A SUIT AND  A TIE AND A SMILE.  >> WE ARE PREPARED.
30nlVnZGSr0,1535499,1540739,">> Reporter: THIS TIME HE WORE  THE MILITARY  FATIGUES OF A PRESIDENT UNDER  SIEGE, TAKING QUESTIONS FROM  STUDENTS, EVEN WELCOMING A DOSE"
30nlVnZGSr0,1540739,1547044,"OF HUMOUR.  >> YOU HAVE BEEN COMPARED TO SO  MANY CULTURAL ICONS, RANGING  FROM SIR WINSTON CHURCHILL TO  HARRY POTTER.  [Laughter]."
30nlVnZGSr0,1547044,1553317,>> Reporter: HEARING DIRECTLY  FROM ZELENSKY CARRIED SPECIAL  MEANING FOR UKRAINIAN EXCHANGE  STUDENT KATARINA LUTSKA.
30nlVnZGSr0,1553317,1562627,SHE INTENDS TO RETURN HOME IN  DECEMBER.  >> I HOPE THAT IT WILL BE SAFE
30nlVnZGSr0,1562627,1567732,"TO COME BACK THERE, BECAUSE LAST  WEEK MY HOMETOWN WAS BOMBED.  >> Reporter: OTHER UKRAINIAN"
30nlVnZGSr0,1567732,1574572,STUDENTS ALSO DRAWING  INSPIRATION FROM ZELENSKY AFTER  SLEEPLESS NIGHTS SPENT HEARING
30nlVnZGSr0,1574572,1581212,"NIGHTMARES FROM FAMILY.  >> THEY SAY, YEAH, WE CAN HEAR,  LIKE, THE PLANES AND THE  FIGHTERS.  AND YOU UNDERSTAND THAT YOU CAN"
30nlVnZGSr0,1581212,1589721,"DO NOTHING.  >> Reporter: ZELENSKY TOLD THEM  THEY'RE DOING SOMETHING JUST BY  SPREADING THE WORD, ENSURING  THAT UKRAINE'S HORROR ISN'T  FORGOTTEN."
30nlVnZGSr0,1589721,1595626,"THOMAS DAIGLE, CBC NEWS,  TORONTO.  >> Andrew: WELL, FAMILIES WHO  TRUSTED THEIR LOVED ONES IN THE  CARE OF A GROUP HOME LEARNED"
30nlVnZGSr0,1595626,1602033,"THAT POLICE ARE INVESTIGATING A  HORRIFIC CRIME.  >> IMAGINE BEING BLIND,"
30nlVnZGSr0,1602033,1610608,"AUTISTIC, HAVING CEREBRAL PALSY  AND AT THE SAME TIME BEING THE  VICTIM OF SEXUAL ASSAULT."
30nlVnZGSr0,1610608,1616614,">> Andrew: COMING UP, CBC NEWS  INVESTIGATES.  WE SPEAK WITH FAMILIES WHO ARE  DEMANDING THAT THE RCMP EXPAND"
30nlVnZGSr0,1616614,1625089,THEIR INVESTIGATION AND WE HEAR  FROM THE SUSPECT WHO TURNED  HIMSELF IN.
30nlVnZGSr0,1625089,1638569,>> I DON'T WANT TO CAUSE
30nlVnZGSr0,1638569,1643942,>> Andrew: A SASKATCHEWAN MAN IS  ACCUSED OF PREYING ON SEVERELY  DISABLED ADULTS THAT HE CARED  FOR AT A GROUP HOME.
30nlVnZGSr0,1643942,1649414,LAST MONTH BRENT GABONA WAS  CHARGED WITH EIGHT CRIMES
30nlVnZGSr0,1649414,1654953,RELATED TO THE SEXUAL ABUSE OF  FIVE PEOPLE.  TODAY FAMILIES OF CURRENT AND
30nlVnZGSr0,1654953,1663394,FORMER RESIDENTS SAY THAT THE  POLICE INVESTIGATION ENDED TOO  SOON AND FAILED TO IDENTIFY  OTHER POTENTIAL VICTIMS.  JORGE BARRERA SPOKE WITH  FAMILIES AND ALSO TO THE  ACCUSED.
30nlVnZGSr0,1663394,1669199,(♪♪)
30nlVnZGSr0,1669199,1674639,">> THIS RANCH HAS BEEN OUR  REFUGE.  >> Reporter: WHEN COVID-19 HIT,"
30nlVnZGSr0,1674639,1680111,RICK BROUGHT HIS BROTHER DARRELL  HERE TO CARE FOR HIM.  DARRELL IS BLIND AND HAS
30nlVnZGSr0,1680111,1685416,CEREBRAL PALSY.  HE CAN'T SPEAK.
30nlVnZGSr0,1685416,1690421,>> I REALLY THOUGHT THAT -- THAT  WE WERE GOING TO BE HAPPY HERE.
30nlVnZGSr0,1690421,1696294,">> Reporter: BUT THEN IN APRIL,  THE RCMP PHONED.  >> WELL, FIRST OF ALL THEY  WANTED TO CONFIRM THAT DARRELL"
30nlVnZGSr0,1696294,1702901,"HAD BEEN IN SHEPHERD'S VILLA IN  HEPBURN, SASKATCHEWAN.  >> Reporter:THE RCMP TOLD RICK"
30nlVnZGSr0,1702901,1713878,THAT  HIS BROTHER WAS ONE OF FIVE  SEXUAL ASSAULT VICTIMS.  >> IT WAS LIKE A CANNON WENT OFF  IN MY HEAD.  (♪♪)
30nlVnZGSr0,1713878,1720952,>> Reporter: THE ABUSE ALLEGEDLY  HAPPENED BETWEEN 1992 AND 2006
30nlVnZGSr0,1720952,1726691,"AT THE SHEPHERD'S VILLA GROUP  HOME FOR DISABLED INDIVIDUALS.  THIS IS BRENT GABONA, A FORMER  WORKER WHO LEFT THE VILLA IN"
30nlVnZGSr0,1726691,1734632,2009.  HE'S FACING EIGHT SEX  ABUSE-RELATED CHARGES.  NONE OF THEM HAVE BEEN PROVEN IN  COURT.
30nlVnZGSr0,1734632,1739938,">> WELL, IMAGINE BEING BLIND,  AUTISTIC, AND HAVING CEREBRAL"
30nlVnZGSr0,1739938,1745242,PALSY AND AT THE SAME TIME BEING  THE VICTIM OF SEXUAL ASSAULT.
30nlVnZGSr0,1745242,1753717,>> Reporter: HE SAYS THAT THE  RCMP'S 3 1/2 WEEK INVESTIGATION  ONLY SCRATCHED THE SURFACE OF  WHAT MAY HAVE REALLY HAPPENED.
30nlVnZGSr0,1753717,1761059,">> REALLY, I CAN THINK OF EIGHT  POTENTIAL VICTIMS RIGHT NOW OFF  THE TOP OF MY HEAD."
30nlVnZGSr0,1761059,1766998,EIGHT POTENTIAL VICTIMS.  AND YET YOU HAVE A POLICE  INVESTIGATION THAT IS  IDENTIFYING FIVE.
30nlVnZGSr0,1766998,1772670,I WILL NOT REST UNTIL ALL OF THE  EVIDENCE IS IN.
30nlVnZGSr0,1772670,1778609,AND ALL OF THE VICTIMS ARE  ACCOUNTED FOR.  >> HELLO.
30nlVnZGSr0,1778609,1784815,>> YES --
30nlVnZGSr0,1784815,1793558,">> SPEAKING.  >> Reporter: AFTER REPEATED  ATTEMPTS TO REACH HIM, BRENT"
30nlVnZGSr0,1793558,1803400,GABONA  CALLED US BACK.  WE ASKED HIM IF THERE WERE MORE  VICTIMS.  IS IT MORE THAN FIVE?
30nlVnZGSr0,1803400,1811275,">> [SILENCE] SORRY, I CAN'T -- I  CAN'T -- I CAN'T RESPOND TO THAT  AT THIS POINT."
30nlVnZGSr0,1811275,1819683,I'VE JUST CAUSED ENOUGH --  [indiscernible] AND I DON'T  WANT TO CAUSE ANYMORE.
30nlVnZGSr0,1819683,1828159,>> HERE'S SOMETHING THAT IS  RATHER INTERESTING.  >> Reporter: DEREK HAWKINS LIVED  IN THE ROOM NEXT TO DARRELL.
30nlVnZGSr0,1828159,1837368,STAFF LOGS SHOW THEIR SON GREW  INCREASINGLY VIOLENT UNDER
30nlVnZGSr0,1837368,1842907,GABONA'S CARE.  AND NOW THEY WONDER IF THEIR SON  WAS ALSO A
30nlVnZGSr0,1842907,1849113,"POSSIBLE VICTIM, PERHAPS AN  EXPLANATION FOR HIS SUDDEN TURN  IN BEHAVIOUR.  >> FROM JULY OF 2004, HE HAD  ONCE INCIDENT, AND AFTER THAT IT"
30nlVnZGSr0,1849113,1855987,WAS AUGUST OF 2004 HE HAD NINE  INCIDENTS.  NOVEMBER HE HAD 12 INCIDENTS.
30nlVnZGSr0,1855987,1862760,HE HAD RIPPED ALL OF THE GYP  ROCK OFF HIS WALLS WITH HIS BARE  HANDS.
30nlVnZGSr0,1862760,1872270,"AND THEY TOLD -- WHEN THEY  CALLED, THEY TOLD US THAT IF WE  DIDN'T COME AND GET HIM  IMMEDIATELY THEY WOULD BE  PHONING THE RCMP TO TAKE HIM TO"
30nlVnZGSr0,1872270,1877475,THE PSYCH WARD.  >> Reporter: DEREK WAS
30nlVnZGSr0,1877475,1883414,DISCHARGED FROM THE VILLA  BECAUSE OF HIS VIOLENCE.  HE DIED IN 2011 FROM KIDNEY  FAILURE.  BUT WHEN THE HAWKINS LEARNED  THAT GABONA WAS FACING SEXUAL  ASSAULT CHARGES THEY ASKED THE
30nlVnZGSr0,1883414,1893257,RCMP TO INCLUDE THEIR SON IN THE  INVESTIGATION.  >> WE WERE POINT BLANK TOLD THAT
30nlVnZGSr0,1893257,1899397,"HE WAS NOT A VICTIM, SIMPLY"
30nlVnZGSr0,1899397,1904936,BECAUSE HE WAS VERBAL.  >> THE WORDS WERE THAT HE IS NOT  A VICTIM.
30nlVnZGSr0,1904936,1912142,>> THE ACCUSED ONLY ASSAULTS  NON-VERBAL.  THAT WAS ON HIS CONFESSION.  >> GOING ON HIS WORDS.  JUST BECAUSE HE SAID SO.
30nlVnZGSr0,1912142,1918483,>> Reporter: GABONA TOLD US SOUL  SEARCHING LED HIM TO THE RCMP.  I UNDERSTAND THAT YOUR FAMILY IS  A CHRISTIAN FAMILY AND YOU GO TO
30nlVnZGSr0,1918483,1928459,CHURCH.  AND I WAS JUST WONDERING  IF THAT PLAYED A ROLE IN YOUR  DECISION TO COME FORWARD?
30nlVnZGSr0,1928459,1934031,">> DEFINITELY.  DEFINITELY HAD SOMETHING TO DO  WITH IT.  >> Reporter: IT WAS JUST, LIKE,"
30nlVnZGSr0,1934031,1943807,A PERSONAL CONVICTION THAT YOU  FELT THAT YOU HAD TO CONTACT  POLICE YOURSELF?
30nlVnZGSr0,1943807,1949147,>> YEAH.  >> Reporter: GABONA'S NEXT COURT
30nlVnZGSr0,1949147,1958456,APPEARANCES SCHEDULED FOR JULY.  (♪♪)
30nlVnZGSr0,1958456,1965329,">> BRENT WAS CONVICTED, IF YOU  WILL, TO, YOU KNOW, TO OWN HIS  MISTAKES."
30nlVnZGSr0,1965329,1974939,">> Reporter: GABONA'S PASTOR  ALD A WALHEIM, SASKATCHEWAN CHUH"
30nlVnZGSr0,1974939,1981378,TOLD HIM THAT  GOD THROUGH THE BIBLE HAD  TRIGGERED HIS CONSCIENCE.
30nlVnZGSr0,1981378,1988286,">> BRENT HAD TOLD ME AFTER THE  FACT AND THIS WAS IN THE HANDS  OF THE RCMP AT THAT POINT.  >> Reporter: JACQUELINE FORBE'S  BROTHER, DEAN, WAS ALSO IN  GABONA'S CARE FOR ABOUT THREE  YEARS."
30nlVnZGSr0,1988286,1994759,"HE STILL LIVES IN THE GROUP HOME  TODAY.  >> THESE PEOPLE ARE VULNERABLE,"
30nlVnZGSr0,1994759,2000731,"WHO WE HAVE A DUTY TO PROTECT,  AND PROVIDE SAFETY AND CARE AND  LOVE."
30nlVnZGSr0,2000731,2006003,WE DESERVE JUSTICE OUT OF THIS.  >> Reporter: FORBES SAYS THAT  POLICE SHOULD REVIEW ALL  INCIDENT RECORDS FROM THE GROUP
30nlVnZGSr0,2006003,2016146,HOME AND CALL ON A CLINICAL  PSYCHOLOGIST TO HELP TO  INTERVIEW ANYONE WHO WAS IN  GABONA'S CARE.
