vid,start,end,text
7UfNd7pESho,1783250,1789370,siento como ahora me siento como cuando  nos juntamos acá parece que que todo
7UfNd7pESho,1789370,1795460,fluye de otra manera que todo todo sea  como de cada uno de nosotros sabe cuál
7UfNd7pESho,1795460,1801700,es su rol y lo que tiene que hacer  dentro de  la cancha y qué hacemos lo que hay que
7UfNd7pESho,1801700,1808010,hacer lo que haya que hacer para  intentar ganar el partido  se llama lindo más feo
7UfNd7pESho,1808010,1814940,obviamente como decíamos antes a mí me  gusta jugar y hacer jugar jugar bien y
7UfNd7pESho,1814940,1820040,tener la pelota siempre  pero pero si no se puede y tenemos que
7UfNd7pESho,1820040,1826040,hacer lo otro también también estamos  preparados para eso porque creo que esta  selección no solo eso es también juego
7UfNd7pESho,1826040,1832690,cuando tiene la pelota juega juega muy  bien y también tiene claro lo que tiene  que hacer con con y sin pelota
7UfNd7pESho,1832690,1838330,más cerraron a ver cuando pasó lo de  diego hubo homenajes en todo el mundo
7UfNd7pESho,1838330,1845370,ninguno sorprendió tanto como el tuyo  tener abajo la camiseta de newell's y
7UfNd7pESho,1845370,1851179,tokio  tanto como va a asociar que salgas a la  cancha emires el palco y no esté ahí
7UfNd7pESho,1851179,1856779,enajenado con cuatro teniéndolo para que  no se tire de cabeza era de prestar
7UfNd7pESho,1856779,1863120,buscabas en la cancha cuando salía la  sabíamos que estaba siempre pero pero no
7UfNd7pESho,1863120,1870789,no la verdad que no que no nos da  estamos ahí para ver dónde estaba y
7UfNd7pESho,1871010,1878210,y buscar lotería cuenta una cosa del  festejo ese que no  no lo conté lo conté cómo fue la
7UfNd7pESho,1878210,1883250,situación pero estaba la noche ante con  antonella y acostado y siento que sea
7UfNd7pESho,1883250,1889230,algo pero digo toca así de algo  y yo tengo la parte de museo me arriba
7UfNd7pESho,1889230,1896230,que tengo el trofeo con mi zeta  y ver que hay fuego con la camiseta de
7UfNd7pESho,1896230,1903870,la selección algo  y subía así y tengo como una puertita  así que siempre está cerrada donde me
7UfNd7pESho,1903870,1912790,temo  bueno guardamos cosas no sé  y justamente estaba abierta y una silla
7UfNd7pESho,1912790,1918640,arriba la silla estaba nadie de esa  camiseta de nivel entradas y mira si la
7UfNd7pESho,1918640,1923430,ve por esa puerta está siempre cerrada
7UfNd7pESho,1923940,1932330,y no sé casi hay realidad porque ni me  acordaba que le tenía  y mira si la ley que ya está
7UfNd7pESho,1932509,1938809,no me hagan un escalofrío marcelo bajo  no sé ustedes allá tengo un descarnado
7UfNd7pESho,1938809,1945469,en creer nunca le haya aguantado una  puerta cerrada siempre todo adentro y  sin saber lo que hay ese día fui y lo
7UfNd7pESho,1945469,1951589,que estaba desatado afuera y era el más  gran como el avance de la noche nosotros  nos concentramos siempre aman llevamos
7UfNd7pESho,1951589,1958230,el mismo día a la cancha  y hoy yo pensando en una camiseta de la  selección del día
7UfNd7pESho,1958230,1963960,y llegado así estaba creerle parece  inglés no es para el tema que después
7UfNd7pESho,1963960,1969169,tenía que hacer un gol  como fuera
7UfNd7pESho,1969350,1976690,y encima fue raro porque no se va raro  en esa no venía haciendo mucho gol  tampoco en esa época
7UfNd7pESho,1976690,1983740,y no era que hacía goles todo partido  que estaba seguro el paso no se daba el
7UfNd7pESho,1983740,1990220,gol  de la nada apareció san juan y te  acordaste desde el principio de quisiste
7UfNd7pESho,1990220,1995230,de o cuando termines de abrazarte  con youtube para tengo la clara las
7UfNd7pESho,1995230,2003980,verdes pero pérez para quedarte es el  momento  para pensar este también
7UfNd7pESho,2004320,2011880,acá está gastón edul que te pregunto  ingenuamente estaría clasificado al
7UfNd7pESho,2011880,2017250,mundial bueno se puede pensar que es el  último mundial y yo digo no para donde
7UfNd7pESho,2017250,2022880,como el último mundial o sea es que  ningún jugador jamás jugó seis mundiales  ninguno
7UfNd7pESho,2022880,2030520,7 m 38 y 39 en 2026  porque no lo vas a jugar
7UfNd7pESho,2030520,2035100,o cuando lo vas a definir nada
7UfNd7pESho,2035680,2042180,la otra vez dice que podemos tenía que  replantar replantear muchas cosas
7UfNd7pESho,2042669,2053580,y no sé no sé la verdad que  que pienso en este y después de poder
7UfNd7pESho,2053580,2061020,mira lo que pasó ahora nunca imaginé que  que iba a terminar jugando en otro lado  que no sea el barcelona y de un día para
7UfNd7pESho,2061020,2066149,otro me toque y así que pueden pasar  muchas cosas al fútbol es muy cambiante
7UfNd7pESho,2066149,2073799,un día para otro y  y sinceramente me parece muy difícil
7UfNd7pESho,2073799,2081990,pero por eso no estaba nada claro  comparado sólo quiero comenzar parado
7UfNd7pESho,2081990,2087000,como difícil y difícil para los  contrarios y pedíamos este soy de los
7UfNd7pESho,2087000,2093929,que piensan que tu último partido como  profesional cuando tenga 58 años juegue  con tres hijos tiene que ser con la
7UfNd7pESho,2093929,2100230,camiseta de la selección digamos que tu  último partido tiene que ser con la  selección no con un club me parece que
7UfNd7pESho,2100230,2108240,sería lo mejor  y he visto muchos jugadores que con esa  edad pueden jugar un mundial y como lo
7UfNd7pESho,2108240,2114780,hace a polvo sigamos el juego ahora pasa  pasa por las piernas pero sobre todo  pasa por acá ya me viene matando cada
7UfNd7pESho,2114780,2123670,vez que corro poco dicen quieren que  cabe en imágenes de esa área  a veces pienso en para quien jugar
7UfNd7pESho,2123670,2130210,no no porque si no para quien cuando te  quiebras en la cancha de river de porque
7UfNd7pESho,2130210,2139350,él habita tu mamá en la platea de tus  hermanos  digo claro  el juego siempre porque le gusta porque
7UfNd7pESho,2139350,2144570,ama jugar con la pelota pero para que  fueran felices quienes quienes lo aman
7UfNd7pESho,2144570,2151280,que en este caso es tu familia  seguir jugando para ellos así como  juegas para tu mamá como juegas para tu
7UfNd7pESho,2151280,2158020,papá para tus hermanos  hoy jugadas para tus hijos para tantos o  jugadas para alguien más no primero
7UfNd7pESho,2158020,2163940,siempre jugué para para mí para ganar  porque siempre quise
7UfNd7pESho,2163940,2172180,ganará a todo lo que jugaba y porque  siempre quise dar y dejar el máximo en
7UfNd7pESho,2172180,2180530,cada partido o sea donde fuese donde  fuese  después con todo lo que pasamos con mi
7UfNd7pESho,2180530,2188120,familia con todo lo que yo sé que ellos  sufrieron con la época donde donde me
7UfNd7pESho,2188120,2193330,mataban en la selección donde tenían que  comerse muchísimas cosas
7UfNd7pESho,2193330,2198550,donde día tras día aprendían la tele y
7UfNd7pESho,2198550,2205120,y escuchaban que me criticaban o  hablaban cosas que no era no era cierta
7UfNd7pESho,2205120,2212020,donde pasaron mucho sufrimiento igual  que yo  después de haber  de haber conseguido la copa américa y
7UfNd7pESho,2212020,2217570,haber conseguido cerrar todo pues
7UfNd7pESho,2217570,2224119,por pensar en eso por qué  sabía la  felicidad que sentía en ese momento
7UfNd7pESho,2224119,2229869,igual que igual que lo vivido lo  transmití yo
7UfNd7pESho,2230670,2235940,y si sigo jugando por eso por mis hijos  por mi mujer
7UfNd7pESho,2236670,2242849,parís  cuándo  cuando pasó que me silbaban pregunté
7UfNd7pESho,2242849,2251950,enseguida que han dicho los nenes si lo  habían visto  y que pensaban lo que decían y la verdad
7UfNd7pESho,2251950,2259270,que no me gustó que esté mi familia ahí  escuchar la gente silbando me y sobre  todo que esté en mi hijo y que que
7UfNd7pESho,2259270,2266700,tienen que pasar por eso así que dijeron  a medio como que le dejaron pasar como
7UfNd7pESho,2266700,2273710,que  no me dijeron nada  no no entendía no entendía nada porque
7UfNd7pESho,2273710,2279690,tampoco son  se dan cuenta del por qué o qué pasa si  no entienden por qué tiene siete valores
7UfNd7pESho,2279690,2284839,de oro imagina claro  cuántos
7UfNd7pESho,2284839,2292390,pero como que pasó pero sé qué  que sintieron algo incluso
7UfNd7pESho,2292390,2298640,oyen  en la tele en él
7UfNd7pESho,2298640,2305980,youtube en todas esas cosas como son los  que miran todos se meten thiago está  todo el día buscando cosas de fútbol
7UfNd7pESho,2305980,2314960,mirando jugada mira en jugada vieja mía  y a veces te salta algo eso pero pero si
7UfNd7pESho,2314960,2320480,juego y sigo disfrutando sigo  disfrutando de este año me pasó que la
7UfNd7pESho,2320480,2326760,verdad que me costó disfrutarlo  y quiero quiero volver a
7UfNd7pESho,2326760,2332100,paría volverá a disfrutar para cerrar  por esa wembley
7UfNd7pESho,2332100,2339690,ahí viviste según ferdinand tu mejor  función dice que nunca lo bailaron como  ese día en esa final del 2011 contra ese
7UfNd7pESho,2339690,2345759,manchester united que era impresionante  igual que el del 2009  y es un buen desafío que es un estadio
7UfNd7pESho,2345759,2350979,en el que la argentina nunca ganó es  cierto que siempre jugó contra  inglaterra pero es un estadio en el que
7UfNd7pESho,2350979,2356859,venimos en este invicto como que se  puede escribir otra linda página en la
7UfNd7pESho,2356859,2364569,historia de la selección argentina ojalá  es una linda prueba para nosotros  también es la campeona de europa es una
7UfNd7pESho,2364569,2370170,si hubiese estado en el mundial era una  de las favoritas
7UfNd7pESho,2370210,2375250,tuvo la mala suerte de quedarse de  quedarse afuera pero pero pudo ser
7UfNd7pESho,2375250,2383020,clasificado antes del grupo cuando  cuando tuvo la oportunidad de ganar el  partido ante el repechaje y no lo pudo
7UfNd7pESho,2383020,2388390,hacer  y después por cosas del fútbol que quedó
7UfNd7pESho,2388390,2393819,sin mundial pero seguramente hubiese  sido una de las candidatas y estaban en
7UfNd7pESho,2393819,2399190,el sorteo en ningún ninguno se dice  querido cruzar con comunitarias así que
7UfNd7pESho,2399190,2404309,es una linda prueba para para nosotros  para seguir creciendo para seguir
7UfNd7pESho,2404309,2411269,mejorando y para seguir llegando de la  mejor manera  al objetivo que es el primer partido
7UfNd7pESho,2411269,2416529,gracias leo no me quedé con ganas de  saber si hablaste con el papel con esto
7UfNd7pESho,2416529,2421959,de que en sudamérica se clasifica  cualquiera en el grupo más difícil  te hablas con él no fuera del
7UfNd7pESho,2421959,2427120,entrenamiento lo hace y obviamente  aparentemente hablado pero no en esta  ocasión no
7UfNd7pESho,2427120,2432850,y no para un trocito de dejaron la  balacera que no se ve y como lo dijo ni
7UfNd7pESho,2432850,2439200,que dijo está un poco pero  pero muchas veces lo hablábamos con los
7UfNd7pESho,2439200,2446160,chicos de españa' cuando volvíamos una  eliminatoria y decíamos a ver lo difícil  que es todo esté clasificado mundial si
7UfNd7pESho,2446160,2453470,usted tenía que ir a jugar allá a  colombia a la altura el calor venezuela
7UfNd7pESho,2453470,2459619,todos tienen un condicionante diferente  que hace que sea muchísimo más difícil y
7UfNd7pESho,2459619,2464720,aparte que son grandes selecciones con  grandes jugadores y que el fútbol cada
7UfNd7pESho,2464720,2471549,día está más igualado sea cual sea  el rival yo creo que
7UfNd7pESho,2472680,2479940,que nosotros estamos preparados para  para jugar contra cualquier equipo  europeo y ahora tenemos una una prueba
7UfNd7pESho,2479940,2485139,muy limpia  [Música]
7UfNd7pESho,2496390,2499480,[Música]
