vid,start,end,text
1_AjE-MSCRI,1091360,1093760,oh gee to me my friend because this oh
1_AjE-MSCRI,1093760,1097200,there it is it's it's it's
1_AjE-MSCRI,1100559,1103280,all right now obviously we got a season
1_AjE-MSCRI,1103280,1106320,two back bling with a season two pickaxe
1_AjE-MSCRI,1106320,1108240,we're rocking an og skull trooper if
1_AjE-MSCRI,1108240,1110799,that's not enough it screams
1_AjE-MSCRI,1110799,1112559,cipher to me
1_AjE-MSCRI,1112559,1114400,but i actually
1_AjE-MSCRI,1114400,1117360,have no idea now over here that's uh
1_AjE-MSCRI,1117360,1119120,that's pretty fair now this is the one
1_AjE-MSCRI,1119120,1120799,that i'm gonna need some explaining on
1_AjE-MSCRI,1120799,1122880,well the the pickaxe wasn't in item shop
1_AjE-MSCRI,1122880,1125440,for a thousand days until it returned in
1_AjE-MSCRI,1125440,1127919,the cypher pk bundle if you can find the
1_AjE-MSCRI,1127919,1130559,emote intent
1_AjE-MSCRI,1132160,1133679,he's done
1_AjE-MSCRI,1133679,1137440,alrighty we are down to our top three
1_AjE-MSCRI,1137440,1139600,okay first round we're gonna do super
1_AjE-MSCRI,1139600,1141120,quick you do have a minute to get ready
1_AjE-MSCRI,1141120,1142400,i'm actually not even gonna look at your
1_AjE-MSCRI,1142400,1144160,skin i just wanna see the most random
1_AjE-MSCRI,1144160,1145360,glider you've got i wanted to be a
1_AjE-MSCRI,1145360,1147440,glider that i didn't know existed until
1_AjE-MSCRI,1147440,1149520,today this is gonna be a quick round a
1_AjE-MSCRI,1149520,1152240,quick point round
1_AjE-MSCRI,1153679,1156480,what's a good lighter chat right yep 20
1_AjE-MSCRI,1156480,1158480,seconds you've picked your glider the
1_AjE-MSCRI,1158480,1159840,skin that you pair it with doesn't
1_AjE-MSCRI,1159840,1161360,matter i'm only going to be assessing
1_AjE-MSCRI,1161360,1163440,the glider ladies and gentlemen please
1_AjE-MSCRI,1163440,1166480,step up step up
1_AjE-MSCRI,1166880,1168400,i think i think it's a good pick three
1_AjE-MSCRI,1168400,1169600,two one
1_AjE-MSCRI,1169600,1172080,there you go
1_AjE-MSCRI,1173440,1176400,all right no it's fair i um what cleaner
1_AjE-MSCRI,1176400,1178480,is that i've actually got no idea i
1_AjE-MSCRI,1178480,1180000,actually don't think i've seen it all
1_AjE-MSCRI,1180000,1183440,right viking has got is that just the dj
1_AjE-MSCRI,1183440,1185919,llama one yeah that's that's the dj lam
1_AjE-MSCRI,1185919,1187760,one i don't see it too often but it's
1_AjE-MSCRI,1187760,1189840,also not too rare
1_AjE-MSCRI,1189840,1193000,all right
1_AjE-MSCRI,1195039,1195840,oh
1_AjE-MSCRI,1195840,1198080,the crap that one that one i don't see
1_AjE-MSCRI,1198080,1199840,that often all right i haven't seen
1_AjE-MSCRI,1199840,1202080,yours that often and i haven't i have
1_AjE-MSCRI,1202080,1204880,seen the dj one i'm gonna give it here
1_AjE-MSCRI,1204880,1207760,okay to skull trooper oh he's just gonna
1_AjE-MSCRI,1207760,1208799,win
1_AjE-MSCRI,1208799,1209840,models
1_AjE-MSCRI,1209840,1211919,which is obviously like the most common
1_AjE-MSCRI,1211919,1213440,so in this next one this could be the
1_AjE-MSCRI,1213440,1216960,final round we don't know the the theme
1_AjE-MSCRI,1216960,1220559,is to meme what skin you could be just
1_AjE-MSCRI,1220559,1222240,wearing a skin
1_AjE-MSCRI,1222240,1224080,that you want to shoot people from a sky
1_AjE-MSCRI,1224080,1226880,base with i don't know i don't care the
1_AjE-MSCRI,1226880,1229440,theme is to meme diamond hands is a good
1_AjE-MSCRI,1229440,1231039,one that doesn't just mean like a dumb
1_AjE-MSCRI,1231039,1232880,skin it means if you're doing dumb meme
1_AjE-MSCRI,1232880,1236480,stuff the laser beam dude
1_AjE-MSCRI,1238159,1242960,what pickaxe do i go with oh uh plunger
1_AjE-MSCRI,1243440,1246799,all right we're gonna say 20 seconds
1_AjE-MSCRI,1246799,1248159,yeah yeah i think we've i think we
1_AjE-MSCRI,1248159,1250240,picked a good one the combo isn't crazy
1_AjE-MSCRI,1250240,1251760,but it's not it's about the theme right
1_AjE-MSCRI,1251760,1253360,it's not about the color coordination we
1_AjE-MSCRI,1253360,1254720,have three
1_AjE-MSCRI,1254720,1258000,people all righty now who are we gonna
1_AjE-MSCRI,1258000,1260240,give the points to here i'm just gonna
1_AjE-MSCRI,1260240,1262559,actually straight up say i'm not paying
1_AjE-MSCRI,1262559,1265600,the gingy skin only because it just it
1_AjE-MSCRI,1265600,1267679,doesn't it doesn't instill me with what
1_AjE-MSCRI,1267679,1269280,i want to see i'm not gonna lie i don't
1_AjE-MSCRI,1269280,1270960,really get this combo fully i think
1_AjE-MSCRI,1270960,1273200,that's is that the loofah backbling yeah
1_AjE-MSCRI,1273200,1275360,i can't pay that and over
1_AjE-MSCRI,1275360,1276480,it's here who told me to put on the
1_AjE-MSCRI,1276480,1278400,loofah you have an emote it's gonna be
1_AjE-MSCRI,1278400,1279200,the winner for this round
1_AjE-MSCRI,1279200,1281679,congratulations cactus oh we're going
1_AjE-MSCRI,1281679,1283679,through the third round
1_AjE-MSCRI,1283679,1286400,we're going to a third round the final
1_AjE-MSCRI,1286400,1290480,theme sports i want to see a toy emote
1_AjE-MSCRI,1290480,1292559,used and it can be any kind of sport
1_AjE-MSCRI,1292559,1294480,sport what's the name of the uh
1_AjE-MSCRI,1294480,1297120,nba one toy emote and then on top of
1_AjE-MSCRI,1297120,1299200,that you have two other emotes which
1_AjE-MSCRI,1299200,1300400,you're allowed to use although not
1_AjE-MSCRI,1300400,1302320,obliged to use
1_AjE-MSCRI,1302320,1304720,there we go
1_AjE-MSCRI,1304720,1307200,holy smokes we're gonna we're gonna do
1_AjE-MSCRI,1307200,1309200,scuffed lebron like not the actual
1_AjE-MSCRI,1309200,1311679,lebron we can do the lebron backling
1_AjE-MSCRI,1311679,1313120,it's not part of a set because it's
1_AjE-MSCRI,1313120,1314880,technically you know what i'm saying
1_AjE-MSCRI,1314880,1316480,it's not hoop
1_AjE-MSCRI,1316480,1318720,slam
1_AjE-MSCRI,1318720,1319600,please
1_AjE-MSCRI,1319600,1322720,exit e boots
1_AjE-MSCRI,1325840,1328480,oh all right we got two that have gone
1_AjE-MSCRI,1328480,1330799,with the golf theme
1_AjE-MSCRI,1330799,1335039,let's uh let's see let's see you first
1_AjE-MSCRI,1335280,1336240,yep
1_AjE-MSCRI,1336240,1339200,kicking your soccer ball
1_AjE-MSCRI,1340400,1342880,and then
1_AjE-MSCRI,1343039,1344640,all right you know what like this was
1_AjE-MSCRI,1344640,1346960,okay but i am gonna say i don't like
1_AjE-MSCRI,1346960,1348320,you've kind of mixed and matched your
1_AjE-MSCRI,1348320,1350240,sports here you know you're like all
1_AjE-MSCRI,1350240,1351039,right
1_AjE-MSCRI,1351039,1353520,next up we've got what i believe is
1_AjE-MSCRI,1353520,1355679,normally a tennis skirt
1_AjE-MSCRI,1355679,1357280,with a golf club
1_AjE-MSCRI,1357280,1361360,but i could see it being a golf skin
1_AjE-MSCRI,1361360,1362480,so
1_AjE-MSCRI,1362480,1364320,show me what you got
1_AjE-MSCRI,1364320,1367120,hitting a golf ball
1_AjE-MSCRI,1367120,1369520,good hit
1_AjE-MSCRI,1369520,1371039,very happy
1_AjE-MSCRI,1371039,1373039,definitely landed a hole in one
1_AjE-MSCRI,1373039,1376159,and then celebrating look i don't love
1_AjE-MSCRI,1376159,1378400,the back bling on this either like i it
1_AjE-MSCRI,1378400,1380720,is a sports themed back bling third
1_AjE-MSCRI,1380720,1383120,person
1_AjE-MSCRI,1383760,1386840,yep we got a basketball
1_AjE-MSCRI,1386840,1390080,champion dunks it in
1_AjE-MSCRI,1390080,1391840,and he's the champion
1_AjE-MSCRI,1391840,1394159,let's go that was good that was clean
1_AjE-MSCRI,1394159,1397679,that was clean you know what
1_AjE-MSCRI,1397679,1399600,red cards
1_AjE-MSCRI,1399600,1401919,damn it now i am conflicted i don't know
1_AjE-MSCRI,1401919,1403679,whether to give it to this guy for
1_AjE-MSCRI,1403679,1406320,having the more unique emote combo and
1_AjE-MSCRI,1406320,1408799,also just probably the best skin combo
1_AjE-MSCRI,1408799,1411679,that was a good moment
1_AjE-MSCRI,1412080,1413440,i think
1_AjE-MSCRI,1413440,1414799,because
1_AjE-MSCRI,1414799,1416400,there was a bit of redemption there at
1_AjE-MSCRI,1416400,1418400,the end we're gonna give it
1_AjE-MSCRI,1418400,1422080,to laker boy let's go
1_AjE-MSCRI,1422400,1424480,is that two points for you or you're one
1_AjE-MSCRI,1424480,1426320,that's two there's two
1_AjE-MSCRI,1426320,1428799,rough points cliche y'all be winning
1_AjE-MSCRI,1428799,1430880,your own your own fashion show this is
1_AjE-MSCRI,1430880,1435200,so cliche come on who would
