vid,start,end,text
_JA5sQVGal4,1881760,1887679,i just can't take it anymore the night's  definitely the hardest part of this none  of us said it out loud to each other at
_JA5sQVGal4,1887679,1893760,the time because we didn't want to bring  down the group but later we learned that  we all woke up feeling the same on this
_JA5sQVGal4,1893760,1898799,morning which was terrible we had major  headaches and we're all a little
_JA5sQVGal4,1898799,1907559,nauseous  [Music]  i need this this morning
_JA5sQVGal4,1909919,1916919,in addition to crabs and rain last night  i also feel like i just sweated the  entire night
_JA5sQVGal4,1920399,1926159,morning  last night was so wild first of all  there was no wind and it was just
_JA5sQVGal4,1926159,1931760,so hot somehow there were more crabs  last night than the night before because
_JA5sQVGal4,1931760,1937679,of the barrier i made i think they were  all trapped in here really hoping i can  get a cup of coffee this morning it's
_JA5sQVGal4,1937679,1945440,been 48 hours and we've had zero  caffeine i think we have enough water  that it's not an irresponsible decision
_JA5sQVGal4,1945440,1952799,maybe it still is but i really need some  i feel so much better after that swim
_JA5sQVGal4,1952799,1959440,last night when we all had more energy  and we were sitting around the fire we  decided today we could either survive or
_JA5sQVGal4,1959440,1965919,thrive surviving would just be sitting  around drinking the rain water that we  collected yesterday and pretty much just
_JA5sQVGal4,1965919,1971279,not doing very much of anything until  the boat picks us up tomorrow morning  but we decided we'd rather remember our
_JA5sQVGal4,1971279,1976799,time here on the island as thriving so  we've set three goals for ourselves want  to make a coconut fish curry shell
_JA5sQVGal4,1976799,1982960,necklaces as souvenirs to remember the  trip pie and this morning i'm going to  finally attempt to make carrot coffee
_JA5sQVGal4,1982960,1990039,using a coconut we'll see if we can all  muster up enough energy to accomplish  these three things
_JA5sQVGal4,1990080,1996720,so here's the plan for coffee we're  going to attempt to boil water in this  gourd we're going to take this coconut  that has a hole in the bottom and we're
_JA5sQVGal4,1996720,2002240,going to put the natural burlap from the  palm tree down in the coconut as a  filter then we'll pour the boiling water
_JA5sQVGal4,2002240,2008399,over the coffee and it'll drip down to  our cup it's like an island pour over  okay here goes one very valuable bottle
_JA5sQVGal4,2008399,2015039,of water  the gourd can't go directly in the fire  so i'm having to just surround it with
_JA5sQVGal4,2015039,2020960,inverse  oh it's falling apart
_JA5sQVGal4,2020960,2026640,no  coffee  we have coffee but it's not gonna be
_JA5sQVGal4,2026640,2032159,easy to make our coconut curry later  today without our bowl that i burnt to a  crisp that is the longest it's ever
_JA5sQVGal4,2032159,2038240,taken me to make coffee and the end was  the most stressful coffee making  experience that i've ever had in my life
_JA5sQVGal4,2038240,2041799,thank you
_JA5sQVGal4,2046159,2051480,wow it's the strongest coffee i've ever  had in my life it is also the most
_JA5sQVGal4,2051480,2057200,anticipated cup of coffee  i've ever had but i currently feel the
_JA5sQVGal4,2057200,2065679,weakest i've ever felt in my life this  probably isn't what i should be drinking  but it's all i want
_JA5sQVGal4,2066878,2072398,i can't do it anymore  you look like a two-year-old being  force-feed green beans she still hasn't
_JA5sQVGal4,2072398,2078480,chewed it it is crazy how much our taste  buds are changing even things we were  eating yesterday like the roasted
_JA5sQVGal4,2078480,2084720,coconut no one in the group can think  about that without gagging a little bit  cara hasn't even finished her coffee
_JA5sQVGal4,2084720,2090158,honestly i just don't want my brain to  explode  okay now that i have a little bit of an
_JA5sQVGal4,2090158,2098000,energy boost from my coffee i thought  i'd give you a full tour of our camp  starting with our shelter it's not quite
_JA5sQVGal4,2098000,2104560,waterproof we're calling it water  resistant but it's enough and most  importantly i think it's a good shelter
_JA5sQVGal4,2104560,2109839,from coconuts that are falling so  knowing that i can sleep in a coconut  wouldn't hit me directly in the head
_JA5sQVGal4,2109839,2116000,helps me relax a little bit more i  wouldn't say that our bed is comfy when  the crabs are moving around it's just so
_JA5sQVGal4,2116000,2121760,much louder which is also kind of a good  thing because then i know they're coming  and i can sit up and shoot them away
_JA5sQVGal4,2121760,2127680,speaking of crabs my crab fence that i  made out of plastic bottles that i found  on the beach
_JA5sQVGal4,2127680,2133599,i don't know if it did anything at all i  can confirm that it did nothing at all i  think the crabs were worse last night
_JA5sQVGal4,2133599,2138800,than they were the first night they dig  these little holes like that's a crab  hole
_JA5sQVGal4,2138800,2144640,that's a crab hole crab hole  gravel crab hole no telling how many of
_JA5sQVGal4,2144640,2149760,these are under our bed it's not their  fault but i do resent them at this point  because they got into my coffee bag they
_JA5sQVGal4,2149760,2156000,ate nate's homemade fishing line and  they keep me up all night okay moving on  over here we have our
_JA5sQVGal4,2156000,2162400,fire pit at nate and destiny with their  own two hands  this is a very multi-purpose area it's
_JA5sQVGal4,2162400,2169440,like the sit-down area on these little  flat benches that we brought over here  up here above the fire is a great quick
_JA5sQVGal4,2169440,2175200,drying place because you have the heat  and the breeze and things up here dry in  like five minutes throughout the day
_JA5sQVGal4,2175200,2181520,we'll all grab some firewood and we've  been storing it over here in these nice  little piles that dusty's made for us
_JA5sQVGal4,2181520,2188480,here in the middle of the living area we  have a coffee table made out of this  bucket that washed up on the beach
_JA5sQVGal4,2188480,2193520,underneath the bucket we're keeping some  of our fire starting supplies
_JA5sQVGal4,2193520,2199920,just in case it rains we want to keep  this nice and dry  this is the coconut that almost knocked
_JA5sQVGal4,2199920,2205760,me out last night we were just sitting  here enjoying the fire we heard the  branches we heard it breaking and we all
_JA5sQVGal4,2205760,2212960,just went like this  and it fell  right in the middle of the fire very  dramatic sparks flew and missed us all
_JA5sQVGal4,2212960,2220000,just by a few feet very scary  this is the view we get to go to sleep  and wake up to every day
_JA5sQVGal4,2220000,2226320,but we've just been so focused on  surviving that we haven't taken it in  enough moving on to the kitchen first
_JA5sQVGal4,2226320,2232320,aid kit just in case we've created a  little makeshift kitchen table right  here using a piece of foam we found on
_JA5sQVGal4,2232320,2237839,the beach here we have our fishing hooks  chopsticks we made out of hibiscus  leaves
_JA5sQVGal4,2237839,2243040,whoa our coffee our bowls the coconut  cream mancera made and all the water
_JA5sQVGal4,2243040,2248320,that we caught yesterday is just sitting  right here in front of the kitchen table  we are down to
_JA5sQVGal4,2248320,2254800,one  half half quarter we're pretty much down  to two full bottles of water to last us
_JA5sQVGal4,2254800,2260079,the rest of the day which i think is  enough this area is what we're calling  the workbench it's kind of like the
_JA5sQVGal4,2260079,2265760,garage we have this stump that we've  sharpened to open the coconuts right
_JA5sQVGal4,2265760,2271839,here and this is where we can kind of  assemble things these are all of our  coconuts that we've chopped open we're
_JA5sQVGal4,2271839,2277599,not very tidy here on the island we just  kind of throw things down when we're  done here we have another clothesline
_JA5sQVGal4,2277599,2285839,that we've made out of hibiscus tree  bark if you follow me down to the sea  i'll show you where our bathroom is
_JA5sQVGal4,2286240,2292880,i don't know about everybody else but  i've been using this little nook  as my bathroom nice little private area
_JA5sQVGal4,2292880,2299280,and no doubt the best view i've ever had  from the potty  also since we're not eating very much
_JA5sQVGal4,2299280,2304400,we're not having to deal with number  twos very much as you can imagine  hibiscus sleeves make great natural
_JA5sQVGal4,2304400,2310960,toilet paper feels very natural i really  enjoy it behind me is where nate and  jessie have been fishing every day so
_JA5sQVGal4,2310960,2316720,the beach just kind of turns into rock  right here and you can follow it all the  way around this peninsula and last but
_JA5sQVGal4,2316720,2323640,not least we have the world's largest  saltwater pool
_JA5sQVGal4,2329680,2335359,like we said before this survival  challenge was full of highs and lows and  we realized that we were a lot better at
_JA5sQVGal4,2335359,2341280,capturing the high moments than the low  ones at this point i had half a coconut  of espresso coursing through my blood
_JA5sQVGal4,2341280,2347200,and i was able to really turn it on for  the camera however just before this  simply walking to the beach to use the
_JA5sQVGal4,2347200,2353359,potty would make my heart pound i'd have  to sit down and catch my breath before  walking just 30 steps back to the camp
_JA5sQVGal4,2353359,2359200,so even though it's a little hard to  tell for every cheerful moment you see  just know there was also a low moment or
_JA5sQVGal4,2359200,2367839,at least a nap  for lunch today we're gonna attempt to  make a coconut fish curry basically fish
_JA5sQVGal4,2367839,2374960,in coconut milk yesterday sarah and i  made this beautiful creamy coconut cream
_JA5sQVGal4,2374960,2381359,so that mixed with the little rain water  makes more of a coconut milk so we're  gonna pour that in this bowl i'm gonna
_JA5sQVGal4,2381359,2388320,pour the rain water in our milk jug just  to make sure we get every last bit we  worked hard for this coconut cream that
_JA5sQVGal4,2388320,2394160,looks really good now we're gonna heat  up our coconut milk on the fire and  that's gonna be our broth so dusty and i
_JA5sQVGal4,2394160,2400079,went out fishing early this morning and  we caught these two little guys they've  been cleaned and gutted on the inside so
_JA5sQVGal4,2400079,2405440,i'm just wrapping it in two leaves and  then i've just cut some strips of the  hibiscus bark i'm just gonna wrap it
_JA5sQVGal4,2405440,2412480,around and tie it up and now we're gonna  throw these on the fire to fully cook  before adding them to the broth
_JA5sQVGal4,2421040,2426960,the leaf is stuck to his skin  got to try a little piece of this by  itself
_JA5sQVGal4,2426960,2434240,oh it's still good it's unfair because  if i chewed on this chopstick long  enough it might taste good
_JA5sQVGal4,2434960,2441040,oh my goodness we almost died oh my gosh  again oh
_JA5sQVGal4,2441040,2446400,my gosh bowling ball  feeling and weighted thing just fell out
_JA5sQVGal4,2446400,2452640,of the tree straight onto our bed  this island is safe in so many ways but
_JA5sQVGal4,2452640,2458960,also deadly in a couple ways like  getting hit in the head with a coconut  there's also the deadliest tree in the
_JA5sQVGal4,2458960,2464480,world just a few hundred meters down the  beach it begins by being delicious and  you go i'm loving this and then it gets
_JA5sQVGal4,2464480,2469839,peppery and you start to feel tingling  and your throat can close and you can  asphyxiate
_JA5sQVGal4,2469839,2475680,as a final touch we're adding just a few  of these little island succulents  they're very salty and just have a
_JA5sQVGal4,2475680,2481920,little bit of crunch to them kind of  like a snap pea just makes this curry  feel extra fancy okay
_JA5sQVGal4,2481920,2489599,first bite  oh my gosh that literally just melted in
_JA5sQVGal4,2489599,2496160,my mouth man today's a good day coffee  and curry we're definitely thriving
_JA5sQVGal4,2496630,2499979,[Applause]
_JA5sQVGal4,2501920,2507040,i think in my everyday life i would  actually love this but because i've had
_JA5sQVGal4,2507040,2512880,so much coconut i'm just gonna stick  with a plain fish something about the  smell and tasty coconut gives me a
_JA5sQVGal4,2512880,2519040,little bit of a gag reflex  i might be over coconut too so it's all
_JA5sQVGal4,2519040,2526319,mine  man this is my day you see the little  teeth on this guy wow
_JA5sQVGal4,2526319,2533040,eating and digesting takes a lot of  water in your body so if you are  dehydrated and then you eat you're even
_JA5sQVGal4,2533040,2538319,more dehydrated so we were told if we  weren't drinking enough water throughout  the day then we probably shouldn't eat
_JA5sQVGal4,2538319,2543760,either what's crazy is we've been  thirsty more than we've been hungry so i
_JA5sQVGal4,2543760,2550480,think our bodies naturally know not to  give us those hunger pains because we  need water more than we need food we
_JA5sQVGal4,2550480,2557200,also learned that fat takes the most  water in your body to digest and coconut  is pretty much all fat it makes sense
_JA5sQVGal4,2557200,2560000,that we're over it
_JA5sQVGal4,2563440,2569599,we're just standing here brushing our  teeth and realize that we have no idea  what day of the week it is not a clue
_JA5sQVGal4,2569599,2574720,and then brushing our teeth with this  stick almost feels normal at this point
_JA5sQVGal4,2576720,2582480,bling  it's amazing to me that you haven't
_JA5sQVGal4,2582480,2590160,properly eaten or drank in three days  and you're still worried about the shot  being cooked  we had a super restful afternoon there
_JA5sQVGal4,2590160,2596880,were a lot of naps taken and there was  also a lot of jewelry made i made a  bracelet and we have mounting necklaces
_JA5sQVGal4,2596880,2603920,it might not look like much but the fact  that you can make  rope this small using the bark of a tree
_JA5sQVGal4,2603920,2609520,like i hand wove this entire necklace  this was a fun way to pass the time this  afternoon without it spending too much
_JA5sQVGal4,2609520,2617359,energy  can you hear that plane it's so weird  when you live away from like city noise
_JA5sQVGal4,2617359,2623119,how loud a plane is going overhead i  never recognize a plane going overhead  in normal everyday life but here i'm
_JA5sQVGal4,2623119,2629359,like  ah what is that machine  today we thrived we marked off all three
_JA5sQVGal4,2629359,2635920,things on our to-do list and i feel like  i still have a little extra energy left  over weirdly enough i think all four of
_JA5sQVGal4,2635920,2641839,us feel the best we felt this evening  but it almost feels like our bodies are  kind of getting used to it there's
_JA5sQVGal4,2641839,2647040,literally no food unless i go physically  get it i was gonna say our only two
_JA5sQVGal4,2647040,2652640,options are coconut and fish actually  that is incorrect even though we pretty  much only ate coconut and fish there
_JA5sQVGal4,2652640,2658560,were several other food options on the  island including a noni tree aka  starvation fruit which is actually a
_JA5sQVGal4,2658560,2664079,superfood but we weren't starving yet  however all of these things were on the  opposite side of the island and walking
_JA5sQVGal4,2664079,2670079,even a hundred yards literally felt  equivalent to running a marathon in the  sahara desert so as crazy as it sounds
_JA5sQVGal4,2670079,2676480,we just didn't have the energy plus in a  weird way our bodies just didn't want  food i'm very proud of us and i'm very
_JA5sQVGal4,2676480,2682640,grateful that you've done this with me  it really is a life-changing experience
_JA5sQVGal4,2682640,2688640,in every way i'll never be the same i  feel like anything we have  words are kind of hard right now i feel
_JA5sQVGal4,2688640,2695920,like anything we do after this is gonna  feel easy yeah that and just  appreciating every little luxury as
_JA5sQVGal4,2695920,2703920,small as a toothbrush or deodorant and  then like all the food we have access to  all the running water and trash oh my
_JA5sQVGal4,2703920,2709599,gosh i'm never using a plastic bottle  again i think the biggest difference  between what we've experienced here and
_JA5sQVGal4,2709599,2714720,the survival shows that i used to watch  as a kid is when i was watching on tv i  was like oh i'd be building all this
_JA5sQVGal4,2714720,2721760,stuff i was thinking about all the  things i would do but then when we got  here we started doing it i realized you  just have no energy to do these things
_JA5sQVGal4,2721760,2728000,it's this constant game of  anything i want to build do or eat how  much energy is that going to take okay
_JA5sQVGal4,2728000,2734079,now all we have to do is sleep one more  night with the crabs and then the boat  comes to pick us up at 8 am the sunset's
_JA5sQVGal4,2734079,2739760,so bittersweet because it's like oh wow  oh it's so beautiful and it's not hot i  literally can't see anything for the
_JA5sQVGal4,2739760,2745640,rest of the night and i have to get in  bed with crabs and then you just hear  them
_JA5sQVGal4,2747060,2751480,[Music]
_JA5sQVGal4,2754800,2761119,okay i'm about to turn a light on to see  how many crabs are in our bed  one two three
_JA5sQVGal4,2761119,2768000,get out of here out get out there's a  lay in there  under the leaves and i see you
_JA5sQVGal4,2768000,2774599,now i'd like you to leave get out out no  not under my pillow
_JA5sQVGal4,2777119,2783119,our rescue boat arrives in 30 minutes  somehow it didn't rain all of last night  as soon as we got out of bed this
_JA5sQVGal4,2783119,2789920,morning  get me off this  island i can't believe it's over i'm not
_JA5sQVGal4,2789920,2795920,sure that we did a great job of  capturing it but standing there in the  rain we all agreed this was the hardest
_JA5sQVGal4,2795920,2801280,thing we had ever done but knowing the  boat would arrive any minute kept our  spirits high even after being out here
_JA5sQVGal4,2801280,2807680,for a full three days it's still hard  for me to fathom what it would be like  in a real survival situation where there
_JA5sQVGal4,2807680,2813680,was no timeline or even a guarantee that  rescue was coming the boat ended up  being 15 minutes late due to the heavy
_JA5sQVGal4,2813680,2820200,rain and even that short amount of time  felt like an eternity
_JA5sQVGal4,2823119,2828480,a boat engine has never sounded more  beautiful it's so beautiful oh we did it
_JA5sQVGal4,2828480,2834000,we survived we did your dream  is it a dream come true
_JA5sQVGal4,2834000,2842200,yeah dream come true that i never want  to have again  there you go team
_JA5sQVGal4,2844960,2850640,nice work guys i appreciate it wait  daddy you're on the boat
_JA5sQVGal4,2850880,2856480,i've never been so happy to see this  boat oh it's so hard let's go to
_JA5sQVGal4,2856480,2862319,civilization  if you've enjoyed these last two videos  and you want to try it for yourself
_JA5sQVGal4,2862319,2867920,we've left a link for desert island  survival in the description below as you  can probably tell tom is awesome and he
_JA5sQVGal4,2867920,2876000,will help you out plus they also do  trips in tonga so maybe we'll see you  there in like a year we need some time
