vid,start,end,text
fopqgLvfv9o,3314380,3323480,"I’m not kidding, they want third graders to learn about Ayn Rand and Margaret Thatcher.  Recently, they have been encouraging parents to harass school administrators about curricula"
fopqgLvfv9o,3323480,3329810,and ultimately pull their kids out of public school.  If they’re able to convince thousands or even millions of students in the next generation
fopqgLvfv9o,3329810,3336668,"not to trust experts…  We’re never going to be rid of that backwards mindset!  This is why I care so much, why aren’t you more angry about this?"
fopqgLvfv9o,3336668,3346299,"Wake up!  WAKE UP!  [Sharp inhale, heavy breathing]  Ugh, they weren’t kidding about that second shot… my whole body hurts."
fopqgLvfv9o,3346299,3353647,"Oh no, this was all just a nightmare?  Oh, What a lame plot device!  [Chair unfolding]"
fopqgLvfv9o,3353647,3360599,"I’m sorry guys, you’d think I’d be able  to come up with something better than that.  But, honestly, I’m kinda glad that was just a fever dream, I couldn’t imagine being"
fopqgLvfv9o,3360600,3368780,a teacher right now.  Switching between in-person and online is a mess.  People often ask me if I would ever go back to teaching and after thinking about it for
fopqgLvfv9o,3368780,3373980,"a while, I’m pretty sure the answer is no.  There’s no way I’d be able to talk about stuff like this as a teacher."
fopqgLvfv9o,3373980,3379050,"Despite what PragerU says, public schools are not leftist indoctrination centers, anybody"
fopqgLvfv9o,3379050,3384690,pushing that ideology wouldn’t last very long.  Most Social Studies teachers are centrists.
fopqgLvfv9o,3384690,3389980,That means they tend to teach “how things are” rather than “why they are” or “how  we could change them.”
fopqgLvfv9o,3389980,3397250,"As a Youtuber, I’m free to look into those other aspects.  I’m not a public school teacher anymore, I’m not running for office, and I’m not"
fopqgLvfv9o,3397250,3405630,a journalist.  I’m under no obligation to appear unbiased.  If I research a topic like public education and I find a common thread of racism…
fopqgLvfv9o,3405630,3410860,I’m going to tell you about it.  And I don’t have to sugarcoat it to avoid getting in trouble anymore.
fopqgLvfv9o,3410860,3416230,"Just to be clear, I haven’t stopped teaching, I just stopped following someone else’s  curriculum."
fopqgLvfv9o,3416230,3424480,I’ve been a YouTuber for five years now.  I reach way more people with a single video than I ever did in all my years in a classroom.
fopqgLvfv9o,3424480,3431700,With the added benefit of most of you being able to vote.  Public education in America has always been a battle over inclusion.
fopqgLvfv9o,3431700,3438950,Who should we allow in and what should we teach them?  Students are given a different education based on who they are and what some administrator
fopqgLvfv9o,3438950,3444610,thinks they will achieve in the future.  We have stratified education by race and class.
fopqgLvfv9o,3444610,3453230,"And every time we try to make things more equitable, there are some people who resist  – don’t let them – because now, you know better."
fopqgLvfv9o,3453230,3463090,"Well this was a long one, make sure you take the subscriber survey linked in the description  below.  I’d like to give a shout out to my newest Golden Fork patrons, Zion, Andrew, Jacob,"
fopqgLvfv9o,3463090,3468730,"Michael, Michael and Tu.  If you’d like to add your name to the class roster, head on over to patreon.com/knowingbetter,"
fopqgLvfv9o,3468730,3476881,"or for a one-time donation, paypal.me/knowingbetter.  Don’t forget to integrate that subscribe button, or the join button if you’re a gifted"
fopqgLvfv9o,3476881,3482040,"student.  Check out the merch at knowingbetter.tv, follow me on Twitter, Facebook, and Instagram, and"
fopqgLvfv9o,3482040,3483040,join us on the subreddit.
