vid,start,end,text
iSqZFozECfg,837400,838866,That's a dangerous comment [Logical]
iSqZFozECfg,838866,839900,Anyway
iSqZFozECfg,839900,841033,These shoes?
iSqZFozECfg,841033,842233,"Well, for the shoes..."
iSqZFozECfg,842233,844266,-But the thing is... -These go pretty well with the jeans
iSqZFozECfg,844266,845666,Let's go with these for now
iSqZFozECfg,845666,847533,And if it doesn't work out
iSqZFozECfg,847533,849300,-make some changes along the way -We don't have many options anyway
iSqZFozECfg,849300,850766,"Right, let's change as we go"
iSqZFozECfg,850766,853365,Ko Minnam! It's time to change
iSqZFozECfg,853366,854466,Come on in
iSqZFozECfg,854900,856333,The first makeover
iSqZFozECfg,856333,857500,Come out once you're done
iSqZFozECfg,857500,860066,It feels weird
iSqZFozECfg,860066,861532,I feel like a stylist
iSqZFozECfg,861533,862233,Like a stylist
iSqZFozECfg,862233,864832,We're always styled by someone else [Career Exploration experience]
iSqZFozECfg,866833,867933,Oh!
iSqZFozECfg,867933,870466,I sense a good vibe [#Good_vibe]
iSqZFozECfg,870466,872400,I personally know him [#Management_team_in_real_life]
iSqZFozECfg,872400,873633,but I've never seen him in these kinds of clothes
iSqZFozECfg,873633,875700,Maybe we're opening a whole new future for him [#Prevent_dying_alone]
iSqZFozECfg,875700,876666,For sure
iSqZFozECfg,876666,878600,He might get a lot of calls after this video goes up [#False_hope]
iSqZFozECfg,878600,879466,That's right
iSqZFozECfg,879466,881566,We'll reveal it now [Lonely bachelor Ko Minnam's glamorous makeover by JAY and JAKE]
iSqZFozECfg,881566,884566,Our guest no.1 [Lonely bachelor Ko Minnam's glamorous makeover by JAY and JAKE]
iSqZFozECfg,884566,885665,We're going to reveal it now
iSqZFozECfg,885666,888300,"3, 2, 1"
iSqZFozECfg,888300,890166,[How's Ko Minnam's new look?]
iSqZFozECfg,890166,891766,Ta-da [Groom]
iSqZFozECfg,891766,893533,Wow!
iSqZFozECfg,893533,895133,Whoop! [2022's most eligible bachelor No.1]
iSqZFozECfg,895133,895666,Wow! [2022's most eligible bachelor No.1]
iSqZFozECfg,895666,898166,[#Found_my_husband] [2022's most eligible bachelor No.1]
iSqZFozECfg,898166,899700,Hold on
iSqZFozECfg,899700,901166,"Wow, seriously"
iSqZFozECfg,901166,903200,"Unbelievable, you look so cool"
iSqZFozECfg,903200,904933,It'll be perfect without the mask [#Not_a_mask_fisher]
iSqZFozECfg,904933,906032,[#Matching_bracelets]
iSqZFozECfg,906033,908233,-If you find a girlfriend -Give her one of them [#Matching_bracelets]
iSqZFozECfg,908233,910100,-You can give her one of them -Romantic [#Matching_bracelets]
iSqZFozECfg,910100,912399,-Wear them like matching bracelets -That's the idea
iSqZFozECfg,912833,915433,"Wow, you look totally young right now"
iSqZFozECfg,915966,917166,You look the same age as us [#Slightly_exaggerated]
iSqZFozECfg,917166,918400,[#Stiff]
iSqZFozECfg,918400,920466,You just need some confidence in your body
iSqZFozECfg,920466,921866,Put one hand into your pocket [Newly-wedded husbands' characteristics: No idea what to do to]
iSqZFozECfg,921866,924200,-Put it into your pocket -You're too stiff now
iSqZFozECfg,924200,927466,-Put your hands in and... -Seriously [#Copy_and_paste_please]
iSqZFozECfg,927466,929233,[Ruined]
iSqZFozECfg,929233,933800,Mr. Ko Minnam how do you like your outfit?
iSqZFozECfg,933800,936595,"First of all, I rarely wear a shirt"
iSqZFozECfg,936595,939699,or clothes like this
iSqZFozECfg,939700,941500,-It's really new to me -I see
iSqZFozECfg,941500,944766,I feel like I was reborn as a dandy person
iSqZFozECfg,944766,945766,Oh!
iSqZFozECfg,945766,947566,-I also feel more confident now -Really? [Today's solution boosts his confidence]
iSqZFozECfg,947566,948833,-That's a relief -I'm glad [Today's solution boosts his confidence]
iSqZFozECfg,948833,950866,"As I always say, the first impression is determined by your clothes [#Ready_for_a_great_saying]"
iSqZFozECfg,950866,953800,-Right -When you first meet someone [#Ready_for_a_great_saying]
iSqZFozECfg,953800,955865,"your first impression is definitely made by your body, not your mouth"
iSqZFozECfg,955866,957633,-Oh -When you say hello
iSqZFozECfg,957633,960533,your outfit gives an impression of what kind of person you are
iSqZFozECfg,960533,962633,Your relationship from then on
iSqZFozECfg,962633,965133,depends on how you prove yourself
iSqZFozECfg,965133,965800,Oi!
iSqZFozECfg,965800,967100,-Mr. Ko Minnam -Yes
iSqZFozECfg,967100,969133,Today you've joined
iSqZFozECfg,969133,971365,JAY-FASHION as a special guest [#Mission_success?]
iSqZFozECfg,971366,972900,and got a makeover [#Mission_success?]
iSqZFozECfg,972900,974000,Do you think it's a success?
iSqZFozECfg,974000,974633,No!
iSqZFozECfg,974633,975066,Sorry?
iSqZFozECfg,975066,975899,It's a huge success
iSqZFozECfg,975900,976900,-Wow -Wow [#Wow]
iSqZFozECfg,976900,978866,"-Oh, push and pull -Push and pull [A born entertainer]"
iSqZFozECfg,978866,980766,That scared me
iSqZFozECfg,980766,983233,It's a huge success [Today's FASHION GUIDE is a huge success]
iSqZFozECfg,983233,984066,Thank you so much
iSqZFozECfg,984066,985733,"-Thank you -Oh, wow"
iSqZFozECfg,985733,987532,Can you say a few words
iSqZFozECfg,987533,991300,to the ladies who will watch this video
iSqZFozECfg,991300,992532,and reach out to you?
iSqZFozECfg,992533,993433,[To. My lady]
iSqZFozECfg,993433,997133,Dear Future girlfriend
iSqZFozECfg,997133,1000400,I've prepared this look for you
iSqZFozECfg,1000400,1002433,I hope you like it
iSqZFozECfg,1002433,1006066,Although appearance matters...
iSqZFozECfg,1006066,1008766,Hold on [#Embarrassed]
iSqZFozECfg,1008766,1010133,[A video letter's conclusion: Appearance matters]
iSqZFozECfg,1010133,1011633,"All right, anyway [#Quickly_wrapping_up]"
iSqZFozECfg,1011633,1013333,Ms. Future wife
iSqZFozECfg,1013333,1015400,We'll add his number down below Please contact him directly
iSqZFozECfg,1015400,1017766,010-HYBE... [#I'll_be_waiting] [#ENHYPEN_will_sing_at_your_wedding]
iSqZFozECfg,1017766,1018850,Ms. Future Girlfriend [A list of songs for the wedding]
iSqZFozECfg,1018850,1020350,"If you want us to sing at your wedding [""(Is Marriage) Blessed-Cursed"" [""(Your Marriage Can) Go Big or Go Home""]"
iSqZFozECfg,1020351,1021600,"-contact him now -Yes [""(Newlyweds Loan) Given-Taken""]"
iSqZFozECfg,1021600,1022433,-Thank you -Thank you [#Goodbye_Ko_Minnam]
iSqZFozECfg,1022433,1023466,-Thank you -Bye
iSqZFozECfg,1024633,1025633,Fighting!
iSqZFozECfg,1026465,1029365,"Now, in order for JAY-FASHION [A special reward will be given to the wonderful assistant JAKE]"
iSqZFozECfg,1029365,1032532,to show its endless potential [A special reward will be given to the wonderful assistant JAKE]
iSqZFozECfg,1032532,1035319,I present this award to everyone
iSqZFozECfg,1035319,1036333,who contributes to my show
iSqZFozECfg,1038600,1040100,It's an honorary badge
iSqZFozECfg,1040100,1041400,I'm giving this to everyone
iSqZFozECfg,1041400,1043365,who has been here with me
iSqZFozECfg,1043365,1045333,-How many medals have you given? -This is the second one
iSqZFozECfg,1045333,1046933,The second one? I came in second place [#The_second_reward]
iSqZFozECfg,1046933,1047766,Okay
iSqZFozECfg,1047766,1050500,Thank you so much for joining JAY-FASHION
iSqZFozECfg,1050500,1055166,JAY-FASHION promises to open its door toward endless possibilities
iSqZFozECfg,1055166,1058766,and provide ENGENE and those in the fashion industry
iSqZFozECfg,1058766,1063366,with useful information and a variety of content
iSqZFozECfg,1063366,1065100,"To make that happen, we'll do our best"
iSqZFozECfg,1065100,1067933,Please look forward to JAY-FASHION's next episode too
iSqZFozECfg,1067933,1071100,"-Please -Everyone, thank you for watching"
iSqZFozECfg,1071100,1072000,Bye!
iSqZFozECfg,1072000,1072733,Bye!
iSqZFozECfg,1072733,1074533,[See you again!]
