vid,start,end,text
UBZ6Bd0LDjs,823980,826394,So they can manage the ownership in a very simple way
UBZ6Bd0LDjs,826395,828310,without having to understand
UBZ6Bd0LDjs,828310,830653,how the whole crypto world works.
UBZ6Bd0LDjs,835050,836839,Now I'm on my way to meet someone
UBZ6Bd0LDjs,836840,840440,who has collaborated closely with Karinna and Marjorie.
UBZ6Bd0LDjs,840440,842470,Benoit Pagotto is one of the brilliant
UBZ6Bd0LDjs,842470,845970,new creative entrepreneurs shaping digital fashion.
UBZ6Bd0LDjs,845970,847300,"A gamer at heart,"
UBZ6Bd0LDjs,847300,848610,he's the man behind
UBZ6Bd0LDjs,848610,852220,one of the most lucrative NFT drops to date.
UBZ6Bd0LDjs,852220,855269,"A fine arts graduate and branding expert,"
UBZ6Bd0LDjs,855270,858725,"Benoit runs RTFKT Studios out of Paris,"
UBZ6Bd0LDjs,858725,861313,but it was born in the metaverse.
UBZ6Bd0LDjs,862580,863632,I was always a gamer
UBZ6Bd0LDjs,863632,865384,and always believed that the game world
UBZ6Bd0LDjs,865384,869910,was the most innovative and amazing medium you could have.
UBZ6Bd0LDjs,869910,871107,"And so that's why, I think,"
UBZ6Bd0LDjs,871107,872323,we're living in this moment
UBZ6Bd0LDjs,872323,873868,"where I think I'm very, very lucky,"
UBZ6Bd0LDjs,873868,876110,"because all the stuff I grew up with,"
UBZ6Bd0LDjs,876110,878140,I can combine all this knowledge together now
UBZ6Bd0LDjs,878140,882130,"to make something I truly, genuinely know how to do it,"
UBZ6Bd0LDjs,882130,882963,because it's just combining all
UBZ6Bd0LDjs,882963,884590,of this stuff I've been learning
UBZ6Bd0LDjs,884590,886510,and being passionate about for years.
UBZ6Bd0LDjs,886510,889100,So RTFKT is a blueprint of the brand of the future
UBZ6Bd0LDjs,889100,890259,that's evolving in a world
UBZ6Bd0LDjs,890260,892870,where gaming is the main control reference.
UBZ6Bd0LDjs,892870,897718,"RTFKT, in a way, is like a digital atelier?"
UBZ6Bd0LDjs,897718,899320,"Yeah, in a sense,"
UBZ6Bd0LDjs,899320,901520,"because when you do 3D,"
UBZ6Bd0LDjs,901520,904380,"and when you do game assets or digital items,"
UBZ6Bd0LDjs,904380,906530,there's a lot of craftsmanship going into it.
UBZ6Bd0LDjs,906530,909240,It's a lot of traditional crafts you can just do virtually.
UBZ6Bd0LDjs,909240,913114,"So it's sculpting, modeling, texturing."
UBZ6Bd0LDjs,913114,915070,So it's a lot of things you can find as well
UBZ6Bd0LDjs,915070,916030,"in traditional fashion,"
UBZ6Bd0LDjs,916030,918914,"because have the small hands ""les petites mains"", you know?"
UBZ6Bd0LDjs,918914,921600,"So it is, there's a sense"
UBZ6Bd0LDjs,921600,923550,of craftsmanship in everything we do.
UBZ6Bd0LDjs,923550,925752,"So it's in a sense, it's an atelier workshop."
UBZ6Bd0LDjs,925752,930752,"You sold $3.1 million of virtual sneakers,"
UBZ6Bd0LDjs,931152,933539,in something like under 10 minutes.
UBZ6Bd0LDjs,933539,934736,Yeah. 5 minutes.
UBZ6Bd0LDjs,934736,936336,5 minutes.
UBZ6Bd0LDjs,936336,941322,Can you walk us through the process to create that?
UBZ6Bd0LDjs,941322,943990,And then how you took it to market?
UBZ6Bd0LDjs,943990,945060,"We love sneaker culture,"
UBZ6Bd0LDjs,945060,948480,"and we think it's the fashion item that is the most,"
UBZ6Bd0LDjs,948480,951389,"you know, culturally broad, it's touching everyone."
UBZ6Bd0LDjs,951390,953570,"You know, whether you're a kid from the streets,"
UBZ6Bd0LDjs,953570,955320,"or now every high fashion brand is,"
UBZ6Bd0LDjs,955320,957520,"you know, going ham on sneakers well."
UBZ6Bd0LDjs,957520,961610,"And FEWOCiOUS, I detected him on Twitter,"
UBZ6Bd0LDjs,961610,962930,"and I contacted him and I said,"
UBZ6Bd0LDjs,962930,965390,"hey, like, do you want to make sneakers?"
UBZ6Bd0LDjs,965390,968040,"And he said, it was his dream since he's a child,"
UBZ6Bd0LDjs,968040,969839,that one day he would make a pair of sneakers.
UBZ6Bd0LDjs,969840,971300,All the designs were done in a week
UBZ6Bd0LDjs,971300,972750,I think total.
UBZ6Bd0LDjs,972750,974360,Then we put everything back in 3D
UBZ6Bd0LDjs,974360,977203,"to show him how it would look like before making physicals,"
UBZ6Bd0LDjs,977203,978750,because the goal was always
UBZ6Bd0LDjs,978750,981370,"to sell the sneakers as digital first,"
UBZ6Bd0LDjs,981370,984253,but for people to have later on a tangible reward
UBZ6Bd0LDjs,984253,987683,"of having the NFT, which is these shoes actually."
UBZ6Bd0LDjs,988850,990160,So that's how it happened.
UBZ6Bd0LDjs,990160,992793,"Everything was done in the lapse of two weeks,"
UBZ6Bd0LDjs,992794,996807,"from the design to the content, to the launch."
UBZ6Bd0LDjs,996807,999090,It was really two weeks.
UBZ6Bd0LDjs,999090,1000930,And we were all surprised that we never expected
UBZ6Bd0LDjs,1000930,1002547,to make as much.
UBZ6Bd0LDjs,1002547,1005040,"And it happened in five minutes,"
UBZ6Bd0LDjs,1005040,1007130,so it was funny because we were just all watching
UBZ6Bd0LDjs,1007130,1008970,the numbers and seeing everyone buying.
UBZ6Bd0LDjs,1008970,1011040,"And then we took our calculators and went,"
UBZ6Bd0LDjs,1011040,1012490,"man, we just made $3 million."
UBZ6Bd0LDjs,1014290,1015459,"It was really, everyone was surprised,"
UBZ6Bd0LDjs,1015460,1017070,and I think the really great thing
UBZ6Bd0LDjs,1017070,1019267,was that we are a new brand.
UBZ6Bd0LDjs,1019267,1024267,"We used digital sneakers first as a way to launch a product,"
UBZ6Bd0LDjs,1024430,1028199,and we did that with an 18-year-old artist that no one knew.
UBZ6Bd0LDjs,1028199,1030409,And we completely changed the game of how you can think
UBZ6Bd0LDjs,1030410,1033939,of releasing a fashion item or releasing a drop of sneakers.
UBZ6Bd0LDjs,1033939,1036019,"So that's, I think the impact is going to be much,"
UBZ6Bd0LDjs,1036020,1037800,much bigger than the $3 million.
UBZ6Bd0LDjs,1037800,1039050,"The really, really interesting part"
UBZ6Bd0LDjs,1039050,1040650,"was the process of how we did it,"
UBZ6Bd0LDjs,1040650,1043689,"and how we managed to completely, I think,"
UBZ6Bd0LDjs,1043689,1045360,"make history at this time,"
UBZ6Bd0LDjs,1045360,1047907,"that still today, people are making it a reference of,"
UBZ6Bd0LDjs,1047907,1050870,remember that sneaker drop that sold out in five minutes
UBZ6Bd0LDjs,1050870,1052100,for $3 million dollars.
UBZ6Bd0LDjs,1052100,1053759,"The NFT itself is like a,"
UBZ6Bd0LDjs,1053759,1057408,like a subscription service of exclusive access.
UBZ6Bd0LDjs,1057408,1059020,"Only if you have that item,"
UBZ6Bd0LDjs,1059020,1061020,you can have access to these extra experiences
UBZ6Bd0LDjs,1061020,1064459,or products we're going to release.
UBZ6Bd0LDjs,1064459,1067559,"RTFKT is at the forefront of luxury NFTs,"
UBZ6Bd0LDjs,1067560,1071140,and being a first mover has its advantages.
UBZ6Bd0LDjs,1071140,1074880,"In April, 2021, Benoit and his co-founders"
UBZ6Bd0LDjs,1074880,1077120,raised an $8 million funding round
UBZ6Bd0LDjs,1077120,1079250,"led by Andreessen Horowitz,"
UBZ6Bd0LDjs,1079250,1083120,one of Silicon Valley's most storied venture capital firms.
UBZ6Bd0LDjs,1083120,1086059,Tell me a little bit about the reaction from investors.
UBZ6Bd0LDjs,1086060,1088500,Silicon Valley does not have a reputation
UBZ6Bd0LDjs,1088500,1090560,for understanding fashion.
UBZ6Bd0LDjs,1090560,1092110,Nothing in our business is linked
UBZ6Bd0LDjs,1092110,1094059,to the legacy business of fashion.
UBZ6Bd0LDjs,1094060,1096120,And Andreessen Horowitz have been very active
UBZ6Bd0LDjs,1096120,1098290,"in investing in very, very cool new,"
UBZ6Bd0LDjs,1098290,1099990,"innovative game studios,"
UBZ6Bd0LDjs,1099990,1103510,"and actually they invested from the gaming fund, in us."
UBZ6Bd0LDjs,1103510,1105270,So that's why I think they understood very well
UBZ6Bd0LDjs,1105270,1108010,"that the world of gaming and fashion were merging,"
UBZ6Bd0LDjs,1108010,1109570,"but that there's very, very few people,"
UBZ6Bd0LDjs,1109570,1110860,who can actually put it together
UBZ6Bd0LDjs,1110860,1112410,and make that bridge and make something
UBZ6Bd0LDjs,1112410,1115060,"that is culturally impactful and, you know,"
UBZ6Bd0LDjs,1115060,1117950,"successful as well, and finds a product market fit."
UBZ6Bd0LDjs,1117950,1120610,"And us we demonstrated product market fit with,"
UBZ6Bd0LDjs,1120610,1122730,"you know, millions of dollars."
UBZ6Bd0LDjs,1122730,1125919,You mentioned the FOMO from the fashion brands.
UBZ6Bd0LDjs,1125920,1129530,"When they call you, what are they asking you about?"
UBZ6Bd0LDjs,1129530,1131880,"What, you know, what are they trying to learn?"
UBZ6Bd0LDjs,1131880,1133050,How can we learn from you?
UBZ6Bd0LDjs,1133050,1134580,What can we do together?
UBZ6Bd0LDjs,1134580,1136610,"Some of them, they were just really trying"
UBZ6Bd0LDjs,1136610,1138517,to fish for information for free.
UBZ6Bd0LDjs,1138517,1141145,"And we detected that very, very early."
UBZ6Bd0LDjs,1141145,1143660,"So culturally, they are not understanding,"
UBZ6Bd0LDjs,1143660,1145830,and you can't understand it from one day to the other.
UBZ6Bd0LDjs,1145830,1148130,So they need to hire the right people.
UBZ6Bd0LDjs,1148130,1149940,I think it's really an HR problem
UBZ6Bd0LDjs,1149940,1151190,they're going to have.
UBZ6Bd0LDjs,1151190,1152823,"And second is just that, yeah,"
UBZ6Bd0LDjs,1152823,1154390,"it's in any case, at best,"
UBZ6Bd0LDjs,1154390,1156878,it's going to be their innovation team taking care of it.
UBZ6Bd0LDjs,1156878,1160370,"And honestly, I mean, I didn't meet all of them,"
UBZ6Bd0LDjs,1160370,1162559,but I didn't see innovation coming
UBZ6Bd0LDjs,1162560,1164310,from fashion brands in a long time.
UBZ6Bd0LDjs,1166350,1169559,"Virtual fashion is clearly a space to watch,"
UBZ6Bd0LDjs,1169560,1173310,but for now it only attracts a niche crowd.
UBZ6Bd0LDjs,1173310,1175720,How long will it take before the full vision
UBZ6Bd0LDjs,1175720,1178860,becomes reality at scale?
UBZ6Bd0LDjs,1178860,1180179,I think it's just the case
UBZ6Bd0LDjs,1180180,1182880,where the storytelling gets ahead of the reality.
UBZ6Bd0LDjs,1182880,1185610,So this is exactly what caused the dot com bubble
UBZ6Bd0LDjs,1185610,1186970,"in the late 90's, you know."
UBZ6Bd0LDjs,1186970,1191600,"And the excitement was real and it was deserved, you know."
UBZ6Bd0LDjs,1191600,1193630,The internet has changed humanity.
UBZ6Bd0LDjs,1193630,1195160,"It just, you know, the storytelling,"
UBZ6Bd0LDjs,1195160,1197030,I think got a little bit ahead of the reality.
UBZ6Bd0LDjs,1197030,1198270,There was more work to do
UBZ6Bd0LDjs,1198270,1200580,before all these things were built up.
UBZ6Bd0LDjs,1200580,1202070,"And I think it's the same here, you know?"
UBZ6Bd0LDjs,1202070,1203930,"People want to kind of fast forward to the end,"
UBZ6Bd0LDjs,1203931,1206155,"but A, you can't see the end,"
UBZ6Bd0LDjs,1206155,1209780,"B, this technology is still really nascent."
UBZ6Bd0LDjs,1209780,1211960,"You know, the way that we do something like NFTs,"
UBZ6Bd0LDjs,1211960,1213270,it's not very mature.
UBZ6Bd0LDjs,1213270,1214610,I think we will see a lot
UBZ6Bd0LDjs,1214610,1219100,"of power players emerging from completely different places,"
UBZ6Bd0LDjs,1219100,1222190,de-centralizing the powers within the fashion industry.
UBZ6Bd0LDjs,1222190,1225429,"There might be an amazing designer in Kenya,"
UBZ6Bd0LDjs,1225430,1226990,and is 13-years-old.
UBZ6Bd0LDjs,1226990,1229830,"If she or he gets his hands on a computer,"
UBZ6Bd0LDjs,1229830,1231169,"and can enter the market,"
UBZ6Bd0LDjs,1231170,1233750,then we should be there to allow them to do that.
UBZ6Bd0LDjs,1233750,1235240,The real application is going to be
UBZ6Bd0LDjs,1235240,1237330,"once we have augmented reality glasses,"
UBZ6Bd0LDjs,1237330,1240559,"and you'll be able to see these virtual garments everywhere,"
UBZ6Bd0LDjs,1240560,1242400,"and, you know, buy them,"
UBZ6Bd0LDjs,1242400,1245700,or see who's got an expensive NFT-based fashion item.
UBZ6Bd0LDjs,1245700,1247360,That's when augmented reality glasses
UBZ6Bd0LDjs,1247360,1248890,will be mainstream.
UBZ6Bd0LDjs,1248890,1250030,"Us, we do already today."
UBZ6Bd0LDjs,1250030,1250900,"We just like, you know,"
UBZ6Bd0LDjs,1250900,1252397,use your phone with Snapchat filters
UBZ6Bd0LDjs,1252397,1254970,"and the technology is still clunky,"
UBZ6Bd0LDjs,1254970,1257500,but you can see it's going there for sure.
UBZ6Bd0LDjs,1257500,1259570,"That's when it's really going to start that big shift,"
UBZ6Bd0LDjs,1259570,1263100,"I think the towards mainly buying digital items,"
UBZ6Bd0LDjs,1263100,1264679,"and physical items being more,"
UBZ6Bd0LDjs,1264680,1266673,"just like very, very practical,"
UBZ6Bd0LDjs,1266673,1269957,comfortable stuff that you can wear daily
UBZ6Bd0LDjs,1269957,1272623,when you spend most of your time in augmented worlds.
UBZ6Bd0LDjs,1273700,1277794,"Historically, fashion has had a poor track record"
UBZ6Bd0LDjs,1277794,1280620,in anticipating and adapting to new technologies
UBZ6Bd0LDjs,1280620,1282450,and platform shifts.
UBZ6Bd0LDjs,1282450,1284000,"But this time around,"
UBZ6Bd0LDjs,1284000,1286570,the big brands seem to be moving faster.
UBZ6Bd0LDjs,1286570,1287750,Whether they can compete
UBZ6Bd0LDjs,1287750,1290822,with the digitally native entrepreneurs defining the space?
UBZ6Bd0LDjs,1290822,1293693,"Well, that remains to be seen."
