vid,start,end,text
gVUmDZy3DWI,930160,931279,everything with that broth it's so
gVUmDZy3DWI,931279,933120,buttery it's so flavorful it's so deep
gVUmDZy3DWI,933120,936720,is this the tongue i want to say yes
gVUmDZy3DWI,936800,939040,very gelatinous yeah i just crumbled and
gVUmDZy3DWI,939040,940560,fell apart in my mouth it tastes like a
gVUmDZy3DWI,940560,942160,bone marrow maybe your piece did your
gVUmDZy3DWI,942160,943680,piece had a bit more fat than mine so we
gVUmDZy3DWI,943680,945920,succeeded we did have tongue yeah so
gVUmDZy3DWI,945920,948000,fish do speak because why they need
gVUmDZy3DWI,948000,949440,tongue if they don't speak you know what
gVUmDZy3DWI,949440,951199,i always think people are like oh if we
gVUmDZy3DWI,951199,953040,mean aliens can we understand what they
gVUmDZy3DWI,953040,954399,say we don't even know what dolphins are
gVUmDZy3DWI,954399,955360,saying i don't even know what you're
gVUmDZy3DWI,955360,956100,saying at the time
gVUmDZy3DWI,956100,957279,[Laughter]
gVUmDZy3DWI,957279,958959,best ever food review show is a small
gVUmDZy3DWI,958959,960399,team of independent creators and
gVUmDZy3DWI,960399,962399,everything we do here works because of
gVUmDZy3DWI,962399,963759,you guys click the link in our
gVUmDZy3DWI,963759,965279,description to join our patreon and
gVUmDZy3DWI,965279,968720,receive exclusive benefits of peace
gVUmDZy3DWI,968720,970079,what do you think is special about
gVUmDZy3DWI,970079,972000,naming and what separates it from other
gVUmDZy3DWI,972000,974160,places in uzbekistan mostly food is
gVUmDZy3DWI,974160,975600,similar so it doesn't really help if
gVUmDZy3DWI,975600,976959,you're just saying like oh it's kind of
gVUmDZy3DWI,976959,979040,the same as everywhere else it's unlike
gVUmDZy3DWI,979040,981839,any place in uzbekistan very unique the
gVUmDZy3DWI,981839,983920,food is one of a kind you can find
gVUmDZy3DWI,983920,985839,anything like this can you bring it up
gVUmDZy3DWI,985839,987519,like 10 more
gVUmDZy3DWI,987519,989040,it's fantastic being here this is your
gVUmDZy3DWI,989040,990880,restaurant behind us in your live
gVUmDZy3DWI,990880,992720,aquarium here i feel like i'm back in
gVUmDZy3DWI,992720,994639,asia already and i quite literally yeah
gVUmDZy3DWI,994639,996880,this is asia actually calls it whitefish
gVUmDZy3DWI,996880,998959,this one yeah yeah
gVUmDZy3DWI,998959,1000800,oh my gosh i thought it'd be so cool if
gVUmDZy3DWI,1000800,1002639,i just was like you mean this one and
gVUmDZy3DWI,1002639,1004639,instead uh my jacket is completely
gVUmDZy3DWI,1004639,1007040,soaked
gVUmDZy3DWI,1007199,1009199,dude he made it so easy
gVUmDZy3DWI,1009199,1011920,wait hold on oh
gVUmDZy3DWI,1011920,1014000,he did it twice how do you judge a good
gVUmDZy3DWI,1014000,1016240,samsung it should taste like a snack but
gVUmDZy3DWI,1016240,1018079,at the same time it should have enough
gVUmDZy3DWI,1018079,1020480,liquid to quench your thirst yes sir
gVUmDZy3DWI,1020480,1021680,wait really like if you're running a
gVUmDZy3DWI,1021680,1023680,marathon give me a thumbs up look if you
gVUmDZy3DWI,1023680,1024959,guys have seen any videos about
gVUmDZy3DWI,1024959,1026959,uzbekistan you have seen this guy that's
gVUmDZy3DWI,1026959,1028640,because he is a freaking travel expert
gVUmDZy3DWI,1028640,1030640,when it comes to this country uzbekistan
gVUmDZy3DWI,1030640,1032640,gain the advantage of the cruises travel
gVUmDZy3DWI,1032640,1034918,expertise and guidance by using
gVUmDZy3DWI,1034918,1037120,fundstands.com to plan your central
gVUmDZy3DWI,1037120,1038880,asian travel adventure so you've seen it
gVUmDZy3DWI,1038880,1040160,in the videos now you can come see
gVUmDZy3DWI,1040160,1042000,uzbekistan in real life thank you for
gVUmDZy3DWI,1042000,1043678,cruise thank you very much guys that is
gVUmDZy3DWI,1043678,1044798,it for this one thank you so much for
gVUmDZy3DWI,1044798,1046640,watching i'll see you next time
gVUmDZy3DWI,1046640,1049640,peace
