vid,start,end,text
o0k4fCBo9mA,1719679,1721760,did too i don't understand game 98 the
o0k4fCBo9mA,1721760,1723520,theme was panda that should be simple
o0k4fCBo9mA,1723520,1724880,enough there was a bit of an issue
o0k4fCBo9mA,1724880,1726880,though pandas are multiple colors and
o0k4fCBo9mA,1726880,1729200,after two minutes i barely had legs all
o0k4fCBo9mA,1729200,1731200,right i got the body done and now i have
o0k4fCBo9mA,1731200,1732960,a minute to do the most important part
o0k4fCBo9mA,1732960,1735279,the head i got close but didn't finish
o0k4fCBo9mA,1735279,1737120,it's a one-eyed panda maybe they'll
o0k4fCBo9mA,1737120,1738480,think it's supposed to be that way i
o0k4fCBo9mA,1738480,1740159,came in dead last and i didn't have to
o0k4fCBo9mA,1740159,1741760,make it so big this little cute thing
o0k4fCBo9mA,1741760,1744399,won game 99 was sushi and look at me
o0k4fCBo9mA,1744399,1746320,actually trying to make some sushi are
o0k4fCBo9mA,1746320,1747679,you proud probably would have done
o0k4fCBo9mA,1747679,1749440,better if i made a fish and put a knife
o0k4fCBo9mA,1749440,1751120,in it but i figured i'd give it a try
o0k4fCBo9mA,1751120,1752720,here's the thing i don't eat a lot of
o0k4fCBo9mA,1752720,1755440,sushi is this even good i don't know
o0k4fCBo9mA,1755440,1757360,doesn't look good judges didn't think so
o0k4fCBo9mA,1757360,1759279,either oh well i tried and that's kind
o0k4fCBo9mA,1759279,1760799,of what art's all about the theme for
o0k4fCBo9mA,1760799,1763279,game 100 was pencil and i knew exactly
o0k4fCBo9mA,1763279,1765039,what i was going to do i'm thanking you
o0k4fCBo9mA,1765039,1766559,for watching the video
o0k4fCBo9mA,1766559,1769120,in the video with my build i don't even
o0k4fCBo9mA,1769120,1770960,care if i lose listen don't worry i
o0k4fCBo9mA,1770960,1772480,stuck to the theme there's a pencil in
o0k4fCBo9mA,1772480,1774159,it best part though is someone noticed
o0k4fCBo9mA,1774159,1776159,me before the voting began i then used
o0k4fCBo9mA,1776159,1778000,my internet clout to get the whole lobby
o0k4fCBo9mA,1778000,1780320,to vote me good hey look at that i won
o0k4fCBo9mA,1780320,1782559,yay for fame really thank you all for
o0k4fCBo9mA,1782559,1784320,watching i had a lot of fun making this
o0k4fCBo9mA,1784320,1786320,video i really enjoyed my time playing
o0k4fCBo9mA,1786320,1788320,build battles the creativity element was
o0k4fCBo9mA,1788320,1789919,fantastic and i think it made a good
o0k4fCBo9mA,1789919,1791679,video too please if you are not
o0k4fCBo9mA,1791679,1794000,subscribed and you liked this video make
o0k4fCBo9mA,1794000,1796480,sure you subscribe right now i'd really
o0k4fCBo9mA,1796480,1798320,appreciate it thank you all for watching
o0k4fCBo9mA,1798320,1801759,stay notable bye
