vid,start,end,text
Njb354LqK-s,943000,945040,la versión wildtrak consume lo suyo pero
Njb354LqK-s,945040,947050,eso ya lo sabíamos si cualquier cosa
Njb354LqK-s,947050,948670,tiene la versión beat band que consume
Njb354LqK-s,948670,950800,menos el diseño no es particularmente
Njb354LqK-s,950800,952630,aerodinámico y a pesar de tener una
Njb354LqK-s,952630,954580,cabina insonorizada el frente se lo
Njb354LqK-s,954580,957010,siente un poquito ruidoso en mi opinión
Njb354LqK-s,957010,958420,por más que el motor responde muy bien
Njb354LqK-s,958420,960370,para hacer un rápido rebase en ruta es
Njb354LqK-s,960370,962380,decir entre comillas tiene piqué a altas
Njb354LqK-s,962380,964120,velocidades por ejemplo entre 80 o 100
Njb354LqK-s,964120,966220,en adelante y lo pisan van a poder pasar
Njb354LqK-s,966220,968470,con total facilidad la verdad es que se
Njb354LqK-s,968470,970600,genera mucho barullo en la zona del
Njb354LqK-s,970600,973030,frente para pocas nueces' no es eso se
Njb354LqK-s,973030,974620,dan en el segmento 6 los que podemos ir
Njb354LqK-s,974620,976330,a más de 120 kilómetros por hora y
Njb354LqK-s,976330,979480,sentir como si tuviéramos yendo a 70 acá
Njb354LqK-s,979480,984160,los 110 con viento recalco con viento se
Njb354LqK-s,984160,987490,pueden sentir como 140 150 pero igual
Njb354LqK-s,987490,989080,eso no quita que la experiencia de
Njb354LqK-s,989080,990990,manejo sea muy estable
Njb354LqK-s,990990,993779,si van así en tranquilos en la ruta van
Njb354LqK-s,993779,995610,a estar justamente tranquilos y
Njb354LqK-s,995610,997860,relativamente en silencio acá la
Njb354LqK-s,997860,999600,comparación más que nada va contra un
Njb354LqK-s,999600,1001279,sedan del mismo segmento si lo compara
Njb354LqK-s,1001279,1002930,en contra otra camioneta y lo más
Njb354LqK-s,1002930,1003920,probable que sea lo mismo pero
Njb354LqK-s,1003920,1005930,probablemente mejor es analizada luego
Njb354LqK-s,1005930,1009050,de eso mi problema más grande con la
Njb354LqK-s,1009050,1011010,bronco sports
Njb354LqK-s,1011010,1014700,los espejos laterales y en parte la
Njb354LqK-s,1014700,1016830,altura sobre lo primero la curvatura del
Njb354LqK-s,1016830,1018960,espejo hace que las luces bajas de los
Njb354LqK-s,1018960,1020790,autos que tenemos inmediatamente detrás
Njb354LqK-s,1020790,1022890,se proyecten como un láser que va
Njb354LqK-s,1022890,1025410,directo hacia el centro de nuestra fobia
Njb354LqK-s,1025410,1027110,es
Njb354LqK-s,1027110,1028860,insoportable para que se dé una idea
Njb354LqK-s,1028860,1031709,tuve que bajar casi por completo al
Njb354LqK-s,1031709,1034380,espejo izquierdo para manejar más o
Njb354LqK-s,1034380,1037230,menos tranquilo en la ruta en mi vida en
Njb354LqK-s,1037230,1039240,15 años de manejar como dos decenas de
Njb354LqK-s,1039240,1041160,autos me pasa algo parecido con el
Njb354LqK-s,1041160,1042720,derecho me pasa algo parecido pero no
Njb354LqK-s,1042720,1044610,fue tan grave como con el izquierdo
Njb354LqK-s,1044610,1047520,ojalá esto sea una muy mala
Njb354LqK-s,1047520,1049440,compatibilidad entre mi altura mi
Njb354LqK-s,1049440,1052350,posición de manejo y los espejos pero
Njb354LqK-s,1052350,1055800,realmente lo dudo mucho es más si tiene
Njb354LqK-s,1055800,1057900,una bronco probaron una me encantaría
Njb354LqK-s,1057900,1059250,saber por favor bajo los mentar yo sé
Njb354LqK-s,1059250,1060840,que pasó algo parecido y respecto a los
Njb354LqK-s,1060840,1063150,segundos la altura a la que estamos hace
Njb354LqK-s,1063150,1064620,que la luz de los autos que vienen de
Njb354LqK-s,1064620,1066660,frente se vea de una manera muy directa
Njb354LqK-s,1066660,1068850,más allá de por supuesto los insufribles
Njb354LqK-s,1068850,1070590,incompatibles con la vida que colocan
Njb354LqK-s,1070590,1072420,lámparas no reguladas en ópticas no
Njb354LqK-s,1072420,1074640,compatibles cada auto que venía era un
Njb354LqK-s,1074640,1076980,pequeño sufrimiento aunque no tanto como
Njb354LqK-s,1076980,1078539,los que tenía detrás después la
Njb354LqK-s,1078539,1079619,visibilidad de la lunita está
Njb354LqK-s,1079619,1081600,horizontalmente recortada y la frontal
Njb354LqK-s,1081600,1083669,muestra una buena parte del capó con el
Njb354LqK-s,1083669,1086369,que también tengo un problema ven esta
Njb354LqK-s,1086369,1088259,elevación importante bueno está
Njb354LqK-s,1088259,1090149,inclinada y apunta hacia un punto de
Njb354LqK-s,1090149,1091919,fuga lejano lo cual resulta en una
Njb354LqK-s,1091919,1093539,ilusión óptica que nos hace sentir que
Njb354LqK-s,1093539,1095669,no estamos yendo recto entonces por más
Njb354LqK-s,1095669,1097350,que miremos hacia adelante en nuestra
Njb354LqK-s,1097350,1099539,visión periférica constantemente nos
Njb354LqK-s,1099539,1102659,recuerda que esa elevación no recta está
Njb354LqK-s,1102659,1104429,ahí y la verdad es que no quería
Njb354LqK-s,1104429,1106350,comentar esto último porque pensé que
Njb354LqK-s,1106350,1108149,era un problema mío y que me dio a
Njb354LqK-s,1108149,1109409,controlar pero después de cinco días
Njb354LqK-s,1109409,1112590,sigo teniéndolo pero ojo esto únicamente
Njb354LqK-s,1112590,1114269,en ruta o sea en ciudades donde por
Njb354LqK-s,1114269,1115649,ejemplo tenemos muchas referencias a los
Njb354LqK-s,1115649,1118559,costados de tamaños otras cosas y demás
Njb354LqK-s,1118559,1120509,eso no me pasó pero se podrán decir
Njb354LqK-s,1120509,1121919,bueno hay dimisiones auto crimen la cosa
Njb354LqK-s,1121919,1123509,sí levantada no puede ser o sea estos
Njb354LqK-s,1123509,1125879,dos ojalá que sí oscar que sí pero tengo
Njb354LqK-s,1125879,1127499,que mencionarlo cómo pueden mitigar lo
Njb354LqK-s,1127499,1129690,un poco levantando aún más la posición
Njb354LqK-s,1129690,1131279,de manejo al tema es que ahí ya empezaba
Njb354LqK-s,1131279,1132960,a recortar un poco la visibilidad de
Njb354LqK-s,1132960,1134190,arriba porque empieza a ver parte del
Njb354LqK-s,1134190,1137070,techo así que por lo tanto puedo
Njb354LqK-s,1137070,1139200,recomendarlo sí claro siempre y cuando
Njb354LqK-s,1139200,1140639,les pase como a mí que me llama
Njb354LqK-s,1140639,1142109,muchísimo todas las características
Njb354LqK-s,1142109,1143729,incluidas para irse de viaje y que el
Njb354LqK-s,1143729,1144750,auto sea
Njb354LqK-s,1144750,1146610,de mis accesorios no simplemente una
Njb354LqK-s,1146610,1148350,cosa con espacio para llenar de mil
Njb354LqK-s,1148350,1150390,otras cositas que luego hay que armar o
Njb354LqK-s,1150390,1152040,buscar cada vez que se quiere usar de
Njb354LqK-s,1152040,1153780,las otras sv del segmento sé que de
Njb354LqK-s,1153780,1155940,vista en argentina esta es la única que
Njb354LqK-s,1155940,1157410,me hace sentir que el apoyo llevar a
Njb354LqK-s,1157410,1159120,cualquier lado y no preocuparme por
Njb354LqK-s,1159120,1161370,ensuciar su interior porque está pensada
Njb354LqK-s,1161370,1163980,para eso desgraciadamente luego de tasas
Njb354LqK-s,1163980,1166500,e impuestos el valor del agua el tráquea
Njb354LqK-s,1166500,1167559,es
Njb354LqK-s,1167559,1169460,wilders
Njb354LqK-s,1169460,1173779,y es como que se complica un poco pero
Njb354LqK-s,1173779,1175850,al mismo tiempo es como que está tiene
Njb354LqK-s,1175850,1177950,un par de cosas muy importantes que las
Njb354LqK-s,1177950,1180679,otras no y sin duda en cierto sentido
Njb354LqK-s,1180679,1183320,con algunos detalles es bastante premium
Njb354LqK-s,1183320,1186260,entonces eso tiene que valer algo no
Njb354LqK-s,1186260,1189049,entonces sólo para ciudad y ruta no vale
Njb354LqK-s,1189049,1191960,la pena ni loco pero para el resto
Njb354LqK-s,1191960,1194059,esta es una opción que finalmente trae
Njb354LqK-s,1194059,1197330,algo distinto y no simplemente un
Njb354LqK-s,1197330,1199520,vehículo un poco más alto y más grande y
Njb354LqK-s,1199520,1200750,ya está así que este fue nuestro
Njb354LqK-s,1200750,1203149,análisis sobre la bronco sport que
Njb354LqK-s,1203149,1206330,habrán visto que con que hay sólo un
Njb354LqK-s,1206330,1208520,loquito de ford atrás en el baúl y nada
Njb354LqK-s,1208520,1209690,más después está llena los caballitos
Njb354LqK-s,1209690,1212029,ese es hermosa andreo a mí me encantó
Njb354LqK-s,1212029,1213799,sobre cola fishman y nos vemos de
Njb354LqK-s,1213799,1216398,próximos vídeos
