vid,start,end,text
m1VdwNOWhWI,851417,853010,- She's taking something.
m1VdwNOWhWI,853010,855610,- I just chugged a whole shot glass full of Buffalo sauce.
m1VdwNOWhWI,855610,857410,- Yeah. Okay.
m1VdwNOWhWI,857410,858810,- So this is our veggie pizza.
m1VdwNOWhWI,858810,861701,"It's got green peppers, onions, black olives,"
m1VdwNOWhWI,861701,866360,"and then it's got Italian seasoning on it, and it's $11."
m1VdwNOWhWI,866360,867850,Are those cameras?
m1VdwNOWhWI,867850,869509,"- No, no, no, no, no. They're not."
m1VdwNOWhWI,869510,870718,They're not. Don't worry.
m1VdwNOWhWI,870718,871581,- Have they been there the whole time?
m1VdwNOWhWI,871581,872414,"- Nope, no, this is just us."
m1VdwNOWhWI,872414,873247,- We're lockers. - We're just hanging out.
m1VdwNOWhWI,873247,874080,- More lockers. - Are they on?
m1VdwNOWhWI,874080,874913,- We're just hanging out.
m1VdwNOWhWI,874913,875948,- Oh no.
m1VdwNOWhWI,875948,877651,(crew laughing)
m1VdwNOWhWI,877651,880449,- I'm gonna take this one 'cause it has more olives.
m1VdwNOWhWI,880449,882368,I figure out you wanna avoid those olives.
m1VdwNOWhWI,882369,883911,- So this is much thinner.
m1VdwNOWhWI,883911,885439,- But that doesn't mean anything.
m1VdwNOWhWI,885439,886272,- Look at that.
m1VdwNOWhWI,886272,887105,When you get it together.
m1VdwNOWhWI,887105,888578,- [Rhett] Thin could be good sometimes.
m1VdwNOWhWI,888578,889610,- [Link] So you've got the same complexion.
m1VdwNOWhWI,889610,894448,"- Again, this is also $26 for the Chuck E. Cheese pizza."
m1VdwNOWhWI,894448,895770,$11.
m1VdwNOWhWI,895770,897790,"- You're paying for the ambiance, man."
m1VdwNOWhWI,897790,900290,You're paying to get your kids outta your hair.
m1VdwNOWhWI,900290,901680,- They got you trapped.
m1VdwNOWhWI,901680,902550,- They've got you trapped.
m1VdwNOWhWI,902550,905649,"- And this pizza tastes incredible when you're like,"
m1VdwNOWhWI,905650,907848,"trying to avoid your children, you know?"
m1VdwNOWhWI,907848,909931,- But just isolated?
m1VdwNOWhWI,909931,911210,- [Rhett] It's bad.
m1VdwNOWhWI,911210,913620,- Little Caesar's is not horrible
m1VdwNOWhWI,913620,915710,"and we've been surprised by how good it is,"
m1VdwNOWhWI,915710,918810,"but I mean, of all the food feuds, man."
m1VdwNOWhWI,918810,920491,This is not the greatest experience.
m1VdwNOWhWI,920491,921330,"- Yeah, I'm not having a great time."
m1VdwNOWhWI,921330,922847,- I'm just being honest.
m1VdwNOWhWI,922847,924500,"- The cheese, the bread,"
m1VdwNOWhWI,924500,927708,and the sauce is all better at Little Caesar's.
m1VdwNOWhWI,927708,929610,"- I mean, veggie pizza, man."
m1VdwNOWhWI,929610,931570,That is for the birds.
m1VdwNOWhWI,931570,932403,- Three.
m1VdwNOWhWI,934360,935193,- Three.
m1VdwNOWhWI,936320,937240,- Four.
m1VdwNOWhWI,937240,938503,- Four.
m1VdwNOWhWI,938503,939440,(Rhett laughing)
m1VdwNOWhWI,939440,941743,"- I mean, you know, it doesn't take much to win this round."
m1VdwNOWhWI,941743,943860,(rock music riffing)
m1VdwNOWhWI,943860,944763,Dessert.
m1VdwNOWhWI,947364,949330,- This is our brownie.
m1VdwNOWhWI,949330,952870,It has cookie dough icing on top and M&M's.
m1VdwNOWhWI,952870,954640,It's 3.89.
m1VdwNOWhWI,954640,956110,"I'm looking right at it, aren't I?"
m1VdwNOWhWI,956110,956943,- Yeah.
m1VdwNOWhWI,956943,957776,- I should've been doing this the whole time.
m1VdwNOWhWI,957776,958609,- Yep.
m1VdwNOWhWI,958609,959442,"- Yeah, yeah, yeah."
m1VdwNOWhWI,959442,960463,"- Yeah, yeah."
m1VdwNOWhWI,960463,961296,- You're good.
m1VdwNOWhWI,961296,962129,- You're doing great.
m1VdwNOWhWI,962129,962962,"- Creep, almost creepy."
m1VdwNOWhWI,962962,965350,"- This is our chocolate chip cookie for 7.49,"
m1VdwNOWhWI,965350,968850,"and this is my son, Timmy."
m1VdwNOWhWI,968850,969761,- Oh.
m1VdwNOWhWI,969762,970807,- He's a-
m1VdwNOWhWI,970807,972850,(Charlie grunting)
m1VdwNOWhWI,972850,974677,Why do you have a beard?
m1VdwNOWhWI,974677,976760,(crew laughing)
m1VdwNOWhWI,976760,980762,"- Wow, striking resemblance to Chase on his knees."
m1VdwNOWhWI,980762,983510,(Rhett laughing)
m1VdwNOWhWI,983510,984343,You know?
m1VdwNOWhWI,984343,985470,- I've never seen Chase on his knees.
m1VdwNOWhWI,985470,986699,- Chase on his knees. Yeah.
m1VdwNOWhWI,986700,989640,(crew laughing)
m1VdwNOWhWI,989640,992640,- Now this looks promising. Finally!
m1VdwNOWhWI,992640,993473,- This looks like a party.
m1VdwNOWhWI,993473,995450,- Chuck E. Cheese is coming through!
m1VdwNOWhWI,995450,996470,"- 'Cause you know, it's like a birthday party place"
m1VdwNOWhWI,996470,997303,and you get the cookie cake.
m1VdwNOWhWI,997303,1000365,- Now we are ranking these on a scale of one to five
m1VdwNOWhWI,1000366,1003870,because it ain't all about the dessert.
m1VdwNOWhWI,1003870,1006200,We're gonna do some weighting.
m1VdwNOWhWI,1006200,1007507,- That's pretty dang good.
m1VdwNOWhWI,1007507,1008590,- [Link] Mm!
m1VdwNOWhWI,1008590,1009423,- It's very doughy.
m1VdwNOWhWI,1009423,1010500,- It's a Pizookie!
m1VdwNOWhWI,1010500,1011950,"- I mean, I've had better and this,"
m1VdwNOWhWI,1011950,1013210,but this is the best thing.
m1VdwNOWhWI,1013210,1015170,This is the best thing at Chuck E. Cheese right here.
m1VdwNOWhWI,1015170,1017310,"- [Link] Oh yes, that is good."
m1VdwNOWhWI,1017310,1018143,- I'm giving it a four.
m1VdwNOWhWI,1018143,1018976,I can't go all the way to five.
m1VdwNOWhWI,1018976,1019809,It's not perfect.
m1VdwNOWhWI,1019809,1021114,- Oh man.
m1VdwNOWhWI,1021114,1022870,I'ma gladly give that a five.
m1VdwNOWhWI,1022870,1024010,"- Well, do it."
m1VdwNOWhWI,1024010,1026170,"- [Link] Now, this right here."
m1VdwNOWhWI,1026170,1027240,- It's got little baby M&M's on it.
m1VdwNOWhWI,1027240,1029309,"- This is, this is scary."
m1VdwNOWhWI,1029310,1032270,- It's like blonde brownie on top of a regular brownie.
m1VdwNOWhWI,1032270,1034329,- I'm gonna taste it without the little M&M's.
m1VdwNOWhWI,1034329,1036419,"- Oh, that's icing or something on top."
m1VdwNOWhWI,1036420,1037339,"- Yeah, it's very thin."
m1VdwNOWhWI,1037339,1039140,Like you could just scrape all that off.
m1VdwNOWhWI,1039140,1039973,It's like very-
m1VdwNOWhWI,1039973,1041740,- [Rhett] Cookie dough frosting.
m1VdwNOWhWI,1041740,1043510,"- Yes, it is cookie dough frosting."
m1VdwNOWhWI,1043510,1044343,- That's also not that bad.
m1VdwNOWhWI,1044343,1047150,"- That is, that, I've never had cookie dough frosting."
m1VdwNOWhWI,1047150,1048580,- Now that I understand what it is.
m1VdwNOWhWI,1048580,1050331,"- [Link] I know, that's interesting."
m1VdwNOWhWI,1050332,1051165,It feels like I'll get sick
m1VdwNOWhWI,1051165,1052610,before I realize I shouldn't keep eating it.
m1VdwNOWhWI,1052610,1053770,- I'm gonna give it a three.
m1VdwNOWhWI,1053770,1056610,"I don't think it's great, but I would finish it."
m1VdwNOWhWI,1056610,1058640,- I like cookie dough frosting.
m1VdwNOWhWI,1058640,1059473,"- This is better, though."
m1VdwNOWhWI,1059473,1061910,"- But this is, this is so much better."
m1VdwNOWhWI,1061910,1063175,I agree.
m1VdwNOWhWI,1063175,1064883,I'm gonna give this a three.
m1VdwNOWhWI,1066435,1068010,- Okay. There we go.
m1VdwNOWhWI,1068010,1069760,- So let's get those totals.
m1VdwNOWhWI,1069760,1071870,"- We got Chuck E. Cheese with 43 points,"
m1VdwNOWhWI,1071870,1074410,but Little Caesar's with 52 points.
m1VdwNOWhWI,1074410,1075610,I can't say you should be that proud
m1VdwNOWhWI,1075610,1076730,because it was not too difficult
m1VdwNOWhWI,1076730,1078740,to beat Chuck E. Cheese on this particular day.
m1VdwNOWhWI,1078740,1080809,"I mean, we'll still accept a sponsorship."
m1VdwNOWhWI,1080810,1083473,- I think this may be our lowest overall
m1VdwNOWhWI,1083473,1086730,total points combined food feud ever.
m1VdwNOWhWI,1086730,1087830,"- Very, very likely."
m1VdwNOWhWI,1087830,1088663,- Very likely.
m1VdwNOWhWI,1088663,1090220,"- But I mean, you gotta start somewhere, right?"
m1VdwNOWhWI,1090220,1092411,- Some days you're gonna be disappointed with this show.
m1VdwNOWhWI,1092411,1094750,"From the inside out, at least."
m1VdwNOWhWI,1094750,1096350,- Thanks for subscribing and clicking that bell.
m1VdwNOWhWI,1096350,1097183,- You know what time it is.
m1VdwNOWhWI,1097183,1098603,- Where's your son?
m1VdwNOWhWI,1098603,1099490,- I'm here!
m1VdwNOWhWI,1099490,1100323,"- Jo, wassup!"
m1VdwNOWhWI,1100323,1102030,"It's big J and here is my homie,"
m1VdwNOWhWI,1102030,1103992,"A to the U, to the T, to the U, to the M, to the N."
m1VdwNOWhWI,1103992,1105358,And you know what time it is?
m1VdwNOWhWI,1105359,1108943,It's time to spin that wheel of mythicality!
m1VdwNOWhWI,1108943,1110780,- Love the energy.
m1VdwNOWhWI,1110780,1112990,I don't know what the cat's name
m1VdwNOWhWI,1112990,1114540,'cause I can't spell that fast.
m1VdwNOWhWI,1115450,1116850,Did he spell mutton?
m1VdwNOWhWI,1116850,1117803,"- I, yeah, I can't, I can't hear the-"
m1VdwNOWhWI,1117803,1120410,"- M to the U, to the T, to the T, to the O, to the N."
m1VdwNOWhWI,1120410,1121243,I don't know what he said.
m1VdwNOWhWI,1121243,1122076,- That's mutton.
m1VdwNOWhWI,1122076,1122909,- [Stevie] Autumn.
m1VdwNOWhWI,1122909,1123742,- Autumn?
m1VdwNOWhWI,1123742,1124575,- [Stevie] Autumn.
m1VdwNOWhWI,1124575,1126371,"- See, I knew it was something similar to mutton."
m1VdwNOWhWI,1126371,1127281,- Can't hear that fast.
m1VdwNOWhWI,1127281,1128440,- Click the top link to watch us reveal the best way
m1VdwNOWhWI,1128440,1130549,to cut into a steak in Good Mythical More.
m1VdwNOWhWI,1130550,1131940,- And to find out where the wheel of mythicality
m1VdwNOWhWI,1131940,1132773,is gonna land.
m1VdwNOWhWI,1132773,1135889,"- [Rhett] Join Link and his dad on their all new podcast,"
m1VdwNOWhWI,1135890,1137330,"Dispatches From Myrtle Beach,"
m1VdwNOWhWI,1137330,1139872,"every week starting next Thursday, June 16th."
