vid,start,end,text
syB1ezRvKpU,1125200,1126080,usb cable
syB1ezRvKpU,1126080,1128000,it's built inside of it what else do you
syB1ezRvKpU,1128000,1136240,do with the power bank
syB1ezRvKpU,1136240,1139200,very very excited about this one this is
syB1ezRvKpU,1139200,1140160,pocket sprite
syB1ezRvKpU,1140160,1142080,and this is one of the world's smallest
syB1ezRvKpU,1142080,1144880,game consoles
syB1ezRvKpU,1148880,1153039,no way that's beautiful
syB1ezRvKpU,1153039,1156000,it's absolutely minuscule but it kind of
syB1ezRvKpU,1156000,1157520,works i guess because there's just not
syB1ezRvKpU,1157520,1159840,that many buttons on it but like just
syB1ezRvKpU,1159840,1161039,for some perspective
syB1ezRvKpU,1161039,1164320,game boy pocket sprite
syB1ezRvKpU,1164320,1165919,i always wanted a transparent game boy
syB1ezRvKpU,1165919,1167280,when i was younger i just thought it was
syB1ezRvKpU,1167280,1168640,like the coolest thing
syB1ezRvKpU,1168640,1170240,and i'm trying to think what my reaction
syB1ezRvKpU,1170240,1172000,would have been if someone had rocked up
syB1ezRvKpU,1172000,1172799,to me then
syB1ezRvKpU,1172799,1178720,and handed me this and finally
syB1ezRvKpU,1178720,1181679,are the miniatures so i believe this
syB1ezRvKpU,1181679,1183120,must be our ps5
syB1ezRvKpU,1183120,1184480,i know it's not going to do anything but
syB1ezRvKpU,1184480,1186880,i'm i'm strangely excited about this
syB1ezRvKpU,1186880,1191039,look at that that's amazing
syB1ezRvKpU,1191039,1192880,and it actually feels like i don't know
syB1ezRvKpU,1192880,1194320,what it's made of but it's proper high
syB1ezRvKpU,1194320,1194880,quality
syB1ezRvKpU,1194880,1196799,and you can also see every single port
syB1ezRvKpU,1196799,1198720,on the back of it
syB1ezRvKpU,1198720,1201440,ps5
syB1ezRvKpU,1202880,1207520,mini ps5 and then we have ipad pro
syB1ezRvKpU,1207520,1210880,and iphone 12 pro max
syB1ezRvKpU,1210880,1213919,mini mini mini mini mini
syB1ezRvKpU,1213919,1217039,it's just crazy i don't know why i'm
syB1ezRvKpU,1217039,1218240,impressed i mean it's just a piece of
syB1ezRvKpU,1218240,1220080,plastic with a screen taped on top
syB1ezRvKpU,1220080,1222320,but i'm just not used to seeing tablets
syB1ezRvKpU,1222320,1224080,of this dimension
syB1ezRvKpU,1224080,1226480,and then our iphone what is this
syB1ezRvKpU,1226480,1229600,unboxing experience
syB1ezRvKpU,1229679,1231919,that's the iphone let me try and get
syB1ezRvKpU,1231919,1233600,closer
syB1ezRvKpU,1233600,1235360,it's like a tic tac you could probably
syB1ezRvKpU,1235360,1236640,swallow this and
syB1ezRvKpU,1236640,1238880,you wouldn't even notice all right the
syB1ezRvKpU,1238880,1240240,moment you've all been waiting for
syB1ezRvKpU,1240240,1242640,the big reveal of what temperature my
syB1ezRvKpU,1242640,1244640,tears now oh
syB1ezRvKpU,1244640,1247520,it feels cold we've got our temperature
syB1ezRvKpU,1247520,1248320,sensor here
syB1ezRvKpU,1248320,1251600,come round so it is
syB1ezRvKpU,1251600,1255280,18 degrees celsius two degrees below
syB1ezRvKpU,1255280,1257200,room temperature
syB1ezRvKpU,1257200,1260159,we've been filming for four hours okay
syB1ezRvKpU,1260159,1261120,never mind
syB1ezRvKpU,1261120,1263840,does anyone want a fridge okay here's
syB1ezRvKpU,1263840,1265360,something to think about for a second
syB1ezRvKpU,1265360,1267520,your location your operating system
syB1ezRvKpU,1267520,1269120,every hardware detail of the device
syB1ezRvKpU,1269120,1269919,you're on right now
syB1ezRvKpU,1269919,1271520,as well as all your past browsing
syB1ezRvKpU,1271520,1273280,history these are things that you'd want
syB1ezRvKpU,1273280,1274240,to keep to yourself
syB1ezRvKpU,1274240,1276480,right well this is how much information
syB1ezRvKpU,1276480,1278159,a website immediately knows about you
syB1ezRvKpU,1278159,1279760,the second you click on it
syB1ezRvKpU,1279760,1281360,and to be honest if it's a website you
syB1ezRvKpU,1281360,1282880,trust then it's fine
syB1ezRvKpU,1282880,1284240,but i'm willing to bet that there's a
syB1ezRvKpU,1284240,1286000,lot you visit that you probably
syB1ezRvKpU,1286000,1288159,don't and that's where surfsharkvpn
syB1ezRvKpU,1288159,1289760,comes in as far as i've seen it's the
syB1ezRvKpU,1289760,1290000,most
syB1ezRvKpU,1290000,1291360,affordable way to keep yourself
syB1ezRvKpU,1291360,1293360,anonymous it's just over two dollars a
syB1ezRvKpU,1293360,1295120,month for as many people and as many
syB1ezRvKpU,1295120,1296480,devices as you want
syB1ezRvKpU,1296480,1298240,but there's another perk because i can
syB1ezRvKpU,1298240,1299840,effectively pick the location that i
syB1ezRvKpU,1299840,1301440,want my device to be from
syB1ezRvKpU,1301440,1303760,i can for example pick the united states
syB1ezRvKpU,1303760,1304559,and watch
syB1ezRvKpU,1304559,1306799,us tv shows you can effectively have the
syB1ezRvKpU,1306799,1308880,exclusives for every single region
syB1ezRvKpU,1308880,1310640,without leaving your home like if i
syB1ezRvKpU,1310640,1312640,wanted to watch batman the dark knight
syB1ezRvKpU,1312640,1314400,i just switched to canada and i can do
syB1ezRvKpU,1314400,1316080,that so check the link in the
syB1ezRvKpU,1316080,1316720,description
syB1ezRvKpU,1316720,1318559,and if you use the code boss you get an
syB1ezRvKpU,1318559,1320080,83 discount
syB1ezRvKpU,1320080,1321840,and an extra three months for free if
syB1ezRvKpU,1321840,1323120,you enjoyed this video then
syB1ezRvKpU,1323120,1324640,here's an instagram story that
syB1ezRvKpU,1324640,1326080,completely crashes your phone you might
syB1ezRvKpU,1326080,1327120,find that interesting
syB1ezRvKpU,1327120,1329600,and for the best smartphones of 2021
syB1ezRvKpU,1329600,1330840,click here
syB1ezRvKpU,1330840,1333840,and
syB1ezRvKpU,1334559,1341520,where's that henry
vid,start,end,text
syB1ezRvKpU,0,399,[Music]
syB1ezRvKpU,399,2240,today we've got a goal i've set a budget
syB1ezRvKpU,2240,3360,of five thousand dollars
syB1ezRvKpU,3360,4960,and we're going to use it to buy the
syB1ezRvKpU,4960,6799,tiniest tech products on the entire
syB1ezRvKpU,6799,7839,internet
syB1ezRvKpU,7839,9760,all right let's start simple mini
syB1ezRvKpU,9760,12480,smartphone great start
syB1ezRvKpU,12480,16080,oh wish.com we're here already let's see
syB1ezRvKpU,16080,17039,what's out there
syB1ezRvKpU,17039,20960,49 pounds 2.5 inch screen that's tiny
syB1ezRvKpU,20960,23039,oh look at this we've got a 94 pound
syB1ezRvKpU,23039,24240,mini smartphone here
syB1ezRvKpU,24240,26400,with a one percent discount i wish
syB1ezRvKpU,26400,27439,you're too kind
syB1ezRvKpU,27439,30000,hmm okay there's a luxury mini phone
syB1ezRvKpU,30000,31439,here that'll be interesting
syB1ezRvKpU,31439,33120,so this one describes itself as small
syB1ezRvKpU,33120,34480,tied beauty
syB1ezRvKpU,34480,37360,strong performance i feel very very
syB1ezRvKpU,37360,38160,reassured
syB1ezRvKpU,38160,40559,oh they've got a rugged mini phone
syB1ezRvKpU,40559,41600,that's curious
syB1ezRvKpU,41600,44399,oh we've got an iphone like notch up top
syB1ezRvKpU,44399,44879,here
syB1ezRvKpU,44879,48719,whoa whoa whoa whoa whoa that's tiny
syB1ezRvKpU,48719,50320,okay i think it's one of those we'll
syB1ezRvKpU,50320,53920,believe it when we see it type things
syB1ezRvKpU,54079,56320,really you do wonder would a phone this
syB1ezRvKpU,56320,57920,small actually function like a bigger
syB1ezRvKpU,57920,58399,one
syB1ezRvKpU,58399,60320,like something's got to give right the
syB1ezRvKpU,60320,62160,king kong mini 2
syB1ezRvKpU,62160,63920,i feel like king kong is the worst
syB1ezRvKpU,63920,65280,possible name
syB1ezRvKpU,65280,67360,what if we search for a mini speaker
syB1ezRvKpU,67360,68479,that's pretty small
syB1ezRvKpU,68479,70159,i think we can do better okay that's
syB1ezRvKpU,70159,72320,small that is very small is that going
syB1ezRvKpU,72320,74240,to sound better than your phone speakers
syB1ezRvKpU,74240,77680,tiniest drone that is tiny
syB1ezRvKpU,77680,79920,that's like that's like this big it says
syB1ezRvKpU,79920,82240,that has a 4k camera in it
syB1ezRvKpU,82240,85280,they have spelled the word camera wrong
syB1ezRvKpU,85280,88880,hmm let's try a mini camera oh
syB1ezRvKpU,88880,91680,these are all spy cameras they've got a
syB1ezRvKpU,91680,92400,1080p
syB1ezRvKpU,92400,95439,hidden camera inside a die i don't want
syB1ezRvKpU,95439,96240,to try it but
syB1ezRvKpU,96240,98240,that's weird i just wanted like a little
syB1ezRvKpU,98240,100240,dslr i was thinking like how small can
syB1ezRvKpU,100240,102079,we go
syB1ezRvKpU,102079,104880,no way that fits on a keychain i guess i
syB1ezRvKpU,104880,106079,shouldn't be that surprised you know
syB1ezRvKpU,106079,107840,we've got tiny cameras on our phones as
syB1ezRvKpU,107840,108720,well but
syB1ezRvKpU,108720,110399,just seeing this as like a standalone
syB1ezRvKpU,110399,111759,camera
syB1ezRvKpU,111759,113600,pretty cool this one's just adorable i
syB1ezRvKpU,113600,115600,feel like we've got to try this as well
syB1ezRvKpU,115600,118320,okay mini macbook i don't know what i'm
syB1ezRvKpU,118320,119680,hoping for here to be honest
syB1ezRvKpU,119680,123520,oh okay i want to find like a tiny
syB1ezRvKpU,123520,124159,laptop
syB1ezRvKpU,124159,126159,all right that passes the small test i
syB1ezRvKpU,126159,128560,think let's give that a go oh what about
syB1ezRvKpU,128560,129200,a mini
syB1ezRvKpU,129200,132959,car that's just going to be a toy car
syB1ezRvKpU,132959,133760,isn't it
syB1ezRvKpU,133760,137280,the smallest mouse oh
syB1ezRvKpU,137280,138959,we can go for world's thinnest mouse
syB1ezRvKpU,138959,141040,that'll do us just fine that's so
syB1ezRvKpU,141040,143680,tiny oh that is exactly what we need
syB1ezRvKpU,143680,144400,let's do it
syB1ezRvKpU,144400,147760,mini flashlight oh
syB1ezRvKpU,147760,149440,there's some very bold claims about the
syB1ezRvKpU,149440,151040,brightness here that looks
syB1ezRvKpU,151040,154400,ridiculous okay um we have one here
syB1ezRvKpU,154400,156560,it's not a mini flashlight but this is
syB1ezRvKpU,156560,157920,claiming to be
syB1ezRvKpU,157920,161680,9 billion lumens so we can either get 9
syB1ezRvKpU,161680,162879,million lumens
syB1ezRvKpU,162879,165840,or we can get 9 billion lumens for an
syB1ezRvKpU,165840,167040,extra 10 pound
syB1ezRvKpU,167040,170480,anyways anyways
syB1ezRvKpU,170480,172720,okay so this is a mini projector that
syB1ezRvKpU,172720,174000,fits in your hand
syB1ezRvKpU,174000,176000,and can apparently create a 100 inch
syB1ezRvKpU,176000,177120,display what about
syB1ezRvKpU,177120,181280,mini power bank 10 000 milliamp hours
syB1ezRvKpU,181280,183280,that's not 10 000
syB1ezRvKpU,183280,185120,behave so we've got one here that's made
syB1ezRvKpU,185120,186800,to look like a little fuel canister
syB1ezRvKpU,186800,188879,and it's so small you can carry it on
syB1ezRvKpU,188879,189840,your keys
syB1ezRvKpU,189840,191360,oh we've got to get a mini fridge of
syB1ezRvKpU,191360,193440,course mini
syB1ezRvKpU,193440,197120,fridge that is perfect mini
syB1ezRvKpU,197120,198440,fan
syB1ezRvKpU,198440,200159,[Music]
syB1ezRvKpU,200159,203360,that doesn't look fun at all
syB1ezRvKpU,204080,205519,there's got to be a better way of doing
syB1ezRvKpU,205519,207280,it than that i wonder how small a phone
syB1ezRvKpU,207280,207920,could go
syB1ezRvKpU,207920,210000,if it doesn't have to be a smartphone
syB1ezRvKpU,210000,211280,what is that
syB1ezRvKpU,211280,214319,oh my god the zanko beetle well we've
syB1ezRvKpU,214319,215920,got a mini flip phone here
syB1ezRvKpU,215920,217519,that said tree that's half the size of
syB1ezRvKpU,217519,219760,their finger
syB1ezRvKpU,219760,222640,70 but this is claiming to be the
syB1ezRvKpU,222640,224319,world's smallest phone
syB1ezRvKpU,224319,226319,so we've got to get that one that's a
syB1ezRvKpU,226319,227840,no-brainer the very last thing i just
syB1ezRvKpU,227840,228720,want to check is
syB1ezRvKpU,228720,231120,how small can we go if we don't even
syB1ezRvKpU,231120,234480,need to make a phone that turns on
syB1ezRvKpU,234480,238400,wow that's unbelievable someone's made
syB1ezRvKpU,238400,241360,like actual mini mini iphones and
syB1ezRvKpU,241360,242319,there's like a full-on
syB1ezRvKpU,242319,244799,unboxing experience for them as well
syB1ezRvKpU,244799,245840,that's incredible
syB1ezRvKpU,245840,248879,that's so small what if we just go
syB1ezRvKpU,248879,252879,miniature ps5 they actually have one
syB1ezRvKpU,252879,254560,that is everything i wanted from this
syB1ezRvKpU,254560,256239,video and more right
syB1ezRvKpU,256239,258239,i've got to stop before i end up
syB1ezRvKpU,258239,259759,actually buying a dollhouse
syB1ezRvKpU,259759,261680,okay let's fast forward a month when
syB1ezRvKpU,261680,265199,hopefully all this stuff has arrived
syB1ezRvKpU,265440,268400,it didn't all arrive but i think i
syB1ezRvKpU,268400,270160,slightly underestimated how many things
syB1ezRvKpU,270160,270400,i
syB1ezRvKpU,270400,272960,ordered so thanks to surfsharkvpn for
syB1ezRvKpU,272960,274240,making that possible
syB1ezRvKpU,274240,277440,and let's do it from small to tiny to
syB1ezRvKpU,277440,278320,miniature
syB1ezRvKpU,278320,282400,right let's start with the fridge
syB1ezRvKpU,282400,285600,oh it feels extremely cheap and cheerful
syB1ezRvKpU,285600,287600,all right let's power this bad boy up it
syB1ezRvKpU,287600,289600,doesn't exactly inspire confidence
syB1ezRvKpU,289600,292639,but let's test it so because i'm
syB1ezRvKpU,292639,294160,british there's a cup of tea i made
syB1ezRvKpU,294160,295759,earlier so you can see right now the
syB1ezRvKpU,295759,297360,temperature is hovering at about
syB1ezRvKpU,297360,301440,65 degrees celsius so let's get it in
syB1ezRvKpU,301440,302960,close it up and come back to it at the
syB1ezRvKpU,302960,304639,end and see what temperature it can call
syB1ezRvKpU,304639,305520,it to
syB1ezRvKpU,305520,308720,this one has me weirdly excited
syB1ezRvKpU,308720,310000,i'm not the kind of person who gets
syB1ezRvKpU,310000,312080,excited about vacuum cleaners but
syB1ezRvKpU,312080,315280,look at it yeah
syB1ezRvKpU,315280,319199,that's adorable this is the hose on the
syB1ezRvKpU,319199,319840,inside
syB1ezRvKpU,319840,321600,more complex than it needs to be does it
syB1ezRvKpU,321600,322960,seem right
syB1ezRvKpU,322960,327440,okay batteries in oh
syB1ezRvKpU,327840,330880,ow the proper solid job this
syB1ezRvKpU,330880,332320,okay so we brought up some flour from
syB1ezRvKpU,332320,335600,downstairs we're just gonna
syB1ezRvKpU,336320,339520,on the table on the table
syB1ezRvKpU,339520,343759,all right let's do it
syB1ezRvKpU,344560,347680,it does actually work to be fair
syB1ezRvKpU,347680,351360,not what i was expecting i'm ready to go
syB1ezRvKpU,351360,353520,but i do feel a bit like a short crust
syB1ezRvKpU,353520,354400,pastry
syB1ezRvKpU,354400,357280,okay so this is the i think it's the
syB1ezRvKpU,357280,359759,world's smallest laptop
syB1ezRvKpU,359759,363120,that is very very small oh it's got the
syB1ezRvKpU,363120,364319,little pads on the bottom
syB1ezRvKpU,364319,366400,this feels like it's designed like a
syB1ezRvKpU,366400,368800,macbook really really curious like
syB1ezRvKpU,368800,370319,what would it be like to use this as
syB1ezRvKpU,370319,371840,your main machine
syB1ezRvKpU,371840,373919,the fans have a kick to be fair it
syB1ezRvKpU,373919,375600,sounds a lot like my macbook too
syB1ezRvKpU,375600,378000,i'm just showing milo some cat videos
syB1ezRvKpU,378000,378960,he's a fan
syB1ezRvKpU,378960,380960,it's not the fastest machine but there
syB1ezRvKpU,380960,382639,is something novel about having a full
syB1ezRvKpU,382639,384160,windows operating system
syB1ezRvKpU,384160,385440,on something that's a quarter of the
syB1ezRvKpU,385440,387759,size of a normal laptop i love this
syB1ezRvKpU,387759,388720,little trackpad
syB1ezRvKpU,388720,390400,that's such good engineering i think he
syB1ezRvKpU,390400,392840,wants one can have my computer back
syB1ezRvKpU,392840,395840,hello he's like
syB1ezRvKpU,395840,397440,why are you taking it away from me it's
syB1ezRvKpU,397440,399120,like it's little brother
syB1ezRvKpU,399120,402080,okay so this is i mean according to
syB1ezRvKpU,402080,402880,where i bought it
syB1ezRvKpU,402880,406080,apparently the power of the sun
syB1ezRvKpU,406080,408000,this one's almost the same design just
syB1ezRvKpU,408000,410319,shrunk down this one is adorable
syB1ezRvKpU,410319,412479,look at it all right this is the
syB1ezRvKpU,412479,413680,smallest flashlight
syB1ezRvKpU,413680,416080,this is what it can apparently do let's
syB1ezRvKpU,416080,418478,test it
syB1ezRvKpU,419120,420880,you can just about tell it's on my
syB1ezRvKpU,420880,422400,disappointment is immeasurable
syB1ezRvKpU,422400,424880,and this is the biggest nine billion
syB1ezRvKpU,424880,427840,lumens here we go
syB1ezRvKpU,428479,432240,oh oh
syB1ezRvKpU,432479,436160,that's not bad ah this is our bladeless
syB1ezRvKpU,436160,438639,neck holder
syB1ezRvKpU,438639,442720,looks so ridiculous oh i kind of like it
syB1ezRvKpU,442720,444800,it's pretty much just cooling my neck so
syB1ezRvKpU,444800,446240,my head is like this temperature
syB1ezRvKpU,446240,447840,my neck is here it's also quite
syB1ezRvKpU,447840,449520,comforting like it it feels like
syB1ezRvKpU,449520,450720,someone's giving you a hug
syB1ezRvKpU,450720,453840,oh and you can turn it up
syB1ezRvKpU,455919,459360,it's nearly macbook levels this is very
syB1ezRvKpU,459360,460240,exciting
syB1ezRvKpU,460240,461360,i don't know if it's the world's
syB1ezRvKpU,461360,463039,smallest but it's one of the world's
syB1ezRvKpU,463039,466560,smallest projectors
syB1ezRvKpU,466560,468800,and that is literally it how do we test
syB1ezRvKpU,468800,470800,a projector here you might ask
syB1ezRvKpU,470800,473919,well we've got a nintendo switch
syB1ezRvKpU,473919,479840,a hdmi cable and the secret ingredient
syB1ezRvKpU,485680,486960,i thought it was going to be faster than
syB1ezRvKpU,486960,489680,that i think we have
syB1ezRvKpU,489680,492560,we have power it does work not the
syB1ezRvKpU,492560,494560,brightest or highest resolution
syB1ezRvKpU,494560,497840,but for the size not bad
syB1ezRvKpU,497840,500720,videos look good
syB1ezRvKpU,502639,506000,we've got one set of earphones
syB1ezRvKpU,506000,507360,that was stickier than i would have
syB1ezRvKpU,507360,508879,hoped and these are actually a pair of
syB1ezRvKpU,508879,510639,earphones that do not exist in real life
syB1ezRvKpU,510639,511640,they're the beats
syB1ezRvKpU,511640,514719,tws3 wireless it's actually really nice
syB1ezRvKpU,514719,515760,packaging
syB1ezRvKpU,515760,518959,but um i wonder how the
syB1ezRvKpU,519599,522800,everything about this just just poor
syB1ezRvKpU,522800,524640,on the bright side you do have an led in
syB1ezRvKpU,524640,526560,the earphones and the case does tell you
syB1ezRvKpU,526560,527839,the battery percentage
syB1ezRvKpU,527839,531040,which is falling every time i look at it
syB1ezRvKpU,531040,532480,but yeah this is this is probably the
syB1ezRvKpU,532480,533920,most budget true wireless earphone
syB1ezRvKpU,533920,537040,experience i've ever had
syB1ezRvKpU,537760,540880,yeah one of them doesn't work oh
syB1ezRvKpU,540880,544880,let's check on the tee from earlier
syB1ezRvKpU,546320,549519,these cats okay now we've got the phones
syB1ezRvKpU,549519,551760,we've got a lot of phones so instead of
syB1ezRvKpU,551760,553760,watching me unbox 15 products back to
syB1ezRvKpU,553760,555040,back
syB1ezRvKpU,555040,563839,let's do them all at once
syB1ezRvKpU,567839,570880,guys this is incredible
syB1ezRvKpU,570880,572399,you know what the best part is is that
syB1ezRvKpU,572399,574399,for once on these types of videos
syB1ezRvKpU,574399,576240,i don't feel like i've been lied to by
syB1ezRvKpU,576240,577760,the photos these are
syB1ezRvKpU,577760,580080,genuinely tiny let's get them in size
syB1ezRvKpU,580080,580959,order and then
syB1ezRvKpU,580959,583600,see which ones we like so this is our
syB1ezRvKpU,583600,584800,luxury mini phone
syB1ezRvKpU,584800,586800,and i'm kind of surprised how much i
syB1ezRvKpU,586800,588320,like it because it's so
syB1ezRvKpU,588320,590240,so thin and it's got this leather-like
syB1ezRvKpU,590240,591680,material on the back
syB1ezRvKpU,591680,594560,it's crazy comfortable like i'm just not
syB1ezRvKpU,594560,596320,used to phones that are this usable with
syB1ezRvKpU,596320,596880,one hand
syB1ezRvKpU,596880,598399,my thumb could probably stretch across
syB1ezRvKpU,598399,600640,two of these seven out of ten
syB1ezRvKpU,600640,602880,and now we've got a little bit of like a
syB1ezRvKpU,602880,604959,like a chubby iphone 10.
syB1ezRvKpU,604959,606160,to be honest though apart from that
syB1ezRvKpU,606160,609440,camera layout it's very very standard
syB1ezRvKpU,609440,611519,the camera for some reason it just has
syB1ezRvKpU,611519,613120,the text megapixel
syB1ezRvKpU,613120,616640,so i guess we can assume it has one
syB1ezRvKpU,616640,620320,feels like a four out of ten hmm
syB1ezRvKpU,620320,622240,this one's surprisingly good i like the
syB1ezRvKpU,622240,624399,way it looks and the screen is bright
syB1ezRvKpU,624399,625920,it kind of looks a lot like an oled
syB1ezRvKpU,625920,628000,screen which means the blacks are dark
syB1ezRvKpU,628000,629680,enough that it hides the border
syB1ezRvKpU,629680,632399,also it's actually just pretty smooth
syB1ezRvKpU,632399,633920,eight out of ten
syB1ezRvKpU,633920,637360,okay yet another iphone clone oh
syB1ezRvKpU,637360,639920,oh okay so we've got a white iphone
syB1ezRvKpU,639920,641519,style bezel
syB1ezRvKpU,641519,642880,but then inside it you've got another
syB1ezRvKpU,642880,645680,set of bezels basically one could say
syB1ezRvKpU,645680,648720,we have an iphone on our hands and why
syB1ezRvKpU,648720,650320,do companies feel the need to put text
syB1ezRvKpU,650320,651440,like that on the back
syB1ezRvKpU,651440,654240,i'd give this one a five okay i'm
syB1ezRvKpU,654240,655760,particularly excited about this one
syB1ezRvKpU,655760,656240,because
syB1ezRvKpU,656240,658560,this one is inspired by huawei's porsche
syB1ezRvKpU,658560,660240,design limited edition phones they're
syB1ezRvKpU,660240,660720,like
syB1ezRvKpU,660720,662320,two and a half grand and i do get the
syB1ezRvKpU,662320,663760,impression of quality here like
syB1ezRvKpU,663760,666240,this one feels in particular very firmly
syB1ezRvKpU,666240,667120,constructed
syB1ezRvKpU,667120,669040,and i like the contrast between the
syB1ezRvKpU,669040,670160,plastic rails
syB1ezRvKpU,670160,672399,and the glossy buttons it's like a weird
syB1ezRvKpU,672399,673760,level of attention to detail for
syB1ezRvKpU,673760,674720,something as
syB1ezRvKpU,674720,676399,cheap and cheerful as this let's try the
syB1ezRvKpU,676399,678640,camera probably going to be disappointed
syB1ezRvKpU,678640,679440,aren't i
syB1ezRvKpU,679440,682000,oh no it's so bad we got to do me like
syB1ezRvKpU,682000,683360,that
syB1ezRvKpU,683360,687279,7 out of 10. um
syB1ezRvKpU,687279,689760,i kind of hate this one it's trying to
syB1ezRvKpU,689760,691120,look like an iphone right it's got the
syB1ezRvKpU,691120,693279,iphone camera the iphone flash
syB1ezRvKpU,693279,695920,it's even got a knot on the front but
syB1ezRvKpU,695920,696959,it's a keypad phone
syB1ezRvKpU,696959,699279,it's a non-smart brick phone that's just
syB1ezRvKpU,699279,700959,trying to jump on the bandwagon
syB1ezRvKpU,700959,703920,and it doesn't really pull it off three
syB1ezRvKpU,703920,704959,out of ten
syB1ezRvKpU,704959,707440,so this one is uh iphone number two i
syB1ezRvKpU,707440,708480,actually like the way it looks from the
syB1ezRvKpU,708480,710800,back that white and silver combo
syB1ezRvKpU,710800,712240,that is one of the colors on the iphone
syB1ezRvKpU,712240,714880,10 and it doesn't look far off
syB1ezRvKpU,714880,717360,but i think the front is even worse than
syB1ezRvKpU,717360,718079,the other one
syB1ezRvKpU,718079,719600,pretty smooth phone though all things
syB1ezRvKpU,719600,721519,considered and the home button does work
syB1ezRvKpU,721519,722000,well
syB1ezRvKpU,722000,725360,so six out of ten
syB1ezRvKpU,725360,727920,ah tough to know what to think about
syB1ezRvKpU,727920,728480,this one
syB1ezRvKpU,728480,729760,because on one hand if i'm just holding
syB1ezRvKpU,729760,731440,this on my hand and you take a cursory
syB1ezRvKpU,731440,732320,glance at it
syB1ezRvKpU,732320,734399,you might for a second think oh my god
syB1ezRvKpU,734399,736000,he's got an iphone 11 pro but it's a
syB1ezRvKpU,736000,737600,third of the size that it should be
syB1ezRvKpU,737600,740160,in which case it has achieved its goal
syB1ezRvKpU,740160,741279,but
syB1ezRvKpU,741279,743920,i mean just look at the front it's not
syB1ezRvKpU,743920,745279,very pretty is it
syB1ezRvKpU,745279,747360,i think my calculator has prettier
syB1ezRvKpU,747360,749360,buttons
syB1ezRvKpU,749360,752320,hmm this one's pretty interesting so it
syB1ezRvKpU,752320,753920,kind of reminds me of the iphones we had
syB1ezRvKpU,753920,755279,earlier like this one
syB1ezRvKpU,755279,756560,but they've obviously trimmed some sort
syB1ezRvKpU,756560,758560,of corner to make it even smaller
syB1ezRvKpU,758560,760160,and they've definitely made some sort of
syB1ezRvKpU,760160,761760,compromise to the screen because the
syB1ezRvKpU,761760,763920,colors and the contrast here they're
syB1ezRvKpU,763920,765920,not even close still though there is
syB1ezRvKpU,765920,767120,some part of me that's just impressed
syB1ezRvKpU,767120,767760,that like
syB1ezRvKpU,767760,770240,this is full android like look how tiny
syB1ezRvKpU,770240,771440,some of these icons are
syB1ezRvKpU,771440,774320,how often do you see that okay but now
syB1ezRvKpU,774320,776720,we are going down a serious step in size
syB1ezRvKpU,776720,779920,this is oh my god look at it
syB1ezRvKpU,779920,782800,it's got more bezel than screen it
syB1ezRvKpU,782800,784839,sounds like me when i used to play the
syB1ezRvKpU,784839,786240,recorder
syB1ezRvKpU,786240,788079,so this is not running a full smartphone
syB1ezRvKpU,788079,789440,operating system it's
syB1ezRvKpU,789440,790880,it's more like a smartwatch operating
syB1ezRvKpU,790880,792639,system but it is still touchscreen
syB1ezRvKpU,792639,793839,and do you know what the really
syB1ezRvKpU,793839,796560,impressive part is has a headphone jack
syB1ezRvKpU,796560,799440,and it also has a camera although as
syB1ezRvKpU,799440,800560,with most of these things i
syB1ezRvKpU,800560,802880,can't vouch for how that looks it feels
syB1ezRvKpU,802880,805040,like there's a certain size beyond which
syB1ezRvKpU,805040,806399,you start to make some major major
syB1ezRvKpU,806399,807760,compromises but this is a really
syB1ezRvKpU,807760,808800,interesting case study
syB1ezRvKpU,808800,811120,because this one is a phone that isn't
syB1ezRvKpU,811120,812560,trying to be like a big phone that's
syB1ezRvKpU,812560,813600,then shrunk down
syB1ezRvKpU,813600,816000,this was made to be the world's smallest
syB1ezRvKpU,816000,816800,3g
syB1ezRvKpU,816800,819680,phone pretty sure i paid like 60 70 for
syB1ezRvKpU,819680,821680,this which for a non-smartphone is
syB1ezRvKpU,821680,823680,it's crazy pricing the screen is very
syB1ezRvKpU,823680,825120,bright and i like the fact that the
syB1ezRvKpU,825120,826480,buttons are backlit
syB1ezRvKpU,826480,829040,and it is kind of crazy that this has
syB1ezRvKpU,829040,831440,internet
syB1ezRvKpU,831519,833839,too small too small but with a keypad
syB1ezRvKpU,833839,834639,this small
syB1ezRvKpU,834639,836399,it's gonna take me five minutes per word
syB1ezRvKpU,836399,838079,just to type out a search
syB1ezRvKpU,838079,839440,and then i've got the smallest one of
syB1ezRvKpU,839440,842320,the bunch a flip phone
syB1ezRvKpU,842320,844160,would you look at that this is actually
syB1ezRvKpU,844160,845440,not bad i mean
syB1ezRvKpU,845440,847920,my thumb does cover the entire keypad in
syB1ezRvKpU,847920,848720,the front
syB1ezRvKpU,848720,850639,but the screen looks decent and it does
syB1ezRvKpU,850639,852079,have a much more normal
syB1ezRvKpU,852079,854399,functional phone interface and the best
syB1ezRvKpU,854399,856480,part of a flippy phone
syB1ezRvKpU,856480,859040,wait for it
syB1ezRvKpU,864160,865760,now they're getting even smaller and i
syB1ezRvKpU,865760,867199,know this video is about the smallest
syB1ezRvKpU,867199,868240,tech in the world but
syB1ezRvKpU,868240,870079,if you are enjoying it then a sub to the
syB1ezRvKpU,870079,871519,channel would be
