vid,start,end,text
WSysMiuOO90,3125650,3131950,lado espiritual e foi nesse  relacionamento com Deus que eu tive a  minha transformação Minha esposa foi um
WSysMiuOO90,3131950,3139230,instrumento E aí no naquilo que eu  acredito que a Bíblia fala é
WSysMiuOO90,3139230,3147460,que eu não preciso de um copo de cerveja  não preciso de cigarro não preciso  dormir bêbado para ser feliz né eu não
WSysMiuOO90,3147460,3154780,preciso estar rodeada de pessoas para  ser feliz Deus preenche todo esse espaço  e foi onde eu busquei e graças a Deus
WSysMiuOO90,3154780,3160690,tive uma transformação eu era alcoólatra  eu era fumante ou vive em farra vive em
WSysMiuOO90,3160690,3168190,prostíbulos e graças a Deus hoje eu sou  um cara 11 anos que eu não coloco um  copo de álcool na boca um cigarro não
WSysMiuOO90,3168190,3175380,traio minha esposa então uma  transformação em mas aí então mas ainda  Roma dá uma moça foi para onde
WSysMiuOO90,3175380,3183440,quiser da Roma da Roma eu vim três meses  São Paulo Voltei aí tive um A Diretoria
WSysMiuOO90,3183440,3189230,da Roma quero Sabatini um argentino  diretor foi três meses por Vila Real Aí
WSysMiuOO90,3189230,3196269,voltei e fiquei na Roma depois da Roma  acabou meu contrato na verdade assim eu  tinha mais um ano de contrato com a Roma
WSysMiuOO90,3196269,3202309,e eles me chamaram para renovar mais  três anos e aí eu sentei para renovar e
WSysMiuOO90,3202309,3210319,falar Eles falaram Olha nós vamos  renovar mais três anos com você só que  nós vamos aumentar um valor aqui no seu
WSysMiuOO90,3210319,3215510,salário né que era uma coisa de 300 mil  Euro só que eles aumentaria 300 mil ele
WSysMiuOO90,3215510,3222829,pegava o que eu já ganhava e dividir  para os três anos foi não vou fazer o  seguinte esse ano eu ganho o meu salário
WSysMiuOO90,3222829,3228740,e nos próximos três anos a gente negocia  um salário que vocês acham que legal aí
WSysMiuOO90,3228740,3235369,só assim não é porque eles queriam  reduzir para ficar menos e me emprestar  não quer falar vai esse menino volta a
WSysMiuOO90,3235369,3242370,jogar aí né traz ele de volta ó e aí Eu  não aceitei porque eu não aceitei aí foi  onde acabou fiquei um ano sendo mas é
WSysMiuOO90,3242370,3247620,ali né até porque eu tinha eu tinha  semeado né eu chegava bêbado para
WSysMiuOO90,3247620,3253410,treinar fedendo bebida estou não tinha  confiança então eu treinava e os cara me
WSysMiuOO90,3253410,3259800,levar para o jogo e me cortava Raramente  eu jogava então foi um ano assim pagando  tudo aquilo que colhendo tudo aquilo que
WSysMiuOO90,3259800,3266160,Eu Plantei e aí quando acabou o meu  contrato eu vim para o Sport Recife  fiquei um ano e depois fiz três anos
WSysMiuOO90,3266160,3273360,para Turquia Roberto Carlos me levou  então é para o Roberto Roberto papaizão  esse período que você tava ruim tá essa
WSysMiuOO90,3273360,3278550,situação e tudo que pouco a o clube um  cantor te ajudar pô vamos entender o que
WSysMiuOO90,3278550,3284160,tá acontecendo para a gente tentar  porque a gente se quiser manter você  depois tudo isso também é não Eles não
WSysMiuOO90,3284160,3290580,na verdade assim eu nunca busquei ajuda  onde foi detectado que eu tinha um  problema com algo que eu tava vendo
WSysMiuOO90,3290580,3298190,quadro depressivo foi aqui no São Paulo  né Marco Aurélio Cunha Dr  Sanches e aqui eles tentaram me ajudar
WSysMiuOO90,3298190,3305560,só que aí eu voltei para Roma e quando  eu voltei para Rua eu voltei ó tá vendo  que eu queria permanecer aqui no Brasil
WSysMiuOO90,3305560,3315310,bom e lá estava longe dos pais lá eu  morava sozinho  então assim a minha vida de perna é de
WSysMiuOO90,3315310,3320470,novo entendeu então minha cabeça já tava  isso não tinha ninguém que me auxiliava  então por isso que eu falo e minha
WSysMiuOO90,3320470,3327640,esposa foi instrumento porque eu conheci  ela né é o intermédio de amigos e ver
WSysMiuOO90,3327640,3333220,algo diferente nela né Eu vi algo  diferente na postura dela nesse momento  a gente estava aonde quando tua conheceu
WSysMiuOO90,3333220,3341380,eu tava na minha casa não larga do  Brasil estava em Roma é minha esposa  morava lá já 11 anos namorava a família
WSysMiuOO90,3341380,3346570,toda dela de lá é brasileira em Goiânia  e aí quando eu conheci ela eu vi algo
WSysMiuOO90,3346570,3354000,diferente nela e e foi Onde que nós  começamos a conversar né começamos a
WSysMiuOO90,3354000,3360790,trocar telefone essas questões e depois  começamos a nos relacionar e ela me
WSysMiuOO90,3360790,3366470,mostrou o outro lado da moeda e ela foi  olhando como você tava foi [ __ ] e aqui
WSysMiuOO90,3366470,3372680,que eu acho que vai te ajudar não é essa  tal não é não foi assim ela ela tava na
WSysMiuOO90,3372680,3378830,minha casa e nós saímos para jantar e aí  tinha um amigo meu o que que morava na
WSysMiuOO90,3378830,3384140,casa comigo e quando nós voltamos do  jantar Nós voltamos muito doido né bebão
WSysMiuOO90,3384140,3389210,Mesmo bebendo demais e quando o  motorista foi abrir a porta do carro que
WSysMiuOO90,3389210,3397910,era uma uma van o meu amigo caiu de cara  no chão ele morreu  e aí eu pegamos ele no colo levamos para
WSysMiuOO90,3397910,3403700,o quarto Começou a Mudar  coca-cola com Sonrisal para E aí ele
WSysMiuOO90,3403700,3409220,começou a melhorar assim né E aí aquilo  ali me deu um remorso me deu remorso
WSysMiuOO90,3409220,3415220,porque eu tinha tirado ele do Brasil  para levar para lá né Para dar um outro  estilo de vida para ele e ele tava se
WSysMiuOO90,3415220,3422300,afundando junto comigo e aí foi onde que  a minha esposa que na época era namorada
WSysMiuOO90,3422300,3427500,ou funciona eu não posso fazer parte de  uma um lápis da Conceição Jovem Demais
WSysMiuOO90,3427500,3432540,vão morrer eu tô fora e aí eu falei mas  você tá fora porque eu não sei que tempo
WSysMiuOO90,3432540,3438390,não Aí ela falou Para gente continuar  tem que ser nas minhas condições foi  qualquer a funcionam Vamos para igreja
WSysMiuOO90,3438390,3443490,Vamos cuidar do lado espiritual Total  Ele foi onde eu acabei indo e acabei
WSysMiuOO90,3443490,3450630,tendo esse encontro aí com com Deus aí e  tendo minha vida transformada legal E aí
WSysMiuOO90,3450630,3457770,você falou como é que foi na Turquia  ancara na Turquia eu tava no Sport  Recife ela no Sport Recife a acabou meu
WSysMiuOO90,3457770,3463140,contrato É nova no Renault renova renova  então a proposta do Vasco da Gama e
WSysMiuOO90,3463140,3469440,quando pintou a proposta do Vasco da  Gama o Roberto Carlos me ligou e aí eu  falei em nome e eu quero ficar no Brasil
WSysMiuOO90,3469440,3474510,só não tô com projeto aqui na Turquia  Vou Assumir como treinador Total quero
WSysMiuOO90,3474510,3480120,você aí eu falei cara e vem para cá foi  não vou aceitar Qual foi o Vasco vai
WSysMiuOO90,3480120,3486510,cair  ela até brincou né e o Vasco caiu  naquele ano beleza e aí eu hum
WSysMiuOO90,3486510,3491980,hum tinha somente a gente não e aí a
WSysMiuOO90,3491980,3498550,gestão Ele tava meio complicada e E aí  eu fui para Turquia foi para Turquia  chega lá foi muito bem recebido Fiquei
WSysMiuOO90,3498550,3503770,três anos assim três anos maravilhosos  lá Fantástico falando na jogadores vão
WSysMiuOO90,3503770,3508990,para todos que adoram lá cara não a  gente tem uma uma imagem assim né da
WSysMiuOO90,3508990,3514120,Turquia totalmente distorcido futebol  muito organizado os estádios lindos sabe
WSysMiuOO90,3514120,3519580,o povo muito acolhedor  é eu sou apaixonado em tanto que eu já  recebi proposta de trabalhar como
WSysMiuOO90,3519580,3525700,diretor lá né mas é uma coisa que eu tô  estudando onde é mais para frente mas
WSysMiuOO90,3525700,3531010,assim mais fácil tô dando sobre gestão  não não para isso por nosso né até  porque eu tenho sonho ainda de trabalhar
WSysMiuOO90,3531010,3537400,nessa área mas eu preciso  entender como funciona né hoje eu tô
WSysMiuOO90,3537400,3546680,curtindo muito a minha vida como  comentarista né como o corneteiro aí  Brian mas eu tenho objetivo de É sim no
WSysMiuOO90,3546680,3551990,clube de futebol de preferência São  Paulo e aí é esse trabalhar dentro de
WSysMiuOO90,3551990,3557240,futebol é basicamente qualquer função  canal quer ser treinador não não tenho
WSysMiuOO90,3557240,3564650,perfil não tem o perfil de treinador eu  me vejo assim mais como Embaixador um  auxiliar Terra treinador vai lá xinga o
WSysMiuOO90,3564650,3570440,cara eu vou por trás falou aí tá  xingando Mas é porque ele gosta dos  relacionamentos jogador entendeu é o
WSysMiuOO90,3570440,3576560,auxiliar mesmo esse esse equilíbrio com  treinador como treinador eu não tenho
WSysMiuOO90,3576560,3583900,perfil mas eu me vejo mais com perfil na  na parte assim de direção né
WSysMiuOO90,3583900,3588920,ajudar o clube em algo sei lá então por  isso que tem que tipo roubar meu carro
WSysMiuOO90,3588920,3594290,nessa parte do Roberto Carlos já é o  mais um Embaixador né eu me Sei lá o
WSysMiuOO90,3594290,3599330,diretor esportivo  Nessas questões aí cura essa tá falando
WSysMiuOO90,3599330,3607680,aí essa coisa porque todo mundo ficou  falando no Messenger né transferência aí  que o var e do Neymar tá bom do PSG né
WSysMiuOO90,3607680,3613770,tô falando né mas que tá fazendo essa  ponte aí então isso acontece mesmo  jogadores dos clubes e se esqueçam
WSysMiuOO90,3613770,3620310,Obviamente as personalidades mais fortes  chegar pelo diretor falar contrato foram  atrás e quando isso acontece não não é
WSysMiuOO90,3620310,3629460,que acontece existe existe mas assim é o  que eu vejo muito é o que é a direção né
WSysMiuOO90,3629460,3635100,Por exemplo eu joguei no Atlético  Mineiro o  Juvenal Juvêncio Marcelo Portugal
WSysMiuOO90,3635100,3640190,Gouveia olha assim nós estamos querendo  contratar fulano de tal do Atlético  Mineiro
WSysMiuOO90,3640190,3646650,como que era no dia a dia como que ele  era nos Treinamentos e não tá falando
WSysMiuOO90,3646650,3651990,que vai contratar tá pensando Então pede  sim opinião de quem trabalhou junto com
WSysMiuOO90,3651990,3657740,ele né quando foi contratar o Rodrigo no  no São Paulo o zagueiro
WSysMiuOO90,3657740,3663360,Luis Fabiano você jogou com ele lá como  que é o cara poxa top demais assim assim
WSysMiuOO90,3663360,3668650,assado contratou  e pelo né depoimento que o Luis Fabiano
WSysMiuOO90,3668650,3674320,não deu e o Rodrigo fez ali um uma  história fantástica do São Paulo jogou
WSysMiuOO90,3674320,3680950,muito depois foi para a Rússia Enfim  então existe esse diálogo sim de  diretoria mas jogador chegar lá o
WSysMiuOO90,3680950,3685990,contrato é esse contrato aquele acho o  único fez isso foi o etor lá no anzhi lá
WSysMiuOO90,3685990,3691420,com o Roberto Carlos Roberto camada ele  passar eu quero que traz esse de  Camarões aquele aí o Roberto que eu
WSysMiuOO90,3691420,3698850,fosse pensar quem E aí nos com  relacionamento bacana Roberto Carlos vem  aqui você perguntou por aí
WSysMiuOO90,3698850,3705760,inclusive curiosidade foi condenado não  foi isso lá em lá em Barcelona por
WSysMiuOO90,3705760,3711430,sonegação de impostos cadeia e tudo mais  mas deve ser preso mais mas rolou isso
WSysMiuOO90,3711430,3717750,aí  e  foi condenado cara que loucura de dois  meses cara mudar um pouquinho de assunto
WSysMiuOO90,3717750,3724290,aqui deram uma dica a gente começar  aquele cara ali me dá uma dica para  perguntar para tu sobre uma senão Fusca
WSysMiuOO90,3724290,3731790,cara já tem a ele pô histórias cara cara  é total não é um Fusca o primeiro carro
WSysMiuOO90,3731790,3738420,da família né a gente chama ele de  bombeirinho Pomarola porque ele é  vermelho Ah não é o mesmo é o mesmo o
WSysMiuOO90,3738420,3745290,mesmo é o mesmo em 95 eu falo o  Palmeiras abençoou demais minha vida  porque eu sou reconhecido algo que eu
WSysMiuOO90,3745290,3751500,fiz um Palmeiras e ofusca minha irmã  ganhou num bingo do Palmeiras e social a
WSysMiuOO90,3751500,3757140,não não era esse negócio que saia na  televisão aí de bingo aqui se destacava
WSysMiuOO90,3757140,3764500,o Canhotinho ali né e jogava e sorteado  a senhora tirou minha mãe ganhou um  Fusca e 95
WSysMiuOO90,3764500,3769690,a e foi o primeiro carro da família esse  carro foi para o Atlético Mineiro é eu
WSysMiuOO90,3769690,3776890,trouxe ele para São Paulo e aqui em São  Paulo eu customizei ele né então a Fusca  que eu tenho até hoje a relíquia do da
WSysMiuOO90,3776890,3785080,rolé com ele na rua do orando com ele  direto legal Ferrari não é só final de  semana também né o meu isso até a foto
WSysMiuOO90,3785080,3790830,do que tem no Instagram  não tem mais fácil aqui ó
WSysMiuOO90,3790830,3797310,E cadê o Cascão É que agora eu estou  personalizando ele só botou de maio de
WSysMiuOO90,3797310,3804330,modificação assim cara eu coloquei roda  e agora eu personalizei ele com as
WSysMiuOO90,3804330,3810810,questões  do mundial tô vendo tudo vermelho ele
WSysMiuOO90,3810810,3818330,era  é tudo original motor tudo ó maneiro né
WSysMiuOO90,3826190,3829190,também
WSysMiuOO90,3833450,3840570,aí no para-choque tem o nome de todos os  campeões mundial  entre Mundial então eu personalizei ele
WSysMiuOO90,3840570,3848530,do São Paulo ele era todo vermelho  bombeirinho mesmo a pessoa fazer aí ó  olha eu acho tchau
WSysMiuOO90,3848530,3856020,é maneiro mesmo e aí quando tu chega no  lugar no final de semana que tava lá com  ele é é igual Ferrari
WSysMiuOO90,3856020,3861390,e agora eu tô mudando algumas coisas  nele eu vou tirar a maçaneta
WSysMiuOO90,3861390,3866430,colocar a porta elétrica todos os  negócios
WSysMiuOO90,3866540,3872940,é muito [ __ ] hein Que [ __ ]  em 95 95
WSysMiuOO90,3872940,3879160,96 aí dá muita dor de cabeça para fazer  manutenção cara não Fusca não quebra não  é porque eu não te deixa na mão não
WSysMiuOO90,3879160,3886059,única coisa eu chego de gasolina que  fica na sua roupa quando você anda nele  você chega no lugar lá para nós parece
WSysMiuOO90,3886059,3891220,tava olhando a Scania  e para estacionar não para estacionar
WSysMiuOO90,3891220,3898720,você não é você pode procurar procura  onde não tem nenhum carro parado no  máximo você da reta e o bom se acostuma
WSysMiuOO90,3898720,3904420,com o carro automático que aí eu Fusca  são quatro mais nessa engata a primeira  segunda mas quer fazer uma gracinha na
WSysMiuOO90,3904420,3909759,cidade você vai engatar a terceira você  joga para o meio assim que será  empurrada cada choque na mão já choque
WSysMiuOO90,3909759,3917470,ele tem que empurrar lá no canto né  porque trepida assim então é uma As  Aventuras de barras buscam no centro do
WSysMiuOO90,3917470,3922869,atleta a mídia brasileira de perturbava  muito ou era mais tranquilo não é porque
WSysMiuOO90,3922869,3929630,hoje em dia é o inferno é assim a gente  acompanhar a gente vai comprar futebol  de inteiro depois das redes sociais Av o
WSysMiuOO90,3929630,3935900,bocó muito mais complicado é porque hoje  limitaram o acesso da Imprensa até os
WSysMiuOO90,3935900,3943630,atletas hoje a imprensa não pode  assistir um treinamento ó então limitou  bastante eu acabava treino nós dávamos
WSysMiuOO90,3943630,3950599,coletiva entendeu acaba atraindo a gente  conversava com a repórter hoje já já é
WSysMiuOO90,3950599,3958069,pro do Papa também é então hoje já mais  difícil hoje a imprensa como que eu vou  falar do São Paulo se eu não consigo ver
WSysMiuOO90,3958069,3965140,um treinamento do São Paulo Então eu  tenho que criar minhas conclusões né aí  as vezes a gente erra
WSysMiuOO90,3965140,3973190,por por falar aquilo que nós não estamos  vendo mas a gente tem que imaginar  porque nós não estamos vendo e então
WSysMiuOO90,3973190,3979970,isso complica muito mas eu nunca fui não  até porque eu era bolerão eu ia de  sábado no shopping para dar autógrafo eu
WSysMiuOO90,3979970,3985099,era desses bolerão aí que gostava de  contato Ela não falou mais cedo que  ligava uma luz já queria mandar não
WSysMiuOO90,3985099,3991619,gostar demais e cara como é que é bom a  gente falar com alguém assim que tu quer  oi gente hoje está procurando o nosso
WSysMiuOO90,3991619,3997019,mesa redonda aqui tá falando tá com essa  semana e a gente viu semanas seguidas de
WSysMiuOO90,3997019,4002180,acontecer de  atleta foi pego no bar e aí deu maior
WSysMiuOO90,4002180,4008359,confusão absurda a gente por causa do  jogo né aqui foi demitido né assim  acertou a rescisão dele lá com o
WSysMiuOO90,4008359,4013609,Corinthians mas tem Lucas Crispim agora  aí teve a volta o Flamengo voltou para o
WSysMiuOO90,4013609,4021170,Rio porque até o casamento de um  aniversário de outra coisa assim coisas  que sempre aconteceram né como ela fica
WSysMiuOO90,4021170,4027710,do jogo ele está lesionado sabe então eu  não sei a gente só fala que Brasil não  tem a experiência vivência né então
WSysMiuOO90,4027710,4034970,relacionado aí o Diego a gente  considerou aqui talvez o dia que o  Corinthians jogasse era melhor ele não
WSysMiuOO90,4034970,4040519,ter ido para o pagodes agora mas ficou  como como que você vê isso aí o pior que
WSysMiuOO90,4040519,4046069,o vídeo é mostra o cara mas o  Corinthians perdendo é ele é [ __ ] tá
WSysMiuOO90,4046069,4053579,pegando a cerveja cerveja questão é a  seguinte é o risco que que Esse é o  risco que corre eu na minha época eu não
WSysMiuOO90,4053579,4060839,gostava de correr esses riscos por isso  que eu fazia em casa né eu saía nos  momentos que poderia sair entendeu não
WSysMiuOO90,4060839,4068160,sou ninguém nunca fui santinho não é  meio da palavra errada mas a questão  seguinte também eu era amigo dos
WSysMiuOO90,4068160,4074999,repórteres entendeu as vezes eu encontro  já várias vezes eu encontrei repórter na  balada e eu não tava eu tava para lá de
WSysMiuOO90,4074999,4080220,Bagdá a com o cara aí eu falo irmão  chega aí já pagar um negocinho para ele
WSysMiuOO90,4080220,4086819,ficar sentado descontar meu povo eu  conto seu entendeu então tipo assim  ficava uma brincadeira e a gente tinha
WSysMiuOO90,4086819,4092549,Assessoria né os Juca da vida que nos  levava umas barra aí mas já teve
WSysMiuOO90,4092549,4099929,repórter de ligar de madrugada ou se Sim  estamos com foto assim assim assim sua  tal tal e tão querendo colocar na
WSysMiuOO90,4099929,4107179,televisão  Ah entendeu você você não é amigo do  cara o cara bota agora os cara hoje tem
WSysMiuOO90,4107179,4113449,a imprensa como inimigo hoje eu tô de  comentar isso ninguém São Paulo me  atende Pô nem Assessoria do São Paulo me
WSysMiuOO90,4113449,4120349,atende  pode então será que virou em mim não é  isso entendeu o problema é que quando a
WSysMiuOO90,4120349,4126258,gente se posiciona polêmico é babaca não  Pô então eu não mudei eu sou a mesma
WSysMiuOO90,4126258,4132980,pessoa né então eu acho precisa ser mais  amigo da Imprensa não eu acho que a
WSysMiuOO90,4132980,4138290,gente vive Desde quando você ajudar um  precisa ajudar com certeza mas é essa
WSysMiuOO90,4138290,4146060,pergunta porque eu vejo que os clubes tá  chão qualquer tipo de mídia como inimiga  toda já semana não é todo mundo aqui
WSysMiuOO90,4146060,4151310,obviamente existe é Fábio o Corinthians  por exemplo cara não pode acontecer nada
WSysMiuOO90,4151310,4156380,nesses clubes que viram próximo muito  gigante tarde problema para o enterro lá
WSysMiuOO90,4156380,4162000,para o clube sabe coisas que acontece lá  dentro que se não fosse para e você nada
WSysMiuOO90,4162000,4168029,sabe e se torna um negócio mas aí que tá  o atleta entender onde que ele está eu
WSysMiuOO90,4168029,4174740,cheguei não é Bruno São Paulo eu tinha  que substituir o Cafu o meu primeiro  programa que eu fui na televisão o
WSysMiuOO90,4174740,4181890,saudoso só 12 não né que tá viva ainda  no outro dia eu falei isso nesse miolo  Isso entendi eu falei no programa ou bem
WSysMiuOO90,4181890,4188370,a forma o cara nem morreu falei sei lá  significa só o dono tô trabalhando agora  eu já sei se engraçar o 12 o cara talvez
WSysMiuOO90,4188370,4194790,nós dois é E aí que acontece o Silvio  Luiz falou no programa ao vivo assim eu
WSysMiuOO90,4194790,4202080,tinha acabasse quando a pessoa favor  para mim você é lateral meia colher  eu fiquei caladinho eu falei cara eu tô
WSysMiuOO90,4202080,4207150,no São Paulo se eu não  der minha vida aqui eu tô lascado mesmo
WSysMiuOO90,4207150,4214200,você o lateral meia colher morava dentro  do Centro de Treinamento ali na Barra  Funda com três meses eu fui no programa
WSysMiuOO90,4214200,4220810,Ele me pediu desculpa ouviu falar quando  você vê assim colocar até imagem ele  falando facial você queimou minha língua
WSysMiuOO90,4220810,4227200,Ah entendeu não tinha ele como um  inimigo usei aquilo para poder trabalhar  entendeu e eu sabia onde que eu tava eu
WSysMiuOO90,4227200,4234010,sabia que se eu fizesse algo fora eu não  ia dar hoje o Atlético Mineiro tem muita  mídia na época não era lá em Belo
WSysMiuOO90,4234010,4241930,Horizonte só  hoje e sempre ninguém menos  Então os cara tem que entender cara eu
WSysMiuOO90,4241930,4248500,sou o outro no Corinthians eu sou fulano  de tal tô no Flamengo agora os cara não
WSysMiuOO90,4248500,4257080,os cara chega já já vai para o pagode  não tá nem aí é uma responsabilidade que  eles trazem para ele entendeu agora se
WSysMiuOO90,4257080,4262150,tiver personalidade aí então boa sorte  aí aguentar né é eu não tinha essa
WSysMiuOO90,4262150,4271090,personalidade não preferia fazer  escondido Mas é porque porque assim a  gente é parece que a gente tava falando
WSysMiuOO90,4271090,4277510,dessa situação quando você viu na Roma  luz para mim que a gente conversou com a  psicóloga do esporte aqui e como é tabu
WSysMiuOO90,4277510,4284599,isso né do jogador já essa cara só  pressão que eles vivem as coisas e para  a cabeça dos jovens de paz sabe dessa
WSysMiuOO90,4284599,4290040,todas as pessoas é muito difícil para  eles e é é  e a gente vê que a grande maioria dos
WSysMiuOO90,4290040,4296130,clubes não preparamos para isso também  né é mais ainda os atletas que tem a
WSysMiuOO90,4296130,4302910,própria equipe que ajudou ele essas  peças mas os clubes não estão ainda  entendendo o impacto que essas mídias
WSysMiuOO90,4302910,4309270,sociais tudo tem os atletas de negativo  né é que o clube não consegue controlar  né não porque o clube não consegue
WSysMiuOO90,4309270,4314760,controlar porque o jogador é ele ele é
WSysMiuOO90,4314760,4320010,pago para ir trabalhar e para jogar Ele  acha que a vida dele fora de Campo não
WSysMiuOO90,4320010,4327210,diz nada a respeito ao clube mas eu  tenho uma empresa eu tenho centro  esportivo no interior de Goiás eu tinha
WSysMiuOO90,4327210,4334050,funcionários totalmente exemplar de  finais de semana que que acontece eles
WSysMiuOO90,4334050,4341670,é a prática deles na cidade ali por isso  é uma cidade pequena não condizia com  aquilo que o meu Centro Esportivo tava
WSysMiuOO90,4341670,4346770,vendendo só que eles cumprir o horário  trabalhava se empenhava chegou o momento
WSysMiuOO90,4346770,4353250,que eu falei para ele falar meu irmão  não dá e eram duas pessoas e foi porque  foi a gente olhar aqui dentro você é uma
WSysMiuOO90,4353250,4358909,pessoa lá foi mais lá é minha vida eu  falei sim mas lá reflete aqui dentro  também todo mundo
WSysMiuOO90,4358909,4365639,representando o Não é porque eu jogo no  São Paulo que quando eu tô fora do São
WSysMiuOO90,4365639,4371570,Paulo eu não sou nada do São Paulo eu  tenho uma imagem vincular mas o clube  não consegue
WSysMiuOO90,4371570,4376600,administrar isso entendeu agora para quê  que o jogador
WSysMiuOO90,4376600,4384760,E para quê que o jogador faz vídeo ele  mesmo tocando pandeiro batuque esses  trem e bebendo com festinha para quê que
WSysMiuOO90,4384760,4390310,traz de benefício para ele  entendeu Aí seja do momento 10 está
WSysMiuOO90,4390310,4396340,malhando para [ __ ] e tu faz isso aí  que eu tô falando é momento torcedora  falar para o cara é fera Não sei que tem
WSysMiuOO90,4396340,4401740,os comentários você só a palminha agora  o momento ruim não é mesmo lado que
WSysMiuOO90,4401740,4408370,assim a maioria assim tem isso aí mas a  maioria dos casos novamente é alguém que  vem frio geralmente alguém que venceu
WSysMiuOO90,4408370,4413490,vai aprender a tempo eu recente mercado  Isla do já foi lá
WSysMiuOO90,4413490,4420670,no uma borracha coisas  postou lá doidão não sei o que tipo
WSysMiuOO90,4420670,4427990,sábio com ele não vácuo e depois tem que  o Marcos também não é aqui tá então é
WSysMiuOO90,4427990,4434239,São coisas que podem ser evitada Oi e o  cara por se tratar de tá num clube
WSysMiuOO90,4434239,4440510,grande assim ele tem que saber que se  ele sair ele vai estar sujeito aí só  quem pagou muito com isso coitada foi o
WSysMiuOO90,4440510,4446630,Adriano Imperador vai podia respirar até  que ele entendeu ele foi Olha eu os eu
WSysMiuOO90,4446630,4453020,saio se eu tô sem camisa os cara fala  que eu tô bêbado andando igual mendigo  mas não é o cara tá na cidade de Praia
WSysMiuOO90,4453020,4458630,ligou aí andar sem camisa às vezes lá no  na Roma logo e ela chegava com a camisa
WSysMiuOO90,4458630,4465310,jogado aqui entrava na morava numa  cidade de praia que é Roma tranquilo  entendeu mas
WSysMiuOO90,4465310,4470590,é complicado é complicado e entender a  cabeça de jogador
WSysMiuOO90,4470590,4477739,cara como é que foi a sua transição para  a mídia você tava achando o quê quando  eu te chamaram eu tava no meio do mato
WSysMiuOO90,4477739,4484610,em Goiás que mora lá aí eu moro lá mora  a 120 km de Goiânia e São Luís de Montes
WSysMiuOO90,4484610,4492450,Belos é só depois de Trindade ali e eu  eu fiz uma entrevista com b é né Eu bem
WSysMiuOO90,4492450,4500070,já na época trabalhava numa outra  emissora e eu fiz uma entrevista com ele  e após essa entrevista em off assim ele
WSysMiuOO90,4500070,4505320,falou assim Você já pensou em trabalhar  em televisão como comentarista a isso eu
WSysMiuOO90,4505320,4514140,falei assim não nunca me passou pela  cabeça não é você toparia um projeto  assim eu falei olha bem já não afetando
WSysMiuOO90,4514140,4523470,na nos compromissos que eu tenho de 4º  domingo aqui na minha cidade com o meu  trabalho também é porque não foi eu tô
WSysMiuOO90,4523470,4529110,com um projeto novo tô com um projeto  novo se der certo eu vou te ligar falei
WSysMiuOO90,4529110,4536850,beleza aí pegou meu número de telefone e  tudo de um mês ele me ligou ele falou  assim o projeto novo tá dando certo tô
WSysMiuOO90,4536850,4541980,indo para o SBT  falei do seu nome lá é um programa
WSysMiuOO90,4541980,4548760,esportivo assim só de segunda-feira o  SBT tá querendo entrar no esporte  novamente se você aceitar vou pedir para
WSysMiuOO90,4548760,4555439,o diretor te ligar se apaixonam beleza  Como chega minha esposa formou é a  oportunidade né de voltar a trabalhar
WSysMiuOO90,4555439,4563459,aí conversei com o diretor  acertamos e estamos aí um programa é o
WSysMiuOO90,4563459,4569280,final do ano agora nós vamos para dois  anos já não é [ __ ] cara eu tô eu tô
WSysMiuOO90,4569280,4576449,porque o programa assim o programa não  tira Nossa identidade né Eu Eu Sempre
WSysMiuOO90,4576449,4583649,converso com o shake o programa nos lá  nos dá liberdade e sei que não somos  Então você não vai ver ali eu
WSysMiuOO90,4583649,4590820,principalmente né o Sheik mais estudado  do que eu nessa questão que Tem  trabalhado já como diretor tudo entender
WSysMiuOO90,4590820,4598199,mais mas eu conheço muito pouco de  tática então a minha visão é como o  ex-atleta E isso tem atraído né atenção
WSysMiuOO90,4598199,4603959,dos telespectadores da direção né e eu  tenho identificado por conta disso é não
WSysMiuOO90,4603959,4609030,tem nada de declarações polêmicas mas  sim quando a gente fala algo posicionada
WSysMiuOO90,4609030,4614409,a gente se transforma é uma pessoa  polêmica Mas é você não pode ter opinião
WSysMiuOO90,4614409,4619480,mais ó vou te falar eu acho que a gente  tá vivendo uma era onde os que se
WSysMiuOO90,4619480,4625960,destacam são os que têm personalidade  mesmo independente assim não adianta  Alguém vai te odiar algum momento não
WSysMiuOO90,4625960,4631449,mas não vai ser na unidade é preciso ter  personalidade não é sei lá chuchu sem
WSysMiuOO90,4631449,4639400,gosto não tem picolé de chuchu picolé de  chuchu né então eu não eu não posso  exatamente isso que eu sempre falo para
WSysMiuOO90,4639400,4644920,eles eu falo olha eu sou essa pessoa tal  e eu tô curtindo tô curtindo e confesso
WSysMiuOO90,4644920,4652420,que é bem mais fácil conectado que jogar  lá daquela  coisa mas você tem consciência disso tão
WSysMiuOO90,4652420,4658570,legal também o que tu já teve do lado lá  que sofresse com a letra então assim
WSysMiuOO90,4658570,4664820,eu imagino que até para cornetar tu tem  a malícia não é assim eu falo é
WSysMiuOO90,4664820,4672400,exatamente é mais fácil porque a minha  visão como o ex-atleta entendeu então é
WSysMiuOO90,4672400,4680810,quando eu for quando eu falo de um  jogador principalmente assim do São  Paulo que é o meu time de coração é eu
WSysMiuOO90,4680810,4687110,não falo do da pessoa eu falo da postura  dele entendeu E nem falar se fosse eu
WSysMiuOO90,4687110,4692300,faria assim não porque eu sou ex-atleta  e sou muito realizado não sou frustrados
