vid,start,end,text
NTLifuwI7Dg,3283520,3288880,a pan big enough to suit its mighty  girth this sounds like an incredible  journey something that's never been done
NTLifuwI7Dg,3288880,3295520,before in this kitchen never with big  risk comes big reward and great  responsibility i kind of i think i don't
NTLifuwI7Dg,3295520,3301359,know while the oil tub slowly reaches  the required temperature the chef rubs  the fish with a blend of seasonings
NTLifuwI7Dg,3301359,3307160,making sure they reach every deep  crevice  then like ted bundy it's ready to fry
NTLifuwI7Dg,3307160,3312720,[Music]  you ready that's right they've got two
NTLifuwI7Dg,3312720,3317920,of these fryer tools they're gonna bring  it over to the oil and lower it in
NTLifuwI7Dg,3317920,3323920,descending  slowly  [Music]  and we just have to hope
NTLifuwI7Dg,3323920,3330079,oh my god it's crackling so far so good  it's not like those videos like when  they cook a turkey for thanksgiving and
NTLifuwI7Dg,3330079,3335920,it starts on fire  i'm bravely watching what's happening  from a safe distance he's slowly easing
NTLifuwI7Dg,3335920,3342559,the fish down into the oil he doesn't  want to do it too much yes it's in it's  fully in it's submerged oh this looks
NTLifuwI7Dg,3342559,3348079,awesome is it working yes  [Music]  how do you feel is this what you
NTLifuwI7Dg,3348079,3354400,expected yes so now i'm gonna get my  spoon what happened i just want this  side to start cooking so once we turn it
NTLifuwI7Dg,3354400,3361599,the cooking process already started so  it would be much easier wow this is a  huge tuna the cuts look perfect they
NTLifuwI7Dg,3361599,3367920,look clean it's like every little cut on  there is its own tuna fillet or tuna  steak you feel happy i'm happy i'm happy
NTLifuwI7Dg,3367920,3373119,i'm happy we're on the right track  add black pepper scotch bonded pepper
NTLifuwI7Dg,3373119,3381200,and garlic to the oil to enhance the  flavor of the oil itself  [Music]
NTLifuwI7Dg,3381200,3387359,then the moment finally comes one of the  most epic flips in seafood history  [Music]
NTLifuwI7Dg,3387359,3393760,it's super hard to flip because it's so  big and right now some of the skin is  peeling off a little bit but i think  they're managing pretty good it's just
NTLifuwI7Dg,3393760,3398880,going to get one flip that's it this is  the final flip
NTLifuwI7Dg,3398960,3405119,chef are you happy with the flip i'm so  happy perfect flip time perfect  [Music]
NTLifuwI7Dg,3405119,3410400,and i'm just looking at a nice texture  oh my gosh the whole thing is in here  the eyes the face we can eat all of it
NTLifuwI7Dg,3410400,3416640,right that's right i enjoy the head yeah  yeah  leave the fish to fry for another five
NTLifuwI7Dg,3416640,3422640,to six minutes and keep adding hot oil  to the top like you're basting a turkey
NTLifuwI7Dg,3422799,3428000,when the fish is visually crisp it's  ready to leave all right this is the  most delicate part of the process now it
NTLifuwI7Dg,3428000,3435520,is frying it's so easy for the fish to  fall apart grabbing the whole thing it's  gonna go on a platter right next to it
NTLifuwI7Dg,3437280,3443440,boom right down on the checkered platter  and that is in one solid piece
NTLifuwI7Dg,3443440,3448880,oh chef wow  look at this fantastic job it looks  properly roasted all the way through
NTLifuwI7Dg,3448880,3455040,there's enough tuna steaks on here to  feed a whole village and soon i'm gonna  be trying this out myself i'm so excited
NTLifuwI7Dg,3455040,3460720,chef you've outdone yourself well done  and well done to you too what did i do  look at you all in the fish hey
NTLifuwI7Dg,3460720,3467280,yeah look at me dress it up with spicy  pickled veggies and bammy whammy all  that's left to do is to dig in oh it's
NTLifuwI7Dg,3467280,3472880,still plenty hot yeah i'm one yes  look at that it's a whole tuna steak  there's a little different textures all
NTLifuwI7Dg,3472880,3478640,over this thing some parts are really  crisped up and some are a little bit  more steamy
NTLifuwI7Dg,3479520,3486319,it's all crunchy medium the skin and all  the outside here has just been  completely coated and lined with  seasoning so it's warm it's savory it's
NTLifuwI7Dg,3486319,3492000,salty oh my lord all right i'm ripping  off this tail piece obviously it's a lot  more narrow so probably cooked a lot
NTLifuwI7Dg,3492000,3497599,faster and you can see a beautiful crisp  right here  [Music]  super crispy the teal usually have a
NTLifuwI7Dg,3497599,3503680,little darker note to it than the white  meat of the belly especially with the  tuna here's what i'm really curious  about did the body cook all the way
NTLifuwI7Dg,3503680,3510319,through  i'm pulling out of this whole big slice  yeah  so that is almost all the way cooked
NTLifuwI7Dg,3510319,3517040,through some sashimi in the middle here  and then just right nearby some nice  fried tuna
NTLifuwI7Dg,3517040,3523760,very tender there's so many experiences  in one fish the head there's a lot of  treasured parts in here first is the  cheek i've been told by many fish head
NTLifuwI7Dg,3523760,3530559,lovers that this is the best bite  the whole tuna right here it is super  fatty mixed with protein and then a nice
NTLifuwI7Dg,3530559,3536880,crunchy exterior here  oh yeah a lot more fatty i feel it in  your fingers right
NTLifuwI7Dg,3536880,3542880,but the whole head there was so much  meat and so many different holes and  crevices and places where you could  reach in and grab meat and pull it out
NTLifuwI7Dg,3542880,3549040,tuna tongue is that a delicacy not that  popular i'm gonna put that  there  so this is the top of the head yeah i'm
NTLifuwI7Dg,3549040,3555440,on an insane amount of meat on here you  can see even the grain the way the meat  is growing here gorgeous oh look at just
NTLifuwI7Dg,3555440,3562798,like the tenderloin this is the backup  with some crunch on it try some of that  i would love that thank you my friend
NTLifuwI7Dg,3564799,3569839,this is one of the most unique seafood  experiences i've ever had i mean anybody  can fry a fish or fry a tuna but when
NTLifuwI7Dg,3569839,3575520,it's at this scale you can see the  difference from the head for the tail  from a little bit of sashimi inside that  may not have been intentional
NTLifuwI7Dg,3575520,3580720,compliments to the chef he ordered  himself creating this masterpiece and  the size alone sonic you know when you
NTLifuwI7Dg,3580720,3587040,come to jamaica size matters  our final chapter brings back an element
NTLifuwI7Dg,3587040,3593920,of danger no not the puffer fish this  would be even worse it's peeing it goes  right to your neural tub it's a bad deer
NTLifuwI7Dg,3593920,3599250,that was really bad this danger of the  deep is waiting for me here
NTLifuwI7Dg,3599250,3605680,[Music]  safiron is a family-owned business we've  been here 35 years you come here you
NTLifuwI7Dg,3605680,3611200,feel like you're on a boat and you're  getting fresh seafood straight from the  caribbean sea locals come tourists come
NTLifuwI7Dg,3611200,3617440,every animal in the jungle kind of comes  homestead one reading us today jason  owner of pier one what are some of the
NTLifuwI7Dg,3617440,3623520,more popular seafood in jamaica well  lobsters are always number one and the  red snapper is a close second of course
NTLifuwI7Dg,3623520,3628640,now we're gonna try something today  that's a little bit different so we're  trying something that's not really
NTLifuwI7Dg,3628640,3634319,native to this area no no this is the  lionfish yes  [Music]
NTLifuwI7Dg,3634319,3640559,coming from the tropical waters of the  south pacific and indian oceans this  beauty is the star of many aquariums but
NTLifuwI7Dg,3640559,3645759,around florida and the caribbean it's an  absolute terror
NTLifuwI7Dg,3646000,3651839,the lionfish is believed to have escaped  or even more likely to have been  released into florida waters from an
NTLifuwI7Dg,3651839,3658079,aquarium over two decades ago they're  very aggressive and they feed on young  fish on the reef and once they come up
NTLifuwI7Dg,3658079,3663680,the reef is basically dead in an effort  to reduce the number of lionfish the  jamaican government encourages its
NTLifuwI7Dg,3663680,3669440,consumption well it's very difficult to  catch you have to handle them with a lot  of caution because even dead even in
NTLifuwI7Dg,3669440,3675119,this state if one of those barbs were to  stick you you would be in for a bad  night 20 minutes for the puffer fish
NTLifuwI7Dg,3675119,3681119,yeah this would be even worse it's pain  it goes right to your neurotox it's a  body all right i'm going to gently put
NTLifuwI7Dg,3681119,3687680,the plate down behind you and just don't  back up too much  despite its bad reputation when it comes
NTLifuwI7Dg,3687680,3694480,to flavor this bad boy is highly rated  among seafood lovers  but before you dig in you must carefully
NTLifuwI7Dg,3694480,3702480,remove the fish's venomous spikes it  cooks anyway it's a nice fish it can be  escovich fried steamed roasted what
NTLifuwI7Dg,3702480,3707599,should we do today let's do a nice  steamed fish next score the fish and  season it with salt and pepper then
NTLifuwI7Dg,3707599,3713440,stuff some thyme onion garlic and scotch  bonnet into its nooks and crannies  [Music]
NTLifuwI7Dg,3713440,3719520,heat it in a pan with olive oil sprinkle  some bell pepper and scallions on top
NTLifuwI7Dg,3720000,3725880,pour in a cup of water and let it steam  until it's ready to eat
NTLifuwI7Dg,3728400,3734400,let's take a little tour of the plate it  looks like we've got some pressed  plantains that have been fried and  what's this this is rice and peas rice
NTLifuwI7Dg,3734400,3741280,and peas is everywhere throughout  jamaica it's one of our most loved  dishes some people cook it with coconut  milk and it has fresh herbs and spices
NTLifuwI7Dg,3741280,3747520,in there oh it's very flavorful i love  it this is broccoli do we need to  discuss i don't even want to see that  all right here it is the lionfish it's
NTLifuwI7Dg,3747520,3754160,in the shape of the fish without all its  fancy weapons yeah they had to snip all  of that off so we can actually consume  it where your needles down [ __ ] right
NTLifuwI7Dg,3754160,3759839,come on it is still pretty bony that's a  flop remember how we got piece of the  cheek from the tuna this has meat under
NTLifuwI7Dg,3759839,3768760,there that should be right under there  as well so in the fin pit there's a nice  big beautiful chunk of white oily meat
NTLifuwI7Dg,3771039,3777359,only hard part about this the discerning  flavor of the fish and the flavors that  they've added on here which are quite  delicious it's like a thick salty savory
NTLifuwI7Dg,3777359,3782640,gravy it's one of my favorite fish in  the past 10 years they've taken over the  reefs but since then i've learned to
NTLifuwI7Dg,3782640,3788960,love it and i absolutely can't get  enough of it how do you think we can get  more people to jump in on this by  watching your video okay
NTLifuwI7Dg,3788960,3794720,hear the body this is gorgeous look at  this mean it's so soft tender it's juicy  but it's not like mushy no it still
NTLifuwI7Dg,3794720,3801520,holds firm  oh the taste is so good the flakiness  and the meatiness of this is similar to
NTLifuwI7Dg,3801520,3806960,pirate a lot of people in jamaica eat  parrot fish which helps to build a reef  i mean it eats a reef and it passes sand
NTLifuwI7Dg,3806960,3812319,so it helps with the reef building these  just eat the reef so what we're trying  to do is also get people to stop eating
NTLifuwI7Dg,3812319,3817920,as much pirate fish and eat more  lionfish if this fish became extremely  popular demand would go super high
NTLifuwI7Dg,3817920,3823039,supply would go low prices would go up  wait is that good hold on what's my  point ah demand would go up supply would
NTLifuwI7Dg,3823039,3829119,go down prices would go up people would  be more motivated to go out and catch  these kind of fish because they know  they're gonna make big money off it
NTLifuwI7Dg,3829119,3834799,they're like why would i get two and a  half or some of these species that are  going near extinction everybody we have  to work together on this one if you can
NTLifuwI7Dg,3834799,3841440,all dial right now one eight hundred eat  lions it's not a real phone number i  don't know i was just on a roll
NTLifuwI7Dg,3841599,3846880,oh i've got yeah that's very good you  better eat it  what a beautiful day
NTLifuwI7Dg,3846880,3852160,our caribbean culinary adventure  continues here on the island of jamaica
NTLifuwI7Dg,3852160,3857200,today we're taking on a traditional  cookout with indo-jamaican flavors it's  different than any doll i've had in
NTLifuwI7Dg,3857200,3862319,india it's mouth-watering  wow it's weird
NTLifuwI7Dg,3862319,3868880,it's something you must try when you  come to this island these are the most  dainty petite testicles i've ever seen
NTLifuwI7Dg,3868880,3874640,in my life and it all starts here good  morning  i'm very excited we have a nice  breakfast in front of yeah one this
NTLifuwI7Dg,3874640,3881440,looks delicious joining me today raja  raja what am i looking at here rice as  you can see white rice thank you dal
NTLifuwI7Dg,3881440,3888559,with selfish chocolate said jamaican  food  it's a good mix  dal rehydrated lentils with a soupy mesh
NTLifuwI7Dg,3888559,3894960,consistency blended with spices to make  it yummy it's one of india's most  commonly eaten food oh yeah
NTLifuwI7Dg,3894960,3901280,here it's made with curry powder garlic  lentils and sauteed garlic that simmer  down over time what kind of spices in
NTLifuwI7Dg,3901280,3908000,here curry powder pepper onion green  pepper oh it's like a delicious split  pea gravy but i gotta say that's
NTLifuwI7Dg,3908000,3914240,different than any doll i've had in  india it's lacking about 14 spices it's  not exactly the same as when i have  curry and indium there's just so many
NTLifuwI7Dg,3914240,3920000,seasonings so many different spices and  this is a little bit more tamed down  version this indian signature gets mixed
NTLifuwI7Dg,3920000,3925599,with saltfish a jamaican staple that  makes its way into several local dishes  why do you guys eat so much salted
NTLifuwI7Dg,3925599,3931760,preserved fish if the fish are just  right out there it really dates back in  history when ships used to transport
NTLifuwI7Dg,3931760,3938160,people to jamaica during the slave trade  the saltfish was a big part of that  transport they needed something that was  preserved right it seems now like it's
NTLifuwI7Dg,3938160,3944559,almost just a seasoning yeah  it gets hydrated char grilled then  scraped off before it's mixed with
NTLifuwI7Dg,3944559,3951440,sauteed onions garlic and scotch bonnet  peppers  oh wow that's super salty
NTLifuwI7Dg,3951440,3956799,it adds volume but adds some seasoning  too to what you're eating you know what  happened this is drinking food oh okay
NTLifuwI7Dg,3956799,3963798,this is for the room it's gonna make me  retain water good thing i don't have to  weigh in for a wrestling match tomorrow
NTLifuwI7Dg,3965280,3972078,today we're here to eat something really  special it's one of the favorite foods  on the island one of my favorite foods  what is it
NTLifuwI7Dg,3972240,3978799,goat curry it's one of the most beloved  foods in jamaica to start you'll need a  whole goat where'd you get the goat did
NTLifuwI7Dg,3978799,3985200,you get the gum i got to go they drop it  out from a van they actually brought it  to my house i had a problem last night  my wife was saying can you get that
NTLifuwI7Dg,3985200,3993039,ghost out to here kept on waking her up  this poor goat
NTLifuwI7Dg,3993039,3999760,raja's grandparents were among the first  indians arriving in jamaica in the early  1900s cuisine in jamaica it's a mix of a
NTLifuwI7Dg,3999760,4006400,lot of different places including india  definitely including india i mean curry  is a huge part of
NTLifuwI7Dg,4006810,4011839,[Music]  indo-jamaican cooking is just one facet
NTLifuwI7Dg,4011839,4017359,of the diverse diaspora that's  influenced food on this island as an  indian jamaican growing up i know
NTLifuwI7Dg,4017359,4023599,there's plenty of indian people here but  you're not the majority was it different  at all being indian or you're just  another jamaican just like another
NTLifuwI7Dg,4023599,4028800,jamaican some people would say wait  you're not jamaican but that's not that  common
NTLifuwI7Dg,4028800,4035680,[Music]  80 000 is the number of indo-jamaicans  who call this place home not even one
NTLifuwI7Dg,4035680,4041599,percent when you grew up did you eat  more jamaican food or more like purely  indian food a mixture because i just
NTLifuwI7Dg,4041599,4047520,like everything but they've made an  outsized impact on this island nation by  significantly contributing to its
NTLifuwI7Dg,4047520,4053599,culture  food is no exception  how do you make curry goat walk us  through it first thing you have to do is
NTLifuwI7Dg,4053599,4058720,kill him  cut him out make sense and  put in a curry in the pot and then you
NTLifuwI7Dg,4058720,4063839,just curry the goat cool i think you  should also write a recipe book
NTLifuwI7Dg,4064799,4070799,after the meat is separated and  portioned out it's marinated in a curry  powder created and branded by raja
NTLifuwI7Dg,4070799,4076240,himself using some local ingredients  here in jamaica this right here just  says indian curry and it has a google
NTLifuwI7Dg,4076240,4081280,image of curry is that you yeah did you  buy this image from google images or do  you just steal that
NTLifuwI7Dg,4081280,4086799,no comment  [Laughter]  this goat will be made into four
NTLifuwI7Dg,4086799,4093280,different dishes and absolutely nothing  will go to waste two dishes are for the  party but the other two well there's
NTLifuwI7Dg,4093280,4099278,just not enough to go around first the  testicles we're gonna try something very  special but first some jamaican
NTLifuwI7Dg,4099278,4104480,seasoning jamaican overproof overproof  white rum what's overproof meat exactly
NTLifuwI7Dg,4104480,4110960,it has more alcohol than any other  alcohol right now are you overproofed at  the moment a little
NTLifuwI7Dg,4111040,4116560,tastes like a bitter way to make my  problems go away  it's got to be a better way
NTLifuwI7Dg,4116560,4123600,seasoned with jerk seasoning and grilled  over an open fire these are the most  dainty petite testicles i've ever seen
NTLifuwI7Dg,4123600,4131040,in my life not including my own  [Laughter]  [Music]
NTLifuwI7Dg,4131040,4136480,you're serving it with little toothpicks  like we're at a fancy party these are  hors d'oeuvres here please enjoy i like
NTLifuwI7Dg,4136480,4142080,it with a pepper real jamaican scotch  body yeah give it a little bit of life  hit it on the seeds here
NTLifuwI7Dg,4142080,4147758,be careful it's hot  oh it's spicy usually it can be really  fatty and gelatinous and jiggly but this
NTLifuwI7Dg,4147758,4153278,is a little more solid i like it yeah  [Music]  is it a jerk seasoning yeah it's very
NTLifuwI7Dg,4153278,4159080,well seasoned a delicious blend of  spices on there this is good
NTLifuwI7Dg,4160080,4167758,raja you are a true poet not only a food  smith but a wordsmith  [Music]
NTLifuwI7Dg,4167758,4174080,do women eat the testicles as well yeah  so it's men women children grandparents  when i was growing up i used to tell the
NTLifuwI7Dg,4174080,4179838,girls it was like they grew um beard  yeah because i wanted this report myself
NTLifuwI7Dg,4179838,4186960,does it do anything for your stamina no  just tastes good that's basically all  right russia i think this is a good  break let's get back to work okay
NTLifuwI7Dg,4186960,4194719,next our second appetizer involves the  goat head  it's been scorched and scraped
NTLifuwI7Dg,4194719,4201679,and now it's ready for raja's inspection  i'm going to cut the head open inspect  it dab in a worm a worm a little worm
NTLifuwI7Dg,4201679,4207940,and if there's a worm you still eat it  but you just get rid of the one that's  getting rid of it let's do it i've never  heard of it all right go for it
NTLifuwI7Dg,4207940,4214840,[Music]  you're inspecting it looking closely  he's looking for a tiny worm yes it
NTLifuwI7Dg,4214840,4220719,does are you sure because you said it's  small do you look closely enough
NTLifuwI7Dg,4221199,4227600,there's no work the goat head will be  used for a different dish soon for now i  just need what's inside you're gonna
NTLifuwI7Dg,4227600,4234000,peel that out scoop it out with your  fingers very nice  saute the brain in oil along with salt
NTLifuwI7Dg,4234000,4241120,pepper and onion cook until it breaks  down and transforms into this foamy gray  matter  [Music]
NTLifuwI7Dg,4241120,4246480,i tried hanging out with raja russia is  great don't get me wrong he doesn't like  to talk and then we gave him rome and it
NTLifuwI7Dg,4246480,4253280,was everything went inside internally  this food is often paired with a starch  like roasted yellow yellow
NTLifuwI7Dg,4254719,4261360,the final meal the goat feast is almost  ready everybody's working in the kitchen  there's a person in your background
NTLifuwI7Dg,4261360,4267199,someone in my background  it's not at all orchestrated we're  legitimately working hard to make this
NTLifuwI7Dg,4267199,4274080,meal come to fruition but first i wanted  to share a stamp with you  have you ever had breakfast i've never  had bread not that type of bread i knew
NTLifuwI7Dg,4274080,4279120,you couldn't resist  i'm really really interested to see  exactly what it is all right here we go
NTLifuwI7Dg,4279120,4284800,cheers  oh so oily wow  i gotta hit some yam after
NTLifuwI7Dg,4284800,4290159,with it amazing yeah they got to be  partners they got to be paired up how do  you feel about the texture really it has
NTLifuwI7Dg,4290159,4295840,a little sweetness to it as well yeah  the scotch bonnet pepper gives it that  little heat you can't go wrong with that  i agree
NTLifuwI7Dg,4295840,4300960,raygun for the first time having this  it's something i'd definitely try again  all right appetizer complete main course
NTLifuwI7Dg,4300960,4312960,coming up yeah let's do it yeah i'm on  [Music]
NTLifuwI7Dg,4312960,4319120,folks we've done it the final meal here  in jamaica for this series and perhaps  of my life no i think you're coming back
NTLifuwI7Dg,4319120,4324560,okay  this honestly looks magical it's  beautiful it's hard to believe that just
NTLifuwI7Dg,4324560,4330640,a few hours ago this was a gorgeous  looking uh live creature the meat looks  outstanding the soup this is where we're
NTLifuwI7Dg,4330640,4335679,gonna start it's called manishwata what  is going on
NTLifuwI7Dg,4336159,4341600,manishwata is the goat belly and all the  other pots that you think you would  throw out of the soup it's in here the
NTLifuwI7Dg,4341600,4349760,intestines  face meat goat feet and even the goat's  penis all is hidden inside
NTLifuwI7Dg,4350080,4357199,first cook this random assortment of  proteins along with onions scallions and  scotch bonnet pepper add diced pumpkin
NTLifuwI7Dg,4357199,4363440,and allow it to cook down a bit  so what does managed water mean  basically comes from way back because
NTLifuwI7Dg,4363440,4369280,many men used to prepare it but it also  says that it have a little aphrodisiac  it gives you a little punch and it makes
NTLifuwI7Dg,4369280,4374560,you stand up for more than upon your  feet  [Laughter]  next prep green bananas with the peels
NTLifuwI7Dg,4374560,4380530,still intact then carrots potatoes and  yellow yams before adding it to the  final pot
NTLifuwI7Dg,4380530,4386960,[Music]  oh the soup's good did you use pumpkin
NTLifuwI7Dg,4386960,4392000,or squash to create the base for the  soup yes because it has a beautiful  starchy base to it so it's kind of thick
NTLifuwI7Dg,4392000,4397840,and it also adds that color to it  what time that is green banana with the  skin on oh
NTLifuwI7Dg,4397840,4404000,that's a loud yeah mine  it's soft and a little crunchy
NTLifuwI7Dg,4404000,4409199,wow i've never eaten the banana peel  before that's awesome right yeah it  tastes good just real starchy gives it a
NTLifuwI7Dg,4409199,4414480,different texture to the soup and then  am i going to be able to figure out what  part is what part yeah really what's
NTLifuwI7Dg,4414480,4420239,that that's the head how you know that  or maybe  one of the
NTLifuwI7Dg,4420239,4426880,foot  and i think it's ed but you think  [Music]
NTLifuwI7Dg,4426880,4432239,so it's definitely the foot i can taste  the char on it because they charred it  they scraped off all the time
NTLifuwI7Dg,4432239,4438080,all right that is the sweetest spot they  call that the rug the rug look like a  rock it's my favorite part i like it
NTLifuwI7Dg,4438080,4447760,raja got to say very impressed  transition over to here  [Music]
NTLifuwI7Dg,4447760,4454320,our spotlight of the day the goat  koreans containing all the unspecified  cuts from the animal there are no lamb
NTLifuwI7Dg,4454320,4460880,chops or goat steaks just little bitty  pieces all joined together in one pot
NTLifuwI7Dg,4460880,4466960,season the meat with all-purpose  seasoning and mix  in a pot cook curry powder in oil add
NTLifuwI7Dg,4466960,4475920,onions scallions scotch bonnet peppers  and finally the meat  simmer for hours to make it tender
NTLifuwI7Dg,4475920,4483120,[Music]  bro  shut the [ __ ] up that is so good  wow that's blowing my mind right now
NTLifuwI7Dg,4483120,4488480,unbelievably tender the fat is  interspersed within the meat a bit it's  all soaked in that beautiful curry
NTLifuwI7Dg,4488480,4494800,flavor it's super savory a little bit of  heat  scotch bonnet pepper half a hop song  it's so tender it's that type of
NTLifuwI7Dg,4494800,4500159,tenderness where the fats render down a  bit and as you're chewing it it's kind  of sticky on your teeth
NTLifuwI7Dg,4500159,4506400,i know why people love this dish so much  it's like fireworks in my mouth it  really represents the mixture of jamaica
NTLifuwI7Dg,4506400,4511600,the autumn many one peopleness of it  just different variations different  cultures different ethnicities that have
NTLifuwI7Dg,4511600,4517840,fused together in this dish as well that  comes from india but is enjoyed so  widely here in jamaica
NTLifuwI7Dg,4517840,4525360,raja now you say something nice like  that  [Music]  he already well sells everything
NTLifuwI7Dg,4525360,4531360,we're a little mother  i think there's only one thing missing
NTLifuwI7Dg,4531360,4537679,and that is the iconic spice of this  island gotcha i need to taste the scotch  bonnet whole and i think you should join
NTLifuwI7Dg,4537679,4544640,i know our place where we can go let's  go  [Music]  man it's been a great trip a lot of  culture food all that stuff yadda yadda
NTLifuwI7Dg,4544640,4551440,now the challenge the scotch bonnet one  of the hottest chilies in the world i  believe it's number three okay
NTLifuwI7Dg,4551440,4557360,great here's your rules eat the whole  thing seeds and all seeds are not yeah  of course oh gosh we have to see who can
NTLifuwI7Dg,4557360,4562640,go longer  without reacting so cheers
NTLifuwI7Dg,4563550,4565040,[Music]  spend this cheers
NTLifuwI7Dg,4570080,4573080,inside
NTLifuwI7Dg,4575120,4585210,[Music]
NTLifuwI7Dg,4587760,4593640,it's really painful  why'd i do this
NTLifuwI7Dg,4602400,4607239,ariana  ultimate
NTLifuwI7Dg,4608800,4616080,so  scotch bought it spicy for some for  people like me and marcus wiens
NTLifuwI7Dg,4616080,4622840,not a big deal i'm gonna go lay down  take care y'all
NTLifuwI7Dg,4624980,4634000,[Music]
NTLifuwI7Dg,4634000,4639280,that's the end of the video and the end  of the series here in jamaica i want to  say a huge genuine heartfelt thank you
NTLifuwI7Dg,4639280,4645199,to my dude matt handshake  big respect big ups very large props  matt was a huge integral part of making
NTLifuwI7Dg,4645199,4651120,this trip happen couldn't have done it  without you and honestly an incredible  ambassador to this country thank you  sonia and it was a pleasure having you
NTLifuwI7Dg,4651120,4657920,on your team here guys you can check out  matt on his youtube channel jamaica food  boss he's making fun food videos there
NTLifuwI7Dg,4657920,4663360,go there check them out and subscribe as  for us that is it for this one i will  see you next time thank you so much for
NTLifuwI7Dg,4663360,4670000,watching  peace  all right bless up
