vid,start,end,text
4Gbsgak3eXk,1915120,1922720,series that india played  the last odi series that was against  west indies if i'm not mistaken sorry
4Gbsgak3eXk,1922720,1927760,india's last obviously there in the  audience yes i think he was  he was
4Gbsgak3eXk,1927760,1933039,still hurting he was  we do keep track of just that our memory
4Gbsgak3eXk,1933039,1940240,and so much cricket keeps happening  so many changes have yeah see the number  of people watching
4Gbsgak3eXk,1941919,1948159,the devil's number that is  50 india must have tried 50 players in
4Gbsgak3eXk,1948159,1952159,the last  six seven years
4Gbsgak3eXk,1953919,1959279,let's take a few  karthik m says unless the pitch grips
4Gbsgak3eXk,1959279,1964559,herschel is ineffective happening too  frequently interesting observation  actually yes
4Gbsgak3eXk,1964559,1970799,true remember he was far more effective  in the second half of the ipl when he  was in getting ages no no second half of
4Gbsgak3eXk,1970799,1975840,this this year also in the uae like  also yes i think he won the maybe he's
4Gbsgak3eXk,1975840,1982559,got a point there yeah yeah he has a  point uh  uh but also i think the angle at which
4Gbsgak3eXk,1982559,1988240,his ball dips  that is what bothers the battery yeah
4Gbsgak3eXk,1988240,1994320,but i'm not ruling out uh what karthik m  is saying uh you know
4Gbsgak3eXk,1994320,1999919,it does help a bowler like him if uh  there's a bitter grip here  yes
4Gbsgak3eXk,1999919,2005919,that is true uh  khan of kapoor wants to know do you  think huda essentially guarantees him a
4Gbsgak3eXk,2005919,2012399,ticket to the world cup one century  cannot guarantee your ticket  but yeah he's made his case yeah he's
4Gbsgak3eXk,2012399,2021360,making it remember  we had said that he is most likely to go  yeah this before the century also
4Gbsgak3eXk,2022720,2028960,so omran gets to  trophy youngest remember
4Gbsgak3eXk,2028960,2034799,mostly  least yes  are you steep
4Gbsgak3eXk,2034799,2041279,where is yuzi chair who's there right  right next to him  he gets lost among the big boys
4Gbsgak3eXk,2041279,2047519,by the way there's a very good point  anime shukla says why not india could  have played a test against ireland
4Gbsgak3eXk,2047519,2052720,before the english store very good  because i tell you what what that would  have done one it would have allowed you
4Gbsgak3eXk,2052720,2057760,to get used to this condition  secondly indian team always has a  concern that we don't get very good
4Gbsgak3eXk,2057760,2064398,opposition  in terms of those county teams and  that's why you have to pay so ireland a  full test team would have played due to
4Gbsgak3eXk,2064398,2071118,benefit irish cricket as well you know  by playing a test match against them  actually telling you this t20 i know the
4Gbsgak3eXk,2071118,2076638,t20 world cup series but you know that a  lot of these players will not be playing  once you start playing england
4Gbsgak3eXk,2076638,2082960,maybe this time if you would use instead  of playing a practice game there okay  same team could have come here and these
4Gbsgak3eXk,2082960,2090320,days that you used for t20 maybe a test  match would have been a better idea very  good point i think anime shukla you have
4Gbsgak3eXk,2090320,2097040,i agree with you  maybe this is something that they should  have done  could rather than these t20is i think
4Gbsgak3eXk,2097040,2103280,everyone would have gained more  irish cricket indian cricket  and that torture so
4Gbsgak3eXk,2103280,2108560,true but maybe irish  cricket uh would have gained more from
4Gbsgak3eXk,2108560,2113920,this financial financially yes but you  got a test match also you could have  gained there i don't know
4Gbsgak3eXk,2113920,2119760,maybe  but for india that would have been  better in terms of uh you know the match
4Gbsgak3eXk,2119760,2125040,that they have to play against england  because uh you would remember um
4Gbsgak3eXk,2125040,2130400,when india and new zealand had to play  that world test championship final new
4Gbsgak3eXk,2130400,2136160,zealand  organized in fact new zealand went to  england because those two test matches
4Gbsgak3eXk,2136160,2143040,they played a two test series if i'm not  wrong or three tests i think two test  series against england and that was a
4Gbsgak3eXk,2143040,2150079,very good uh preparation for them uh  ahead of the voltage championship  though that series was not part of the
4Gbsgak3eXk,2150079,2157359,ftp that series was not part of the  world test championship cycle yeah so  that was uh arranged
4Gbsgak3eXk,2157359,2163839,and it helped them yep  kumar panda says will india go in with
4Gbsgak3eXk,2163839,2171440,both ash and judo in the fifth test  match  i don't i think they'll go with just  jadasha i think
4Gbsgak3eXk,2179040,2185040,is a local boy  from birmingham yeah he has said  moanali in the interview to sports today
4Gbsgak3eXk,2185040,2191839,i said play both spinners i i agree with  him  i think see the only way you can trouble
4Gbsgak3eXk,2191839,2197680,england is  play two spinners you never know this  attacking game that bestow and everyone
4Gbsgak3eXk,2197680,2200960,is doing now they can
4Gbsgak3eXk,2212839,2219280,yes which baseball is wasteful  actually you know ironically new zealand
4Gbsgak3eXk,2219280,2222480,were missing their own patent
4Gbsgak3eXk,2226320,2231920,bracelet i just agree i think it will be  a little too difficult for them to fit  in both uh
4Gbsgak3eXk,2231920,2237200,yeah but if you ask me at this stage i  think ashwin you can go in with the
4Gbsgak3eXk,2237200,2244960,ashwin also because you know recently  why are you saying tough take three fast  bowlers two spinners and that gives you
4Gbsgak3eXk,2244960,2250640,enough batting because then at seven  mm-hmm ashwin at eight not bad
4Gbsgak3eXk,2250640,2256960,as you're saying three fast bowlers  siraj bhumra and shami
4Gbsgak3eXk,2262240,2268240,but but i would go with ashwin i think  considering if jedidiah is that first  mana
4Gbsgak3eXk,2268240,2275599,i'd go i think that's  because you know ashwin i think uh  he has his confidence back especially
4Gbsgak3eXk,2275599,2284560,yeah what he did in australia  i hope he's  done his math and science so social
4Gbsgak3eXk,2284560,2289599,science and all the subjects physicists  so i was listening to graeme swann uh by
4Gbsgak3eXk,2289599,2294960,the way and not only mowing ali in that  interview to support today has said that  tuesday i was reading graeme swann's
4Gbsgak3eXk,2294960,2300400,interview in the newspaper this  no but he said he says that uh he had
4Gbsgak3eXk,2300400,2306160,said uh that ashley is very good you  should play him and it turns in in edge  bastard not the first thing it will turn
4Gbsgak3eXk,2306160,2311680,in the second the only thing with ashley  he's a great bowler he overthinks  sometimes
4Gbsgak3eXk,2311680,2319280,he should just sometimes not overthink  otherwise  be perfect be perfect no because
4Gbsgak3eXk,2319280,2325520,a lot of these englishmen and even the  australians  they will say a lot of things that may
4Gbsgak3eXk,2325520,2331599,not  be in favor of the opposition  they had said this thing they had said
4Gbsgak3eXk,2331599,2337119,this thing and then you you it turns out  to be something else  yeah
4Gbsgak3eXk,2337119,2342560,but  if you ask me question  but
4Gbsgak3eXk,2342560,2348000,maybe  they would want especially the weather  forecast
4Gbsgak3eXk,2348000,2353920,you if it is a  rainy  cloudy i don't know about the overhead
4Gbsgak3eXk,2353920,2359440,conditions what the forecast would be  so um  if
4Gbsgak3eXk,2359440,2365119,the conditions are such they might just  want to strengthen their batting yeah
4Gbsgak3eXk,2365119,2368960,and jadeja remember  match
4Gbsgak3eXk,2381680,2386800,what you are saying it would have been  charlotte now instead of ashwin is  coming in how much of a difference does
4Gbsgak3eXk,2386800,2393599,it make in your batting not much it  actually doesn't yeah then in fact i  would argue  probably the most solid option of them
4Gbsgak3eXk,2393599,2399599,possible  possible i know shadow has played a few  fine test notes counter attacking
4Gbsgak3eXk,2399599,2405200,yeah  yeah i think he can  i'm just saying there's not too much of
4Gbsgak3eXk,2405200,2411839,a difference even if you were to  argue that  would be better
4Gbsgak3eXk,2412720,2417760,but i still don't think there's that  much of a difference  plus ashwin
4Gbsgak3eXk,2417760,2424240,see  i am saying if it is a turning track and  if england continue to play this
4Gbsgak3eXk,2424240,2430720,attacking game  they cannot hammer the spinners in fact  spinners will be happy they play this  game exactly because because you will
4Gbsgak3eXk,2430720,2436839,yeah you were bestowed let him make two  three sixes you're getting can hammer  the fast pullers also like that yes for
4Gbsgak3eXk,2436839,2442880,sure boomerang forget about it  yeah  they can forget about it xiaomi can be
4Gbsgak3eXk,2442880,2448640,expensive on his day especially when the  ball gets bit old yeah the new ball to  the seaming is tough
4Gbsgak3eXk,2448640,2457519,uh maybe siraj they can target again but  again even jadeja is not easy to hit
4Gbsgak3eXk,2457760,2464160,so then that  ashwin also tough so i think he'll make  for a good contest play two spinners  here i'd say
4Gbsgak3eXk,2464160,2470319,hmm  for sports news shares a year's spot in  t20i looks
4Gbsgak3eXk,2470319,2477119,in danger now  yeah i mean i don't think it was  guaranteed it's really him and huda
4Gbsgak3eXk,2477119,2484160,so  okay now dk is  a dk  is virtually true virtually
4Gbsgak3eXk,2484160,2489200,no dk though i had actually put him in  my 11 only  you could be picking him ahead of a
4Gbsgak3eXk,2489200,2494680,panther i was speaking  is
4Gbsgak3eXk,2502560,2509280,you have to play in australia  and um
4Gbsgak3eXk,2509280,2515359,i don't think  those wickets will be anything similar  to what we've seen here in india
4Gbsgak3eXk,2515359,2521839,maybe they can use him as a floater  although they haven't tried him  uh in the middle order so far and again
4Gbsgak3eXk,2521839,2529839,his best middle order time mostly came  in the ipl and the two in uae  very different conditions
4Gbsgak3eXk,2530960,2536880,uh  kanav kapoor is saying should india make  vihari
4Gbsgak3eXk,2549599,2555449,for now  shall we  [Music]
4Gbsgak3eXk,2560240,2565440,amit is saying do you think hardy is a  lucky captain  like you make your own luck here how
4Gbsgak3eXk,2565440,2568720,does it matter yes
4Gbsgak3eXk,2570640,2572880,okay
4Gbsgak3eXk,2575920,2581680,varun is saying when can we expect to  see umrah next  was a treat to watch him both that's
4Gbsgak3eXk,2581680,2588079,true it is there's something exciting  about him he's box office for sure  yeah when can we see him bowl next i
4Gbsgak3eXk,2588079,2593760,don't know who knows he gets picked in  the england  t20 as a i mean obviously not in the
4Gbsgak3eXk,2593760,2599599,11th background i think i think western  news would be a better chance for him i  think but i think they're going to go  with a full-fledged team to west indies
4Gbsgak3eXk,2599599,2607318,also  yeah and bowlers they've had already had  enough rest yeah
4Gbsgak3eXk,2611040,2618000,before we see him next true  agreed unless there's a injury or so  even if you have but side strains and
4Gbsgak3eXk,2618000,2624640,injury happen  can happen in england fast pullers after  the fastest matches want to play in
4Gbsgak3eXk,2624640,2630160,countries i know but sometimes you you  know the fitness level now they've got  so used to four overs that after test
4Gbsgak3eXk,2630160,2635760,match some may not be fit also do we  have england in conditions like these  for odis they really give you part of
4Gbsgak3eXk,2635760,2641920,tracks you know  they give you  three of the top highest scores
4Gbsgak3eXk,2641920,2648240,right yeah so they really don't give you  good tags anymore unless you're a  batsman so i'm saying he'll have to wait
4Gbsgak3eXk,2648240,2653839,in the wings who knows position might  open up  injury hamstring side strains a lot of
4Gbsgak3eXk,2653839,2659520,thing can happen  but you already have an aveish fan
4Gbsgak3eXk,2659520,2662880,yeah yeah i still have five
4Gbsgak3eXk,2675040,2679279,or not uh so you already have five  options
4Gbsgak3eXk,2680640,2686000,two injuries happen then um  if two injuries happen then you still
4Gbsgak3eXk,2686000,2692880,have three bullets there  but  i think  now they might just want to see our
4Gbsgak3eXk,2692880,2698560,steep next  yeah but i think irish people i don't  know i don't know if they would feel
4Gbsgak3eXk,2698560,2704880,make the cut yeah actually i don't know  england now  england
4Gbsgak3eXk,2710560,2716160,i might be wrong but that's what i think  so generally speaking and the trend  which we predicted even travis has
4Gbsgak3eXk,2716160,2722319,spoken about is that we want to whoever  gets that chance we'll get a long rope  so i think omran will play at least two
4Gbsgak3eXk,2722319,2728000,three more games whenever we don't know  when i don't think it will be england  quite frankly but
4Gbsgak3eXk,2728000,2732240,i don't think arjdeep is getting a  looking for a while now
4Gbsgak3eXk,2739280,2745839,ah you should be saying jackal is this  parting career similar to  sachin tendulkar intense bullying very
4Gbsgak3eXk,2745839,2753040,similar to zach that's why he was  uh why are we talking about kalos now  exactly
4Gbsgak3eXk,2753040,2758480,yeah  i mean i don't know all-time great but  he is  a goat
4Gbsgak3eXk,2758480,2760880,well i
4Gbsgak3eXk,2763760,2771040,yeah close to 13 i think 13 and a half  thousand  runs runs with the bat and
4Gbsgak3eXk,2771040,2774920,only 350 views
4Gbsgak3eXk,2785680,2789200,next match starts
4Gbsgak3eXk,2800960,2806319,the timings have been changed  it's showing at seven o'clock  one one is 10 30 and the other two was
4Gbsgak3eXk,2806319,2812319,seven o'clock so still somewhat bearable  i mean i don't know yeah
4Gbsgak3eXk,2812640,2818880,it's the test that's the test match is  the friday the test match starts true  we'll be in action other than that we're
4Gbsgak3eXk,2818880,2822559,always here as always
4Gbsgak3eXk,2827920,2831838,also said why not come  thank
