vid,start,end,text
w9xtgZFBSRk,2331295,2337101,BUT SNOW THAT THERE ARE 70  PEOPLE UP THERE FIGHTING THE  RIGHT FIGHT AND WE WOULD LOVE   TO HAVE YOU OUT THERE WITH US.  CALLING YOUR ELECTED OFFICIALS. 
w9xtgZFBSRk,2337101,2343140,"RUN FOR OFFICE.   MARCH.  DO EVERYTHING YOU CAN, BECAUSE  I'M NOT GIVING UP AND THERE SO"
w9xtgZFBSRk,2343140,2354952,MANY MORE PEOPLE THAN JUST JIM  OBERGEFELL  OUT THERE.
w9xtgZFBSRk,2354952,2360858,>> THANK YOU FOR YOUR TIME THIS   MORNING.  WE REALLY APPRECIATE IT.
w9xtgZFBSRk,2360858,2375206,>>> LET'S SWITCH GEARS AND TALK   ABOUT THE IMPACT OF THIS  ABORTION RULING COULD BE ON   WALL STREET MOVING FORWARD. 
w9xtgZFBSRk,2375206,2387551,"KRISTA VODA ASKED THE QUESTION,   BASED ON THE MEMO OBTAINED BY   CNBC, AMERICA POSTHUMOUS  LARGEST BANK TOLD EMPLOYEES IT"
w9xtgZFBSRk,2387551,2392790,WILL PAY FOR TRAVEL TO STATES   THAT ALLOW ABORTION.  HOW ARE COMPANIES GOING TO WALK   THE LINE HERE ON SOMETHING LIKE   THIS?   WANTING TO PROVIDE FOR
w9xtgZFBSRk,2392790,2398295,EMPLOYEES WHO WANT THAT WHILE   ALSO NOT ALIENATING THOSE WHO   ARE OPPOSED TO ABORTION RIGHTS
w9xtgZFBSRk,2398295,2409840,AND POTENTIALLY THE LEGAL   IMPLICATIONS OF A BIG OPEN  QUESTION MARKS OF BECOMING A  PATCHWORK OF LEGISLATION ACROSS   THE COUNTRY.  WHAT YOU MAKE OF THIS MEMO? 
w9xtgZFBSRk,2409840,2421652,">> Reporter: J.P.   MORGAN CHASE IS NOT ALONE IN  THIS.   GOLDMAN SACHS, DEUTSCHE BANK. "
w9xtgZFBSRk,2421652,2426891,A NUMBER OF FINANCIAL   INSTITUTIONS COMING BACK IN THE   PAST 72 OR SO HOURS MAKING  CLEAR THAT WE WILL PAY FOR YOUR 
w9xtgZFBSRk,2426891,2432496,OUT-OF-STATE TRAVEL AS IS THE   CASE OF J.P.  MORGAN CHASE TO SEEK AN 
w9xtgZFBSRk,2432496,2438802,ABORTION PROCEDURE.   WHAT'S IMPORTANT TO REMEMBER IS   THAT WE ARE SEEING A LOT OF   THESE EARLY PLEDGES BUT BEHIND  THE SCENES IN THE BOARD ROOMS 
w9xtgZFBSRk,2438802,2450781,"AT THESE CORPORATIONS, YOU HEARD"
w9xtgZFBSRk,2450781,2455886,THEM SAY IT IS A BATTLE FOR THE   SOUL OF THE NATION.   COMPANIES ARE TRYING TO FIGURE  HOW TO INVOLVE THEMSELVES IN  THE BATTLE. 
w9xtgZFBSRk,2455886,2461057,WE ARE SEEING THEM TAKE A   STANCE ON THE SIDE OF THE   EMPLOYEE AND EMPLOYEE RIGHTS  AND MEDICAL PROCEDURES.   BUT THEY HAVE TO ASK QUESTIONS
w9xtgZFBSRk,2461057,2479910,ABOUT THE SHAREHOLDERS AND  STAKEHOLDERS AND THE RESPONSE   FOR THAT NOW THEY WILL NAVIGATE   THOSE PRESSURES AND THAT TYPE   OR. 
w9xtgZFBSRk,2479910,2485048,>> YOU REPORTED THAT THE  FINANCIAL SERVICES INJURY HAS A   HISTORY OF DONATING TO  LAWMAKERS OF SPONSORED THESE SO-  CALLED TRIGGER LAWS.  TELL US ABOUT THE INVESTIGATION 
w9xtgZFBSRk,2485048,2490588,AND MORE DETAIL ABOUT WHAT THAT   MEANS AND THE IMPLICATIONS OF   THAT.   >> Reporter: WE HAVE DONE 
w9xtgZFBSRk,2490588,2502499,EXTENSIVE RESEARCH INTO THE   ENDING COVER THAT FINANCIAL   INSTITUTIONS HAVE DONATED MORE  THAN TWO TO $2000 IN SOME   CASES.  MOTHER OTHERS HAVE SPONSORED
w9xtgZFBSRk,2502499,2509873,"TRIGGER LAWS.   CERTAIN STATES THERE WERE LAWS  IN PLACE THAT SHOULD ROE V.   WADE BE OVERTURNED, THAT"
w9xtgZFBSRk,2509873,2519083,ABORTION WOULD IMMEDIATELY BE   ILLEGAL.
w9xtgZFBSRk,2519083,2528459,"I HAVE NUMBER OF FIRMS  INCLUDING J.P.  MORGAN EXTENDED THIS BENEFIT TO   EMPLOYEES SAYING, WE WILL PAY   FOR YOUR TRAVEL OUT OF STATE.   J.P.  MORGAN ALONG WITH OTHERS HAVE "
w9xtgZFBSRk,2528459,2534298,ALL GIVEN TENS OF THOUSAND  DOLLARS TO HUNDREDS OF
w9xtgZFBSRk,2534298,2540470,THOUSANDS OF DOLLARS TO THE   POLITICIANS BACKING THE   ANTIABORTION TRIGGER LAW.   SO IT RAISES QUESTIONS ON HOW 
w9xtgZFBSRk,2540470,2551214,THEY VIEW THEIR ROLE OF TRYING  TO PLAY TO THE EMPLOYEES THAT 
w9xtgZFBSRk,2551214,2557755,WE ARE ON YOUR SIDE IT WILL   HELP YOU BUT ALSO BACKING   POLITICIANS THAT HAVE THIS  CONTROVERSIAL TRACK RECORD. 
w9xtgZFBSRk,2557755,2565663,GOES BACK TO THE QUESTION OF  HOW THEY NAVIGATE THE TIGHT   ROPE.   ONE BIG CONSIDERATION IS THAT   TWO THIRDS OF AMERICAN VOTERS   SAID IN THE SPRING THAT THEY
w9xtgZFBSRk,2565663,2574104,WANTED TO SEE ROE V. WADE   UPHELD.'S OF THESE BANKS ARE  PUBLICLY TRADED COMPANIES AND 
w9xtgZFBSRk,2574104,2579510,HAVE TO BE THINK THAT THE MASS  SENTIMENT ON THE PART OF MOST   AMERICAN VOTERS AND HAVE TO BE  WATCHING THE PROTEST ALL
w9xtgZFBSRk,2579510,2585215,WEEKEND LONG. 
w9xtgZFBSRk,2586083,2601198,">>> COMING UP, HERE WE GO   AGAIN.  ANOTHER TUMULTUOUS TRAVEL   WEEKEND CAUSING PAIN IN   PARADISE FROM COAST-TO-COAST"
w9xtgZFBSRk,2601498,2612076,>>> WELCOME BACK.   LET'S GET TO SOME NEWS. 
w9xtgZFBSRk,2612076,2620851,>> Reporter: A FEDERAL APPEALS  COURT HAS PUT THE FDA'S BAN ON  SALES OF JUUL e-CIGARETTES ON 
w9xtgZFBSRk,2620851,2626657,HOLD.   THEY SAID IT WOULD CAUSE  IRREPARABLE HARM.   THEY SAY  IT DOES NOT GIVE  SPECIFIC TIME TO CONSIDER 
w9xtgZFBSRk,2626657,2632429,JUUL'S REQUEST FOR A  REVIEW. 
w9xtgZFBSRk,2632429,2639136,"THE LAST UNTIL JULY 12.   THE ""WALL STREET JOURNAL""   REPORTS THEM WORKING WITH "
w9xtgZFBSRk,2639136,2647377,ADVISERS AND OPTIONS INCLUDING  A BANKRUPTCY FILING IF IT CAN   GET RELIEF FROM THE FDA BAN.
w9xtgZFBSRk,2647377,2656286,>>> THEY ARE INVESTIGATING FOR  FAILING TO PAY TAXES. 
w9xtgZFBSRk,2656286,2663927,IT COULD HAVE MAJOR   RAMIFICATIONS. THEY COULD BE
w9xtgZFBSRk,2663927,2670467,FORCED TO STEP DOWN AND BE  BANNED FROM THE INDUSTRY IF THEY  FIND THAT HE FAILED THE TEST. 
w9xtgZFBSRk,2670467,2685048,>>> AND MAKING A NAME FOR 
w9xtgZFBSRk,2685048,2690053,"THEMSELVES BY TACKLING FEES.  >>> AND A FLOOD OF DEVICES FROM   APPLE THIS MALL.  INCLUDES FOUR iPHONE 14 MODELS,   A SET OF iPADS, THREE APPLE "
w9xtgZFBSRk,2690053,2697895,WATCHES AND REFRESH AIRPODS AND   A BOOSTED APPLE TV MODEL. 
w9xtgZFBSRk,2697895,2703433,THEY ARE EXPECTED THIS FALL OR  LATER THIS YEAR.
w9xtgZFBSRk,2703433,2708572,>>> LOTS OF COOL STUFF TO LOOK  FOR.
w9xtgZFBSRk,2708572,2714978,>>> THE FOURTH OF JULY IS JUST  BEHIND THE CORNER.
w9xtgZFBSRk,2714978,2725088,SAM BROCK IS THAT MIAMI   INTERNATIONAL WITH MORE ON THE  TRAVEL MADNESS.   >>> THERE IS MORE NO DENYING
w9xtgZFBSRk,2725088,2730861,THAT FOR MONTHS IT FELT LIKE A  TRAVEL NIGHTMARE.   THERE ARE NO SIGNS OF THAT  LETTING UP.   THIS MORNING ALREADY WE ARE   LOOKING AT ALMOST 700 
w9xtgZFBSRk,2730861,2736900,CANCELLATIONS NATIONALLY.   SOMEWHERE IN THE NEIGHBORHOOD   OF 1400+ CANCELLATIONS OVER THE 
w9xtgZFBSRk,2736900,2744007,"WEEKEND.  10,000 DELAYS AS PEOPLE ARE "
w9xtgZFBSRk,2744007,2751782,SNARLED COAST-TO-COAST.   AT THIS POINT IT LOOKS LIKE IT  IS THE CALM BEFORE THE JULY 4th   FRENZY. 
w9xtgZFBSRk,2751782,2761825,">>> ON THE HEELS OF ANOTHER   WEEKEND OF TRAVEL TURMOIL,  THOSE HOPING FOR A SMOOTH   FLIGHT ARE FINDING THEMSELVES   AT A STANDSTILL."
w9xtgZFBSRk,2761825,2768098,>> I CANNOT EVEN SEE THE END OF   THE LINE.   >> Reporter: THE LINE OF  PASSENGERS WAITING TO SPEAK   WITH AN AGENT.
w9xtgZFBSRk,2768098,2779009,>> WE GOT TO THE MESSAGE TO 
w9xtgZFBSRk,2779009,2803300,"BOOK ANOTHER FLIGHT AND WHEN WE   GOT THE MESSAGE, THERE WAS  NOTHING."
w9xtgZFBSRk,2803300,2809139,>> THIS IS A REASON WHY IT WAS  DELAYED IS THAT THEY DO NOT   HAVE ENOUGH FLIGHT ATTENDANTS.  >> Reporter: THE STAFFING   CRUNCH COMING AS LONG FOURTH OF 
w9xtgZFBSRk,2809139,2814177,JULY WEEKEND IS ON THE RADAR.   AIR TRAVEL IS PREDICTED TO BE   NEAR PANDEMIC HIGHS.  MORE THAN 11 MILLION PASSENGERS   EXPECTED TO DEPART FROM U.S.
w9xtgZFBSRk,2814177,2820116,"AIRPORTS.   THE HOLIDAY RUSH LEADING TO   MORE HEADACHES.   >> TO PUT IT IN PERSPECTIVE   OVER MEMORIAL DAY WEEKEND, WE   SAW ABOUT 25,000 FLIGHTS  DELAYED AND WE ARE EXPECTED TO"
w9xtgZFBSRk,2820116,2825822,"SEE THE SAME OR MORE OVER THE   FOURTH OF JULY WEEKEND.   >> THE TURBULENCE, JET FUELED   BY SOARING SUMMER DEMAND  COMPOUNDED BY STAFFING"
w9xtgZFBSRk,2825822,2833931,"SHORTAGES THAT ALL LEVELS, MOST   CRITICALLY, PILOTS. "
vid,start,end,text
w9xtgZFBSRk,4671,18384,"PERSPECTIVE, ESPECIALLY ON A  MORNING LIKE THIS.  >>> THAT DOESN'T FOR THIS HOUR  OF MORNING NEWS NOW.  THE NEWS CONTINUES.   STICK WITH ME."
w9xtgZFBSRk,18384,25358,>>> WE BEGIN WITH THE FUTURE OF 
w9xtgZFBSRk,25358,30930,"ABORTION RIGHTS IN AMERICA.   IN A 5-4 RULING, THE SUPREME  COURT STRUCK DOWN ROE V. WADE "
w9xtgZFBSRk,30930,38404,AND OTHER PRECEDENTS THAT   RECOGNIZE THE FEDERAL RIGHT TO  ABORTION.   AND   >> THIS AVERSE TIME THE HIGH  COURT HAS BOTH GRANTED A
w9xtgZFBSRk,38404,48881,CONSTITUTIONAL RIGHT AND THEN   REVOKED A. SO-CALLED TRIGGER
w9xtgZFBSRk,48881,54187,"LAWS IMMEDIATELY BANNING  ABORTION ARE IN EFFECT IN   SEVERAL STATES AND IN THE   COMING WEEKS, AT LEAST 18   STATES ARE EXPECTED TO  IMPLEMENT SIMILAR RESTRICTIONS. "
w9xtgZFBSRk,54187,63363,">>> THE BATTLES OVER ABORTION   ACCESS INCLUDING ABORTION PILLS   DELIVERED BY MAIL, COULD IMPACT "
w9xtgZFBSRk,63363,81147,THE ELECTION TO THE FALL.
w9xtgZFBSRk,81147,88921,>>> ABORTION-RIGHTS SUPPORTERS  TOOK TO THE STREETS IN SCORES   OF AMERICAN CITIES AS OPPONENT  CELEBRATED THE VICTORY NEARLY 
w9xtgZFBSRk,88921,93960,50 YEARS IN THE MAKING.   >>> MORE CALLS TO HAPPEN AS   SUPPORTERS OF ABORTION RIGHTS   ARE BEING HEARD ACROSS AMERICA  SOME STATES BEGIN RESTRICTING 
w9xtgZFBSRk,93960,99499,"ABORTION RIGHTS THAT WOMEN HAVE   HAD IN THE LAST 50 YEARS.   BLAYNE ALEXANDER JOINS US FROM  ATLANTA, GEORGIA. "
w9xtgZFBSRk,99499,109609,GOOD MORNING. 
w9xtgZFBSRk,109609,116983,">> Reporter: IN SOME PLACES   ACROSS THE COUNTRY, THE CHANGE  WAS IMMEDIATE.  CLINICS SHUTTING THE DOORS OR   STOPPING SERVICES AS THE  COURT'S DECISION CAME DOWN. "
w9xtgZFBSRk,116983,127193,"AND OTHER PLACES, STATES BEGAN  PUTTING CHANGE IN MOTION.   THE ATTORNEY GENERAL HAS ASKED  THE COURT TO ALLOW A LAW THAT   WOULD REDUCE ABORTION ACCESS"
w9xtgZFBSRk,127193,138471,"FROM 20 WEEKS DOWN TO 6 WEEKS.  WE A PROTEST ACROSS THE   COUNTRY, PEOPLE EITHER  CELEBRATING OR MOURNING THE "
w9xtgZFBSRk,138471,145411,DECISION.   >> Reporter: ANGER AND FEAR   FACING RELIEF AND JOY.  ALL RESPONDING TO THE END OF
w9xtgZFBSRk,145411,154821,ROE V. WADE.  >> THE FEELING OF JUST TOTAL  DESPAIR.  >> WE HAVE MAINTAINED 
w9xtgZFBSRk,154821,162829,PROTECTION FOR THE YOUNGEST   MEMBERS.
w9xtgZFBSRk,162829,169602,">> IN RHODE ISLAND, A POLICE  OFFICER RUNNING FOR STATE   SENATOR WAS ARRESTED AFTER  ALLEGEDLY PUNCHING HIS FEMALE "
w9xtgZFBSRk,169602,176776,"OPPONENT DURING AN ABORTION   RIGHTS RALLY.   AND IN LOS ANGELES, VIDEO SHOWS "
w9xtgZFBSRk,176776,191391,FULL HOUSE ACTRESS JODIE  SWEETIN PUSH TO THE GROUND. 
w9xtgZFBSRk,191391,199332,"FOLLOWING THE DECISION ON   FRIDAY, AT LEAST 10 STATES  IMMEDIATELY RESTRICTED ABORTION   ACCESS WITH MANY BANNING THE  PROCEDURE ALTOGETHER. "
w9xtgZFBSRk,199332,204804,"INCLUDING ALABAMA, WHERE THE  WOMEN'S CENTER, THAT TO BREAK   THE NEWS TO WOMEN ALREADY IN  THE WAITING ROOM.   >> Reporter: WHAT WAS ALIKE IN"
w9xtgZFBSRk,204804,223723,"THAT ROOM?  >> IT WAS RAW EMOTIONS.   EVERYTHING FROM PEOPLE WHO ARE  UPSET AND ANGRY, PEOPLE "
w9xtgZFBSRk,223723,229362,"BREAKING DOWN AND CRYING.   >> Reporter: IN ARKANSAS, WHERE   IT WAS LEGAL UP TO 20 WEEKS,  DOCTORS COULD FACEP TO 10   YEARS IN PRISON FOR PERFORMING"
w9xtgZFBSRk,229362,234900,THE PROCEDURE.  THE ONLY EXCEPTION IS LIFE OF   THE MOTHER.   AT LEAST THREE MORE STATES SHUT   DOWN SERVICES WITH THE LAW  UNCLEAR.  AT LEAST 16 STATES AND
w9xtgZFBSRk,234900,239972,"WASHINGTON, D.C. HAVE LAWS  PROTECTING THE RIGHT TO AN  ABORTION.   AMONG THE STATES AS ILLINOIS  WERE OVER THE WEEKEND,  PRESIDENT TRUMP TOOK A VICTORY"
w9xtgZFBSRk,239972,251150,LAP ON HIS CONSERVATIVE COURT   APPOINTMENTS AT A RALLY WITH
w9xtgZFBSRk,251150,257023,"MARY MILLER, WHO MADE THESE   CONTROVERSIAL COMMENTS.   >> I WANT TO THANK YOU FOR THE  HISTORIC VICTORY FOR WHITE  LIVES IN THE SUPREME COURT  YESTERDAY."
w9xtgZFBSRk,257023,263529,>> Reporter: THEY SAID THAT SHE   MISREAD THE REMARKS.
w9xtgZFBSRk,263529,269135,THE SUPREME COURT ORIGINATED  WITH THIS MISSISSIPPI ABORTION  CLINIC WHERE WOMEN ARE STILL
w9xtgZFBSRk,269135,275541,ATTENDING APPOINTMENTS.   STATE LAW ALLOWS 10 DAYS BEFORE   IT HAS TO SHUT DOWN.
w9xtgZFBSRk,275541,292258,">> WE HAVE APPOINTMENTS IN THE  NEXT 10 DAYS, KEEP THOSE  APPOINTMENTS AND MAKE THOSE   APPOINTMENTS. "
w9xtgZFBSRk,292258,297663,>> Reporter: WERE GETTING A NEW   LOOK AT JUST HOW AMERICANS FEEL   ABOUT THE DECISION.   A POLL OUT TODAY FROM NPR AND   PBS NEWS HOUR SHOWS THAT
w9xtgZFBSRk,297663,306305,"MAJORITY OF AMERICANS, 56%,   OPPOSE THE DECISION.  >>> LET'S BRING IN PETE "
w9xtgZFBSRk,306305,312177,"WILLIAMS FOR MORE ON THIS.  GOOD MORNING.   WE ARE HAPPY TO HAVE YOU ON TO  DISCUSS THIS.   FIRST, PUT THIS IN PERSPECTIVE.   WE HAD HEARD PRIOR TO THIS"
w9xtgZFBSRk,312177,317416,HAPPENING AND HE SAID IT WOULD  BE HARD TO OVERSTATE THE  IMPORTANCE OF THIS. THAT SEEMS  TRUE TODAY. 
w9xtgZFBSRk,317416,323923,WALK US THROUGH HOW A   MONUMENTAL THIS IS.   FROM A HISTORICAL PERSPECTIVE.
w9xtgZFBSRk,323923,329862,>> A LEGAL PERSPECTIVE BECAUSE  IT RETURNS 50 YEARS FOR THE 
w9xtgZFBSRk,329862,339005,CASES THAT FOLLOWED ON FROM ROE 
w9xtgZFBSRk,339005,346045,WHERE THE SUPREME COURT   REPEATEDLY SAY THERE IS A   CONSTITUTIONAL RIGHT TO   ABORTION AND THE EFFECT ON  PEOPLE.   THIS IS A SERIES OF  DECISIONS
w9xtgZFBSRk,346045,359058,"THAT MILLIONS OF AMERICAN WOMEN   HAVE DEPENDED ON, WHO HAVE  SOUGHT ABORTIONS IN THE YEARS   SINCE ROE.  THE OTHER THING IS  THE SUPREME "
w9xtgZFBSRk,359058,364964,"COURT, IT'S NOT THE FIRST TIME  THE SUPREME COURT HAS EVER  GRANTED A RIGHT AND TAKEN IT  AWAY, BUT IT'S THE FIRST ON THE   SUPREME COURT HAS EVER GRANTED"
w9xtgZFBSRk,364964,370136,"A RIGHT THAT WAS WIDELY   RECOGNIZED APPLY TO MILLIONS OF   AMERICANS AND THEN 50 YEARS   LATER, 49 YEARS LATER, TOOK IT  AWAY. "
w9xtgZFBSRk,370136,378744,>> LET'S TALK ABOUT THE   POTENTIAL OF THE RIGHTS.  THAT IS WHERE THE CONVERSATION  IS GOING.   ESPECIALLY SINCE WE SAW JUSTICE   THOMAS' OPINION.
w9xtgZFBSRk,378744,394894,WHAT DOES THIS MEAN IN TERMS OF   THE RIGHT TO PRIVACY AND ANY  OTHER RIGHTS THAT IS ROOTED IN  THAT.   DOES THIS MEAN THAT IF THAT IS
w9xtgZFBSRk,394894,400433,"WHAT THEY USED OVERTURN ROE V.  WADE THAT WE COULD SEE THAT, IF   ANY CASE CONCERNING THE RIGHTS  COMES BEFORE THE COURT.   WHAT YOU THINK IT HAPPEN? "
w9xtgZFBSRk,400433,418817,">> Reporter: I AM NO EXPERT ON  WHAT IS GOING TO HAPPEN OR WHAT   COULD HAPPEN, BUT LET ME"
w9xtgZFBSRk,418817,424023,EXPLAIN WHY THE ISSUE IS RAISED   IN THE FIRST PLACE.   WITH THE SUPREME COURT'S  OPINION SAYS IS NOT ONLY IS   ABORTION NOT MENTIONED IN THE 
w9xtgZFBSRk,424023,429962,"CONSTITUTION, BUT TO THE RIGHT  CANNOT BE DERIVED FROM THE  CONSTITUTION BECAUSE WHILE THE  14th AMENDMENT DOES GUARANTEE A   SUBSTANTIVE DUE PROCESS, THAT   YOU CANNOT BE DEPRIVED OF LIFE, "
w9xtgZFBSRk,429962,441674,"LIBERTY, AND PROPERTY WITHOUT   DUE PROCESS OF LAW, THAT  DEPENDS ON WHETHER A RIGHT, "
w9xtgZFBSRk,441674,447179,"JUSTICE ALITO SAID, THAT RIGHT  IS DEEPLY ROOTED IN THE   NATION'S HISTORY AND  TRADITIONS.   BY THAT TEST, ABORTION FAILS  THE TEST.   BUT SO WITH THE RIGHT TO SAME-"
w9xtgZFBSRk,447179,453252,"SEX MARRIAGE, SO WITH THE RIGHT   TO OBTAIN CONTRACEPTIVES.   INTERRACIAL MARRIAGE, DECIDE  WHERE YOUR CHILDREN WILL BE   EDUCATED.   LOTS OF THINGS THAT THE SUPREME "
w9xtgZFBSRk,453252,460993,"COURT HAS SAID OVER THE YEARS,  RIGHT TO TRAVEL AND SO FORTH,   THAT ARE DERIVED FROM THE 14th  AMENDMENT."
w9xtgZFBSRk,460993,467733,"JUSTICE ALITO SAYS IN HIS   OPINION, DON'T WORRY, THIS IS   JUST ABOUT ABORTION AND   ABORTION IS DIFFERENT BECAUSE   IT INVOLVES THE TAKING OF A   HUMAN LIFE AND BUT OTHER THINGS "
w9xtgZFBSRk,467733,482748,DON'T AND JUSTICE KAVANAUGH HAS   SAID THE SAME.  BUT BECAUSE OF THE LOGIC THAT 
w9xtgZFBSRk,482748,488354,"THE COURT USE, THAT IS WHY THE  QUESTION HAS ARISEN.  >> GIVEN THE MAKEUP OF THE  COURT RIGHT NOW, THE  CONSERVATIVE MAJORITY, HOW  COULD THAT PLAY OUT?"
w9xtgZFBSRk,488354,496295,"COULD WE SEE MORE RULINGS AND   OVERTURN THE ESTABLISHED RIGHTS   OF AMERICANS?   PEOPLE READ DIFFERENT OPINIONS  FROM THE DIFFERENT JUSTICES,"
w9xtgZFBSRk,496295,502635,"AND DO NOT KNOW WHAT THAT   MEANS.  WE SEE SOMETHING, DON'T WORRY   ABOUT OTHER SAYING, THIS LOGIC  WOULD APPLY.  WHAT DO YOU THINK THAT MEANS"
w9xtgZFBSRk,502635,508341,"FOR THE MAKEUP OF THE COURT?  >> TO BE CLEAR, OTHERS OF THE   COURT ARE NOT SAYING THAT THE   LOGIC SHOULD APPLY ONLY ONE "
w9xtgZFBSRk,508341,523255,"OTHER, THAT WAS CLARENCE THOMAS.  HE SAID THAT THEY SHOULD REVIEW   ALL OF THE OTHER DECISIONS. "
w9xtgZFBSRk,523255,528593,"BUT THE SUPREME COURT DOES NOT  DECIDE THE THINGS IN A VACUUM,  DECIDES CASES THE COME TO THE   COURT.  WILL HAVE TO HAPPEN IS THAT THE "
w9xtgZFBSRk,528593,535635,"STATE WOULD HAVE TO PASS A LAW  RESTRICTING ONE OF THOSE  RIGHTS, SAYING THAT YOU CANNOT  HAVE SAME-SEX MARRIAGE OR   ADDITIONAL RIGHT TO GET "
w9xtgZFBSRk,535635,540740,CONTRACEPTIVES OR TRYING TO   RESTRICT THE RIGHTS IN SOME WAY   AND THEN THEY WOULD HAVE TO   COME TO THE SUPREME COURT AND I 
w9xtgZFBSRk,540740,546579,"THINK, MY GUESS IS THAT IF THEY "
w9xtgZFBSRk,546579,551617,"DID COME TO THE SUPREME COURT   RIGHT NOW, THE COURT WOULD NOT  OVERTURN THEM.  BUT THAT IS RIGHT NOW.  WHO KNOWS WHAT COULD CHANGE."
w9xtgZFBSRk,551617,557389,"YOU CAN EITHER TAKE THE WORDS   THAT THEY OFFER AND SAY DON'T   WORRY, THEY ARE SAFE, OR YOU"
w9xtgZFBSRk,557389,563129,LOOK AT THE LOGIC OF THE  DECISION AND ALL YOU CAN SAY IS   THAT THEY ARE SAFER NOW.
w9xtgZFBSRk,563129,569001,>> THANK YOU SO MUCH.   EUROPE EXPERTISE IS SO USEFUL 
w9xtgZFBSRk,569001,574407,THIS MORNING. 
w9xtgZFBSRk,574407,579445,>> PRESIDENT BIDEN SPOKE ABOUT  THE POSITION. 
w9xtgZFBSRk,579445,586619,">> THIS FALL, ROE  IS ON THE"
w9xtgZFBSRk,586619,592291,"BALLOT.   PERSONAL FREEDOMS ARE ON THE  BALLOT.   THE RIGHT TO PRIVACY, LIBERTY,"
w9xtgZFBSRk,592291,609475,"EQUALITY, THEY ARE ALL ON THE   BALLOT.   UNTIL THEN, I WOULD DO ALL IN "
w9xtgZFBSRk,609475,614480,MY POWER TO PROTECT A WOMAN'S   RIGHT IN STATES WHERE THEY WILL   FACE THE CONSEQUENCES OF  TODAY'S DECISION.   >> TALK ABOUT THE IMPACT THIS 
w9xtgZFBSRk,614480,620719,"COULD HAVE ON MIDTERMS.   >> I THINK WE ARE SET ON A  COLLISION COURSE BETWEEN  POPULAR DEMOCRATIC PRESIDENT  WHOSE APPROVAL RATINGS ARE THE  LOW 40s, AND ELECTION SEASON"
w9xtgZFBSRk,620719,628127,"THAT HAS, UP UNTIL FRIDAY, HAD  BEEN HINGING ON POCKETBOOK  ISSUES WITH A COLLISION COURSE"
w9xtgZFBSRk,628127,634199,"WITH 50 YEARS OF ROE V. WADE,   THE PRESIDENT BEING OVERTURN. "
w9xtgZFBSRk,634199,641741,LOT OF THE ASSUMPTIONS ABOUT  THE MIDTERM SEASON BEFORE 
w9xtgZFBSRk,641741,647512,"FRIDAY, AND THAT WAS, WE ARE  GOING TO SEE LOW TURNOUT AND  THAT DEMOCRATS ARE NOT AS   ENTHUSIASTIC, THAT THE ECONOMY  AND INFLATION WILL DOMINATE."
w9xtgZFBSRk,647512,653486,I THINK A LOT OF THOSE KINDS OF   EXPECTATIONS MIGHT NEED TO BE 
w9xtgZFBSRk,653486,658891,RESET.  I THINK WE HAVE A VERY BIG  SCRAMBLE AND A COLLISION COURSE   THAT IS NOW SET FOR NOVEMBER. 
w9xtgZFBSRk,658891,673272,">> SINCE THE DECISION WAS   ANNOUNCED, WHAT IS THE"
w9xtgZFBSRk,673272,678778,REPUBLICAN PARTY'S MESSAGE  AROUND THIS.  ARE THEY UNITED OR HAS THE  REACTION BEEN SPLIT?  >> IT HAS ACTUALLY BEEN   INTERESTING.  IT HAS BEEN ALL OVER THE PLACE. 
w9xtgZFBSRk,678778,693559,"A LOT OF REPUBLICANS HAD  CELEBRATED AND SAID WE ARE  GOING TO GO FARTHER, MAYBE EVEN   PUSHING NATIONAL LEGISLATION IF "
w9xtgZFBSRk,693559,698631,"WE TAKE BACK THE CONGRESS, AS   WELL AS THE PRESIDENCY IN 2024.   BUT OTHER REPUBLICANS HAVE BEEN   SILENT ON THE ISSUE AND WANT TO "
w9xtgZFBSRk,698631,704570,TALK ABOUT OTHER ISSUES.  I THINK IT HAS BEEN ALL OVER  THE PLACE AND I THINK THAT IS A   LITTLE BIT DIFFERENT THAN THE   UNIFYING MESSAGE THAT WE ARE
w9xtgZFBSRk,704570,709708,HEARING RIGHT NOW FROM  DEMOCRATS.  >>> RETURN TO MICHIGAN WHERE A  DORMANT LAW FROM 1931 THE 
w9xtgZFBSRk,709708,716482,CRIMINALIZES ABORTION TAKES 
w9xtgZFBSRk,716482,723455,EFFECT FOLLOWING THE SUPREME  COURT DECISION.   A COURT INJUNCTION IS IN CASE   KEEPING ABORTION LEGAL FOR NOW.   IS ONE OF SEVERAL STATES WHERE  IT THE PRE-ROE V. WADE ABORTION 
w9xtgZFBSRk,723455,729628,BANS ARE NOW IN EFFECT. 
w9xtgZFBSRk,729628,734733,WE SPOKE TO FOUR WOMEN ABOUT  THE COURT DECISION.   GOOD TO HAVE YOU WITH US. 
w9xtgZFBSRk,734733,743142,WHAT WAS THE REACTION?  WHAT WAS THE FIRST REACTION   FROM THE WOMEN YOU SPOKE TO 
w9xtgZFBSRk,743142,755554,"AFTER THEY LEARNED THAT ROE V.  WADE WAS OVERTURNED?  >> IF YOU LOOK TO WASHINGTON ON   THIS ISSUE, YOU WOULD THINK IT  IS VERY CLEARLY RED OR BLUE,"
