vid,start,end,text
tIYs17kPhWU,2588720,2595040,am so mad this beach is home to so many  critters and it is our duty to keep
tIYs17kPhWU,2595040,2600319,earth nice and clean yeah would you want  your home dirty
tIYs17kPhWU,2600319,2607040,no i sure wouldn't hey i have an idea  why don't you and i clean up the beach
tIYs17kPhWU,2607040,2613119,that sounds like fun ready three two one
tIYs17kPhWU,2614000,2620240,check it out i have my garbage sack yeah  i'll put all the garbage in here and
tIYs17kPhWU,2620240,2626640,then i have  my garbage grabbers yeah it's like a
tIYs17kPhWU,2626640,2634560,claw  all right  let's pick this piece up all right i'm
tIYs17kPhWU,2634560,2643200,using these grabbers because i  definitely don't want to touch this i  have no idea where that was before
tIYs17kPhWU,2643200,2649760,all right  here we go  okay i see a shell that should be there
tIYs17kPhWU,2649760,2657280,oh this should not be here this looks  like a soda can yeah a pop can
tIYs17kPhWU,2657280,2663520,all right put it in there perfect we  collected two pieces of garbage
tIYs17kPhWU,2663520,2668640,wait a second  here's another one  one two
tIYs17kPhWU,2668640,2674480,three  our third piece of garbage  there we go
tIYs17kPhWU,2674480,2680240,i am so happy that we're cleaning up  this beach  here's another
tIYs17kPhWU,2680240,2687680,one  two  three  four  the fourth piece of trash is in here
tIYs17kPhWU,2687680,2693680,two more  one  two  three  four
tIYs17kPhWU,2693680,2699680,five  right here  yeah
tIYs17kPhWU,2699680,2707680,six  we collected six pieces of trash good  job but we're not done yet this beach is
tIYs17kPhWU,2707680,2712880,so dirty  here's the last piece  all right
tIYs17kPhWU,2712880,2718560,one two  three  four  five  six
tIYs17kPhWU,2718560,2723359,seven pieces of trash good job
tIYs17kPhWU,2726800,2735200,that was so much fun cleaning up the  beach with you all right i'm gonna put  this in the trash can bye-bye garbage
tIYs17kPhWU,2735200,2742720,ah good job well i should probably get  my hiking stick back so then we can  continue to hike
tIYs17kPhWU,2743920,2747838,got it i am now ready
tIYs17kPhWU,2750319,2757040,that was so much fun today going on a  hike with you  we learned so much we got to learn about
tIYs17kPhWU,2757040,2765200,plants we played some search and find  yeah i spy that was a lot of fun hey we
tIYs17kPhWU,2765200,2771440,even saw some insects  yeah and probably most importantly we
tIYs17kPhWU,2771440,2777839,cleaned up the beach  good job  hey remember earlier that we found some
tIYs17kPhWU,2777839,2784319,things  yeah we found this fern  yeah i'm gonna show you something really
tIYs17kPhWU,2784319,2789760,cool with it very soon  and then we found this shell
tIYs17kPhWU,2789760,2795300,yeah  we found this pine cone
tIYs17kPhWU,2795300,2801680,[Music]  and  we found this bird feather
tIYs17kPhWU,2801680,2807280,wow  okay we'll put that right there
tIYs17kPhWU,2807280,2813440,okay well this stick used to be a hiking  stick that we used all day that was
tIYs17kPhWU,2813440,2819680,great but we're actually gonna turn it  into what's called a journey stick yeah
tIYs17kPhWU,2819680,2826720,indigenous people from different  countries used to make what's called  journey sticks they would collect things
tIYs17kPhWU,2826720,2832079,on their hikes and their journeys and  then they would put them on their sticks
tIYs17kPhWU,2832079,2839200,in chronological order so then they can  remember where they've been so let's do  that now
tIYs17kPhWU,2839680,2845680,so let's take this big fern  put it right there i actually have some
tIYs17kPhWU,2845680,2852559,orange string  yeah  i'm gonna wrap it around
tIYs17kPhWU,2852880,2860640,okay  [Music]  perfect doesn't that look good
tIYs17kPhWU,2860640,2866160,whoa  pretty cool huh  okay  wow
tIYs17kPhWU,2866160,2871680,this looks so cool  yeah  it's like a stick
tIYs17kPhWU,2871680,2878880,with a fern on it  okay what else  oh yeah we have the shell
tIYs17kPhWU,2878880,2885318,that's gonna be tricky to put on there  but i think we can do it
tIYs17kPhWU,2889760,2895599,there it is you see that  yeah this is looking awesome
tIYs17kPhWU,2895599,2901760,and then we have this pine cone  and i'll put right below that shell
tIYs17kPhWU,2901760,2907520,just like that  and then  loop this around so then they'll hold on
tIYs17kPhWU,2907520,2914000,to it  [Music]  all right we are almost done see we have
tIYs17kPhWU,2914000,2919359,the fern  the shell  the pine cone
tIYs17kPhWU,2919359,2924720,and  last but not least  [Music]
tIYs17kPhWU,2924720,2930079,the feather  okay i'm gonna put it right up top
tIYs17kPhWU,2930079,2936559,right there  see that  all right check it out
tIYs17kPhWU,2937680,2942900,how does this look  whoa  [Applause]
tIYs17kPhWU,2942900,2948240,[Music]  well this is the end of this video i had
tIYs17kPhWU,2948240,2954640,so much fun learning with you  but if you want to watch more of my  videos all you have to do is search for
tIYs17kPhWU,2954640,2961000,my name will you spell my name with me  b-l-i-p-p-i
tIYs17kPhWU,2961280,2966559,blippi  good job  all right see you soon
tIYs17kPhWU,2966559,2975630,bye-bye  [Music]
tIYs17kPhWU,2979839,2987440,hey  it's me flippy and i was just hanging  out in this cardboard box check it out
tIYs17kPhWU,2987440,2993359,it's like a bird  oh i have so many cardboard boxes around
tIYs17kPhWU,2993359,2999920,here what are we to do with them  [Music]  i have an idea why don't we take a few
tIYs17kPhWU,2999920,3006558,of these cardboard boxes and make  something out of them  this is gonna be fun
tIYs17kPhWU,3007600,3014319,[Music]  oh  hey how are you doing
tIYs17kPhWU,3014319,3019920,i'm just making a rocket ship out of  these cardboard boxes
tIYs17kPhWU,3019920,3025520,i am using these scissors nice and  safely to cut a giant
tIYs17kPhWU,3025520,3031520,window out of it whoa look at that  wow
tIYs17kPhWU,3031520,3037440,now i can sit inside it later  then we can explore outer space i am so
tIYs17kPhWU,3037440,3046000,excited okay  here we go  so  now that i have my window i can then
tIYs17kPhWU,3046000,3051440,put the cardboard box well used to be a  box now it's a rocket ship
tIYs17kPhWU,3051440,3056480,up and do you see this  this  is a square
tIYs17kPhWU,3056480,3063119,yeah but we actually need to make it a  triangle  so let's take our scissors
tIYs17kPhWU,3063119,3069359,yup  with your parents grown-up supervision  you can cut this
tIYs17kPhWU,3069359,3074380,nice and careful  [Music]
tIYs17kPhWU,3074380,3082800,[Applause]  [Music]  okay one side is done
tIYs17kPhWU,3082800,3086720,now we need to do the other side
tIYs17kPhWU,3088400,3096300,here we go  [Music]
tIYs17kPhWU,3096880,3102640,look at that it used to be a square but  now it's a triangle
tIYs17kPhWU,3102640,3109839,okay now we need some tape to then tape  it to make the top of the rocket ship
tIYs17kPhWU,3109839,3116800,okay here we go let's grab the tape  pull off a big piece of tape
tIYs17kPhWU,3116800,3122839,whoa  all right  let's get the little slice  [Music]
tIYs17kPhWU,3122839,3129040,okay there we go  whoa  [Music]
tIYs17kPhWU,3129040,3136160,there  i love making things out of cardboard  boxes you can make so many things
tIYs17kPhWU,3136160,3142559,today we're making a rocket ship but one  time i made a monster truck another time
tIYs17kPhWU,3142559,3148720,i made a dolphin  and i named that dolphin
tIYs17kPhWU,3148720,3154000,uh what was that name i think it was  dolphy
tIYs17kPhWU,3154000,3159839,oh  sometimes the tape gets stuck but that's  okay we got it
tIYs17kPhWU,3159839,3166880,all right  there we go  give it a little slice
tIYs17kPhWU,3166880,3172240,and then  tape up the other side  wow
tIYs17kPhWU,3172240,3178319,here we go  i am so excited to go into outer space
tIYs17kPhWU,3178319,3183599,have you ever seen the stars at night  yeah they're so bright
tIYs17kPhWU,3183599,3191280,and the moon  i love the moon have you noticed that  the moon sometimes is a full moon
tIYs17kPhWU,3191280,3198079,yeah sometimes  it's a half moon  and sometimes it's a new moon
tIYs17kPhWU,3198079,3206559,yeah okay let's uh give this a little  twist  now it's time to design our rocket ship
tIYs17kPhWU,3206559,3213280,i am so excited this is one of my  favorite parts  so  the first step to design
tIYs17kPhWU,3213280,3220720,is to have a plan  let's take this  white piece of paper right here
tIYs17kPhWU,3220720,3225760,and let's draw the rocket ship  so the first thing you need to do is
tIYs17kPhWU,3225760,3231040,plan plan how the rocket ship is going  to look so let's draw the rocket ship
tIYs17kPhWU,3231040,3238000,so we have a trapezoid over here  and then we have a big
tIYs17kPhWU,3238000,3243680,rectangle for the body of the rocket  ship  and then we have a triangle
tIYs17kPhWU,3243680,3251680,for the cone of  the rocket ship  and obviously i want a lot of color so
tIYs17kPhWU,3251680,3257040,first let's take some orange  perfect
tIYs17kPhWU,3257040,3262240,i love orange and then let's take some  blue  so
tIYs17kPhWU,3262240,3268880,let's  color it in  [Music]  i have a plan i'm gonna use
tIYs17kPhWU,3268880,3274800,colored paper for that so i'm actually  gonna use this black marker to symbolize
tIYs17kPhWU,3274800,3280400,that these are pieces of paper and we  will do that later
tIYs17kPhWU,3280400,3286079,all right oh whoa there's a lot of stars  here so let's actually you know make
tIYs17kPhWU,3286079,3291440,some stars right here  yeah  yeah i love stars
tIYs17kPhWU,3291440,3296960,because you see them at night time when  you look up in the sky and they twinkle
tIYs17kPhWU,3296960,3303280,yeah kind of like twinkle twinkle little  star how i wonder what you are
tIYs17kPhWU,3303280,3310640,you know that song i like that song too  oh and yellow  yeah that's a beautiful color
tIYs17kPhWU,3310640,3316640,wow our rocket ship is looking so good  all right i think i have a really good
tIYs17kPhWU,3316640,3322079,idea let's take the color red because  it's nice and bright and spell my name
tIYs17kPhWU,3322079,3326720,will you spell my name with me  ready
tIYs17kPhWU,3327839,3334760,e  l  i
tIYs17kPhWU,3335850,3340440,[Music]
tIYs17kPhWU,3341680,3348079,perfect all right so that is the plan  oh  looks like this triangle the top of the
tIYs17kPhWU,3348079,3354000,rocket ship yeah we could color it how  about we color it yeah
tIYs17kPhWU,3354000,3360160,blue i like blue and we actually have a  lot of blue paint on the
tIYs17kPhWU,3360160,3365760,here so we can actually just use blue  paint for this part  wow
tIYs17kPhWU,3365760,3372160,perfect  whoa i think if we can make this  rocket ship in real life it's going to
tIYs17kPhWU,3372160,3377680,be so good all right here we go  all right like i said first thing we
tIYs17kPhWU,3377680,3384640,have to do is use the blue and orange  colored paper  to put on the side just like this
tIYs17kPhWU,3384640,3391359,so let's take the glue stick  yeah  yep put a lot of
tIYs17kPhWU,3391359,3397680,glue right on the backs  just like that
tIYs17kPhWU,3397680,3405830,okay  there's two pieces  okay  there's one
tIYs17kPhWU,3405830,3412559,[Music]
tIYs17kPhWU,3412559,3419359,and here's the second piece  [Music]
tIYs17kPhWU,3419359,3425359,all right there's one  two pieces of paper  and
tIYs17kPhWU,3425359,3430480,we gotta do  two more  yeah which will make  one
tIYs17kPhWU,3430480,3435920,two  three four pieces of paper  i'm gonna put the glue on them right
tIYs17kPhWU,3435920,3444480,over here  okay now we have four pieces one two
tIYs17kPhWU,3444480,3450640,three four so let me finish the rest and  then we'll see how many we have in total
tIYs17kPhWU,3450640,3460619,after i'm all done all right  [Music]
tIYs17kPhWU,3461920,3466960,it's falling apart  well sometimes if things fall apart you
tIYs17kPhWU,3466960,3472880,just have to fix them  okay  here we go and after we fix this then we
tIYs17kPhWU,3472880,3480558,can count all of the colors  so  let's take our tape
tIYs17kPhWU,3484880,3492880,all right now the rocket booster is all  fixed  yep there we go okay now let's count all
tIYs17kPhWU,3492880,3499040,of the colored pieces yeah the blue and  the orange pieces those are my two
tIYs17kPhWU,3499040,3504720,favorite colors  okay there's one  two
tIYs17kPhWU,3504720,3510960,three  four  five  six
tIYs17kPhWU,3510960,3517040,seven  eight  eight pieces of paper good job
tIYs17kPhWU,3517040,3523040,okay what else did we have on our piece  of paper over here of our initial plans
tIYs17kPhWU,3523040,3528559,of our rocket ship to go to outer space  we had stars
tIYs17kPhWU,3528559,3534960,yeah remember we had  yellow stars
tIYs17kPhWU,3535190,3541810,[Music]  yellow star
tIYs17kPhWU,3541810,3547970,[Applause]  another yellow star
tIYs17kPhWU,3547970,3554480,[Music]  [Applause]  wow
tIYs17kPhWU,3554480,3559920,they're so bright and they twinkle just  like the real thing
tIYs17kPhWU,3559920,3565680,okay and let's put some blue stars on  there
tIYs17kPhWU,3565760,3570559,can you think of anything that's the  color blue
tIYs17kPhWU,3571280,3578400,my shirt  what about  the big vast blue ocean
tIYs17kPhWU,3578400,3584640,yeah  here's another blue star  here we go  what about
tIYs17kPhWU,3584640,3591440,a purple star  yeah  i like the color purple
tIYs17kPhWU,3591440,3597200,right there  and  last but not least
tIYs17kPhWU,3597200,3603200,another purple star right there  perfect
tIYs17kPhWU,3603200,3610400,that looks so cool  all right  so as you remember we have to spell my
tIYs17kPhWU,3610400,3616559,name on it because that's what was on  the plans but before we do that
tIYs17kPhWU,3616559,3622160,let's do the top of the rocket ship  remember what color i said i was gonna
tIYs17kPhWU,3622160,3627280,paint it  yeah the color blue
tIYs17kPhWU,3627280,3632319,okay let's take some blue paint  and
tIYs17kPhWU,3632319,3640640,my painters palette  i'm an artist  and let's take a paint brush
tIYs17kPhWU,3640640,3646400,i love painting  okay and let's squeeze some blue paint
tIYs17kPhWU,3646400,3652960,right on top  whoa  whoa
tIYs17kPhWU,3652960,3660400,whoa  that's so much fun okay let's give it a
tIYs17kPhWU,3660400,3665680,little dab  let's do some painting
tIYs17kPhWU,3668400,3675520,here we go wow  this  is such a pretty blue
tIYs17kPhWU,3675520,3681680,wow  wow  whoa there we go
tIYs17kPhWU,3681680,3688559,have you ever used paints before  they're so  fun you can use a paintbrush
tIYs17kPhWU,3688559,3696839,and you can even use your fingers  sometimes we won't do that today but  that art technique is called finger
tIYs17kPhWU,3696839,3702319,painting there we go how does that look  do you like that
tIYs17kPhWU,3702319,3709200,yeah i do too  okay let's put this away you need to  stay nice and clean and organized there
tIYs17kPhWU,3709200,3717680,we go  and  remember the last thing we needed to do  we need to dispel someone's name
tIYs17kPhWU,3717680,3724480,oh yeah my name blippi will you spell it  with me  b-l-i
tIYs17kPhWU,3724480,3730640,p-p-i  flippy good job and do you remember what  color
tIYs17kPhWU,3730640,3735680,yeah the color  red  okay
tIYs17kPhWU,3735680,3741119,so let's use a new paintbrush  yep
tIYs17kPhWU,3741119,3748880,and then  we need to make sure  we don't mix  the red and the blue because then it
tIYs17kPhWU,3748880,3755119,won't be red anymore  and it won't be blue  do you know what color you get when you
tIYs17kPhWU,3755119,3761119,mix blue and red  yep purple
tIYs17kPhWU,3761119,3767440,but we're gonna keep them separate  so let's take this cap off
tIYs17kPhWU,3767440,3772720,oh  there is so much paint in here
tIYs17kPhWU,3772720,3776720,and i like to use a lot of paint
tIYs17kPhWU,3778480,3784880,there we go  a little bit more
tIYs17kPhWU,3784880,3790559,all right there we go  okay  let's uh before we paint it
tIYs17kPhWU,3790559,3796640,we should probably lay it down sideways  because we need to write my name which  is sideways
tIYs17kPhWU,3796640,3802400,yeah  there we go  like that  that's how we write
tIYs17kPhWU,3802400,3807279,sideways  okay  let's take
tIYs17kPhWU,3807599,3812960,our paint brush  and let's put  the letter  b
tIYs17kPhWU,3812960,3819839,right here  [Music]
tIYs17kPhWU,3819839,3824880,all right now that we have the letter b  the second letter
tIYs17kPhWU,3824880,3830799,is the letter l  yeah just like that
tIYs17kPhWU,3830799,3836280,the third letter  is an i  ready
tIYs17kPhWU,3836280,3841920,[Music]  okay there we go b-l-i  [Music]
tIYs17kPhWU,3841920,3848440,you know the next letter  a p yeah  b-l-i-p
tIYs17kPhWU,3851440,3857119,all right  b l i  p  p
tIYs17kPhWU,3857119,3862640,yeah here we go  all right
tIYs17kPhWU,3862640,3867838,one last letter  b l i
tIYs17kPhWU,3868000,3873920,flippy good job  [Music]
tIYs17kPhWU,3873920,3880880,there we go  we just completed the rocket ship so now  we gotta get inside
tIYs17kPhWU,3880880,3889039,oh no  do you see what i did  we are so silly
tIYs17kPhWU,3889440,3895200,check this out  the window is right there yeah
tIYs17kPhWU,3895200,3900480,that means  we have to  twist it this way
tIYs17kPhWU,3900480,3907200,see  and now  my name is upside down
tIYs17kPhWU,3907200,3912559,that's okay though we're gonna fly  through outer space in this new
tIYs17kPhWU,3912559,3919039,cardboard rocket ship i am so excited  with my name being upside down
tIYs17kPhWU,3919039,3927720,so silly are you ready  because i sure am here we go
tIYs17kPhWU,3936880,3943760,hey  i love outer space good job building the  rocket ship with me now that we're in
tIYs17kPhWU,3943760,3949200,outer space i think we should explore  our solar system and learn all about it
tIYs17kPhWU,3949200,3952480,all right here we go
tIYs17kPhWU,3956559,3962799,whoa  look at that that is our sun and its  name is called
tIYs17kPhWU,3962799,3969680,the sun how original our sun provides  all the light in our solar system and
tIYs17kPhWU,3969680,3975440,that light takes eight minutes to go  from the sun to our planet earth
tIYs17kPhWU,3975440,3984640,and the sun is so big there's 1.3  million earths that can fit inside of it
tIYs17kPhWU,3984640,3990119,that's a lot of earths here we go
tIYs17kPhWU,3992559,3998559,outer space is so much fun  oh  look at that planet
tIYs17kPhWU,3998559,4005920,that planet is mercury wow that planet  is really rocky and there's so many
tIYs17kPhWU,4005920,4011599,craters on it and actually since it's  the closest planet to the sun
tIYs17kPhWU,4011599,4020240,one rotation around the sun is super  fast it's only about 88 days on earth
tIYs17kPhWU,4020240,4023520,mercury is awesome
tIYs17kPhWU,4028400,4035680,now we're at another planet look at that  planet that planet is the planet venus
tIYs17kPhWU,4035680,4043440,and it is so hot it's the hottest planet  whoa it's getting hot in here
tIYs17kPhWU,4043440,4050160,the planet has so many volcanoes on it  and it's actually really bright if you
tIYs17kPhWU,4050160,4057680,look up in the sky from our planet earth  you can actually see it without a  telescope wow
tIYs17kPhWU,4057680,4061160,here we go
tIYs17kPhWU,4065119,4071520,this has been awesome  whoa  is that you right there i think i see
tIYs17kPhWU,4071520,4077200,you  hey that's planet earth that's where you  and i live
tIYs17kPhWU,4077200,4082799,wow what a beautiful planet there's so  much water there and then there's a lot
tIYs17kPhWU,4082799,4090319,of trees and mountains whoa  and our planet earth yeah we have one
tIYs17kPhWU,4090319,4094480,moon  let's head there now
tIYs17kPhWU,4097278,4104838,hey moon  thank you so much for lighting us up at  night
tIYs17kPhWU,4111600,4116838,yeah  that planet is the planet
tIYs17kPhWU,4116838,4122560,mars whoa it has two moons wow what a  lucky planet
tIYs17kPhWU,4122560,4129838,well we've actually sent robots and  rovers to mars that is awesome us humans
tIYs17kPhWU,4129838,4138000,have yet to land on mars ourselves but  maybe someday soon  maybe you'll be that astronaut yeah here
tIYs17kPhWU,4138000,4140159,we
tIYs17kPhWU,4145359,4151838,that go  belt was so intense  whoa and look at that that's our planet
tIYs17kPhWU,4151838,4157758,jupiter it's the biggest planet in our  solar system and you see that big red
tIYs17kPhWU,4157758,4165920,dot  that is a storm  whoa  that's a big storm and jupiter actually
tIYs17kPhWU,4165920,4173000,has 79 moons  that's crazy
tIYs17kPhWU,4175679,4183440,see you later jupiter hello saturn  check it out this is our planet saturn
tIYs17kPhWU,4183440,4188960,whoa what are those  those are saturn's rings
tIYs17kPhWU,4188960,4195760,wow there's so much dust ice and rocks  that form those to make up those rings
tIYs17kPhWU,4195760,4201480,wow what a cool looking planet alright  saturn
tIYs17kPhWU,4207280,4214239,oh look another planet that is uranus  yeah what a cool planet
tIYs17kPhWU,4214239,4219840,wow it's kind of blue looking huh yeah  that's because there's so much ice on it
tIYs17kPhWU,4219840,4229280,it's known as the big ice planet whoa it  has 13 rings and 27 moons all right see
tIYs17kPhWU,4229280,4232480,you later uranus
tIYs17kPhWU,4237199,4243280,this has been so much fun  look at that planet
tIYs17kPhWU,4243280,4250159,that planet is the planet neptune  it's so dark cold and windy on that
tIYs17kPhWU,4250159,4256120,planet  oh  let's get out of here
tIYs17kPhWU,4261120,4267360,the last planet of our solar system  look at it it's really small that is
tIYs17kPhWU,4267360,4273600,pluto it's so small it's a dwarf planet  wow and it's really cold
tIYs17kPhWU,4273600,4279920,i love pluto  it's really chilly out here though
tIYs17kPhWU,4279920,4285159,let's turn around and count all of the  planets
tIYs17kPhWU,4294560,4298679,but now look at my name
tIYs17kPhWU,4300960,4306239,that was so much fun learning about all  of the planets in our solar system
tIYs17kPhWU,4306239,4313520,together hey i think we should count all  of them  okay the sun isn't a planet so let's
tIYs17kPhWU,4313520,4318560,count the planets  one  two  three
tIYs17kPhWU,4318560,4324320,four  five  six  seven  eight
tIYs17kPhWU,4324320,4329600,nine  oh oh  wait a second  eight
tIYs17kPhWU,4329600,4336640,nine  ah who knows some people say pluto's not  a planet but i don't know it's all up in
tIYs17kPhWU,4336640,4343040,the air right now or outer space  so silly eight or nine we'll keep it at
tIYs17kPhWU,4343040,4348400,that okay now let's name the planets  ready
tIYs17kPhWU,4348400,4354400,mercury  venus  earth  mars  jupiter
tIYs17kPhWU,4354400,4360320,saturn  uranus  neptune  pluto  wow
tIYs17kPhWU,4360320,4366320,good job all right well i should  probably get going now maybe we'll go
tIYs17kPhWU,4366320,4373600,and explore another solar system someday  all right see you later bye-bye
tIYs17kPhWU,4373600,4376600,wow
