vid,start,end,text
qfwFcBD8_XQ,2143200,2149599,a hat  some kind of urinary relief stuff
qfwFcBD8_XQ,2149599,2155720,here's um a couple more men's shirts  here  very
qfwFcBD8_XQ,2155720,2171040,nice stuff  [Music]
qfwFcBD8_XQ,2171040,2177040,some hair ties  there's another one of those cute little  hats man
qfwFcBD8_XQ,2177040,2182800,this bag this box is popping  we got a little bag here
qfwFcBD8_XQ,2182800,2188560,this is full of stuff a plush journal  [Music]
qfwFcBD8_XQ,2188560,2194560,oh what's that that's cute a little  piggy thing  with a pen
qfwFcBD8_XQ,2194560,2203280,like more stuff  little heart  keychain just awesome
qfwFcBD8_XQ,2203410,2210480,[Music]  there's one of these cute little purses
qfwFcBD8_XQ,2210480,2216390,wow  another men's shirt
qfwFcBD8_XQ,2216390,2222079,[Music]  i don't know what this is
qfwFcBD8_XQ,2222079,2225440,some women's thingy
qfwFcBD8_XQ,2227280,2232640,pants  what's that  also say
qfwFcBD8_XQ,2232640,2237920,stay positive  that's cute
qfwFcBD8_XQ,2237920,2243920,some mints swimming shorts  here's some more
qfwFcBD8_XQ,2243920,2252160,little girls clothes that i just dropped  here's some more shorts ten dollars
qfwFcBD8_XQ,2252640,2258160,easily over 1 000 maybe more than that  we're for clothes in here
qfwFcBD8_XQ,2258160,2264640,if everything's 10 to 12 dollars a pop  holy crap  there's a bag and that's ten dollars
qfwFcBD8_XQ,2264640,2271680,that's cute little mini backpack  look at this this is like the best
qfwFcBD8_XQ,2271680,2278320,freaking mystery haul ever  some little  undies a cute little hat with a tiger on
qfwFcBD8_XQ,2278320,2285200,it  i can't saw that he'd probably freak out  [Music]  life ends after coffee yep that's me
qfwFcBD8_XQ,2285200,2290960,every morning  another hat  goodness
qfwFcBD8_XQ,2290960,2297079,i got more clothes  it looks like a bathing suit here
qfwFcBD8_XQ,2299920,2306880,here's another men's shirt  another graphic
qfwFcBD8_XQ,2306880,2313119,graphic tee  my shirt  and
qfwFcBD8_XQ,2313430,2316540,[Music]
qfwFcBD8_XQ,2327790,2333599,[Music]
qfwFcBD8_XQ,2333599,2339200,so yeah tons of clothes tons and tons  and tons of stuff
qfwFcBD8_XQ,2339280,2346320,now to give you guys all a pretty good  amount or a good idea of everything that  we found here is our clothes just all
qfwFcBD8_XQ,2346320,2354400,piled up here like i said probably over  a thousand easily over a thousand  dollars worth of clothes with everything  on here saying 10 to 12.50 a pop
qfwFcBD8_XQ,2354400,2360720,huge pile of clothes  then of course all of the halloween  stuff that we got over here piled up the
qfwFcBD8_XQ,2360720,2368160,recall stuff is going straight to the  trash  the bags  the box of valentine stuff uh we really
qfwFcBD8_XQ,2368160,2375520,hit  a very awesome nice nice haul  on this run so i hope you all enjoyed
qfwFcBD8_XQ,2375520,2380640,watching this video be sure to follow on  facebook be sure to like and subscribe
qfwFcBD8_XQ,2380640,2386480,if you are watching through youtube  and that does it for this video thank  you all for watching and as you know we
qfwFcBD8_XQ,2386480,2392838,will be back with another video as soon  as we can
qfwFcBD8_XQ,2401040,2403119,you
