vid,start,end,text
sZ12W9uqxR4,994320,998240,and then it's time to eat
sZ12W9uqxR4,1000240,1002320,to join us in eating this entire goat
sZ12W9uqxR4,1002320,1004320,tadeus has invited more members of his
sZ12W9uqxR4,1004320,1006320,family oh i'm so excited the
sZ12W9uqxR4,1006320,1008320,presentation is incredible it's just a
sZ12W9uqxR4,1008320,1010639,whole goat there's no question i look at
sZ12W9uqxR4,1010639,1012720,this and i'm not like is that a kangaroo
sZ12W9uqxR4,1012720,1014720,is that a giraffe no i know for sure
sZ12W9uqxR4,1014720,1016880,it's a goat and why why because of the
sZ12W9uqxR4,1016880,1019120,head yeah
sZ12W9uqxR4,1019120,1020880,so we have this we have some vegetables
sZ12W9uqxR4,1020880,1022800,we have some banana beer which i'm very
sZ12W9uqxR4,1022800,1025360,excited about shall we yeah now this is
sZ12W9uqxR4,1025360,1027038,roasted a little differently than any
sZ12W9uqxR4,1027038,1028798,goat i've seen before because it was not
sZ12W9uqxR4,1028798,1030720,basted they maybe put some lemon on it
sZ12W9uqxR4,1030720,1032160,in the beginning but there was nothing
sZ12W9uqxR4,1032160,1034079,to kind of keep moisture inside and i'm
sZ12W9uqxR4,1034079,1035678,wondering if it's going to be dry what's
sZ12W9uqxR4,1035678,1037120,it going to be like oh that's a big
sZ12W9uqxR4,1037120,1040240,piece let's go for it
sZ12W9uqxR4,1041839,1043360,that goat is delicious i thought it
sZ12W9uqxR4,1043360,1045038,would be really dried out because it
sZ12W9uqxR4,1045038,1047038,shrunk by half the size while it was
sZ12W9uqxR4,1047038,1048640,roasting it's really just a little bit
sZ12W9uqxR4,1048640,1050880,crispy on the outside and then really
sZ12W9uqxR4,1050880,1053280,soft and juicy and just full of goatee
sZ12W9uqxR4,1053280,1055600,flavor
sZ12W9uqxR4,1055919,1058080,almost really yummy
sZ12W9uqxR4,1058080,1059520,all right right here we have a piece of
sZ12W9uqxR4,1059520,1061039,the neck meat you know some places
sZ12W9uqxR4,1061039,1062480,around the world if you're eating sheep
sZ12W9uqxR4,1062480,1064320,neck it's actually a delicacy we had
sZ12W9uqxR4,1064320,1066160,something like that in iran and you can
sZ12W9uqxR4,1066160,1068030,see why this is so soft let's try it out
sZ12W9uqxR4,1068030,1069200,[Music]
sZ12W9uqxR4,1069200,1072880,it's that protein juiciness so good
sZ12W9uqxR4,1072880,1074320,that's delicious and i want to keep
sZ12W9uqxR4,1074320,1075600,eating that forever but here we have a
sZ12W9uqxR4,1075600,1077600,vegetable too what is this this dish is
sZ12W9uqxR4,1077600,1080000,known as kita lolo it starts with naofu
sZ12W9uqxR4,1080000,1082160,and kilodermal the chopped local greens
sZ12W9uqxR4,1082160,1084480,we saw earlier
sZ12W9uqxR4,1084480,1086640,add sliced bananas and grated oyster
sZ12W9uqxR4,1086640,1088640,nuts then it gets a little bit funky
sZ12W9uqxR4,1088640,1091360,they mix soda ash with water and pour it
sZ12W9uqxR4,1091360,1093039,in
sZ12W9uqxR4,1093039,1096240,cook it until everything softens up
sZ12W9uqxR4,1096240,1098080,and finish with sour milk that's been
sZ12W9uqxR4,1098080,1100910,fermenting for two to three days
sZ12W9uqxR4,1100910,1104029,[Music]
sZ12W9uqxR4,1104160,1107960,all right i'm gonna try it out
sZ12W9uqxR4,1109039,1111120,i can feel the grated nuts i taste the
sZ12W9uqxR4,1111120,1112799,greens it's a little spinachy but like a
sZ12W9uqxR4,1112799,1114000,little bitter and then there's just a
sZ12W9uqxR4,1114000,1115840,hint of sourness from the milk but it's
sZ12W9uqxR4,1115840,1117200,not off-putting it doesn't feel
sZ12W9uqxR4,1117200,1119039,especially dairy-like it just feels like
sZ12W9uqxR4,1119039,1120480,something in here is a bit fermented
sZ12W9uqxR4,1120480,1122640,that is because of that sour milk wow
sZ12W9uqxR4,1122640,1124559,does this milk come from your cows and
sZ12W9uqxR4,1124559,1126320,you keep it in a container until it
sZ12W9uqxR4,1126320,1128320,turns sour the ferment yeah how many
sZ12W9uqxR4,1128320,1129919,days does the milk form two to three
sZ12W9uqxR4,1129919,1132159,days
sZ12W9uqxR4,1133440,1135200,last thing beer made from bananas
sZ12W9uqxR4,1135200,1137840,bananas
sZ12W9uqxR4,1140000,1141679,this beer is called
sZ12W9uqxR4,1141679,1143360,it's a common beverage among chaga
sZ12W9uqxR4,1143360,1145440,people overripe bananas are peeled and
sZ12W9uqxR4,1145440,1149399,tossed in a hollow log
sZ12W9uqxR4,1150480,1152480,then crushed with dry grass to squeeze
sZ12W9uqxR4,1152480,1156240,out and filter the juice inside
sZ12W9uqxR4,1157120,1159200,the banana juice is mixed with millet
sZ12W9uqxR4,1159200,1161120,flour then left to ferment for just a
sZ12W9uqxR4,1161120,1163120,few days after that you have a drink
sZ12W9uqxR4,1163120,1165679,that is super calorie dense plus it'll
sZ12W9uqxR4,1165679,1167919,get you drunk all right i'll you know i
sZ12W9uqxR4,1167919,1169760,went uh oh easy
sZ12W9uqxR4,1169760,1171840,he said that you have to test it i taste
sZ12W9uqxR4,1171840,1172880,it first
sZ12W9uqxR4,1172880,1176450,oh i couldn't here i go
sZ12W9uqxR4,1176450,1179508,[Music]
sZ12W9uqxR4,1185440,1187760,that's good
sZ12W9uqxR4,1187760,1190080,tom usana
sZ12W9uqxR4,1190080,1191520,oh yeah
sZ12W9uqxR4,1191520,1192559,there you go
sZ12W9uqxR4,1192559,1194160,your turn
sZ12W9uqxR4,1194160,1195679,wow it's interesting there's a little
sZ12W9uqxR4,1195679,1197280,banana pulp in there it does taste a
sZ12W9uqxR4,1197280,1199919,little bananay but sour and fermented
sZ12W9uqxR4,1199919,1201919,it's about as strong as regular beer
sZ12W9uqxR4,1201919,1203600,maybe like seven percent alcohol will
sZ12W9uqxR4,1203600,1205520,this get me drunk sure yeah i love being
sZ12W9uqxR4,1205520,1205970,drunk
sZ12W9uqxR4,1205970,1208000,[Music]
sZ12W9uqxR4,1208000,1210320,you are 45 now you lived here your whole
sZ12W9uqxR4,1210320,1212000,life you've seen this place change a lot
sZ12W9uqxR4,1212000,1214400,added infrastructure roads electricity
sZ12W9uqxR4,1214400,1216640,for you what's your focus yeah i'm still
sZ12W9uqxR4,1216640,1218640,have the young kids here i want to build
sZ12W9uqxR4,1218640,1220559,their future so i'm just concentrating
sZ12W9uqxR4,1220559,1221679,to make sure that they are going to
sZ12W9uqxR4,1221679,1223200,school well and they're just studying
sZ12W9uqxR4,1223200,1225120,well so that at the end they're going to
sZ12W9uqxR4,1225120,1227039,have their own better life when you say
sZ12W9uqxR4,1227039,1228400,you want them to have a better life how
sZ12W9uqxR4,1228400,1229440,do you want it to be different from
sZ12W9uqxR4,1229440,1231600,yours for example in the village it is
sZ12W9uqxR4,1231600,1234159,not that easy to have your own car but
sZ12W9uqxR4,1234159,1236240,if they get good education and good job
sZ12W9uqxR4,1236240,1238000,they can buy their own so is it more
sZ12W9uqxR4,1238000,1240320,about money or more about just catching
sZ12W9uqxR4,1240320,1242880,up to the modern times as tanzania is
sZ12W9uqxR4,1242880,1244400,becoming more and more developed know
sZ12W9uqxR4,1244400,1246400,about money if you have money you can do
sZ12W9uqxR4,1246400,1248320,anything you want to do but if you don't
sZ12W9uqxR4,1248320,1250320,have money
sZ12W9uqxR4,1250320,1252240,today yes you're an incredible dude
sZ12W9uqxR4,1252240,1253600,thank you thank you so much you're
sZ12W9uqxR4,1253600,1255679,welcome best ever food review show is a
sZ12W9uqxR4,1255679,1257440,small team of independent creators and
sZ12W9uqxR4,1257440,1259440,everything we do here works because of
sZ12W9uqxR4,1259440,1260799,you guys click the link in our
sZ12W9uqxR4,1260799,1262240,description to join our patreon and
sZ12W9uqxR4,1262240,1265840,receive exclusive benefits of peace
sZ12W9uqxR4,1265840,1267600,background action
sZ12W9uqxR4,1267600,1270799,and action gina languni sunny
sZ12W9uqxR4,1270799,1272400,do you think she speaks swahili or maybe
sZ12W9uqxR4,1272400,1274000,i don't speak swahili how do you say my
sZ12W9uqxR4,1274000,1277440,name is gina langwood sunny
sZ12W9uqxR4,1277440,1278960,okay
sZ12W9uqxR4,1278960,1280640,why is she looking at me like i'm crazy
sZ12W9uqxR4,1280640,1283600,can you eat the tree no this is for cows
sZ12W9uqxR4,1283600,1285520,for animals but if you really wanted to
sZ12W9uqxR4,1285520,1288320,no you can maybe we try it out maybe you
sZ12W9uqxR4,1288320,1290559,can try it okay thank you then in this
sZ12W9uqxR4,1290559,1291679,room
sZ12W9uqxR4,1291679,1292720,we've got
sZ12W9uqxR4,1292720,1294159,the toilet and that's actually a pretty
sZ12W9uqxR4,1294159,1296320,nice toilet and then to flush it they've
sZ12W9uqxR4,1296320,1297760,got a bucket
sZ12W9uqxR4,1297760,1298640,here
sZ12W9uqxR4,1298640,1302080,you pour the water down and uh it just
sZ12W9uqxR4,1302080,1304400,washes away it's nothing but a memory
sZ12W9uqxR4,1304400,1306400,the soup itself very savory you taste
sZ12W9uqxR4,1306400,1308159,maybe a little bit of blood because it's
sZ12W9uqxR4,1308159,1310400,not cooked enough oh you don't taste any
sZ12W9uqxR4,1310400,1312159,blood no well maybe i just have a more
sZ12W9uqxR4,1312159,1313380,sophisticated pellet
sZ12W9uqxR4,1313380,1314720,[Music]
sZ12W9uqxR4,1314720,1316320,boom that is the end of our video we
sZ12W9uqxR4,1316320,1317280,have
sZ12W9uqxR4,1317280,1319200,we are halfway through this country we
sZ12W9uqxR4,1319200,1320480,have two more videos here i hope you're
sZ12W9uqxR4,1320480,1322080,enjoying it because this is like the
sZ12W9uqxR4,1322080,1324080,most in depth we've gone into the center
sZ12W9uqxR4,1324080,1326400,of africa seeing some of the most unique
sZ12W9uqxR4,1326400,1328480,tribes and food i've seen anywhere so
sZ12W9uqxR4,1328480,1330240,far i was fascinated by this place today
sZ12W9uqxR4,1330240,1331760,because they just had so many different
sZ12W9uqxR4,1331760,1333840,unique complex recipes things i just
sZ12W9uqxR4,1333840,1335600,never would have imagined new food
sZ12W9uqxR4,1335600,1337600,combinations and making beer out of
sZ12W9uqxR4,1337600,1339440,bananas it's incredible i had a great
sZ12W9uqxR4,1339440,1341200,time i hope you did too that is it for
sZ12W9uqxR4,1341200,1344080,this one i will see you next time peace
sZ12W9uqxR4,1344080,1347360,i'm gonna get some more banana beer
