vid,start,end,text
aXZk1ammWWw,1605409,1613090,insiste em com alguns jogadores faz com  que o esporte se torne lento e  inoperante inoperante algumas partidas
aXZk1ammWWw,1613090,1618260,a partir de hoje contra o Brusque  as
aXZk1ammWWw,1618260,1624510,perguntas aqui várias o Arnaldo zenak  inclusive Qual será o fantoche e vai
aXZk1ammWWw,1624510,1630030,estar na sala de imprensa ao lado dele  carreira o supra-sumo de Jorge Andrade é
aXZk1ammWWw,1630030,1636600,tão arretada né aí não sobra para todo  mundo é verdade é muita gente  perguntando se eu acredito que ele caia
aXZk1ammWWw,1636600,1644700,cara  enquanto estava na no G4 e o discurso da
aXZk1ammWWw,1644700,1651480,falta de técnica falta de estado de  ataque de f em vários que a gente  trabalhou aqui mas quem é o contrário né
aXZk1ammWWw,1651480,1657740,a contra o contraditório que era contra  esse discurso que era continuar no G4
aXZk1ammWWw,1657740,1664170,o Sport agora dessa vez de novo a tela  aí para todo mundo dá uma olhadinha
aXZk1ammWWw,1664170,1671060,deixa eu ver aqui pronto Esporte agora é  tem teve a chance de voltar para o g-4
aXZk1ammWWw,1671060,1678400,fica na quinta colocação com 21 para 31  são 10 pô e veja distância que nós temos
aXZk1ammWWw,1678400,1684940,o Cruzeiro para o Vasco são nove pontos  veja que distância nós temos o Vasco
aXZk1ammWWw,1684940,1691750,então Tecnicamente hoje a gente tá  brigando por duas posições lembra do meu
aXZk1ammWWw,1691750,1698440,primeiro discurso né que quer seu  primeiro pode ser o primeiro mais  garante aí pelo menos um segundo
aXZk1ammWWw,1698440,1704050,terceiro ou quarto né no caso em oferta  aqui agora na segunda colocação o Vasco
aXZk1ammWWw,1704050,1710590,com 30 são nove pontos a São três  vitórias Alisson né cara alguém acredita
aXZk1ammWWw,1710590,1717520,que o esporte tem cacife hoje para  entrar a 31 pontos dez a mais e essa
aXZk1ammWWw,1717520,1724059,balança outro Cruzeiro vai porque eu  ganhando todas o Cruzeiro e perder
aXZk1ammWWw,1724059,1730860,prometo três para igual a quem vai ah  não g4gc a turma do G5
aXZk1ammWWw,1730860,1736510,era eu não iria por aí não torcer pelos  outros contra ou por torcer pelo nome
aXZk1ammWWw,1736510,1743810,dele tá e a úteis e o como eu vi hoje  no colega aí perguntando se o torcedor
aXZk1ammWWw,1743810,1751490,do Sport tem não pode ser pelo na o  tamanho você pode nenhuma não tá  funcionado do buscar gostado se qualquer
aXZk1ammWWw,1751490,1757539,um na sua tem aqui ganhar  oi vem aqui ganhar ter que mudar e para
aXZk1ammWWw,1757539,1764320,mudar tem que ter no mínimo no mínimo  coerência a gente só quer coerência blas
aXZk1ammWWw,1764320,1770110,reserva nesse time né Pepito todos  ativados aqui é craque que vai ser o
aXZk1ammWWw,1770110,1778179,novo Maradona do futebol sul-americano e  nada não mas dentro de cima do esporte  alguém aí nesse Snapchat Ouça e dizer ou
aXZk1ammWWw,1778179,1783190,eu aqui  respeito Mas pelo amor de Deus nós no
aXZk1ammWWw,1783190,1789850,banco deste-me o cara jogou hoje eu fico  com raiva que não é possível que o cara  não é com raiva e ver colegas que que
aXZk1ammWWw,1789850,1796960,não estão dando um bom futebol e ele no  banco o cara que passou não sei quantos  lhe um ano Operário de joelho entrando
aXZk1ammWWw,1796960,1802960,no banco de reserva e ele tava fazendo o  quê depois que ele ele parou a condição  que a gente vem acompanhada aqui ó nos
aXZk1ammWWw,1802960,1810900,Bastidores e corredores da Ilha do  Retiro  o  Thiago Lopes desculpa o grande Thiago
aXZk1ammWWw,1810900,1816270,Lopes Me desculpa Tiago disse para que  veio ainda para ele é do estilo ficar eh
aXZk1ammWWw,1816270,1821760,machucar mas nem na outra leva antes  machucar eu não vi ainda o Thiago Lopes
aXZk1ammWWw,1821760,1828560,aí leva essa a turma a turma dos títulos  um dos Estrangeiros eu tava hoje para
aXZk1ammWWw,1828560,1834440,ele no pré-jogo não esquenta foi no  Esquenta com você eu fui no prédio hoje  de tarde não lembro aqui agora mas
aXZk1ammWWw,1834440,1840590,também tanto faz não importa se o povo  banco o braço é dispensado mas não eu
aXZk1ammWWw,1840590,1848870,acho foi foi para o banco instalado Opa  porque sigo o Lucas e a reta essa
aXZk1ammWWw,1848870,1856310,mas vou ficar nessa merda aqui não Bora  que acarretado mesmo espaço no futebol  ficar no banco aqui em cima aqui ou na
aXZk1ammWWw,1856310,1863480,segunda divisão ou não e a gente vai  perder o cara agora mesmo você de dal  pozzo pa Pelo menos eu entendo que dá
aXZk1ammWWw,1863480,1870350,para ficar com gás nesse sentido  mais duas estrangeiros só o Buzz aí você
aXZk1ammWWw,1870350,1875900,vê já dessa aí você ver tem né aí você  vê me ajuda aí na na memória quinta Ray
aXZk1ammWWw,1875900,1883010,Bill Bill pelo amor de Deus se é para  fazer para ficar com ele porque as
aXZk1ammWWw,1883010,1889950,guerras porque a guerra isso  me espera então CRB qualquer time aí  para onde ele vai em Recife no esporte
aXZk1ammWWw,1889950,1895169,pelo amor de Deus outro que não provou  ainda para que ele para que veio só tem  muito jogador ainda que não chegou em
aXZk1ammWWw,1895169,1900899,Recife não chegou em Recife não chegou  na Ilha do Retiro Essa é a realidade do
aXZk1ammWWw,1900899,1906090,esporte principalmente do Meio para  frente né a gente ficou realidade de  hoje que defensivamente a massa
aXZk1ammWWw,1906090,1911549,Santander a gente sabe como é que é mas  tá cima do que a gente espera por Sandra
aXZk1ammWWw,1911549,1916889,Sandra o retrato hoje não cara Coitado  de Pedro Maranhão isso essa passado
aXZk1ammWWw,1916889,1922019,recente tava para estourar no do menino  e aí o Sander mostrando o rasto do lado
aXZk1ammWWw,1922019,1927299,esquerdo das duas laterais a gente não  não pode melhorar pode ir por aqui mas
aXZk1ammWWw,1927299,1932549,não está abaixo da linha do Equador da  linha da do do zero do que a gente
aXZk1ammWWw,1932549,1939549,espera como pelo menos por fica positivo  é uma posição do Meio para frente  Positivo hoje no primeiro tempo eu
aXZk1ammWWw,1939549,1945399,falava sobre Carvalho porque você viu  alguns pontos que poderiam crescer que
aXZk1ammWWw,1945399,1951429,não tava dando certo a leitura estava  mais que certa assim nem tudo que você  falou e também do que o autor melo mata
aXZk1ammWWw,1951429,1960940,narração falou no durante a partida seu  monótono isso aqui no outro total e  filho mas eu eu eu ainda via alguns uma
aXZk1ammWWw,1960940,1967539,uma dica o excesso na palavra mas eu vi  um ataque chu chu TV pronto com o
aXZk1ammWWw,1967539,1974860,sarrafo baixo é verdade mas eu vi mais  chute do que eu vi antes eu vi mais  vontade do teu viajante mas só show de
aXZk1ammWWw,1974860,1981250,soda não vale não dá você tem que ir  trabalhar você tem que ir com organizado
aXZk1ammWWw,1981250,1989909,é a famosa Juba dependência julga jogou  hoje entrou em campo mas jogou não jogou
aXZk1ammWWw,1989909,1995500,consequentemente Esporte não joga pode  ficar na mão de Juba não pode pôr e
aXZk1ammWWw,1995500,2002020,ainda tá custando o seu espaço e não é  esse craque não é isto não tem mercado  tem tudo um grande jogador tem futuro
aXZk1ammWWw,2002020,2008790,dela cena mas não é esse cara que a  gente diga não  Bom vamos lá que também não é não era
aXZk1ammWWw,2008790,2014160,mas era o mais do time Diego Souza a  época o tempo todo jogava posso jogar
aXZk1ammWWw,2014160,2019710,quando ele não jogava aí uma bolinha só  toma ele vem tia lá o cara ia lá em
aXZk1ammWWw,2019710,2024930,frente ao gol a bola do jogo e fechava  jogávamos nesse tipo de situação quando
aXZk1ammWWw,2024930,2033630,ele não queria Quando ele estava  indisposto ela o que que dava na cabeça  do Diego Souza hoje a gente não tem isso  tem vez em quando o Juba atuando nessa
aXZk1ammWWw,2033630,2039060,nesse nesse nessa situação também não  quero dizer aqui que já passando a bola
aXZk1ammWWw,2039060,2044570,para você também a gente vai dar uma  rodada de novo aqui no  Brasil G4
aXZk1ammWWw,2044570,2049700,superchete  Não tô dizendo aqui que a base é
aXZk1ammWWw,2049700,2055710,hoje se botar os meninos já a certeza  não é mas eu preciso de ter um técnico
aXZk1ammWWw,2055710,2062669,daqui para frente é que eu não tenho  essa certeza que dá o povo daqui para  frente fica né Não sei se vou esperar
aXZk1ammWWw,2062669,2071159,pelo Cruzeiro É do jeito que joga hoje  contra o Cruzeiro fora de casa Mineirão  cheio de gente Tudo Azul esse levar ele
aXZk1ammWWw,2071159,2079389,obrigada a gente se conheceu deixar o  empatar mas como Tem um fatura  adversário e não é de hoje nos dentro do
aXZk1ammWWw,2079389,2085480,esporte não sei se multiplicando entrar  né aí joga contra um time que tá  tracionado que a imagem que todo mundo
aXZk1ammWWw,2085480,2091750,comentário que jornal aí não é que jogue  mas dá para o gasto é o esforço maior
aXZk1ammWWw,2091750,2099580,para nós só isso não vê se não vence  então é os meninos precisam de um Olha o
aXZk1ammWWw,2099580,2107410,esporte precisa de um teco profissional  e que ele seja obrigado a ter que
aXZk1ammWWw,2107410,2114160,colocar os meninos do mesmo jeito que a  base tem que ser a diretoria da base tem  que ser obrigada não tô dizendo que não
aXZk1ammWWw,2114160,2119380,tá não tá rendendo agora você obrigada a  descobrir valores se esforçar botar pelo
aXZk1ammWWw,2119380,2126980,menos um no profissional para que o  próximo o técnico lá coloca durante a o  processo que se não tiver Inclusive a
aXZk1ammWWw,2126980,2132220,salvação do esporte financeira também  vida de Michael de Gustavo e etc etc
aXZk1ammWWw,2132220,2138560,chegou a não foi a imagem do Anderson  Steven da coletiva de imprensa daqui a
aXZk1ammWWw,2138560,2143750,pouquinho a gente recebe então por favor  desabafei Will sobre os meninos sobre
aXZk1ammWWw,2143750,2148820,essas mudanças você inclusive Vamos  fazer uma pergunta aqui agora você
aXZk1ammWWw,2148820,2153900,acredita que Dal pozzo fica no cargo  após a o evento de hoje a partida de  hoje
aXZk1ammWWw,2153900,2160370,a pena que isso não acredito que a  diretoria rubro-negra para a pelo menos  para o confronto contra o Cruzeiro
aXZk1ammWWw,2160370,2165900,contra o Vasco admitiu Dal pozzo acho  que ele e vai falar um pouco mais aí vai
aXZk1ammWWw,2165900,2173580,ter uma ideia ou um parâmetro de Como o  esporte lá quanto a no campeonato para  aí sim demitiu Então acho que do abuso
aXZk1ammWWw,2173580,2181050,permanece por aqui cama e foi mais um  jogo pelo fato do esporte tem continuado  ter ficado um tempo no G4 e deve ter uma
aXZk1ammWWw,2181050,2186120,gordurinha mas só vou dormir hoje Acabou  então próximo a resultado os outros
aXZk1ammWWw,2186120,2191970,resultados podem dificultar aí mudou  pouso mas eu te amei anteriormente para
aXZk1ammWWw,2191970,2198480,lembrar aqui que a gente cobra muito uma  liderança em campo né Lessandro a gente  fala muito no esporte não tem esse líder  em campo alguém que chama
aXZk1ammWWw,2198480,2206100,responsabilidade Só entre o jogador que  vai lá no hábito cobra e hoje em cinco  minutos eu vi o Buzz Cassis orientando o
aXZk1ammWWw,2206100,2211740,Pedro Lessi o Everton dia do Pedro fica  ali vai fazer tal tal jogada marca que
aXZk1ammWWw,2211740,2218560,ele jogador então além de tudo e  o jogador das cartas ele consegue
aXZk1ammWWw,2218560,2224050,Paraguai duas caixas consegue imprimir  essa liderança em campo ele é um jogador
aXZk1ammWWw,2224050,2230560,que orienta e tem uma visão a mais que  pisa na área enfim ele consegue ajudar
aXZk1ammWWw,2230560,2236500,Nesse quesito e falando dos garotos  quando a janela fechou lá no começo do  ano eu comentei no meu Twitter tá que
aXZk1ammWWw,2236500,2243850,vai aparecer aqui na tela meu@o  underline Tiago 12 é solução do esporte  estava em casa nessa solução do esports
aXZk1ammWWw,2243850,2251560,a está na verdade em casa um Paulinho  Cristiano é o próprio Italo que o
aXZk1ammWWw,2251560,2259720,volante outro tiver jogadores poderiam  ajudar o time do Sport  poderiam ser um ponto de surpresa caso
aXZk1ammWWw,2259720,2266380,fosse relacionado pode lhe ajudar em  campo mas infelizmente esse jogadores  foram sumindo o Itaú sumiu o Paulinho
aXZk1ammWWw,2266380,2272980,sumiu Cristiano sumiu enfim hoje o  Paulinho foi relacionado mas nem Campo  entrou então com isso o time perde o que
aXZk1ammWWw,2272980,2278090,Rick surpresa a  novidade E essa solução está em casa não
aXZk1ammWWw,2278090,2284390,aparece em campo não surge não ter essa  oportunidade e o Sport perde  oportunidade de Inovar assim como
aXZk1ammWWw,2284390,2290630,aconteceu na Série A do ano passado com  Gustavo Michael último não jogava bola  os medalhões que estavam em campo não
aXZk1ammWWw,2290630,2296000,conseguiu jogar e foi lá o Gustavo e  Micael foram Enfim uma uma grande
aXZk1ammWWw,2296000,2301910,novidade inovaram e fizeram gols neste  atual elenco quem sabe os garotos Olha
aXZk1ammWWw,2301910,2309710,aí um funcionar novamente como esse  quesito de inovação começa a surpresa  para que possa reacender entrar no g-4
aXZk1ammWWw,2309710,2314880,novamente e subir para série A  e a pergunta Tá aí Dal pozzo vai cair
aXZk1ammWWw,2314880,2321650,gente  o e futebol a gente não tem certeza de  nada se não for informação uma fonte
aXZk1ammWWw,2321650,2328850,alguma coisa e acredito que ninguém tem  nesse momento esse informação se tiver  passa para gente porque é difícil é
aXZk1ammWWw,2328850,2334160,complicado de vestiário não se limite  mais não tem essa história é colocar em
aXZk1ammWWw,2334160,2340280,que os portos deve terminar a rodada  insisto colocar perguntas Este Lugar  terminando em quinto ou sexto levando
aXZk1ammWWw,2340280,2347190,uma lapada eu farei lá do Cruzeiro  no ar sustentar mais aliás eu não
aXZk1ammWWw,2347190,2352529,sustentaria mais eu não preciso ver o  convencimento Total com profissional não
aXZk1ammWWw,2352529,2359789,é para dizer ela não dá às vezes a uma  fagulha que você dessa fatura aí você já  vê o que perdeu a moral com cara no
aXZk1ammWWw,2359789,2365250,sentido de falta de respeito ou atitude  uma besteira você vê uma fraqueza uma
aXZk1ammWWw,2365250,2371430,situação naquele profissional naquela  situação ali que mais na frente como  você não compactuou mais nós não vamos
aXZk1ammWWw,2371430,2378150,dar uma chance para acha a vida me  explicou que não tá as pessoas se  mostram como elas são mesmo e enfim
aXZk1ammWWw,2378150,2383369,naquele momento ali eu tô falando de  coisa né que dá para mudar não ia
aXZk1ammWWw,2383369,2388859,ajeitar não tô falando de coisa  realmente trabalho Filosofia de trabalho  metodologia de entendimento de como
aXZk1ammWWw,2388859,2395660,funciona certas situações e cada na cada  assim cada um aí nas próximas o área mas
aXZk1ammWWw,2395660,2401010,eu não esperaria Por que já vi que dá o  povo é teimoso Já vi que Dal pozzo com
aXZk1ammWWw,2401010,2408880,plus o negócio aí  demorou para né botou Thiago Lopes Pô eu
aXZk1ammWWw,2408880,2414130,chamaria ele diria Cara eu tenho plajato  não tenho dinheiro para contratar tanto
aXZk1ammWWw,2414130,2421660,o cara tá treinando bem porque até  frente trabalhando não estou defendendo  ele é meu funcionário tá sendo o
aXZk1ammWWw,2421660,2427749,presidente ou diretor qualquer coisa ele  é meu funcionário então chamaria atenção  normalmente como é aqui uma empresa né
aXZk1ammWWw,2427749,2434259,eu pratico esporte que a gente conversa  olha assim assado aqui ali ó pode puxar  para cá esse tipo de formato aqui não é
aXZk1ammWWw,2434259,2441730,nosso não dá para ir com ponto por aí  isso vai te prejudicar isso aqui o outro  então a leitura que se faz é de cobrança
aXZk1ammWWw,2441730,2447069,Olha eu cresci de mim eu não tô no  treino tá eu tô supondo que os meninos
aXZk1ammWWw,2447069,2453789,pelo que fizeram algumas vezes entrar em  campo a gente tem um retrato pelo que o  baixo fez antes a gente teve um retrato
aXZk1ammWWw,2453789,2460720,pelo que o Paulinho fez a gente vai  atrás pelo quem mais fez em filho o  Alanzinho acho que dá para chegar a
aXZk1ammWWw,2460720,2467930,gente tem um retrato é  porque o Pedro quando a base a base em
aXZk1ammWWw,2467930,2473420,filho  mas essa sustentação do depósito hoje
aXZk1ammWWw,2473420,2480559,para mim é muito frágil já rachou o  concreto já rachou como diria ao rock né
aXZk1ammWWw,2480559,2488299,o concreto já rachou Plebe Rude ainda  não Nela Sandro bateu no teto mentira
aXZk1ammWWw,2488299,2494569,assim de tudo ele não é só teimoso ele  não é só teimoso entendeu além de
aXZk1ammWWw,2494569,2501859,teimoso não tá sabendo mexer as peças  insiste com algumas coisas que que não
aXZk1ammWWw,2501859,2510190,existe né que você tem Luzia né é  redundante aqui agora dentro do campo a  gestão disso aí eu não posso compor é
aXZk1ammWWw,2510190,2516520,uma ideia de que como eu vi não de gente  dentro tá como de alguns né alguns
aXZk1ammWWw,2516520,2524740,comentários externos ele tem o grupo na  mão  e aquele menino saiu o Geovani lá no
aXZk1ammWWw,2524740,2532420,náutico jogo do Náutico fez aqui  apareceu um menino animado de 15 anos  aquele atitude eu dava logo uma réia uma
aXZk1ammWWw,2532420,2537640,reta não é dele né fazer que nem  cachorro mijar no lugar para dizer aqui
aXZk1ammWWw,2537640,2544270,quem manda sou eu quero que você faz eu  já tô indo lá dentro vou conversar né é  escândalo Zinho agora aquilo é um
aXZk1ammWWw,2544270,2551380,estopim de que já tá arretado com muita  coisa jogadores conversa já ganhou  conversa jogador troca ideia Porto tá
aXZk1ammWWw,2551380,2557440,sendo barrado Pixar o que que ela tá  fazendo contigo amanhã sou eu  também não podia tá eu sempre que eu já
aXZk1ammWWw,2557440,2563980,passei por isso e inclusive dentro do  próprio Esporte Eu sempre sinto aqui é  um goleiro que não era o melhor e um
aXZk1ammWWw,2563980,2569500,técnico se tem mais existia lá aí a  gente fazia Gol né faz o jogo que podiam
aXZk1ammWWw,2569500,2576339,mas levava bobo lá atrás empatava a  partida para dizer resultado desse  campeão Pernambucano na nesse campeonato
aXZk1ammWWw,2576339,2583780,e a gente conversava a gente era amigo e  lembre-se fala sai no treino correndo  aqui E aí fazendo resenha
aXZk1ammWWw,2583780,2589900,um pouco grande por porque os leitores  nós conversa então é e naquela época não  tinha esse diálogo que se tem hoje né
aXZk1ammWWw,2589900,2597550,Acho que me pergunta por causa conversar  com o cara porque não tinha esse de aula  que tem hoje essa abertura o mundo o  mundo mudou muito mas é por isso que
aXZk1ammWWw,2597550,2604780,tinha né não que a gente fizer favor  Deus Mas é por isso que a gente viu que  derrubou o técnico já e eu só calado né
aXZk1ammWWw,2604780,2610270,eu novinho eu vou meter a boca e nada  mas existe né passa duas três pecinhas
aXZk1ammWWw,2610270,2617070,LP de roupa o cara tranquilo mas  voltando para Dal pozzo aqui é isso gera
aXZk1ammWWw,2617070,2623680,vários arranhões várias rachaduras  dentro do elenco e falta de confiança  quando você não vê um cartão dentro de
aXZk1ammWWw,2623680,2629740,uma empresa do navio dentro da empresa  mas um Capitão boto gerente alguma coisa  aqui tem uma essa liderança que passe
aXZk1ammWWw,2629740,2635350,essa confiança não só confiança como  proteção e competência você não acredita
aXZk1ammWWw,2635350,2641890,na empresa você não acredita o cara você  começa até breads aqui eu tô lascado  a eu fiz que faz isso meu chefe
aXZk1ammWWw,2641890,2648099,não é isso não enxerga aquilo bebê  precisão aí você vai ter que dizer a ele  vira fofoca né então eu não acredito que
aXZk1ammWWw,2648099,2654609,o elenco dos foco tenha essa eu conto  nos dedos o futebol é que assim já tá no
aXZk1ammWWw,2654609,2661869,banco tá satisfeito nada a ver tá  tudo banco nenhuma domingo cabelo
aXZk1ammWWw,2661869,2668950,tá arretado Só de cima jogando melhor do  que os que estão jogando ou pô o cara tá
aXZk1ammWWw,2668950,2676210,jogando mas é melhor mas amanhã vai  chegar papa agora ficar não tem não tem  até Utopia da mais faixa que existe
aXZk1ammWWw,2676210,2683349,dizer sentido  então não digo aqui vou repetir que a  base seja a solução mas precisa ter essa
aXZk1ammWWw,2683349,2689440,imposição de um técnico Traga uma  Filosofia de trabalho com a filosofia de  que o esporte sempre foi um clube
aXZk1ammWWw,2689440,2696310,formador aí números jogadores né quem  pediu tive o prazer de jogar ao lado de
aXZk1ammWWw,2696310,2703910,treinar e etc e não sei o que estou  dizendo então  e esse é o mínimo por necessidade e por
aXZk1ammWWw,2703910,2708950,sobrevivência dentro de um campeonato  tão difícil como é isso mas é difícil  porque porque os cinco não estão dando
aXZk1ammWWw,2708950,2714349,os quatro estão de frango principal que  eu tô dando chance não é difícil porque  o Brusque não não é difícil porque a
aXZk1ammWWw,2714349,2720859,tombense não é difícil porque se perdeu  empatar como tá sendo aí a história os
aXZk1ammWWw,2720859,2727490,potes vai dar vacilo parece que chegou à  coletiva de imprensa enquanto chegou  enquanto eu preparo ele por favor fale
aXZk1ammWWw,2727490,2733339,alguma coisa O Cálice até o Teco do  esporte falar aqui imagina o que ele
aXZk1ammWWw,2733339,2739790,falou em Alessandro só falar da partida  hoje do Sander assim como você falou
aXZk1ammWWw,2739790,2745099,anteriormente usando não é o supra-sumo  do futebol mas logo após que colocou
aXZk1ammWWw,2745099,2752119,essa máscara parece que o sono assim  inventou no esporte ele consegue criar  algumas oportunidades e hoje a dupla
aXZk1ammWWw,2752119,2758329,juba e Sandra teve um destaque que foi o  Sander que conseguiu jogar melhor vem
aXZk1ammWWw,2758329,2764369,atuando bem bem a jogar bem na lateral  esquerda então a surpresa em uma
aXZk1ammWWw,2764369,2770609,novidade aí no elenco do Sport essa  atuação aí de galo vamos dizer assim  algumas partidas do Sandra então fico
aXZk1ammWWw,2770609,2777690,feliz e entusiasmado com a partir do  Sander E também o Fabinho aí vem do  acrescente na do esporte então eu tô
aXZk1ammWWw,2777690,2785790,procurando aqui Alessandra alguns pontos  positivos desse elenco que o Dal pozzo  poderia agregar juntos as novas caras
aXZk1ammWWw,2785790,2791460,que seriam  surpresas o novidade nesse elenco até
aXZk1ammWWw,2791460,2799170,porque como eu falei antes o Fabinho foi  está em campo por conta de uma lesão  d'oliveira  então é de se pensar aqui agregar
aXZk1ammWWw,2799170,2804390,novidades para o novidade pode gerar um  novo esporte aí nessa série B mas
aXZk1ammWWw,2804390,2809490,infelizmente assim como você fala Hotel  morrinho da estrela dal pozzo é só Carol
aXZk1ammWWw,2809490,2817859,só pensa em uma forma de jogar em um  elenco para jogar e com esse o esporte  se torna previsível sempre é Ah pois é
aXZk1ammWWw,2817859,2823710,menos 200 likes a gente tá tendo aí quem  tá vendo agora por favor de seu like o
aXZk1ammWWw,2823710,2828809,like é para gente não é para dar o povo  não é para ser jogador então o like é
aXZk1ammWWw,2828809,2834800,para o nosso trabalho aqui ajuda na  divulgação do canal bora então houve a  coletiva do Dal pozzo
aXZk1ammWWw,2834800,2840240,nesse empate de 0 a 0 com bruxa dentro  de casa vamos lá então por favor eu me
aXZk1ammWWw,2840240,2844040,ajuda aí com o volume tá
aXZk1ammWWw,2845680,2852430,E aí  O  que é bom que tu bateu os bastidores lá
aXZk1ammWWw,2852430,2855430,chiado
aXZk1ammWWw,2859010,2868068,é o jeito que mandaram para gente  e já tá botando sal no tempo do tempero
aXZk1ammWWw,2868320,2876110,é mas eu estou foto peça  Olá  tá bom
aXZk1ammWWw,2876110,2883269,E aí  E aí  E aí
aXZk1ammWWw,2883269,2890470,E aí  e é  [Música]
aXZk1ammWWw,2890470,2896390,bastante  ela tá isso  [Música]
aXZk1ammWWw,2896390,2902580,o  certo é
aXZk1ammWWw,2902580,2908450,[Música]  e não
aXZk1ammWWw,2908880,2914009,E  a equipe também os jogadores os
aXZk1ammWWw,2914009,2920250,atacantes incomoda porque o cenário de  hoje foi o mesmo dos últimos jogos a
aXZk1ammWWw,2920250,2927180,gente ter mais desempenho e criando mais  que o adversário  é E no momento da finalização é a gente
aXZk1ammWWw,2927180,2934819,não tá tendo nas melhores escolhas  mas eu O que é a gente tá Tá treinando
aXZk1ammWWw,2934819,2941150,tá repetindo e o vejo com toda minha  vivência no futebol EA única maneira é
aXZk1ammWWw,2941150,2947500,o meu trabalho é presidência Em algum  momento vai ter que entrar
aXZk1ammWWw,2947500,2953720,na frente o primeiro tempo o jogo bem  bem bem controlado vamos melhor que o
aXZk1ammWWw,2953720,2962049,adversário  mas temos menos o que o segundo gostei  muito segundo tempo hoje eu
aXZk1ammWWw,2962630,2967790,o  que a gente tirou  E aí
aXZk1ammWWw,2968610,2974820,e  não é por falta de bicicleta por falta
aXZk1ammWWw,2974820,2981400,de trabalho do futebol e agora  se
aXZk1ammWWw,2981400,2986480,você comentasse o clima que você sentir  agora entrar no principalmente porque
aXZk1ammWWw,2986480,2992390,acabou o jogo eu me bastante várias né é  que teve duas tá no meu velho a
aXZk1ammWWw,2992390,2998690,substituição do Tiago e do Caíque mas  depois pegar aplauso para não ter o  prazo e quando termina o jogo novamente
aXZk1ammWWw,2998690,3004180,várias é você sentir o grupo abatido com  esse jogo o resultado com as várias como
aXZk1ammWWw,3004180,3010360,é que você viu o recheado pra jogo o  cenário de de variância não dá para  reclamar do nosso torcedor ele veio
aXZk1ammWWw,3010360,3015560,compareceu nos ajudou o torcedor  religião  O
aXZk1ammWWw,3015560,3018610,[Música]
aXZk1ammWWw,3022560,3029170,que  que a vitória está criar a criança
aXZk1ammWWw,3029170,3034489,Vitória ES  [Música]
aXZk1ammWWw,3037460,3045470,É  nesse momento  a partir de agora já tem jogo na
aXZk1ammWWw,3045470,3050990,terça-feira preparar a equipe não tem  tempo para lamentar e quem sabe quem
aXZk1ammWWw,3050990,3058890,sabe que é é contra  a  traduzir Google traduzir e Vitória
aXZk1ammWWw,3058890,3068000,Oi boa noite  eu  acho que comprar o brilho uma coletiva
aXZk1ammWWw,3068269,3074279,contato com relação ao  relacionado hoje foi relacionado para o
aXZk1ammWWw,3074279,3079950,jogo queria saber se o do dia a dia foi  para o Brás apresentou entre os treinos
aXZk1ammWWw,3079950,3086670,atingir os indicadores de desempenho que  vocês esperam do Atleta para a posição e  o porquê também no final do jogo é que
aXZk1ammWWw,3086670,3093690,tá pelo Brasil que é que o senhor tinha  por expectativa ao colocado na parte de  entregar o cenário do Brasil é igual do
aXZk1ammWWw,3093690,3100589,Ronaldo e João Igor do hino que tava  jogando a seleção tive de volantes antes
aXZk1ammWWw,3100589,3107570,de assar eu  tô com dois ficou com quatro eu não
aXZk1ammWWw,3107570,3114230,consigo colocar quatro jogo e não  colocou não consigo colocar os novos  volantes que nós temos e ele de baixo
aXZk1ammWWw,3114230,3122440,para base o Pedro se nós temos 12  volantes relação C  O que têm excesso de jogadores na
aXZk1ammWWw,3122440,3129680,posição  e eu tô tô satisfeito que o Fabinho  trouxe qualidade para nós seguir ou
aXZk1ammWWw,3129680,3138160,É verdade  a  próxima semana para uma condição boa
aXZk1ammWWw,3138160,3144380,jogador na posição mas não é problema  não é mais problema pode ter certeza a
aXZk1ammWWw,3144380,3149819,gente tá muito satisfeito em relação aos  volantes e as escolhas também
aXZk1ammWWw,3149819,3157100,E aí  o  que precisava e
aXZk1ammWWw,3157100,3163080,foi tirado o alemão a gente baixou um  pouquinho mais o Fabinho é porque a
aXZk1ammWWw,3163080,3169530,gente precisava de todas as maneiras  buscar essa vitória arriscado um  pouquinho mais é então a gente tirou da
aXZk1ammWWw,3169530,3175650,oportunidade nós iremos o alemão e aí  aproveitar o compasso EA finalização de  média na grande certas que é uma
aXZk1ammWWw,3175650,3181500,característica do clássico é Gilmar a  gente tem que conversar com o  departamento de futebol eu de Deus na
aXZk1ammWWw,3181500,3189240,lida do campo com carreiras comprar por  Jorge sobre o Mercado Tá difícil  contratar diferente vai reforçar esse
aXZk1ammWWw,3189240,3196430,elenco e claro integral de otimismo para  para esse reflexo chegarem em breve
aXZk1ammWWw,3196430,3202050,chegado para resolver as difícil a  dificuldade do teu time você ver como é
aXZk1ammWWw,3202050,3207240,que tá essa conversa e o teu olhar de  mercado é que vem por aí é que você pode
aXZk1ammWWw,3207240,3215860,ligar para dar para a gente é notório  vocês estão acompanhando e que a gente  tenha né o que trazer jogadores de
aXZk1ammWWw,3215860,3223000,qualidade no setor ofensivo e  E aí já tá acelerando esse processo está
aXZk1ammWWw,3223000,3228520,aí mais ou menos um mês mas está o  mercado tá tá passando difícil mas pode
aXZk1ammWWw,3228520,3235839,ter posso adiantar aqui em alguns até  a gente vai conversando E a expectativa
