vid,start,end,text
6arbbNzaJik,1012720,1014480,just to give them time and to see if
6arbbNzaJik,1014480,1016079,they come around i brought up the
6arbbNzaJik,1016079,1018320,possibility of me moving in with him and
6arbbNzaJik,1018320,1020639,cutting off ties with my parents but he
6arbbNzaJik,1020639,1022000,doesn't think that that will be
6arbbNzaJik,1022000,1024079,necessary and seems to be more hopeful
6arbbNzaJik,1024079,1026720,than i am about an amicable resolution
6arbbNzaJik,1026720,1028959,what should i do i think this is obvious
6arbbNzaJik,1028959,1030400,but maybe i just need to shout this from
6arbbNzaJik,1030400,1032798,the rooftops your parents are racist
6arbbNzaJik,1032798,1034720,especially your dad the fact that your
6arbbNzaJik,1034720,1036959,boyfriend being black is somehow a deal
6arbbNzaJik,1036959,1039678,breaker is absolutely disgusting i can
6arbbNzaJik,1039678,1041600,ignore the religious aspect of it i
6arbbNzaJik,1041600,1043520,totally understand that some religions
6arbbNzaJik,1043520,1045038,have it where you can only marry people
6arbbNzaJik,1045038,1046880,that are close to if not in your own
6arbbNzaJik,1046880,1048799,religion i don't know much details about
6arbbNzaJik,1048799,1050799,that but the fact that your dad openly
6arbbNzaJik,1050799,1053039,implies and has even said that the fact
6arbbNzaJik,1053039,1055039,that your boyfriend is black is somehow
6arbbNzaJik,1055039,1057039,a deal-breaker in this situation is
6arbbNzaJik,1057039,1060160,absolutely mind-boggling this is 2022
6arbbNzaJik,1060160,1062400,how can someone actually honestly have
6arbbNzaJik,1062400,1064320,that opinion nowadays if you're in love
6arbbNzaJik,1064320,1066080,with this man and you really care for
6arbbNzaJik,1066080,1067840,him i say date him no matter what your
6arbbNzaJik,1067840,1069760,parents say especially the useless
6arbbNzaJik,1069760,1071440,garbage your dad has coming out of his
6arbbNzaJik,1071440,1073360,mouth if i was legitimately in your
6arbbNzaJik,1073360,1076400,situation i would not for a second let
6arbbNzaJik,1076400,1078559,the religious bigots that are my parents
6arbbNzaJik,1078559,1080559,determine who i can and can't date and
6arbbNzaJik,1080559,1082320,soon marry like that's not only
6arbbNzaJik,1082320,1084320,disgusting that's just absolutely
6arbbNzaJik,1084320,1086080,ridiculous your parents should be
6arbbNzaJik,1086080,1087919,ashamed of themselves and you have the
6arbbNzaJik,1087919,1091200,right idea if i was in your shoes i 100
6arbbNzaJik,1091200,1093200,would move out and cut contact with my
6arbbNzaJik,1093200,1095280,parents and never talk to them again but
6arbbNzaJik,1095280,1097280,that's just me what would you do leave a
6arbbNzaJik,1097280,1099120,comment down below what would you do if
6arbbNzaJik,1099120,1100960,you were in this situation today i
6arbbNzaJik,1100960,1102799,messed up by realizing that i don't
6arbbNzaJik,1102799,1104320,think i've been paying my taxes
6arbbNzaJik,1104320,1106400,correctly or at all in that matter for
6arbbNzaJik,1106400,1108080,some background i've been working for my
6arbbNzaJik,1108080,1110000,friend's family mexican restaurant since
6arbbNzaJik,1110000,1112640,i was 16. i started off hosting at one
6arbbNzaJik,1112640,1114640,location and now i've been waitressing
6arbbNzaJik,1114640,1117200,at a newer one for a few weeks this is
6arbbNzaJik,1117200,1119120,really embarrassing but until i met my
6arbbNzaJik,1119120,1121840,boyfriend i had no idea how taxes worked
6arbbNzaJik,1121840,1123520,or that people who work at restaurants
6arbbNzaJik,1123520,1125360,were supposed to pay them i've never
6arbbNzaJik,1125360,1128080,once asked my boss or co-workers who are
6arbbNzaJik,1128080,1130320,all mostly friends of my family anything
6arbbNzaJik,1130320,1132880,about taxes i get paid in cash wrapped
6arbbNzaJik,1132880,1134799,in a check with the amount of cash i'm
6arbbNzaJik,1134799,1136480,receiving written somewhere this has
6arbbNzaJik,1136480,1138000,been how i've been getting paid for the
6arbbNzaJik,1138000,1140080,past three years my boyfriend was
6arbbNzaJik,1140080,1142400,recently asking me about taxes and
6arbbNzaJik,1142400,1144320,freaked out when he realized i didn't
6arbbNzaJik,1144320,1146240,know what he was talking about two weeks
6arbbNzaJik,1146240,1148240,ago i asked my boss who's my friend's
6arbbNzaJik,1148240,1150720,dad about a w-2 form which was my
6arbbNzaJik,1150720,1152720,boyfriend's idea in order to pay my
6arbbNzaJik,1152720,1156000,taxes and he basically said okay sure
6arbbNzaJik,1156000,1157760,i'll give that to you sometime and since
6arbbNzaJik,1157760,1159440,that i haven't heard anything from him
6arbbNzaJik,1159440,1161600,after i asked him he turned to my other
6arbbNzaJik,1161600,1163520,friend who works with me and asked her
6arbbNzaJik,1163520,1165200,if she would like one too which i
6arbbNzaJik,1165200,1166880,thought was strange because she's been
6arbbNzaJik,1166880,1168880,working here for two years as well is
6arbbNzaJik,1168880,1170799,this gonna screw me financially have you
6arbbNzaJik,1170799,1172880,guys experienced anything like this i
6arbbNzaJik,1172880,1174799,don't wanna hurt my friend's family but
6arbbNzaJik,1174799,1176799,i should be paying taxes right please
6arbbNzaJik,1176799,1178799,give me advice on this no one i know
6arbbNzaJik,1178799,1180640,talks about this and i'm not sure what
6arbbNzaJik,1180640,1182640,to do oh man this one gave me a headache
6arbbNzaJik,1182640,1184400,should you be paying taxes is that a
6arbbNzaJik,1184400,1186000,real question that i'm hearing right now
6arbbNzaJik,1186000,1187520,should you be paying taxes yes you
6arbbNzaJik,1187520,1189440,should absolutely be paying taxes any
6arbbNzaJik,1189440,1191440,income you make guess what you gotta pay
6arbbNzaJik,1191440,1193280,taxes on that you gotta declare it you
6arbbNzaJik,1193280,1195679,need to say hey i made this money here
6arbbNzaJik,1195679,1197039,you go and then of course the
6arbbNzaJik,1197039,1198799,government's gonna be like thank you and
6arbbNzaJik,1198799,1200160,then they take a little bit of it but
6arbbNzaJik,1200160,1202080,you have to declare money that you make
6arbbNzaJik,1202080,1204159,even if it's in cash that's really
6arbbNzaJik,1204159,1206320,important but that's minor in my opinion
6arbbNzaJik,1206320,1207840,compared to what you're actually dealing
6arbbNzaJik,1207840,1209919,with what you've been working under is a
6arbbNzaJik,1209919,1211919,restaurant that has not wanted to employ
6arbbNzaJik,1211919,1213520,you that means that they just pay you
6arbbNzaJik,1213520,1215440,money and that's it you're not on their
6arbbNzaJik,1215440,1217840,books you're not on any kind of records
6arbbNzaJik,1217840,1219919,the fact that you had to go to them to
6arbbNzaJik,1219919,1222320,get a w-2 form just so you could file
6arbbNzaJik,1222320,1225280,your taxes correctly is insane to me and
6arbbNzaJik,1225280,1227679,your friend also was offered one with
6arbbNzaJik,1227679,1229360,the implication being that they're
6arbbNzaJik,1229360,1231200,paying them under the table as well that
6arbbNzaJik,1231200,1233600,restaurant is probably saving so much
6arbbNzaJik,1233600,1235360,money by doing it this way i don't know
6arbbNzaJik,1235360,1236880,the legality of that that's none of my
6arbbNzaJik,1236880,1238320,business i have no clue what i'm talking
6arbbNzaJik,1238320,1239760,about in that regard but from my
6arbbNzaJik,1239760,1241760,perspective that is super sketchy i
6arbbNzaJik,1241760,1242960,don't know the details are the kind of
6arbbNzaJik,1242960,1244480,restaurant you're working at or anything
6arbbNzaJik,1244480,1246159,along those lines but to answer your
6arbbNzaJik,1246159,1248559,question yeah you need to pay taxes but
6arbbNzaJik,1248559,1250080,you're also really young from the sounds
6arbbNzaJik,1250080,1251440,of it so i wouldn't worry about it too
6arbbNzaJik,1251440,1253039,much this would be a lot different if
6arbbNzaJik,1253039,1254480,you were older and you were making money
6arbbNzaJik,1254480,1255679,and you weren't declaring it but the
6arbbNzaJik,1255679,1257840,biggest lesson here is pay your taxes
6arbbNzaJik,1257840,1259760,file it completely and correctly and
6arbbNzaJik,1259760,1261919,accurately and you'll be just fine
6arbbNzaJik,1261919,1264000,thanks for watching when you subscribe
6arbbNzaJik,1264000,1265440,make sure to hit the bell to turn on
6arbbNzaJik,1265440,1267600,notifications to finish listening to all
6arbbNzaJik,1267600,1269600,the stories use the playlist at the top
6arbbNzaJik,1269600,1271280,of the description and the next time you
6arbbNzaJik,1271280,1273440,live stream use the cream of the crop
6arbbNzaJik,1273440,1275520,music search cream of the stream on
6arbbNzaJik,1275520,1278000,spotify or whatever platform you use for
6arbbNzaJik,1278000,1279840,copyright free music to use for your
6arbbNzaJik,1279840,1282400,next stream
