vid,start,end,text
dXgNiQsML6w,2211042,2219250,"AND IF SHE CAN GET A JOB, PAID  LEAVE IS LIKELY NOT GOING TO BE   AVAILABLE AND CHILDCARE HAS "
dXgNiQsML6w,2219250,2227825,BECOME PRETTY EXPENSIVE.  HOW DOES ONE COME TO TERMS WITH   THE DISPARITY HERE AND THE  IMPACT ON YOUNG WOMEN   ESPECIALLY?   >> LOOK AT THE DATA AND THE 
dXgNiQsML6w,2227825,2237201,RESEARCH.   ECONOMISTS SAY THE ECONOMIC   IMPACT OF ABORTION BANS ARE SET   TO GO INTO EFFECT IN 26 STATES
dXgNiQsML6w,2237201,2250914,"AND ARE EXPECTED TO BE BOTH   SIGNIFICANT AND IMMEDIATE.  THE AVERAGE COST OF RAISING A   CHILD IS $230 -- $230,000 AND "
dXgNiQsML6w,2250914,2256653,THE FINANCIAL IMPACT FOR THE  ECONOMIC POLICY INSTITUTE MEANS   THE LOSS OF SECURITY AND  DEPENDENCE AND MOBILITY FOR   PEOPLE WHO ARE SEEKING AN   ABORTION IN A RESTRICTED STATE. 
dXgNiQsML6w,2256653,2267131,"THIS WILL IMPACT LOW AND MIDDLE   INCOME BIRTHING PEOPLE THE  MOST, ESPECIALLY BLACK AND  BROWN PEOPLE.   >> LET'S TALK ABOUT WHAT THIS "
dXgNiQsML6w,2267131,2277174,MEANS FOR STATES' ECONOMIES.  A RECENT STUDY BY THE INSTITUTE   FOR WOMEN'S POLICY RESEARCH   ESTIMATED THAT STATE-LEVEL
dXgNiQsML6w,2277174,2283214,ABORTION RESTRICTIONS COST  ECONOMIES ABOUT ONE $5 BILLION  PER YEAR BECAUSE THE LABOR  FORCE AND EARNING LEVEL SHRANK  AND WOMEN ARE TAKING TIME OFF 
dXgNiQsML6w,2283214,2290220,OF WORK.  WHAT AFFECTS ARE THESE DAYS   LOOKING AT IN THE LONGER RUN? 
dXgNiQsML6w,2290220,2298929,>> IT DISPROPORTIONATELY  AFFECTS BIRTHING PEOPLE BETWEEN   15 AND 44 YEARS OLD AND IN THAT 
dXgNiQsML6w,2298929,2308505,"BRIEF WE READ FROM LAST YEAR,   MORE THAN 150 ECONOMISTS ARGUE  THAT ROE IS CAUSALLY CONNECTED  TO WOMEN'S ADVANCEMENT IN   SOCIAL AND ECONOMIC LIFE. "
dXgNiQsML6w,2308505,2315479,"THEY ALSO FOUND IN 2020,  GETTING RID OF ALL STATE-LEVEL"
dXgNiQsML6w,2315479,2321018,RESTRICTIONS WOULD INCREASE THE 
dXgNiQsML6w,2321018,2327691,NATIONAL GDP BY NEARLY HALF A   PERCENTAGE POINT.   THAT CAME BEFORE SECRETARY  JANET YELLEN RECENTLY SAID  ACCESS TO ABORTION RIGHT  DIRECTLY IMPACT EDUCATIONAL 
dXgNiQsML6w,2327691,2342673,LEVELS FOR BIRTHING PEOPLE COME   ALONG WITH FUTURE EARNINGS WE   HAVE TALKED ABOUT.  THERE IS A SIGNIFICANT IMPACT   ON BOTH THE STATE AND THE 
dXgNiQsML6w,2342673,2348479,"NATIONAL ECONOMY, IF YOU TALK   TO EXPERTS.   THAT IS WHAT THEY ARE SEEING IN   THE DATA.   >> LET'S SAY WOMEN ARE ABLE TO  ASK IS AN ABORTION BUT THEY "
dXgNiQsML6w,2348479,2359290,HAVE TO DRIVE TO ANOTHER STATE  TO GET THAT AND GAS PRICES ARE  AT A RECORD HIGH. 
dXgNiQsML6w,2359290,2365029,"DISTANCES ARE LONG, SO THE COST   OF TRANSPORTATION HAS TO BE   OVERWHELMING, RIGHT?  >> IT IS SO DAUNTING.   SO YOU LIVE IN COLUMBIA.  YOU WOULD HAVE TO DRIVE 128 "
dXgNiQsML6w,2365029,2370768,"MILES TO GRANITE CITY,  ILLINOIS, TWO HOURS BY CAR OR 4   1/2 HOURS BY THREE BUSES IF YOU   ARE NOT DRIVING.  IN SALT LAKE CITY, FOR EXAMPLE, "
dXgNiQsML6w,2370768,2383948,"ANOTHER TRIGGER STATE, YOU  WOULD NEED TO DRIVE 335 MILES "
dXgNiQsML6w,2383948,2389620,"AND IS SIX HOURS BY CAR TO  STEAMBOAT SPRINGS, COLORADO.  IF YOU ARE TAKING A BUS OR  PUBLIC TRANSPORTATION, THAT IS  19 HOURS BY ONE TRAIN AND THREE "
dXgNiQsML6w,2389620,2395226,BUSES.  THE HURDLE FOR TRANSPORTATION   IS ENORMOUS IN MANY OF THESE  STATES.   >> AND THEN YOU COME BACK AFTER   YOU HAVE HAD THE PROCEDURE. 
dXgNiQsML6w,2395226,2405569,"THANK YOU.  >>> COMING UP, EMERGENCY ROOM   DOCTORS SUING OVER UNSAFE   WORKING CONDITIONS.   THEY SAY PROFIT DRIVEN COMPANY"
dXgNiQsML6w,2405569,2412142,OFFICIALS PRESENT THEM TO WORK  EVEN THOUGH THEY HAD COVID  SYMPTOMS.   RUDY GIULIANI SAYS HE -- MARK  ?
dXgNiQsML6w,2412142,2418048,THAT IS WHAT WE HAVE BEEN TOLD.   >> NO.  >>> THE FIRE HAS GROWN LEAPS  AND BOUNDS.   >> IT IS PRETTY BAD.  >>> THIS IS THE BEST TIME OF
dXgNiQsML6w,2418048,2423254,THE MORNING.
dXgNiQsML6w,2423254,2428759,">>> NBC NEWS COVERS HUNDREDS OF   STORIES EACH DAY AND BECAUSE  YOU COULD NOT POSSIBLY READ,"
dXgNiQsML6w,2428759,2434098,"WATCH, LISTEN TO THEM ALL, OUR  TEAMS HAVE DONE IT FOR YOU. "
dXgNiQsML6w,2434098,2440137,THIS IS WHAT THEY TELL US IS  GOING DOWN IN THEIR REGIONS IN  THIS SEGMENT WE LIKE TO CALL -- 
dXgNiQsML6w,2440137,2456153,THE NEW YORK STATE SUPREME  COURT IS BLOCKING A LAW THAT  ALLOWS NONCITIZENS TO VOTE IN 
dXgNiQsML6w,2456153,2461892,"NEW YORK CITY.  REPUBLICAN LAWMAKERS CHALLENGE  THE MEASURE, SAYING IT WAS  UNCONSTITUTIONAL.   MORE THAN 800,000 NONCITIZENS   AND DREAMERS IN NEW YORK CITY   WOULD HAVE BEEN ALLOWED TO VOTE "
dXgNiQsML6w,2461892,2467565,"IN THE MISCIBLE ELECTIONS AS  EARLY AS NEXT YEAR.   >>> ALSO, A FORMER IN YOUR CITY   MAYOR, RUDY GIULIANI, SAYS HE   STILL FEELS PAIN AFTER HE WAS "
dXgNiQsML6w,2467565,2477474,ALLEGEDLY SLAPPED ON THE BACK 
dXgNiQsML6w,2477474,2482946,"BY A SUPERMARKET EMPLOYEE ON  SUNDAY IN STATEN ISLAND.  HE WAS CAMPAIGNING FOR HIS SON,   ANDREW, WHO IS RUNNING FOR  GOVERNOR THE SUSPECT WAS  CHARGED WITH SECOND-DEGREE"
dXgNiQsML6w,2482946,2490955,ASSAULT ACCORDING TO THE NYPD.  THE ATTORNEY SAYS THAT HE   PATTED HIM AND WENT ON WITHOUT
dXgNiQsML6w,2490955,2500097,MALICE. 
dXgNiQsML6w,2500097,2505603,">>> FROM ANOTHER BUREAU, SEVEN  WERE RESCUED THIS WEEKEND AFTER   LIGHTNING STRUCK THEIR BOAT 100   MILES OFF THE COAST OF FLORIDA.   THE GROUP WAS HEADED BACK TO"
dXgNiQsML6w,2505603,2513944,"SHORE WHEN AN UNEXPECTED STORM  SWEPT IN.   THE COAST GUARD CAME IN TO  AIRLIFT ALL OF THE PASSENGERS   OFF THE BOAT AND, THANKFULLY, "
dXgNiQsML6w,2513944,2519149,NO ONE WAS INJURED.   >>> NOW WE WANT TO BRING YOU  TODAY'S ORIGINAL WITH IN-DEPTH  REPORTING ON A TOPIC WE HAVE  BEEN KEEPING AN EYE ON. 
dXgNiQsML6w,2519149,2526357,"WHEN YOU GO TO A DOCTOR LIKE AN   EMERGENCY CARE FACILITY, YOU"
dXgNiQsML6w,2526357,2539203,EXPECT ALL AVAILABLE
dXgNiQsML6w,2539203,2544775,"PRECAUTIONS ARE MEDICALLY TAKEN   FOR YOUR SAFETY, RIGHT?   WHAT IF THE DOCTOR WHO IS   EXAMINING YOU HAS COVID   SYMPTOMS AND COMES TO WORK  ANYWAY WITHOUT GETTING TESTED?"
dXgNiQsML6w,2544775,2550680,"ACCORDING TO A LAWSUIT FILED  AGAINST AMERICAN PHYSICIAN  PARTNERS, A PRIVATE EQUITY  BACKING EMERGENCY MEDICINE  STAFFING AND SERVICES PROVIDER,   THAT IS EXACTLY WHAT HAPPENED.  A LAWSUIT ALLEGES DOCTORS WERE"
dXgNiQsML6w,2550680,2557054,ENCOURAGED TO NOT TEST FOR  COVID-19 AND TO COME TO WORK  WHEN THEY WERE SICK OR HAD  SYMPTOMS UNDER AMERICAN   PHYSICIAN PARTNERS MANAGEMENT.  WE HAVE MORE ON THE STORY.
dXgNiQsML6w,2557054,2579810,">> Reporter: THIS JANUARY, THIS   DOCTOR SAYS SHE TOLD HER BOSS"
dXgNiQsML6w,2579810,2585616,"AT THE STAFFING COMPANY THAT  YOU TESTED POSITIVE FOR COVID-  19.   IN A RECENT LAWSUIT, THEY SAID  THEY TOLD HER TO COME TO WORK.  >> I WAS ASKED SEVERAL TIMES"
dXgNiQsML6w,2585616,2590754,AND PRESSURED.  >> Reporter: SHE IS AN  EMERGENCY DEPARTMENT PHYSICIAN  AT HOUSTON METHODIST HOSPITAL.  >> I DECIDED TO TAKE --   PRESIDENT XI JINPING SHE SAYS 
dXgNiQsML6w,2590754,2599663,SHE WENT AGAINST THE UNOFFICIAL   COVID POLICY OF THE FOR-PROFIT  HOSPITAL.   IT PROVIDE MEDICAL STAFF TO   THOSE.  SHE AND SEVEN OF HER PHYSICIANS 
dXgNiQsML6w,2599663,2612543,"ARE ALLEGING OFFICIALS PRESENT  THEM TO WORK WHILE SICK, EVEN   IF THEY CONTRACTED COVID.   THEY HAVE NOT INDEPENDENTLY   VERIFIED THE ALLEGATION."
dXgNiQsML6w,2612543,2618081,">> I WAS RIDICULED BY THE   MEDICAL DIRECTOR IN FRONT OF MY   OTHER COLLEAGUES, SAYING, YOU   KNOW, THEY'RE HAVING TO COVER   FOR ME BECAUSE I WAS STAYING"
dXgNiQsML6w,2618081,2628558,"HOME WITH A SORE THROAT.  >> Reporter: IT IS OF THROAT  THAT ONE OFFICIAL DESCRIBED AS  --  >> MUST NOT TEST, AND MORE. "
dXgNiQsML6w,2628558,2645375,>> A SPOKESPERSON FOR AMERICAN  PHYSICIAN PARTNERS TOLD NBC   NEWS THIS COMPANY POLICY IS NOT   TO DISCUSS PENDING LITIGATION   AND DECLINED TO ANSWER  QUESTIONS ABOUT WHETHER THE 
dXgNiQsML6w,2645375,2650747,"WORK POLICIES AIMS TO BOOST   PROFITS AND APPEAL TO   INVESTORS.  ACCORDING TO ITS WEBSITE, THEY  PROVIDE EMERGENCY DEPARTMENT  STAFFING AT OVER 150 FACILITIES   IN 18 STATES. "
dXgNiQsML6w,2650747,2664728,THE COMPANY WAS FOUNDED IN 2015   AND IS BACKED BY CAPITAL  PARTNERS.   IT IS THE UNIT OF NEW YORK  INVESTMENT FIRMS HERE.
dXgNiQsML6w,2664728,2669733,"OFFICIALS DECLINED TO COMMENT,  CITING THE LITIGATION.  >> THEY HAVE A LOT OF POWER AND   THEY WILL USE THAT BECAUSE THE  PRESSURES FOR-PROFIT ARE SO "
dXgNiQsML6w,2669733,2674838,EXTREME.  >> MORE AND MORE EQUITY FIRMS   ARE GETTING INTO HEALTHCARE.  THEY OVERSEE AN ESTIMATED 40%   OF U.S. HOSPITAL EMERGENCY
dXgNiQsML6w,2674838,2687884,DEPARTMENTS.  ACCORDING TO FINANCIAL RECORDS  --  >> THEY BUY OUT A COMPANY WITH  A LOT OF DEBT AND ALL OF THAT 
dXgNiQsML6w,2687884,2713944,"DEBT THEN GETS PLACED ONTO THE  COMPANY INTO AN ALMOST  IMPOSSIBLE SITUATION, WHERE   THEY HAVE TO EXPAND AND   GENERATE SUCH HIGH-MARGIN   PROFITS.  >> Reporter: IN ONE STATEMENT, "
dXgNiQsML6w,2713944,2719716,"THE HOSPITAL SYSTEM, WHICH IS   NOT PART OF THE LAWSUIT, SAID   THE LITIGATION WAS AN INTERNAL  DISPUTE THAT HAD NOTHING TO DO  WITH THE CARE PROVIDED BY THE "
dXgNiQsML6w,2719716,2725054,HOSPITAL AND THEY WERE UNAWARE  OF ANY DOCTOR COMING TO WORK  AFTER TESTING POSITIVE FOR  COVID.  THE LAWSUIT AGAINST APP IS A  SIGN OF GROWING DISCONTENT
dXgNiQsML6w,2725054,2730894,"AMONG FRONTLINE HEALTHCARE  WORKERS WITH FOR-PROFIT   STAFFING.   >> YOU FEEL LIKE YOU ARE JUST   ANOTHER PHYSICIAN --  >> I THINK SITUATIONS LIKE THIS   OVER CUTTING PAY, NOT BEING "
dXgNiQsML6w,2730894,2736366,"VALUED, NOT BEING APPRECIATED,"
dXgNiQsML6w,2736366,2751715,JUST THESE PEOPLE GETTING 
dXgNiQsML6w,2751715,2757187,"CLOSER TO BURNOUT.  >> SO, SOME STATE LEGISLATORS   AND SOME STATES ARE ACTUALLY  PROPOSING BILLS THAT WOULD REIN   IN HEALTHCARE ACQUISITIONS BY   FOR-PROFIT AND PRIVATE EQUITY "
dXgNiQsML6w,2757187,2767564,"ENTITIES.   WHAT DOES THAT LEGISLATION LOOK   LIKE AND WHAT COULD IT MEAN FOR   STAFFING COMPANIES LIKE   AMERICAN PHYSICIAN PARTNERS?  >> A COUPLE WEEKS AGO, STATE  LEGISLATURES IN PENNSYLVANIA"
dXgNiQsML6w,2767564,2772969,"PROPOSED A PACKAGE OF NEW BILLS   TWO, QUOTE, SAFEGUARD THE   INTEGRITY OF LOCAL HEALTHCARE   SYSTEMS AND PROTECT PATIENTS"
dXgNiQsML6w,2772969,2782713,FROM SUFFERING THE  REPERCUSSIONS OF GREEDY AND   IRRESPONSIBLE HOSPITAL TEAMS  CARRIED OUT BY PRIVATE EQUITY 
dXgNiQsML6w,2782713,2792389,FIRMS.  THEY WOULD ESTABLISH A TWO YEAR   MORATORIUM ON THE TRANSFER OF   OWNERSHIP OF ANY HEALTH SYSTEM  OR HOSPITAL IN THE STATE OF   PENNSYLVANIA WHEN IT INVOLVES A 
dXgNiQsML6w,2792389,2802232,FOR-PROFIT ENTITY.  ANOTHER ONE OF THE BILLS THAT   IS PART OF THAT PACKAGE IS ONE  THAT WOULD ALTOGETHER PROHIBIT  THE OWNERSHIP OF ANY HOSPITAL 
dXgNiQsML6w,2802232,2809006,IN PENNSYLVANIA BY FOR-PROFIT 
dXgNiQsML6w,2809006,2814711,"ENTITIES.   ONLY TIME WILL TELL WHETHER   THEY WILL GET ENOUGH SUPPORT TO   BECOME LAW, BUT THE POINT HERE  IS THAT STATES ARE PAYING   ATTENTION AND THEY ARE TRYING "
dXgNiQsML6w,2814711,2819917,"TO DO SOMETHING ABOUT THIS,   TOM.  >> GOOD REPORTING.  >>> WIMBLEDON IS BACK AND GUESS   WHAT?   NOVAK DJOKOVIC PROBABLY IS  PLAYING IN HIS LAST MAJOR "
dXgNiQsML6w,2819917,2827591,TOURNAMENT OF THE YEAR.  AM KEI 
dXgNiQsML6w,2827591,2837167,WILL TAKE ON THIS MORE  ON BORN   TO RULE.  >>> THE FIRE HAS GROWN BY LEAPS   AND BOUNDS.   >> IT IS PRETTY BAD.
dXgNiQsML6w,2837167,2843206,>>> WIMBLEDON IS BACK.  MATCHES KICKED OFF IN LONDON
dXgNiQsML6w,2843206,2855786,"AND STAKES ARE HIGH, ESPECIALLY   FOR SUPERSTARS NOVAK DJOKOVIC   AND SERENA WILLIAMS."
dXgNiQsML6w,2855786,2861325,"FOR NOVAK DJOKOVIC, THIS WILL   BE HIS LAST SLAM.   HE WON HIS FIRST MATCH IN FOUR  SETS.   HAS NOT GOTTEN VACCINATED   AGAINST COVID, SO HE WILL NOT "
dXgNiQsML6w,2861325,2866797,BE ABLE TO PLAY IN THE U.S.   OPEN LATER THIS SUMMER IN NEW   YORK.   WILLIAMS IS ALSO MAKING HER OWN   COME BACK TO GRAND SLAM TENNIS
dXgNiQsML6w,2866797,2878508,AFTER A YEAR AWAY. SHE GOT HER
dXgNiQsML6w,2878508,2883814,"FIRST MATCH OF LAST YEAR'S  TOURNAMENT.   SHE WILL PLAY HER FIRST MATCH   TOMORROW.   THE TOURNAMENT WILL ALSO HAVE   SOME NOTABLE ABSENCES, ALL  RUSSIAN AND BELARUSIAN PLAYERS"
dXgNiQsML6w,2883814,2893423,"ARE BANNED BECAUSE OF RUSSIA'S  INVASION OF UKRAINE.  THAT INCLUDES THE MEN'S NUMBER  ONE PLAYER, DANIEL.   LET'S TALK THROUGH THE START  WITH DJOKOVIC.  WE FOLLOWED HIS JOURNEY WITH"
dXgNiQsML6w,2893423,2901898,THE UPS AND THE DOWNS AND ALL   THE BACKS AND FORTH.  HE WAS NOT VACCINATED.  HOW IMPORTANT IS THIS FOR HIM?  IT IS HIS LAST OPPORTUNITY FOR
dXgNiQsML6w,2901898,2917447,"A GRAND SLAM TITLE, RIGHT?  >> THAT IS RIGHT.   THIS IS MONUMENTALLY IMPORTANT"
dXgNiQsML6w,2917447,2923219,"IN ANY YEAR, A NORMAL YEAR.   CERTAINLY NOW, HE IS NOT  WILLING TO GET VACCINATED, SO   HE UNDERSTANDS HE LIKELY WILL   NOT BE ABLE TO SHOW UP AT THE "
dXgNiQsML6w,2923219,2934031,U.S. OPEN IN NEW YORK IN THE  COMING WEEKS.   HE WAS DEPORTED FROM AUSTRALIA. 
dXgNiQsML6w,2934031,2939669,"THEY ARE NOT ABLE TO RETURN TO  THE NEXT SEVERAL YEARS.'S   DECISION TO NOT GET VACCINATED,   WHICH HE HAS DOUBLE DOWN ON   AGAIN, SAYING HE REFUSES TO DO"
dXgNiQsML6w,2939669,2949112,"SO, IS SIGNIFICANTLY IMPACTING  HIS ABILITY TO PLAY IN GRAND  SLAMS.  OF COURSE, THAT IS WHY SO MUCH  RIDES ON HIS SHOULDERS AT "
dXgNiQsML6w,2949112,2954584,WIMBLEDON. IT IS ESSENTIAL FOR
dXgNiQsML6w,2954584,2960223,"HIM TO WIN.   >> LET'S TALK ABOUT EVERYBODY'S   FAVORITE, SERENA WILLIAMS.  SHE HAS BEEN OUT FOR A YEAR AND   SHE IS 40.  OUR PEOPLE READING HER SUDDEN "
dXgNiQsML6w,2960223,2970734,"RETURN TO WIMBLEDON AND HER   GOAL FOR A 24th GRAND SLAM  TITLE?  >> YEAH, PEOPLE ARE SO EXCITED  THAT SERENA WILLIAMS IS HERE. "
dXgNiQsML6w,2970734,2976339,SERENA WILLIAMS -- SHE IS   SERENA WILLIAMS.  A LOT OF PEOPLE DO NOT THINK  SHE WAS GOING TO BE ABLE TO   MAKE IT BUT IT IS LIKE TIGER
dXgNiQsML6w,2976339,2983246,WAS PLAYING AT THE MASTERS. 
dXgNiQsML6w,2983246,2988718,"IS SHE GOING TO RANK?   IS SHE GOING TO WIN?  LIKELY NOT BUT SHE IS SERENA  WILLIAMS.   ANYTHING IS POSSIBLE.   IF SHE DOES, IF SHE DOES HAPPEN "
dXgNiQsML6w,2988718,3001698,"TO COME BACK BECAUSE SHE HAS  NOT PLAYED A COMPETITIVE  SINGLES MATCH IN OVER A YEAR,   IF SHE WINS, SHE WOULD TIE WITH "
dXgNiQsML6w,3001698,3007204,"MARGARET COURT FOR THE 24th   GRAND SLAM TITLE, WHICH IS A  RECORD IN WOMEN'S TENNIS.   WE WILL SEE AND WE WILL BE  WATCHING HER CLOSELY AS SHE "
dXgNiQsML6w,3007204,3012241,"TAKES THE COURT FOR THE FIRST   TIME.   >> I WOULD NEVER BET AGAINST  HER.  WHEN IT COMES TO THE BAN ON   RUSSIAN AND BELARUSIAN PLAYERS, "
dXgNiQsML6w,3012241,3018014,THAT LEAVES 16 OF THE TOP 100   PLAYERS ELIGIBLE TO COMPETE   INELIGIBLE.   HOW SIGNIFICANT IS IT THAT SO 
dXgNiQsML6w,3018014,3033897,MANY OF THEM WILL NOT BE THERE? 
dXgNiQsML6w,3033897,3039135,>> Reporter: IT IS PRETTY   SIGNIFICANT.  THE ALL ENGLAND CLUB MAKING   THIS TOUGH DECISION.  THERE ARE DIFFERING OPINIONS ON   WHETHER OR NOT IT WAS THE RIGHT 
dXgNiQsML6w,3039135,3046376,"ONE.  DJOKOVIC WAS VERY OUTSPOKEN,  SAYING IT WAS A CRAZY DECISION.   WE'RE TALKING ABOUT TWO TOP "
dXgNiQsML6w,3046376,3052415,SEED RUSSIANS.  HE IS THE HIGHEST RANKED PLAYER   AT THE WORLD.   THERE ARE ANOTHER SIX   BELARUSIANS THAT WERE ALSO  SEATED AT THIS TOURNAMENT.  WILL ANY OF THEM -- THE IMPACT
dXgNiQsML6w,3052415,3065195,HERE IS THE FACT THAT IT  IMPACTED THE DRAW.
dXgNiQsML6w,3072903,3078175,">> WHEN I WAS A TEENAGER, I "
dXgNiQsML6w,3078175,3084214,"SNUCK IN BUT THAT IS FOR  ANOTHER DAY AND ANOTHER STORY.  THANK YOU SO MUCH.  ALL RIGHT, WE'VE GOT BREAKING   NEWS OUT OF UTAH. "
dXgNiQsML6w,3084214,3090987,A JUDGE GRANTING A TEMPORARY  RESTRAINING ORDER THAT WILL   BLOCK THE STATE FROM ENFORCING
dXgNiQsML6w,3090987,3097293,THE ABORTION BAN.   THIS IS ANOTHER TRIGGER LAW   THAT WENT INTO EFFECT AFTER ROE   V. WADE GOT OVERTURNED.   THE ORDER WILL LAST 14 DAYS.
dXgNiQsML6w,3097293,3105202,THE JUDGE SAYS EFFECTIVE WOMEN  ARE DEPRIVED OF STATE AND LOCAL   MEDICAL TREATMENT TO TERMINATE
dXgNiQsML6w,3105202,3110340,NANCY.  UTAH IS THE SECOND STATE TO SEE   ITS TRIGGER LAW LOCKED TODAY  AFTER LOUISIANA OFFERED A 
dXgNiQsML6w,3110340,3115545,SIMILAR OUTCOME EARLIER TODAY.
dXgNiQsML6w,3115545,3119749,"THAT IS A WRAP FOR THIS HOUR.   WE WILL HAVE MORE TOMORROW SAME   TIME, SAME PLACE.   COVERAGE PICKS UP RIGHT NOW."
