vid,start,end,text
Ryij01EbQkI,990090,991830,Oftentimes they don't need any sunlight
Ryij01EbQkI,991830,993440,and they've entire lost the ability
Ryij01EbQkI,993440,994820,to produce chlorophyll at all.
Ryij01EbQkI,994820,996277,There's no green in them whatsoever.
Ryij01EbQkI,996277,998560,And you can tell these things when you find them
Ryij01EbQkI,998560,1000210,"in a shady forest, for instance,"
Ryij01EbQkI,1000210,1003120,because they often occur in shades of white or pink.
Ryij01EbQkI,1003120,1005470,"But again, there will be no green in them whatsoever."
Ryij01EbQkI,1005470,1007170,If you're looking for a plant that can grow
Ryij01EbQkI,1007170,1008970,"in a apartment that's not that well lit,"
Ryij01EbQkI,1008970,1010370,there is an answer for you though.
Ryij01EbQkI,1010370,1013310,The best family of plants that's most tolerant
Ryij01EbQkI,1013310,1016800,"of human living conditions, i.e. sometimes dry air,"
Ryij01EbQkI,1016800,1019100,"lack of water, and lack of light,"
Ryij01EbQkI,1019100,1022470,"is members of the family Araceae, also known as the aroids."
Ryij01EbQkI,1022470,1023899,"And again, you'd be looking at plants"
Ryij01EbQkI,1023900,1026150,like Monstera and Philodendron
Ryij01EbQkI,1026150,1028990,because these are plants that in their native habitat
Ryij01EbQkI,1028990,1032550,"they grow in these really shady, hot forests in the tropics"
Ryij01EbQkI,1032550,1033770,"where it might rain a lot,"
Ryij01EbQkI,1033770,1037030,"but it's so hot that, that rain evaporates pretty readily,"
Ryij01EbQkI,1037030,1038770,that moisture evaporates pretty readily.
Ryij01EbQkI,1038770,1041630,"And so because of that, this family of plants is tolerant"
Ryij01EbQkI,1041630,1045290,of both poor light conditions and poor moisture.
Ryij01EbQkI,1045290,1047667,This one's coming from handchappelldick.
Ryij01EbQkI,1047667,1051547,"""Do plants need real sunlight or this artificial light work?"
Ryij01EbQkI,1051547,1053347,"""This might be why my dorm room plants"
Ryij01EbQkI,1053347,1055170,"""keep dying, poor things."""
Ryij01EbQkI,1055170,1056980,"No, plants don't need real sunlight."
Ryij01EbQkI,1056980,1058809,All they need is the right wavelengths.
Ryij01EbQkI,1058810,1062000,That would be wavelengths of the visible light spectrum
Ryij01EbQkI,1062000,1063740,between the blue and the red.
Ryij01EbQkI,1063740,1065410,"Of course, they're not utilizing the green."
Ryij01EbQkI,1065410,1066870,That's all they're reflecting back to us.
Ryij01EbQkI,1066870,1069170,But as long as you got blue and the red in there
Ryij01EbQkI,1069170,1071410,"and everything in between except for the green,"
Ryij01EbQkI,1071410,1072243,they'll do fine.
Ryij01EbQkI,1072243,1074510,"You know, you can get that from a T5 fluorescent light."
Ryij01EbQkI,1074510,1076700,You can get it from sodium lights.
Ryij01EbQkI,1076700,1078850,"Or even better yet, if you're trying to avoid"
Ryij01EbQkI,1078850,1080520,"a high energy bill, LEDs."
Ryij01EbQkI,1080520,1083587,"All right, this one is from SilverSageWitch."
Ryij01EbQkI,1083587,1086480,"""How can you tell if a plant is poisonous?"""
Ryij01EbQkI,1086480,1091320,Most poisonous plants tend to have very bitter smells
Ryij01EbQkI,1091320,1093929,"to them, to the leaves, bitter tasting alkaloids."
Ryij01EbQkI,1093930,1096480,Another good way to tell if a plant is poisonous
Ryij01EbQkI,1096480,1098410,"is to know, for instance, that most members"
Ryij01EbQkI,1098410,1101270,"of the milkweed family, also known as the oleander family,"
Ryij01EbQkI,1101270,1103830,"the Apocynaceae, tend to contain heart toxins"
Ryij01EbQkI,1103830,1105279,called cardiac leukocytes.
Ryij01EbQkI,1105280,1106787,So if you find a plant
Ryij01EbQkI,1106787,1109370,and you know just from looking at the flower
Ryij01EbQkI,1109370,1112260,"that it's in the Apocynaceae, the milkweed family,"
Ryij01EbQkI,1112260,1113810,you know you probably don't wanna be putting it
Ryij01EbQkI,1113810,1116400,in your mouth anytime soon because you might die.
Ryij01EbQkI,1116400,1118920,"You know, many plants that are poisonous,"
Ryij01EbQkI,1118920,1120380,like a great example is many members
Ryij01EbQkI,1120380,1122180,of the nightshade family will produce fruits
Ryij01EbQkI,1122180,1123060,that aren't poisonous.
Ryij01EbQkI,1123060,1127040,"But to make it even more confusing, some of those species,"
Ryij01EbQkI,1127040,1128810,"even in the same genus, will produce fruits"
Ryij01EbQkI,1128810,1129643,that are poisonous.
Ryij01EbQkI,1129643,1132200,"So the same genus will produce fruits that aren't poisonous,"
Ryij01EbQkI,1132200,1134450,"like tomatoes in the genus Solanum,"
Ryij01EbQkI,1134450,1137679,"and it will also produce fruits like deadly nightshade,"
Ryij01EbQkI,1137680,1139800,"also in the genus Solanum, that are poisonous."
Ryij01EbQkI,1139800,1142560,"So the best thing to do is really just identify your plant,"
Ryij01EbQkI,1142560,1143700,"figure out what you're looking at,"
Ryij01EbQkI,1143700,1145909,"they got a number of apps that can do this now,"
Ryij01EbQkI,1145910,1147450,and then just read up on it
Ryij01EbQkI,1147450,1149169,before you go stuffing it in your mouth.
Ryij01EbQkI,1149170,1151203,This one's coming from CornellCALS.
Ryij01EbQkI,1152317,1153980,"""Why does the corpse flowers stink?"""
Ryij01EbQkI,1153980,1155929,"Actually, that's a good question, and it might surprise you."
Ryij01EbQkI,1155930,1158340,A lot of flowers produce these putrid smells
Ryij01EbQkI,1158340,1160960,because what pollinates them are beetles and flies
Ryij01EbQkI,1160960,1165080,"that would otherwise be eating carrion, a.k.a corpses."
Ryij01EbQkI,1165080,1168029,"From Wonder Bot, ""How do plants breathe?"""
Ryij01EbQkI,1168030,1168863,Good question.
Ryij01EbQkI,1168863,1171670,"Well, you see plants have these things called stomata"
Ryij01EbQkI,1171670,1173800,that are mostly on the undersides of their leaves.
Ryij01EbQkI,1173800,1175790,What they are is microscopic pores
Ryij01EbQkI,1175790,1178610,through which carbon dioxide gas goes in
Ryij01EbQkI,1178610,1181510,and oxygen and water vapor go out.
Ryij01EbQkI,1181510,1183720,"Like I said, there are generally more located"
Ryij01EbQkI,1183720,1185080,on the undersides of the leaves
Ryij01EbQkI,1185080,1187950,because this reduces transpiration of moisture
Ryij01EbQkI,1187950,1189399,through said pores.
Ryij01EbQkI,1189400,1192497,"Okay, this one from @baeason."
Ryij01EbQkI,1192497,1194887,"""My nine year old's question at breakfast,"
Ryij01EbQkI,1194887,1197710,"""'How do plants evolve if they don't have a brain?'"""
Ryij01EbQkI,1197710,1198970,"See, this is what we humans tend to do."
Ryij01EbQkI,1198970,1200679,"We tend to anthropomorphize, okay?"
Ryij01EbQkI,1200680,1203220,Nothing really intentionally evolves.
Ryij01EbQkI,1203220,1206929,It's all just a chance game of random mutations
Ryij01EbQkI,1206930,1208610,"interacting with the environment,"
Ryij01EbQkI,1208610,1210890,"the environment being geology, climate,"
Ryij01EbQkI,1210890,1213220,"presence of herbivores, et cetera."
Ryij01EbQkI,1213220,1217090,"So, you know, you get genetic recombination, i.e. sex,"
Ryij01EbQkI,1217090,1220120,"a pollen grain lands on a stigma, pollinates the ovary,"
Ryij01EbQkI,1220120,1222660,and then of course the resulting seeds
Ryij01EbQkI,1222660,1223960,that you get in the fruit
Ryij01EbQkI,1223960,1227200,have a somewhat different phenotype than the parent plant.
Ryij01EbQkI,1227200,1230389,A phenotype is a set of observable characteristics
Ryij01EbQkI,1230390,1231230,in a species.
Ryij01EbQkI,1231230,1235360,And sometimes within those resulting seeds that germinate
Ryij01EbQkI,1235360,1238780,"within those resulting plants you get random mutations,"
Ryij01EbQkI,1238780,1241810,and those mutations can either thrive or fail.
Ryij01EbQkI,1241810,1243490,"Most of the times they fail,"
Ryij01EbQkI,1243490,1245870,but when they do thrive it's because they generally
Ryij01EbQkI,1245870,1250050,have an adaptation that benefits the resulting plant
Ryij01EbQkI,1250050,1251220,in the environment.
Ryij01EbQkI,1251220,1254346,"All right, next question from Mrkalman."
Ryij01EbQkI,1254347,1256927,"""Why are California's redwoods and sequoias"
Ryij01EbQkI,1256927,1258420,"""so big and tall?"""
Ryij01EbQkI,1258420,1261180,So getting big and tall is certainly an adaptive benefit
Ryij01EbQkI,1261180,1262960,in a shady environment like a forest.
Ryij01EbQkI,1262960,1265890,It allows you to out-compete other species of plants
Ryij01EbQkI,1265890,1268421,that might you growing sympatrically
Ryij01EbQkI,1268421,1271300,"or occurring with you, co-occurring with you."
Ryij01EbQkI,1271300,1272780,"You know, in the case of coast redwoods,"
Ryij01EbQkI,1272780,1274980,"that would be trees like oaks,"
Ryij01EbQkI,1274980,1276737,which don't get very tall compared to redwoods.
Ryij01EbQkI,1276737,1278320,And in the case of giants sequoias
Ryij01EbQkI,1278320,1281919,"it would be plants like white furs and ponderosa pines,"
Ryij01EbQkI,1281920,1284410,"which, again, don't get anywhere near as big"
Ryij01EbQkI,1284410,1286280,or as tall as redwoods.
Ryij01EbQkI,1286280,1288090,So the adaptive benefit in getting big
Ryij01EbQkI,1288090,1290289,is that you can out-compete your neighbors
Ryij01EbQkI,1290290,1292800,"and also out-compete them not just for sunlight,"
Ryij01EbQkI,1292800,1295800,but also for moisture that's available in the ground.
Ryij01EbQkI,1295800,1299687,"All right, next question, and this one's from ruthmkb."
Ryij01EbQkI,1299687,1301570,"""Question: is this some type of lichen?"""
Ryij01EbQkI,1301570,1304130,And it's a picture of what appear to be
Ryij01EbQkI,1304130,1305670,a cluster of shelf mushrooms
Ryij01EbQkI,1305670,1307700,growing on what looks like a dead stump.
Ryij01EbQkI,1307700,1311190,"Well, Ruth, you're close, but not quite."
Ryij01EbQkI,1311190,1314740,"This is actually a species of basidiomycete fungus,"
Ryij01EbQkI,1314740,1316150,a.k.a. just a mushroom.
Ryij01EbQkI,1316150,1317990,"Now interesting enough, what a lichen is,"
Ryij01EbQkI,1317990,1319240,"a lichen's also a fungus,"
Ryij01EbQkI,1319240,1322550,but a lichen also has two or three other organisms in there.
Ryij01EbQkI,1322550,1325040,You might have a cyanobacteria or an algae
Ryij01EbQkI,1325040,1326630,doing the photosynthesis.
Ryij01EbQkI,1326630,1328893,"And then of course you probably got a yeast in there to,"
Ryij01EbQkI,1328893,1330490,a basidiomycete yeast.
Ryij01EbQkI,1330490,1332720,"Lichens, of course, take a long time to grow though."
Ryij01EbQkI,1332720,1335830,"And what a lichen is, it's a great example of mutualism."
Ryij01EbQkI,1335830,1338950,So all the organisms in this arrangement
Ryij01EbQkI,1338950,1340389,are extending the benefit.
Ryij01EbQkI,1340390,1341223,They're all living.
Ryij01EbQkI,1341223,1342530,No one's really losing.
Ryij01EbQkI,1342530,1344020,"But they don't like air pollution though,"
Ryij01EbQkI,1344020,1345900,so they can't really grow in too many cities.
Ryij01EbQkI,1345900,1346733,But it was close.
Ryij01EbQkI,1346733,1347566,"Maybe there's a lichen,"
Ryij01EbQkI,1347566,1349430,I'm sure there's probably a lichen on that stump too.
Ryij01EbQkI,1349430,1351340,"I just, that's not what I see a picture of."
Ryij01EbQkI,1351340,1353350,From two9_swank.
Ryij01EbQkI,1353350,1355340,I don't know what that...
Ryij01EbQkI,1355340,1357067,Kind of a weird name. To each their own.
Ryij01EbQkI,1357067,1359320,"""How do I become a botanist?"""
Ryij01EbQkI,1359320,1361740,"Now, some people think you gotta go to school for it."
Ryij01EbQkI,1361740,1362790,Schooling does help.
Ryij01EbQkI,1362790,1364170,A more structured environment
Ryij01EbQkI,1364170,1365700,can be very conducive to learning.
Ryij01EbQkI,1365700,1367220,The best thing to do to become a botanist
Ryij01EbQkI,1367220,1368960,is just go to a botanic garden
Ryij01EbQkI,1368960,1370809,"or go out into even an empty lot,"
Ryij01EbQkI,1370810,1372210,start taking pictures of plants.
Ryij01EbQkI,1372210,1374010,"We got these phones in our pocket,"
Ryij01EbQkI,1374010,1375920,take pictures of stuff you don't know what it is.
Ryij01EbQkI,1375920,1376820,Ask questions.
Ryij01EbQkI,1376820,1379130,Imbibe yourself with curiosity about the world.
Ryij01EbQkI,1379130,1382560,Download a plant observation app like iNaturalist.
Ryij01EbQkI,1382560,1385400,"And every question you have will get you an answer,"
Ryij01EbQkI,1385400,1386880,"if you get, and that answer itself"
Ryij01EbQkI,1386880,1388370,will open up 10 more questions.
Ryij01EbQkI,1388370,1389203,Think about things.
Ryij01EbQkI,1389203,1391780,Think at actively about the things you see and observe.
Ryij01EbQkI,1391780,1395110,"Learn plant identification, learn some plant taxonomy,"
Ryij01EbQkI,1395110,1397450,and learn that flowers are the ways
Ryij01EbQkI,1397450,1399029,in which we group plants together
Ryij01EbQkI,1399030,1400860,"in genus, family, order, et cetera."
Ryij01EbQkI,1400860,1403327,This one's from demigod_kid.
Ryij01EbQkI,1403327,1406380,"""Can you interbreed or crossbreed carnivorous plants?"""
Ryij01EbQkI,1406380,1408260,Absolutely. I got friends that do it.
Ryij01EbQkI,1408260,1410140,They run carnivorous plant nurseries.
Ryij01EbQkI,1410140,1411860,"And some of the cultivars,"
Ryij01EbQkI,1411860,1415429,"which is a word for a phenotype that humans have created,"
Ryij01EbQkI,1415430,1417480,"some of these cultivars look incredible,"
Ryij01EbQkI,1417480,1419290,unlike anything you'd find in the wild.
Ryij01EbQkI,1419290,1421710,"You know, you cross one species of pitcher plant"
Ryij01EbQkI,1421710,1424029,in the genus Sarracenia with another species
Ryij01EbQkI,1424030,1426050,"of pitcher plant in the genus Sarracenia,"
Ryij01EbQkI,1426050,1427980,and you get some wild shit that pops up.
Ryij01EbQkI,1427980,1430390,"You know, all different colors of pigmentation"
Ryij01EbQkI,1430390,1431850,"in those pitcher leaves,"
Ryij01EbQkI,1431850,1434049,"different kinds of flowers, et cetera."
Ryij01EbQkI,1434050,1436367,"Okay, this one's from MtiSimba."
Ryij01EbQkI,1436367,1438009,"""What's the rarest plant?"""
Ryij01EbQkI,1438010,1439930,There was a plant I saw in the deserts
Ryij01EbQkI,1439930,1443420,of Baja California Sur called Encelia densifolia.
Ryij01EbQkI,1443420,1445780,I think there's only 100 plants in existence.
Ryij01EbQkI,1445780,1447320,"Now, is it a neoendemic,"
Ryij01EbQkI,1447320,1450350,i.e. it evolved recently and just has a restricted range?
Ryij01EbQkI,1450350,1452360,Or is it what's called a paleoendemic?
Ryij01EbQkI,1452360,1453820,It's a relic.
Ryij01EbQkI,1453820,1455507,It basically evolved a long time ago
Ryij01EbQkI,1455507,1458240,and the entire rest of its population has been wiped out
Ryij01EbQkI,1458240,1461300,"for whatever reason, climatic change or habitat loss"
Ryij01EbQkI,1461300,1464750,"or whatever, save for this little pocket where it grows."
Ryij01EbQkI,1464750,1468137,"Okay, this one's coming from taylorposting."
Ryij01EbQkI,1468137,1470677,"""Is there something dangerous about durian?"
Ryij01EbQkI,1470677,1471940,"""Why does it smell bad?"""
Ryij01EbQkI,1471940,1475220,Now the smell in durian is due to sulfur compounds.
Ryij01EbQkI,1475220,1476110,"You know, same thing you get"
Ryij01EbQkI,1476110,1478910,coming out of a gas station bathroom floor drain.
Ryij01EbQkI,1478910,1480400,Why does it smell? I don't know.
Ryij01EbQkI,1480400,1481860,Probably so you can crack one open
Ryij01EbQkI,1481860,1483470,and annoy people on the subway.
Ryij01EbQkI,1483470,1485547,This one's coming from EmKatMal.
Ryij01EbQkI,1485547,1487927,"""I've never been able to keep a plant alive before,"
Ryij01EbQkI,1487927,1488817,"""even a succulent,"
Ryij01EbQkI,1488817,1491387,"""but the new apartment screams out for plants."
Ryij01EbQkI,1491387,1493237,"""What are some low-maintenance, idiot-proof,"
Ryij01EbQkI,1493237,1495150,"""beginner-level, pet-friendly plants?"""
Ryij01EbQkI,1495150,1496190,Don't feel bad.
Ryij01EbQkI,1496190,1497889,A lot of this shit doesn't come second nature
Ryij01EbQkI,1497890,1499630,"to most people, especially since most of us"
Ryij01EbQkI,1499630,1501810,don't grow up with any gardening experience
Ryij01EbQkI,1501810,1503810,or innate botanical knowledge.
Ryij01EbQkI,1503810,1505530,I would start off with something easy.
Ryij01EbQkI,1505530,1508130,"Start off with members at the plant family Araceae,"
Ryij01EbQkI,1508130,1509570,that would be some of the aroids.
Ryij01EbQkI,1509570,1510950,There's no scheduled to watering.
Ryij01EbQkI,1510950,1512059,A lot of people mess this up.
Ryij01EbQkI,1512060,1514160,"There's not every three days, every four days,"
Ryij01EbQkI,1514160,1515010,every five days.
Ryij01EbQkI,1515010,1517210,Whether you water or not is entirely dependent
Ryij01EbQkI,1517210,1518770,on a multitude of factors
Ryij01EbQkI,1518770,1521500,"that would be observable in the direct environment,"
Ryij01EbQkI,1521500,1522720,in this case your apartment.
Ryij01EbQkI,1522720,1523669,What's the temperature?
Ryij01EbQkI,1523670,1525070,What's the relative humidity?
Ryij01EbQkI,1525070,1527039,"I'm not saying you need to go out and buy a hygrometer,"
Ryij01EbQkI,1527040,1530010,"but just maybe pick the plant up, see if the soil's heavy,"
Ryij01EbQkI,1530010,1531240,if it's got moisture in it.
Ryij01EbQkI,1531240,1533125,"You know, don't just throw water in there."
Ryij01EbQkI,1533125,1534660,You don't want the thing to rot.
Ryij01EbQkI,1534660,1537680,Another thing people often do with indoor plants
Ryij01EbQkI,1537680,1540030,"is we forget, because our pupils can dilate,"
Ryij01EbQkI,1540030,1543220,we forget that the inside of a house is often extremely dark
Ryij01EbQkI,1543220,1545120,compared to being outside.
Ryij01EbQkI,1545120,1547170,"And so what may look very bright to us,"
Ryij01EbQkI,1547170,1549330,even if you got the nice painted white walls
Ryij01EbQkI,1549330,1551200,"and the [beep] big windows and whatnot,"
Ryij01EbQkI,1551200,1553789,"even, you know, still five feet from that window,"
Ryij01EbQkI,1553790,1554970,it's still very dark.
Ryij01EbQkI,1554970,1557590,And that plant's light is all coming from one side.
Ryij01EbQkI,1557590,1558447,So there's an entire side of the plant
Ryij01EbQkI,1558447,1560190,that's not getting any light at all.
Ryij01EbQkI,1560190,1561909,"All right, well, that's all I got time for today."
Ryij01EbQkI,1561910,1563140,Hopefully you learned something.
Ryij01EbQkI,1563140,1565220,"Pay attention, look around your environment,"
Ryij01EbQkI,1565220,1566053,ask some questions.
Ryij01EbQkI,1566053,1566886,That's all I got.
Ryij01EbQkI,1566886,1568400,Have a good rest of your day. Bye.
