vid,start,end,text
MjZ4dRo3gRI,466265,469034,MONTHS.
MjZ4dRo3gRI,469034,469735,AMERICANS AREN'T 
MjZ4dRo3gRI,469735,470669,SEEING THE 
MjZ4dRo3gRI,470669,471436,EXTRA CASH SINCE IT IS
MjZ4dRo3gRI,471436,472137,COSTING 
MjZ4dRo3gRI,472137,472871,SO MUCH MORE TO BUY 
MjZ4dRo3gRI,472871,473438,FOOD AND 
MjZ4dRo3gRI,473438,473905,GAS.
MjZ4dRo3gRI,473905,474673,REGULAR UNLEADED HIT A
MjZ4dRo3gRI,474673,475274,NEW 
MjZ4dRo3gRI,475274,476008,"RECORD HIGH TODAY, "
MjZ4dRo3gRI,476008,476542,$4.76 A 
MjZ4dRo3gRI,476542,478344,GALLON.
MjZ4dRo3gRI,478344,479211,>> I KNOW EVEN TODAY'S
MjZ4dRo3gRI,479211,479711,GOOD 
MjZ4dRo3gRI,479711,480379,"NEWS, A LOT OF "
MjZ4dRo3gRI,480379,481113,AMERICANS REMAIN 
MjZ4dRo3gRI,481113,482948,ANXIOUS. 
MjZ4dRo3gRI,482948,483749,">> Reporter: IN IOWA, "
MjZ4dRo3gRI,483749,484349,THIS MAN 
MjZ4dRo3gRI,484349,485083,OWNS A ROOFING AND 
MjZ4dRo3gRI,485083,485684,SHEET METAL 
MjZ4dRo3gRI,485684,486218,COMPANY.
MjZ4dRo3gRI,486218,486985,"BUSINESS IS STRONG, "
MjZ4dRo3gRI,486985,487519,BUT RAW 
MjZ4dRo3gRI,487519,488621,MATERIAL PRICES ARE 
MjZ4dRo3gRI,488621,489388,"SKYROCKETING, AND HE "
MjZ4dRo3gRI,489388,492658,CAN'T FIND 
MjZ4dRo3gRI,492658,493426,ENOUGH YOUNG EMPLOYEES
MjZ4dRo3gRI,493426,498597,"TO WORK, "
MjZ4dRo3gRI,498597,499365,EVEN WITH A  40% WAGE 
MjZ4dRo3gRI,499365,499932,INCREASE. 
MjZ4dRo3gRI,499932,500699,>> WORKING OUTSIDE IN 
MjZ4dRo3gRI,500699,501267,THE HEAT 
MjZ4dRo3gRI,501267,501934,AND COLD VERSUS 
MjZ4dRo3gRI,501934,502601,"WORKING INSIDE, "
MjZ4dRo3gRI,502601,503369,SOMETIMES IT IS HARD 
MjZ4dRo3gRI,503369,505404,TO GET 
MjZ4dRo3gRI,505404,507106,PEOPLE TO TAKE ON THAT
MjZ4dRo3gRI,507106,508240,CHALLENGE.
MjZ4dRo3gRI,508240,508874,>> Reporter: 
MjZ4dRo3gRI,508874,509575,"MEANWHILE, YOUNG "
MjZ4dRo3gRI,509575,510309,TECH SAVVY WORKERS 
MjZ4dRo3gRI,510309,510909,REMAIN IN 
MjZ4dRo3gRI,510909,511911,HIGH DEMAND.
MjZ4dRo3gRI,511911,512677,MADISON DOSS EARNED A 
MjZ4dRo3gRI,512677,513279,BACHELOR'S 
MjZ4dRo3gRI,513279,516215,DEGREE AT 18.
MjZ4dRo3gRI,516215,516982,"AT 21, JUST CHANGED "
MjZ4dRo3gRI,516982,521320,PROJECT 
MjZ4dRo3gRI,521320,522086,"MANAGEMENT JOBS, HER "
MjZ4dRo3gRI,522086,522655,SALARY 
MjZ4dRo3gRI,522655,523388,JUMPING FROM 40 TO 
MjZ4dRo3gRI,523388,523956,"$65,000 A "
MjZ4dRo3gRI,523956,527026,YEAR. 
MjZ4dRo3gRI,527026,527760,>> I FEEL HIGHLY IN 
MjZ4dRo3gRI,527760,528294,DEMAND 
MjZ4dRo3gRI,528294,529095,BECAUSE OF MY INHERENT
MjZ4dRo3gRI,529095,529662,SKILL SET 
MjZ4dRo3gRI,529662,530363,THAT I HAVE FROM 
MjZ4dRo3gRI,530363,530997,GROWING UP IN 
MjZ4dRo3gRI,530997,531631,THE TECHNICAL 
MjZ4dRo3gRI,531631,532231,GENERATION.
MjZ4dRo3gRI,532231,532999,>> Reporter: THE HOT 
MjZ4dRo3gRI,532999,533599,JOBS MARKET 
MjZ4dRo3gRI,533599,534300,COMES AS COMPANY 
MjZ4dRo3gRI,534300,534967,STAFFING LEVELS 
MjZ4dRo3gRI,534967,535701,HAVEN'T RETURNED TO 
MjZ4dRo3gRI,535701,536302,PREPANDEMIC 
MjZ4dRo3gRI,536302,536869,NUMBERS. 
MjZ4dRo3gRI,536869,537637,>> HOW COMPANIES GROW 
MjZ4dRo3gRI,537637,538137,IS BY 
MjZ4dRo3gRI,538137,538871,ADDING MORE WORKERS 
MjZ4dRo3gRI,538871,540706,AND MAKING 
MjZ4dRo3gRI,540706,541340,WORKERS MORE 
MjZ4dRo3gRI,541340,544109,PRODUCTIVE.
MjZ4dRo3gRI,544109,544876,SO THEY'RE TRYING TO 
MjZ4dRo3gRI,544876,545410,DO BOTH.
MjZ4dRo3gRI,545410,546178,>> DESPITE STRONG JOB 
MjZ4dRo3gRI,546178,546745,"NUMBERS, "
MjZ4dRo3gRI,546745,547446,MARKETS WERE DOWN 
MjZ4dRo3gRI,547446,548046,ACROSS THE 
MjZ4dRo3gRI,548046,554887,BOARD. 
MjZ4dRo3gRI,554887,555688,>> Reporter: THE DOW 
MjZ4dRo3gRI,555688,557423,T348 
MjZ4dRo3gRI,557423,558324,POINTS.
MjZ4dRo3gRI,558324,559125,WALL STREET IS WORRIED
MjZ4dRo3gRI,559125,559592,AS 
MjZ4dRo3gRI,559592,560326,COMPANIES CONTINUE 
MjZ4dRo3gRI,560326,566832,HIRING AND 
MjZ4dRo3gRI,566832,567566,"RAISING WAGES, THAT "
MjZ4dRo3gRI,567566,568167,LEADS TO 
MjZ4dRo3gRI,568167,568934,INFLATION AND THE FED 
MjZ4dRo3gRI,568934,569501,WILL HAVE 
MjZ4dRo3gRI,569501,570102,TO CONTINUE 
MjZ4dRo3gRI,570102,570869,AGGRESSIVELY RAISING 
MjZ4dRo3gRI,570869,571503,RATES TO TAME 
MjZ4dRo3gRI,571503,572070,INFLATION.
MjZ4dRo3gRI,572070,572838,OIL PRICES KEEP GOING 
MjZ4dRo3gRI,572838,573305,UP.
MjZ4dRo3gRI,573305,574006,"BY THE WAY, TODAY "
MjZ4dRo3gRI,574006,574673,TESLA CEO ELON 
MjZ4dRo3gRI,574673,575407,MUSK SAID HE HAS A 
MjZ4dRo3gRI,575407,575974,SUPER BAD 
MjZ4dRo3gRI,575974,576675,FEELING ABOUT THE 
MjZ4dRo3gRI,576675,577209,ECONOMY.
MjZ4dRo3gRI,577209,577910,EARLIER THIS WEEK 
MjZ4dRo3gRI,577910,578577,JPMORGAN CHASE 
MjZ4dRo3gRI,578577,579344,CEO JAMIE DIMON ISSUED
MjZ4dRo3gRI,579344,579912,A SIMILAR 
MjZ4dRo3gRI,579912,580546,"WARNING, TOM. "
MjZ4dRo3gRI,580546,581280,>> TOM COSTELLO FOR 
MjZ4dRo3gRI,581280,581747,US.
MjZ4dRo3gRI,581747,582481,THANK YOU FOR THAT. 
MjZ4dRo3gRI,582481,583248,">>> IN TEXAS, THE END "
MjZ4dRo3gRI,583248,583749,OF A 
MjZ4dRo3gRI,583749,584516,"MANHUNT, A CONVICTED "
MjZ4dRo3gRI,584516,585083,MURDERER 
MjZ4dRo3gRI,585083,585818,THAT ESCAPED FROM A 
MjZ4dRo3gRI,585818,586385,TRANSPORT 
MjZ4dRo3gRI,586385,587085,BUS WAS SHOT AND 
MjZ4dRo3gRI,587085,587686,KILLED IN A 
MjZ4dRo3gRI,587686,588454,"SHOOTOUT WITH POLICE, "
MjZ4dRo3gRI,588454,591290,NOT BEFORE 
MjZ4dRo3gRI,591290,592057,HE ALLEGEDLY BROKE 
MjZ4dRo3gRI,592057,592658,INTO A HOME 
MjZ4dRo3gRI,592658,593325,AND KILLED FOUR 
MjZ4dRo3gRI,593325,593959,CHILDREN AND 
MjZ4dRo3gRI,593959,594727,THEIR GRANDFATHER IN A
MjZ4dRo3gRI,594727,595294,TOWN EAST 
MjZ4dRo3gRI,595294,595828,OF WACO.
MjZ4dRo3gRI,595828,596495,POLICE SAY THE 
MjZ4dRo3gRI,596495,598163,"SUSPECT, GONZALO "
MjZ4dRo3gRI,598163,598930,LOPEZ HAD AN AR-15 AND
MjZ4dRo3gRI,598930,600699,PISTOL 
MjZ4dRo3gRI,600699,601467,BELIEVED TO BE STOLEN 
MjZ4dRo3gRI,601467,602034,FROM THE 
MjZ4dRo3gRI,602034,603835,HOME OF THE FAMILY. 
MjZ4dRo3gRI,603835,605204,>>> NEW UPROAR IN 
MjZ4dRo3gRI,605204,606372,FLORIDA WHERE 
MjZ4dRo3gRI,606372,607106,SPECIAL OLYMPICS 
MjZ4dRo3gRI,607106,607807,DROPPED A COVID 
MjZ4dRo3gRI,607807,608541,VACCINE REQUIREMENT 
MjZ4dRo3gRI,608541,609508,FOR THIS 
MjZ4dRo3gRI,609508,610309,WEEKEND'S GAMES AFTER 
MjZ4dRo3gRI,610309,610776,THE 
MjZ4dRo3gRI,610776,611510,GOVERNOR OF FLORIDA 
MjZ4dRo3gRI,611510,612144,THREATENED A 
MjZ4dRo3gRI,612144,616915,HUGE FINE.
MjZ4dRo3gRI,616915,617750,HERE IS SAM BROCK.
MjZ4dRo3gRI,617750,618517,">> Reporter: TONIGHT, "
MjZ4dRo3gRI,618517,619318,CONTROVERSY IN FLORIDA
MjZ4dRo3gRI,619318,619819,WITH 
MjZ4dRo3gRI,619819,620586,GOVERNOR RON DeSANTIS 
MjZ4dRo3gRI,620586,621253,THREATENING THE 
MjZ4dRo3gRI,621253,621954,SPECIAL OLYMPICS 
MjZ4dRo3gRI,621954,622688,WITH A $27 MILLION 
MjZ4dRo3gRI,622688,623255,FINE OVER 
MjZ4dRo3gRI,623255,629128,THEIR VACCINE MANDATE.
MjZ4dRo3gRI,629128,629895,>> TO GO AFTER SPECIAL
MjZ4dRo3gRI,629895,630463,OLYMPIANS 
MjZ4dRo3gRI,630463,631263,WHO ALL THEY WANTED TO
MjZ4dRo3gRI,631263,631764,DO IS 
MjZ4dRo3gRI,631764,632431,COMPETE WAS NOT 
MjZ4dRo3gRI,632431,635401,CONSISTENT WITH 
MjZ4dRo3gRI,635401,636168,FLORIDA LAW AND IS NOT
MjZ4dRo3gRI,636168,636769,THE RIGHT 
MjZ4dRo3gRI,636769,637370,THING TO DO.
MjZ4dRo3gRI,637370,638804,LET THEM COMPETE.
MjZ4dRo3gRI,638804,639505,>> Reporter: THE 
MjZ4dRo3gRI,639505,640506,BACKLASH SWIFT.
MjZ4dRo3gRI,640506,641273,ONE TWEET NOTING WHAT 
MjZ4dRo3gRI,641273,642207,TYPE OF 
MjZ4dRo3gRI,642207,643008,PERSON DO YOU HAVE TO 
MjZ4dRo3gRI,643008,643508,BE TO 
MjZ4dRo3gRI,643508,644209,BULLY THE SPECIAL 
MjZ4dRo3gRI,644209,646478,OLYMPICS.
MjZ4dRo3gRI,646478,647145,OTHERS VOICING 
MjZ4dRo3gRI,647145,647679,SUPPORT.
MjZ4dRo3gRI,647679,648346,ONE CALLING THE 
MjZ4dRo3gRI,648346,648980,GOVERNOR AN 
MjZ4dRo3gRI,648980,649915,AMERICAN HERO.
MjZ4dRo3gRI,649915,650682,YESTERDAY THE SPECIAL 
MjZ4dRo3gRI,650682,651917,OLYMPICS 
MjZ4dRo3gRI,651917,653318,"GIVING IN, LIFTING THE"
MjZ4dRo3gRI,653318,654052,REQUIREMENT SAYING 
MjZ4dRo3gRI,654052,654686,ATHLETES WHO 
MjZ4dRo3gRI,654686,655387,WERE UNABLE TO 
MjZ4dRo3gRI,655387,656054,PARTICIPATE DUE 
MjZ4dRo3gRI,656054,656821,TO THE PRIOR VACCINE 
MjZ4dRo3gRI,656821,659291,REQUIREMENT 
MjZ4dRo3gRI,659291,660659,NOW HAVE THE OPTION TO
MjZ4dRo3gRI,660659,661226,ATTEND.
MjZ4dRo3gRI,661226,661860,DeSANTIS ALSO 
MjZ4dRo3gRI,661860,662594,CONTINUING TO TAKE 
MjZ4dRo3gRI,662594,663895,AIM AT THE TRANSGENDER
MjZ4dRo3gRI,663895,664663,"COMMUNITY, HIS SURGEON"
MjZ4dRo3gRI,664663,665197,GENERAL 
MjZ4dRo3gRI,665197,665931,SENDING A LETTER TO 
MjZ4dRo3gRI,665931,666998,THE MEDICAL 
MjZ4dRo3gRI,666998,667766,BOARD ASKING FOR A NEW
MjZ4dRo3gRI,667766,668333,STANDARD 
MjZ4dRo3gRI,668333,668934,OF CARE FOR 
MjZ4dRo3gRI,668934,671804,"TRANSGENDER YOUTH, "
MjZ4dRo3gRI,671804,672671,SPECIFICALLY SAYING I 
MjZ4dRo3gRI,672671,673438,RECOMMENDED AGAINST 
MjZ4dRo3gRI,673438,673972,CERTAIN 
MjZ4dRo3gRI,673972,674640,"PHARMACEUTICAL, "
MjZ4dRo3gRI,674640,676041,NONPHARMACEUTICAL AND 
MjZ4dRo3gRI,676041,677810,SURGICAL 
MjZ4dRo3gRI,677810,678577,TREATMENTS FOR GENDER 
MjZ4dRo3gRI,678577,684349,"DYSPHORIA, "
MjZ4dRo3gRI,684349,685150,CALLING THE RESEARCH 
MjZ4dRo3gRI,685150,685917,EXTRAORDINARILY WEAK.
MjZ4dRo3gRI,685917,686685,TREATMENTS ENDORSED BY
MjZ4dRo3gRI,686685,687152,THE 
MjZ4dRo3gRI,687152,687852,AMERICAN MEDICAL 
MjZ4dRo3gRI,687852,688520,ASSOCIATION AND 
MjZ4dRo3gRI,688520,689254,AMERICAN ACADEMY OF 
MjZ4dRo3gRI,689254,689854,PEDIATRICS.
MjZ4dRo3gRI,689854,690588,>> CHILDREN AREN'T 
MjZ4dRo3gRI,690588,691122,HAVING 
MjZ4dRo3gRI,691122,691656,SURGERY.
MjZ4dRo3gRI,691656,692424,WE ARE TALKING ABOUT 
MjZ4dRo3gRI,692424,693024,THINGS LIKE 
MjZ4dRo3gRI,693024,693725,PUBERTY BLOCKERS.
MjZ4dRo3gRI,693725,694359,SO TO SUGGEST 
MjZ4dRo3gRI,694359,695427,TRANSGENDER KIDS 
MjZ4dRo3gRI,695427,696028,ARE HAVING 
MjZ4dRo3gRI,696028,696828,IRREVERSIBLE MEDICAL 
MjZ4dRo3gRI,696828,699665,CARE IS SIMPLY FALSE.
MjZ4dRo3gRI,699665,700399,>> Reporter: THE 
MjZ4dRo3gRI,700399,701400,STATE'S SURGEON 
MjZ4dRo3gRI,701400,702167,GENERAL DIDN'T RESPOND
MjZ4dRo3gRI,702167,702701,TO NBC 
MjZ4dRo3gRI,702701,703435,NEWS' REQUEST FOR 
MjZ4dRo3gRI,703435,703969,COMMENT.
MjZ4dRo3gRI,703969,704670,DeSANTIS' HEALTH 
MjZ4dRo3gRI,704670,705971,DEPARTMENT IS 
MjZ4dRo3gRI,705971,706739,ALSO TRYING TO BLOCK 
MjZ4dRo3gRI,706739,707940,MEDICAID 
MjZ4dRo3gRI,707940,708541,COVERAGE TO 
MjZ4dRo3gRI,708541,709174,TRANSGENDER 
MjZ4dRo3gRI,709174,709875,FLORIDIANS OF ALL 
MjZ4dRo3gRI,709875,719017,"AGES, WO WANT PUBERTY"
MjZ4dRo3gRI,719017,719718,"BLOCKERS, HORMONE "
MjZ4dRo3gRI,719718,720352,THERAPIES OR 
MjZ4dRo3gRI,720352,721053,GENDER AFFIRMING 
MjZ4dRo3gRI,721053,721587,SURGERY.
MjZ4dRo3gRI,721587,722354,WITH BACKLASH OVER THE
MjZ4dRo3gRI,722354,722854,BILL 
MjZ4dRo3gRI,722854,723622,KNOWN AS DON'T SAY GAY
MjZ4dRo3gRI,723622,724089,BY 
MjZ4dRo3gRI,724089,724856,CRITICS AND CORPORATE 
MjZ4dRo3gRI,724856,725424,SHOWDOWN 
MjZ4dRo3gRI,725424,726158,"WITH DISNEY FRESH, "
MjZ4dRo3gRI,726158,726792,CULTURE WARS 
MjZ4dRo3gRI,726792,727526,IN FLORIDA RECEIVED 
MjZ4dRo3gRI,727526,728093,MORE FUEL.
MjZ4dRo3gRI,728093,728860,"SAM BROCK, NBC NEWS, "
MjZ4dRo3gRI,728860,729361,MIAMI.
MjZ4dRo3gRI,729361,730963,>> ALL RIGHT.
MjZ4dRo3gRI,730963,731697,">>> IN 60 SECONDS, "
MjZ4dRo3gRI,731697,802734,QUEEN 
MjZ4dRo3gRI,802734,803468,>>> WE'RE BACK NOW 
MjZ4dRo3gRI,803468,804002,WITH AN 
MjZ4dRo3gRI,804002,804736,UPDATE ON THE ROYAL 
MjZ4dRo3gRI,804736,808507,FAMILY.
MjZ4dRo3gRI,808507,809241,QUEEN ELIZABETH NOW 
MjZ4dRo3gRI,809241,809842,SET TO MISS 
MjZ4dRo3gRI,809842,810509,A SECOND EVENT 
MjZ4dRo3gRI,810509,811176,CELEBRATING THE 
MjZ4dRo3gRI,811176,811944,"PLATINUM JUBILEE, ONE "
MjZ4dRo3gRI,811944,812478,OF HER 
MjZ4dRo3gRI,812478,813045,FAVORITES.
MjZ4dRo3gRI,813045,813812,AND PRINCE HARRY AND 
MjZ4dRo3gRI,813812,816748,MEGHAN 
MjZ4dRo3gRI,816748,817482,MARKLE MAKING AN 
MjZ4dRo3gRI,817482,818183,APPEARANCE.
MjZ4dRo3gRI,818183,818950,WHAT SOME IN THE CROWD
MjZ4dRo3gRI,818950,819417,DID.
MjZ4dRo3gRI,819417,820152,KELLY COBIELLA IN 
MjZ4dRo3gRI,820152,823555,LONDON. 
MjZ4dRo3gRI,823555,826592,COVERING IT ALL.
MjZ4dRo3gRI,826592,828060,">> Reporter: TONIGHT, "
MjZ4dRo3gRI,828060,830562,ANOTHER CANCELLATION.
MjZ4dRo3gRI,830562,832864,QUEEN ELIZABETH II
MjZ4dRo3gRI,832864,833632,WILL MISS ONE OF HER 
MjZ4dRo3gRI,833632,834199,FAVORITE 
MjZ4dRo3gRI,834199,835000,"EVENTS, HORSE RACING, "
MjZ4dRo3gRI,835000,835567,WATCHING 
MjZ4dRo3gRI,835567,836335,INSTEAD FROM WINDSOR 
MjZ4dRo3gRI,836335,838704,CASTLE.
MjZ4dRo3gRI,838704,839438,IT COMES AFTER THE 
MjZ4dRo3gRI,839438,840072,MONARCH BOWED 
MjZ4dRo3gRI,840072,840773,OUT OF THE CHURCH 
MjZ4dRo3gRI,840773,841473,SERVICE IN HER 
MjZ4dRo3gRI,841473,842407,HONOR.
MjZ4dRo3gRI,842407,843174,THE PALACE SAID DUE TO
MjZ4dRo3gRI,843174,843708,JOURNEY 
MjZ4dRo3gRI,843708,847546,AND ACTIVITY REQUIRED.
MjZ4dRo3gRI,847546,848313,LIKE THE WALK UP THE 
MjZ4dRo3gRI,848313,848881,IMPOSING 
MjZ4dRo3gRI,848881,849615,STEPS AND DOWN THE 
MjZ4dRo3gRI,849615,850149,LONG 
MjZ4dRo3gRI,850149,850949,CATHEDRAL AISLE.
MjZ4dRo3gRI,850949,851683,THE PALACE SAYS THE 
MjZ4dRo3gRI,851683,852183,QUEEN 
MjZ4dRo3gRI,852183,852984,EXPERIENCED DISCOMFORT
MjZ4dRo3gRI,852984,853752,YESTERDAY 
MjZ4dRo3gRI,853752,854519,AFTER HER APPEARANCES 
MjZ4dRo3gRI,854519,855487,ON THE 
MjZ4dRo3gRI,855487,856622,FAMOUS BALCONY.
MjZ4dRo3gRI,856622,857389,THE QUEEN IS THE HEAD 
MjZ4dRo3gRI,857389,857923,OF THE 
MjZ4dRo3gRI,857923,858624,CHURCH OF ENGLAND.
MjZ4dRo3gRI,858624,859358,HER FAITH IS VERY 
MjZ4dRo3gRI,859358,859992,IMPORTANT TO 
MjZ4dRo3gRI,859992,861760,HER.
MjZ4dRo3gRI,861760,862561,MISSING THIS SERVICE 
MjZ4dRo3gRI,862561,863128,WOULD NOT 
MjZ4dRo3gRI,863128,863829,HAVE BEEN AN EASY 
MjZ4dRo3gRI,863829,864596,DECISION.
MjZ4dRo3gRI,864596,865330,THE ROYAL FAMILY 
MjZ4dRo3gRI,865330,865931,CARRIED ON 
MjZ4dRo3gRI,865931,868333,WITHOUT THEIR MONARCH.
MjZ4dRo3gRI,868333,869034,CHEERS FOR PRINCE 
MjZ4dRo3gRI,869034,869635,WILLIAM AND 
MjZ4dRo3gRI,869635,873672,KATE.
MjZ4dRo3gRI,873672,874439,BUT MIXED RECEPTION 
MjZ4dRo3gRI,874439,875707,FOR PRINCE 
MjZ4dRo3gRI,875707,876474,HARRY AND MEGHAN WHO 
MjZ4dRo3gRI,876474,877042,ARE NOT 
MjZ4dRo3gRI,877042,877776,INCLUDED IN SOME OF 
MjZ4dRo3gRI,877776,878376,THE BIGGEST 
MjZ4dRo3gRI,878376,879144,MOMENTS WITH THE QUEEN
MjZ4dRo3gRI,879144,881079,YESTERDAY.
MjZ4dRo3gRI,881079,881780,"TODAY, THE COUPLE "
MjZ4dRo3gRI,881780,882414,SEATED ACROSS 
MjZ4dRo3gRI,882414,883214,THE AISLE FROM HARRY'S
MjZ4dRo3gRI,883214,883748,BROTHER 
MjZ4dRo3gRI,883748,884349,AND FATHER.
MjZ4dRo3gRI,884349,885651,EVERY DETAIL CLOSELY 
MjZ4dRo3gRI,885651,887653,CHOREOGRAPHED.
MjZ4dRo3gRI,887653,888420,"LATE TODAY, BUCKINGHAM"
MjZ4dRo3gRI,888420,888988,PALACE 
MjZ4dRo3gRI,888988,889755,SAID NOT TO EXPECT THE
MjZ4dRo3gRI,889755,890455,QUEEN AT 
MjZ4dRo3gRI,890455,891857,THE JUBILEE CONCERT 
MjZ4dRo3gRI,891857,893592,EITHER.
MjZ4dRo3gRI,893592,894326,ALL INDICATIONS SHE 
MjZ4dRo3gRI,894326,894927,WILL BE OUT 
MjZ4dRo3gRI,894927,896461,OF THE PUBLIC EYE. 
MjZ4dRo3gRI,896461,897228,>> HOPE SHE'S RESTING 
MjZ4dRo3gRI,897228,898196,UP. 
MjZ4dRo3gRI,898196,898864,">>> COMING UP, "
MjZ4dRo3gRI,898864,899531,LIFE-SAVING 
MjZ4dRo3gRI,899531,900232,LESSONS INSIDE A 
MjZ4dRo3gRI,900232,900866,PROGRAM THAT 
MjZ4dRo3gRI,900866,901666,TEACHES KIDS WHAT TO 
MjZ4dRo3gRI,901666,902167,DO IF 
MjZ4dRo3gRI,902167,902868,THERE'S A THREAT 
MjZ4dRo3gRI,902868,903468,INSIDE THE 
MjZ4dRo3gRI,903468,1122053,SCHOOL.
MjZ4dRo3gRI,1122053,1122820,>>> WITH THE COUNTRY 
MjZ4dRo3gRI,1122820,1123388,REELING 
MjZ4dRo3gRI,1123388,1124022,FROM THE MASS 
MjZ4dRo3gRI,1124022,1124756,SHOOTINGS LIKE THE 
MjZ4dRo3gRI,1124756,1125390,ONE AT UVALDE 
MjZ4dRo3gRI,1125390,1125990,"ELEMENTARY, "
MjZ4dRo3gRI,1125990,1126691,THERE'S AN EFFORT 
MjZ4dRo3gRI,1126691,1127325,UNDER WAY TO 
MjZ4dRo3gRI,1127325,1128092,STOP SCHOOL VIOLENCE 
MjZ4dRo3gRI,1128092,1128660,BEFORE IT 
MjZ4dRo3gRI,1128660,1129193,STARTS.
MjZ4dRo3gRI,1129193,1129961,SHAQ BREWSTER TAKES US
MjZ4dRo3gRI,1129961,1130528,INSIDE A 
MjZ4dRo3gRI,1130528,1131262,TEXAS SCHOOL FOR A 
MjZ4dRo3gRI,1131262,1131863,LESSON THAT 
MjZ4dRo3gRI,1131863,1132563,COULD SAVE KIDS' 
MjZ4dRo3gRI,1132563,1135266,LIVES.
MjZ4dRo3gRI,1135266,1136000,>> Reporter: INSIDE 
MjZ4dRo3gRI,1136000,1136634,THIS DALLAS 
MjZ4dRo3gRI,1136634,1137402,"MIDDLE SCHOOL, TODAY'S"
MjZ4dRo3gRI,1137402,1137969,LESSON IS 
MjZ4dRo3gRI,1137969,1138703,ABOUT PREVENTING 
MjZ4dRo3gRI,1138703,1139237,SCHOOL 
MjZ4dRo3gRI,1139237,1140906,TRAGEDIES.
MjZ4dRo3gRI,1140906,1141573,>> WE WILL BE 
MjZ4dRo3gRI,1141573,1142607,DISCUSSING TOPICS 
MjZ4dRo3gRI,1142607,1143308,AND IMAGES AROUND 
MjZ4dRo3gRI,1143308,1144042,"BULLYING, "
MjZ4dRo3gRI,1144042,1144843,"VIOLENCE, SUICIDE, AND"
MjZ4dRo3gRI,1144843,1145710,SELF 
MjZ4dRo3gRI,1145710,1147178,HARM.
MjZ4dRo3gRI,1147178,1147912,>> Reporter: THE 
MjZ4dRo3gRI,1147912,1148513,PROGRAM IS 
MjZ4dRo3gRI,1148513,1150615,CALLED SAY SOMETHING.
MjZ4dRo3gRI,1150615,1151983,IT IS RUN BY SANDY 
MjZ4dRo3gRI,1151983,1152884,"HOOK PROMISE, "
MjZ4dRo3gRI,1152884,1153685,A GROUP FORMED AFTER 
MjZ4dRo3gRI,1153685,1154252,THE 2012 
MjZ4dRo3gRI,1154252,1155153,SHOOTING AT SANDY HOOK
MjZ4dRo3gRI,1155153,1155920,ELEMENTARY SCHOOL THAT
MjZ4dRo3gRI,1155920,1157155,TOOK 26 
MjZ4dRo3gRI,1157155,1162594,LIVES.
MjZ4dRo3gRI,1162594,1163362,THE FREE CLASS TEACHES
MjZ4dRo3gRI,1163362,1163929,STUDENTS 
MjZ4dRo3gRI,1163929,1164630,HOW TO RECOGNIZE 
MjZ4dRo3gRI,1164630,1165264,WARNING SIGNS 
MjZ4dRo3gRI,1165264,1165998,LIKE PEERS POSTING 
MjZ4dRo3gRI,1165998,1166598,THREATENING 
MjZ4dRo3gRI,1166598,1167299,"MESSAGES ONLINE, "
MjZ4dRo3gRI,1167299,1170201,BRAGGING ABOUT 
MjZ4dRo3gRI,1170201,1170935,"GUNS, OR EXPRESSING "
MjZ4dRo3gRI,1170935,1171536,SUICIDAL 
MjZ4dRo3gRI,1171536,1173338,THOUGHTS.
MjZ4dRo3gRI,1173338,1174072,SCHOOLS AND THREATS 
MjZ4dRo3gRI,1174072,1174673,THEY FACE 
MjZ4dRo3gRI,1174673,1176207,CHANGED DRAMATICALLY.
MjZ4dRo3gRI,1176207,1176974,THE GOAL IS TO EMPOWER
MjZ4dRo3gRI,1176974,1177575,STUDENTS 
MjZ4dRo3gRI,1177575,1178342,TO QUICKLY FLAG THEM. 
MjZ4dRo3gRI,1178342,1179110,>> STUDENTS ARE ON THE
MjZ4dRo3gRI,1179110,1179610,FRONT 
MjZ4dRo3gRI,1179610,1180378,"LINES, THEY SEE THINGS"
MjZ4dRo3gRI,1180378,1181279,THROUGH 
MjZ4dRo3gRI,1181279,1182046,"SOCIAL MEDIA, THROUGH "
MjZ4dRo3gRI,1182046,1182780,CONVERSATIONS WITH 
MjZ4dRo3gRI,1182780,1183314,PEERS.
MjZ4dRo3gRI,1183314,1184048,>> Reporter: USING 
MjZ4dRo3gRI,1184048,1184616,REAL LIFE 
MjZ4dRo3gRI,1184616,1185183,EXAMPLES.
MjZ4dRo3gRI,1185183,1185950,">> POSTED THIS, DON'T "
MjZ4dRo3gRI,1185950,1186484,COME TO 
MjZ4dRo3gRI,1186484,1187252,SCHOOL TOMORROW IF YOU
MjZ4dRo3gRI,1187252,1187785,WANT TO 
MjZ4dRo3gRI,1187785,1188420,LIVE. 
MjZ4dRo3gRI,1188420,1189187,>> Reporter: MORE THAN
MjZ4dRo3gRI,1189187,1190121,3 MILLION 
MjZ4dRo3gRI,1190121,1190855,STUDENTS NATIONWIDE 
MjZ4dRo3gRI,1190855,1191422,HAVE BEEN 
MjZ4dRo3gRI,1191422,1192156,TRAINED TO ALERT A 
MjZ4dRo3gRI,1192156,1192724,TRUSTED 
MjZ4dRo3gRI,1192724,1193491,PERSON OR TO SUBMIT AN
MjZ4dRo3gRI,1193491,1196094,ANONYMOUS 
MjZ4dRo3gRI,1196094,1196861,TIP USING THE SECURE 
