vid,start,end,text
-168AIFRRHs,4792310,4799360,からまあの魂があるんだったらまあ壊して  もあちゃ  持って帰ってもういいかなーみたいな殺し
-168AIFRRHs,4799360,4805579,て  呂凱いますよ  3体
-168AIFRRHs,4807710,4817170,裏へ  いい  常ねお二方9宝石もあっちゃいましょう
-168AIFRRHs,4817170,4826190,うわぁ  10倍  あしなんやコレ必要な奴じゃん君
-168AIFRRHs,4827010,4834930,あったぜます  ねぇねぇで殺さ中途半端に掘ってさや姉あ
-168AIFRRHs,4834930,4841240,やべってよ本体にいううんいい  絵がたあああ
-168AIFRRHs,4841240,4846449,母ちと怪しいもので実は  ひっそり
-168AIFRRHs,4846449,4851650,ガーデン python の踵上からを  愛でるカーストがいい
-168AIFRRHs,4851650,4858540,草案だ命よく言われるもねあーここあり  ますよ  ていますこのようなスターで散々怒られた
-168AIFRRHs,4858540,4864180,思ったですね  あり思えトラストよ所得者難無くとアラブ
-168AIFRRHs,4864180,4870550,とねピック1  記憶の改竄しているのかと思います
-168AIFRRHs,4870550,4876070,2ぜんざい  家とか立てたってたくない大丈夫フォア
-168AIFRRHs,4876070,4883770,アーチするだろえっはい  分かっ日が私暮らせないけどえっ
-168AIFRRHs,4883770,4890900,えっ  じゃあ何がの声を今あぁ
-168AIFRRHs,4890900,4898550,あとりえがないからは新しいか荒れてきて  くるアーチャーは俺カモンあー
-168AIFRRHs,4898550,4907710,これうまってるときあるんだよねあ赤穂あ  た子は  怖いって本タウンっとエッ
-168AIFRRHs,4909170,4916139,はぁ  まあまああ傷つけられないだけまだマシね  ほか何かあったかなた仕組みてもらって
-168AIFRRHs,4916139,4924840,いいですか  はい  しっ  えっとクリーチャーがちょっといないんで
-168AIFRRHs,4924840,4931360,上に行ったらあるいるかもプラスティック  置かれプラスティックアヌ待つか
-168AIFRRHs,4931360,4937449,なるほどはぁ戦3階9校平気ですよね  埋まってるんだよねー余ってるから無視
-168AIFRRHs,4937449,4944829,しよう  なんかこう  うわぁも食べコフとかだったらこの辺の  隙間とかに
-168AIFRRHs,4944860,4950840,うぇい校  力のミャ
-168AIFRRHs,4950840,4954159,走れながら g をして
-168AIFRRHs,4956960,4963260,がクリーチャーん  音声 g とか ok  構成ヒートねー
-168AIFRRHs,4964980,4970740,ピュアつピストン合成 c たねあここ  多分いるはいいます
-168AIFRRHs,4970740,4973850,web ちゃーん
-168AIFRRHs,4978100,4985479,ダメなんかなぁ  終わりまー in our レイド村  終わんねぇをあじゃだめだここあそこの
-168AIFRRHs,4985479,4993550,じゃないとダメだこれもう1回以下入って  いけないんでー  サクッと言って帰っじゃあそうですね
-168AIFRRHs,4993550,4999320,サクッとなった  1回帰りますかこれ
-168AIFRRHs,4999320,5006130,了解  えっ  はぁ
-168AIFRRHs,5007260,5014390,務めの細目や美骨もいらないなぁ  うんぴかつ台上にしっか家いい
-168AIFRRHs,5014400,5018820,びっ子っ  終わります
-168AIFRRHs,5023690,5031340,のかなった  もうありをくれるよこれ  たくなくなったんじゃああースキルとある
-168AIFRRHs,5031340,5037350,のか  図書6も散ってもいいけどといいんだよ
-168AIFRRHs,5037350,5042530,なぁ  自分がどこに何を見てなかった国家
-168AIFRRHs,5042530,5047610,生チークかじゃあ  マチックチェーンラボ
-168AIFRRHs,5048060,5053660,ワクチンラボいくん  行くないといけないよ  何にもない
-168AIFRRHs,5053660,5059330,書いてあったなぁと思って先輩混成  シェイプはアリソンとかないんですか
-168AIFRRHs,5059330,5065840,ピックした合成シートなぁまぁちょっと沼  ついてワンちゃんあればって感じだけど
-168AIFRRHs,5065840,5071540,いやちょっとといいから帰るかそれかこの  銃声もやつやれに行ってもいいして感じ急
-168AIFRRHs,5071540,5078360,に好戦的な  私トレンチガンショットガンしか持って
-168AIFRRHs,5078360,5084330,ないで遠距離無理なんですけどね  またま  6個
-168AIFRRHs,5084330,5089950,ここにワンチャンあるかなぁがやんだけど  ああいて前ここ
-168AIFRRHs,5089950,5096379,ちょっと気を付け2  走らずい  言いますいますいますいます待っていけば
-168AIFRRHs,5096379,5102940,いいかもいろいろいる  nw とっ  極圏だ
-168AIFRRHs,5103860,5110070,ええええええ  ございます  up
-168AIFRRHs,5110990,5118050,ん  いつも1回を終えても態度私のニャー
-168AIFRRHs,5121180,5125448,やばいっ  クリアターン投げてもいいぞ
-168AIFRRHs,5129550,5135300,簡単痛い痛い痛い痛いっ  こわっ  痛くなかった
-168AIFRRHs,5135300,5142320,ウへ登ってる上  上  これ1回 ne 上がってきた方に
-168AIFRRHs,5142320,5148780,現在ああいいいい  化抑制ぞ  ています
-168AIFRRHs,5148780,5156599,ビッ  回美女回復しろ  やばポジションヤバすぎ
-168AIFRRHs,5156599,5159829,見とけます見ておきます
-168AIFRRHs,5165659,5171329,旅行  1人朝日取りやっぱ一人だ
-168AIFRRHs,5171329,5176539,だーらー皆さんやったけどラップ  いい
-168AIFRRHs,5176539,5182660,やってるかいっ  枚数はせ  4
-168AIFRRHs,5182660,5189920,ん  サシ飲みを  きん枝マーチのミラも
-168AIFRRHs,5189920,5193560,あとは  ん
-168AIFRRHs,5196239,5201610,するベビーカーのたーーーー委員会  2人かな
-168AIFRRHs,5201610,5209380,a  これもしかして
-168AIFRRHs,5211619,5218940,帰れるものを持って帰りましょうそれあれ  ですよ落としてますよテルさんあれかな体
-168AIFRRHs,5218940,5224239,ほんまやんすけど持って帰る奴だけ拾った  ので帰りましょう
-168AIFRRHs,5230539,5237080,お前羊毛  白いやがっ勝ちしたのうーん落ちちょっと
-168AIFRRHs,5237080,5242240,ん家ちゃったかな仕方ねぇ  あその前にてがー持って帰りたいですね
-168AIFRRHs,5242240,5248170,オートライフル助けて  あ  もてるんだったんだということ  そうでそう
-168AIFRRHs,5248170,5254600,帰れるならがありませんいや枚の可能降り  てタボもう
-168AIFRRHs,5254600,5258670,あるかもっ  載ってないからいい
-168AIFRRHs,5259750,5266360,レイドさんにはぜひあのログを確認して  ほしいですへ帰った帰ったらんオッケーっ
-168AIFRRHs,5266360,5271198,と面白い  ことがあったんで
-168AIFRRHs,5275060,5280810,東変えるとこう  ゲーマー
-168AIFRRHs,5280810,5289650,グレネードつえーなー  グレルシーンだ  グレディがマネー月作るんでしたっけ
-168AIFRRHs,5289650,5295860,もしかしたやつ考えのか  俺が吹き飛ばしてあもしかして
-168AIFRRHs,5295860,5301770,あのちゅ確認  そんな嫌いなさすがになったがそんなわけ
-168AIFRRHs,5301770,5308320,ないですよねーまあという元の出て確認  迫ってあえっとね m 開いて多分ね n
-168AIFRRHs,5308320,5315620,側ですね n がは帰る道歩く人  赤色リースキャンプっていたことですね
-168AIFRRHs,5315620,5324650,そう  明日がにねそんなわけないですよねー
-168AIFRRHs,5325140,5331630,すぐにそこまで愚かじゃないねっ  そうですよね私もそうだと思ってますよ
-168AIFRRHs,5331630,5337469,いっそ月報はいえつん  ウリア  大丈夫です
-168AIFRRHs,5337469,5343710,なぜか結構結構  目が強かったなあっ
-168AIFRRHs,5343710,5350060,ran雪やーちょっと笑ってほしいなと  思ってん  ん
-168AIFRRHs,5350300,5355360,野外インド笑顔にそう笑顔になれるの  意外と
-168AIFRRHs,5355360,5362420,麺  いや  釣りメンって  8
-168AIFRRHs,5362440,5370040,やさしいメンタル  頑張っ  バッハ
-168AIFRRHs,5376909,5383000,生けるそねこれ  いけるなあ
-168AIFRRHs,5383050,5385320,なんか
-168AIFRRHs,5390510,5398250,わらいいよって言われるのが怖いといそっ  か怖いか  [笑い]
-168AIFRRHs,5399929,5407070,私のトーンがなんかいっぱいなんだろうな  いけばいいんだろうなぁちょっとあの強  いって言われるよないよっかよく言われる
-168AIFRRHs,5407070,5413910,やっぱり麻生よく言われるよ  トーンが強いっ
-168AIFRRHs,5413910,5420120,そんなつもりで言ってるわけじゃないんだ  けどバーン  はーはっはっは怖いよね文明すればする
-168AIFRRHs,5420120,5426670,ほどなんだろう  おかしいなぁ
-168AIFRRHs,5429170,5437170,どうしようから何持っていこうかなぁ  でもトレンチが意外といいんだよなぁ  [音楽]
-168AIFRRHs,5437170,5443710,あけお一人やれたし  白アーマーな奴だったやれるよなぁ  やっぱつええよと h が舞うされても
-168AIFRRHs,5443710,5449520,風俗かあさんだけぬ  俺どっかけどなんだこれ何が入らねえのか
-168AIFRRHs,5449520,5454929,ムズイ腸管内のああああああダム  これ何かあ
-168AIFRRHs,5454929,5461320,これこれにやられた気がする  近距離だったら家強いんじゃないかな  当たれば
-168AIFRRHs,5461320,5470159,わからんけど  大魔神せずにいって書いてあってな名所属  ずーっと簡単そうピンたいなあー
-168AIFRRHs,5470159,5478580,のかなぁ  性って言ってなんだっけ  なんかパターンが費がーだろうか
-168AIFRRHs,5478860,5485920,とだねと連携がんがあの  アッキーみたいな  ない年1
-168AIFRRHs,5486670,5492810,やばいこれどこに降りていくんだ  選んだはいいけど
-168AIFRRHs,5501910,5508550,プールはワンちゃん装備なんだ  ブルドック文字2人にパンパーントヨタれ
-168AIFRRHs,5508550,5516150,てやられてん  頭だ  はい  一生すぎで沼エコまあする
-168AIFRRHs,5516150,5525820,vertu で持っていたほうがいいかも  えっさっきのやつ  無知の知使えるから何か議論かなピックっ
-168AIFRRHs,5531960,5538070,それ上じゃないですかあれあのしたらした  そこのだから降りるないかな
-168AIFRRHs,5538070,5543889,売れないか怪談カロリー a 真ん中の方  かねもう入っちゃった息子して入っちゃう
-168AIFRRHs,5543889,5551040,俺なんかあ言っちゃった  帰ってきて  そこの真ん中のところですね光が古今得る
-168AIFRRHs,5551040,5558750,と  そこそこに降りてくるんだよ  s子のかも v なかった s パケ会員
-168AIFRRHs,5558750,5565780,えっ  こういうこと言わないでぇ  本当に入っこのこのマップの最強もう部が
-168AIFRRHs,5565780,5571840,いるんですよねあっち良いこのマップの  最強モブボスキャラ想像をスマボスキャラ
-168AIFRRHs,5571840,5576720,目たいな  なきゃ名前
-168AIFRRHs,5577099,5582460,プラウラーじゃなくていい  はせたままラウダーだー
-168AIFRRHs,5582460,5586180,パウダー  6ラウダー
-168AIFRRHs,5591770,5598780,あ  いなさそう  中田もの速記の子
-168AIFRRHs,5598780,5605920,当たれば捨てちゃダメっぷりリースを持っ  て帰るんです  あれっ  洋榎ている飲んで行けばいいのさ
-168AIFRRHs,5605920,5611010,うん上野んコイルて会の遊びとりあえず  良いんで
-168AIFRRHs,5611010,5618220,がて直前に行きましょう  ているときちゃいますねー  でははい
-168AIFRRHs,5621090,5624408,ああああああああああっ
-168AIFRRHs,5626610,5634670,ああこうえマジでログログを確認して  くださいいやまあまあまあいましたね
-168AIFRRHs,5635680,5640110,まあまあ  なぁな
-168AIFRRHs,5642469,5650280,だいぶやりました  やす何が凄いって
-168AIFRRHs,5650280,5656250,宮城が理解93もうあのグレーで当ててる  のすごいんです
-168AIFRRHs,5656250,5662700,餅でチェーン  ずっと真ん中にグレがあったってことです  ほぼ1時間か
-168AIFRRHs,5662700,5670940,だいたい5060度かなんですけど  siri さんよりといったのはだいぶ
-168AIFRRHs,5672440,5679880,大変すみませんでしたいや大移動です  あまーいも持ってってないんで
-168AIFRRHs,5679880,5686600,神様ファン1枚ううちゃんだって枝に逆  選んでたら私が死んでも2人がやれるって
-168AIFRRHs,5686600,5693300,信用してるからん  逆に  やその神グレをあのぜひ的にキレイ
-168AIFRRHs,5693300,5701190,くださいまあまあな  やぶさかではないねぇああ
-168AIFRRHs,5702530,5707720,かしーなーこんなはずじゃ  こんなはずじゃなかったですよね全然今
-168AIFRRHs,5707720,5710290,なぜじゃなかっ
-168AIFRRHs,5712850,5717840,れおっ  おいても付けすぎたんです
-168AIFRRHs,5723870,5729739,いやーグレ強いけどマジで吹っ飛ばすな見  方で持って行
-168AIFRRHs,5729739,5735499,ああ  なんか味方がいないときに投げられてたな
-168AIFRRHs,5735499,5740690,さすがにねそうちょっと  aj メスの刀
-168AIFRRHs,5740690,5748090,エピック州の患者数ってちゃったあー+  カネミ片倉ないんですよねそう
-168AIFRRHs,5749160,5754170,このゲーム本当にグレ最強なんでなんか  相手が詰めてくれと思ったらグレ投げとけ
-168AIFRRHs,5754170,5759240,ばって感じっ  明日こないだメジャー立ち回り上手い人に
-168AIFRRHs,5759240,5764960,やられたの中でそう  良い子あったから相手がん
-168AIFRRHs,5764960,5771100,おっかけてたら起きグレしてたを運営する  だけに嫌でもなぁ
-168AIFRRHs,5771100,5778348,足子二もマジでグレゲーだったからなぁ  上手くなればなるほど
-168AIFRRHs,5780400,5786159,高いんだよなほんとにくれた k 1個  1400にするチョンっパパやっ
-168AIFRRHs,5786159,5792500,じゃあ  いやでもこれを  ケチらずに使える奴が
-168AIFRRHs,5792500,5800099,そう  王になれる  も立て人ややって倒して持って帰っただけ
-168AIFRRHs,5800099,5807190,でグレーもそのお金は返ってくるわけだ  からそうよ子ぶるな
-168AIFRRHs,5807190,5812770,あと落下死するな  なんか in 方とかいいにゃー come
-168AIFRRHs,5812770,5819690,up ん  取り合いたらわかれよマップを開いたら  わかんないな卵とご飯ば出会えたら ig
-168AIFRRHs,5819690,5827170,アップってダサいんですかないねぇ  何か  [音楽]
-168AIFRRHs,5827170,5832640,もうあのなんだっけ  染められとるバルランドとか t sex  2
-168AIFRRHs,5832640,5839170,雨に待ったエヴァ  闇マップ欲しいよなぁば軽い
-168AIFRRHs,5841180,5846360,でもたるコフやってるともうそんな気持ち  スルメやいけるか
-168AIFRRHs,5847719,5853239,堂元楽しいを味わってます10にやられた  わけじゃないからねさ
-168AIFRRHs,5853239,5861310,まだ負けてないよ  また試験はにまだ的にやられた奴この中に  一人もいないんですかいん
-168AIFRRHs,5861310,5870690,仰って俺たち負けてない前だなぁ  受けられない中じゃんやばいけだ
-168AIFRRHs,5870910,5876330,いやもう  敵味方構わず全部倒している今
-168AIFRRHs,5877239,5882369,じゃあやばいえーとじゃあこれらぐめち  使いねラグでクリーチャーかかりますか
-168AIFRRHs,5882369,5888880,分かった  何分  さっきなとカラー
-168AIFRRHs,5888880,5896380,最初に言った  じゃあどうぞ  いますも分買ってきてくださいうわぁ
-168AIFRRHs,5896380,5903550,ロビック所  ちゃんと仲良くね  んまっヘアケアってねんcom 切土バー
-168AIFRRHs,5903550,5907959,びっくり所  います
-168AIFRRHs,5910690,5914790,を渡って量を誇っている
-168AIFRRHs,5917579,5924210,終わりました  あさりましょう  あります
-168AIFRRHs,5926490,5932570,わーおいいも get しちゃっ  たーーーー  ないぜ  うーん
-168AIFRRHs,5932570,5937580,やっぱね山アクセス鉱山アクセスキー
-168AIFRRHs,5937580,5944330,さっきね  俺が倒した分はチャラかなこれで
-168AIFRRHs,5944330,5950630,そうですねチャラですね  うんう  可愛いん
-168AIFRRHs,5950630,5958540,なぜなんです  んああああはっはっは屋さん優しいんだ
-168AIFRRHs,5958540,5964929,けどな何だろう粉ツアー  はっはっはしやすいませんですね圧を出し
-168AIFRRHs,5964929,5972490,てるつもりないんだけどなぁう唐揚  たりと思いましたクリーチャーを破った
-168AIFRRHs,5973340,5979880,二にオサーンはありましたん  なんか気をつけてるんですけどね人と喋る
-168AIFRRHs,5979880,5984980,といういません  中野第二祖頃もう寝てきたかいや何で同じ
-168AIFRRHs,5984980,5991190,をつけてるのが逆に強キャラ感が出てるん  だよなぁ  壊してしまわないよう  [音楽]
-168AIFRRHs,5991190,5993820,あえてマイル
-168AIFRRHs,5998850,6005280,のかねぇ  行った母
-168AIFRRHs,6005280,6012020,ピックしとっ  ザー前バカな  チェッカー  4を
-168AIFRRHs,6012020,6017670,あそう  いえばボランティア this ヤード
-168AIFRRHs,6017670,6024870,[音楽]  落として村澤わかるけどまだルナママパパ
-168AIFRRHs,6024870,6033670,たーーー  急に強くなったなぁあの香取飛んでるはい  整形はいですナンパならいいんいやいや
-168AIFRRHs,6033670,6039340,こんなことするわけないだろう  フレンドに上げにトロがいます
-168AIFRRHs,6039340,6044430,あの嘘ついてもバレませんよあっ  そうだ
-168AIFRRHs,6044430,6050100,この a はやっぱれますよ  そのつもりは泣くって吹いて言ってケッ
-168AIFRRHs,6050100,6056670,やっぱりいるわー  多数いたスーッとライスの宮 s w
-168AIFRRHs,6056670,6059630,リス w をいる
-168AIFRRHs,6065840,6070239,他に濡れなんかもそっちいかまえたっ
-168AIFRRHs,6074160,6081300,受けるかなぁ  どこだ思う
-168AIFRRHs,6081760,6088080,橋へがんばれ地の女  移動  イタイイタイ
-168AIFRRHs,6088080,6095050,てられた桜  [音楽]  8
-168AIFRRHs,6097350,6101820,ね家飲みはちょっと私1 k
-168AIFRRHs,6105970,6112300,進めたの8月てるわー  師さんにいるさんに気をつけて oo 園
-168AIFRRHs,6112300,6118090,に全員緑アーマー  4バレ
-168AIFRRHs,6119430,6124540,やばい地とこの隣の  回復がもない
-168AIFRRHs,6124540,6131400,肌目に入らないでいい隣の  モブマジでやめろ
-168AIFRRHs,6133230,6139519,魂がねぇ  トヨ損を  知りました
-168AIFRRHs,6142110,6147169,ran  4
-168AIFRRHs,6147169,6152280,月  南海頭が大きいんじゃバーこれしたから来
-168AIFRRHs,6152280,6159470,てんのか  入った上逃げた俺  ana ターン
-168AIFRRHs,6160739,6166539,じゃあねーもしょうがない  嬉野挟んいったあーもしかして
-168AIFRRHs,6166539,6174780,tan  重税乗ってたからきちゃったねー
-168AIFRRHs,6174780,6182730,あと3 d たんですけど3人とも見て  野党だよね打った時に歌ったんで
-168AIFRRHs,6182730,6188789,ね一振りかなんだろう  津波の-1
-168AIFRRHs,6188789,6196300,ん西1-1  あふたーりーた人  なんか先輩だから歌えたそいつこそうーん
-168AIFRRHs,6196300,6203410,アレをアレが多分に味方かな  その失いパーで何かそっちへ
-168AIFRRHs,6203410,6210050,バンバン売ってる間にいい  2人が近づいてきてたの肝心な部分
-168AIFRRHs,6221470,6226448,マット子  すぐ帰ります
-168AIFRRHs,6226910,6233630,がんばれ  あれこっちじゃね  ねっっ
-168AIFRRHs,6234150,6241570,さっき鳥さん飛んでたんだよねー  話してるときに
-168AIFRRHs,6243350,6249239,首たってたカラーうーんってなってたけど  ホラー狩りです左
-168AIFRRHs,6249239,6256090,のプレイゾーンみたいな思い出ですねその  上  [音楽]  が排出するところです
-168AIFRRHs,6256090,6264210,理解  じゃあグレとかも飛んできてたしなぁ
-168AIFRRHs,6267790,6274590,さあ  京成年紫文見るリア守っていくか  あ
-168AIFRRHs,6274590,6280719,きた  ちょっと強くなっている  やっぱ
-168AIFRRHs,6280719,6287430,って方3サッカー  あれなんですよね  あの
-168AIFRRHs,6287519,6293890,パトルパソ無料分手に取りアーマー減ら  なくとをもらえるんで
-168AIFRRHs,6293890,6300670,課金しなくても  受け取れるから課金でなんかある
-168AIFRRHs,6300670,6307430,だとなんか好きになったりと家具ゲット  できるんですけど  課金じゃなくて普通に無料分でレベル2と
-168AIFRRHs,6307430,6313389,かなるともらえますよ  緑セール度アーマーとヘルメットが
-168AIFRRHs,6313389,6320409,もらえるんでもらった方がいい今  それじゃ受けたらええん
-168AIFRRHs,6323980,6328200,ねえ多分インベントリーに入っています
-168AIFRRHs,6329110,6335190,ほうとうあるか  そうそう  村いるからマジでいい
-168AIFRRHs,6335190,6341820,ナイスへ出し2  帰ってこれた  一応
-168AIFRRHs,6342460,6349620,仙波金ヨワイスクラッパーっていう数字  1000人  分弱い
-168AIFRRHs,6349800,6355450,弱いいただきました  売ってもいいのかねぇ
-168AIFRRHs,6355450,6362520,アーマー1個ぐらい残している後折っ  ちゃってもいいと思うよ  うんっ
-168AIFRRHs,6363150,6370280,思ったよりも球足りなくなってビビッと  思うあー魂結構使いますね
-168AIFRRHs,6370950,6377949,これじゃねぇ  あれこ  マウスタック
-168AIFRRHs,6379239,6384639,嫌な奴まだツアー  いやーほんまに次会ったら待ちしバイタル  からなぁ
-168AIFRRHs,6384639,6391120,まあだ  強気でいく
-168AIFRRHs,6391860,6397300,いやでもなんか  気軽に対人できるタルコ振ってか塗って  おもろいなぁ
-168AIFRRHs,6397300,6403550,あ確かに早く不注意の調和を過ぎて  苦しかった
-168AIFRRHs,6403550,6405969,あのゲーム
-168AIFRRHs,6410780,6417670,確かにで目 apx total コフ  言ってる意味がちょっとわかった待って  言うという住まいですよ
-168AIFRRHs,6417960,6421250,確かにそんな感じする
-168AIFRRHs,6423329,6428330,出したるコフはちょっと  無理だったのは無理だったんでー
-168AIFRRHs,6428330,6434320,じゃあ緊張感えぐいよなあれ fps じゃ  ない方もはや
-168AIFRRHs,6434320,6440479,難しい対応コフはなんか覚えることが多  すぎるの塔
-168AIFRRHs,6440479,6447949,ググらないと夏はできないんで結構エグイ  よなどけどねそうやってることをググって  もアップ調べてみたいなしないと
-168AIFRRHs,6447949,6454999,まあ何ならマップ見ても自分がどこいいの  かよくわかんないじゃないんーわかんない  ってそういうのは全部
-168AIFRRHs,6454999,6462539,しょーっ全部を覚えないといけないんだよ  なぁ頭の中に入れないといけアンキー  ゲーム暗記ゲームまでもそれがのゲームの
-168AIFRRHs,6462539,6469408,良さのような  なるほどね  よし
-168AIFRRHs,6469989,6475380,えっとプレゼントグレーから降
-168AIFRRHs,6477070,6484290,よし  キャスカ  行けますよねや準備できた  ちょっと待ってくださいん
-168AIFRRHs,6484290,6491160,いやゆっくりデー  回復アイテムやっぱ大蛇なあ
-168AIFRRHs,6498730,6504350,ねもうこれれーどさん製造率高い  さすがタルク付行って泊まってっ
-168AIFRRHs,6504350,6510950,ビビるから人  だって篠宮のことを母者の実はこれたぶん
-168AIFRRHs,6510950,6515960,死ぬだろうなと思いながら置いて逃げた  せろやカマキリとタームれたさん気づい
-168AIFRRHs,6515960,6522660,たらいいなくっっ  ごめんね集左や夏の海や玩具の五百里線上
-168AIFRRHs,6522660,6528660,に残されておいて可愛いんけぶー  フレンドに反映しようとして共に嘘吐いた
-168AIFRRHs,6528660,6535179,最上るしぇん  だいぶ前ない  それは  ごめん
-168AIFRRHs,6535179,6541920,73亀入って泣けえって損傷に何ん  でナイフってそんなに入るの
-168AIFRRHs,6541920,6547760,ためナイフ  よかったそれでを出さなくて
-168AIFRRHs,6548199,6556170,何か  何があるんだ2人  えーなんちゃらっスプーンっああ
-168AIFRRHs,6556170,6562880,お布施皿5位  グラスとてきてませんあったティッカー
-168AIFRRHs,6562880,6570080,わー  ブラストティック  +ロジックは沼地ですね
-168AIFRRHs,6570080,6572410,4
-168AIFRRHs,6581840,6588160,武器が強くなっている  いやでも  マンティコアですよ
-168AIFRRHs,6588160,6594670,満紀子でも序盤  買い替えねー  ええええええ
-168AIFRRHs,6594670,6599489,トリガー付序盤は強い  あ
-168AIFRRHs,6601099,6605649,これって6方も取り  うんあ
-168AIFRRHs,6608570,6617020,ねそこに登ってここまで登って私に正面  まで登って走りジョン部でここまで来れる
-168AIFRRHs,6617610,6623050,あっ  するよっ  てストーンなぁ
-168AIFRRHs,6623050,6628190,ああ  は沈んだ
-168AIFRRHs,6628190,6635340,なんか登るとき長押ししないという  2そうん
-168AIFRRHs,6635630,6646000,ていうことか  おもろ後席このおもろい  面白いですかあっはぁ母で基本の前は g
-168AIFRRHs,6646000,6653890,たのか  チャン島  3個拾ったらもろもろ崩れるんだねこれ
-168AIFRRHs,6654080,6659720,日光団体1個だったり方向だったりとか  あるんだよ一ますそれ税まで  そう
-168AIFRRHs,6659720,6666890,も自分に埋まってる時あるからなぁ  それは込  それは5人
-168AIFRRHs,6666890,6672969,えっこれフレア  首ロータリーの首 eu どっちかとって
-168AIFRRHs,6672969,6678780,いっ  ねぇイラン起毛
-168AIFRRHs,6681550,6687160,口に首浮いてたからバブかと思ったら  アイテムだったのかわれ
-168AIFRRHs,6687280,6693369,あえてレアな奴だよしかも  海域浮いてへと一変なん
-168AIFRRHs,6693369,6698639,ちゃんとセプティに入れなふぅ  ていた
-168AIFRRHs,6698639,6704000,いやこれ  シール付ティン多すぎた入んなよ
-168AIFRRHs,6704000,6709870,4  ねこれで b だから重いかもショット  ガンとそっかぁ
-168AIFRRHs,6709870,6717360,2個持ちがもしかして丸い  をピックした僕で開けますあけますえっ
-168AIFRRHs,6717360,6723860,プーうーん  心臓キュッてなった打つところだったら
-168AIFRRHs,6723860,6728489,黙って air春子府あるある
-168AIFRRHs,6729990,6737560,オフなら死んでたな  なさそうだなぁ love ん安定版は
-168AIFRRHs,6737560,6745070,もういらねーよこれ  何スペシャルはもうかんでー  まぁいらないです
-168AIFRRHs,6745290,6751790,全然スペシャルじゃないじゃん  スペシャル使っているの皆さん
-168AIFRRHs,6751790,6754840,ということでさえ方
-168AIFRRHs,6760909,6766690,ラバーに行くぞ  了解力んやなぁだぞ  water for 寺ぼーん
-168AIFRRHs,6766690,6774060,そうです  空いてるかなぁ朝られてないといいけど
-168AIFRRHs,6778540,6787050,これがんだしますついてきてください  てすごいのかうーん
-168AIFRRHs,6787050,6792500,このサジン線形たどぅ  入り口まで
-168AIFRRHs,6792500,6799990,入れますあっやばいできる  えさ部に入りましょう  先に行っ
-168AIFRRHs,6805300,6813480,でえっ  あしらお城  sw 的に110分ぐらい2人は見えさ
-168AIFRRHs,6813480,6820790,行ったほうがいいかも  能力室内にて来たーー
-168AIFRRHs,6821429,6826530,を開けられてない  th
-168AIFRRHs,6826530,6833150,あんちゃん  世界相手  ヒロハマーだった  チェックっ
-168AIFRRHs,6833560,6838739,疲労まだったぞ  ok
-168AIFRRHs,6838739,6843739,とこういったかなぁ  右側入ってるかも
-168AIFRRHs,6846120,6853590,良い席降ってんのか  s bubble ように隕石降ってる
-168AIFRRHs,6853680,6856250,チークかー
-168AIFRRHs,6858970,6861600,これどっかから
-168AIFRRHs,6877219,6882740,聞いてるかなぁ  願ったあー  そう
-168AIFRRHs,6882740,6890630,あの今黒い煙出てるじゃないですか  210のあのでっかい奴が言う性格がある
-168AIFRRHs,6890630,6897120,勇気ですね  ほるー  は離れてるんですかねうーん多分
-168AIFRRHs,6897120,6902570,follow として a  逃げたかなぁ多分私が打ったから
-168AIFRRHs,6902570,6906489,なるほどヒラーも洗ったし
-168AIFRRHs,6910310,6915580,ちょっと行ってみますか  4  皆で行こう
-168AIFRRHs,6915580,6921510,私  回り3と組んでこれこっちから降りようか  な
-168AIFRRHs,6921510,6923868,の編
-168AIFRRHs,6929920,6935400,ちなみはどこ行った桜  した  1回にちょっとでるよ
-168AIFRRHs,6935400,6943740,うん  みんなでいい時期ホリホリしに来港へ
-168AIFRRHs,6943740,6949270,あんな何もねぇとこ行くの  白身や加圧れ
-168AIFRRHs,6949270,6956370,白雪がもん  エドガー  と聞いたらそっち方面でしたよ
-168AIFRRHs,6957690,6963040,で掘られてるかなぁもう  達逃げバナーとられてるはこれで撮れてる
-168AIFRRHs,6963040,6969710,これ  え  [拍手]  られた後ですねちょっとじゃあ一旦帰り
-168AIFRRHs,6969710,6976409,ますからボニーまたん  ハンガー  あっはい一応このちっちゃいのも中に遊星
-168AIFRRHs,6976409,6983210,編っていうのがあって  えっ  発狂ものは取れます
-168AIFRRHs,6983210,6988900,ほんとだ  朝られてないしあさりましょうか
-168AIFRRHs,6988900,6995320,あげー  ナンパのラボでもラフねマジで気をつけて
-168AIFRRHs,6995320,7001659,欲しいかも  何を  today
-168AIFRRHs,7001659,7007989,これさっきの右代宮じゃないですか去った  んですね多分朝ラーメン食べましたよ
-168AIFRRHs,7007989,7015550,マジ  さっきのやつのこの  いや向こうから来た的なんでー
-168AIFRRHs,7015550,7021300,この辺ガンマッチしてる奴財団で可能  いるとキャーでマジでほんまに
-168AIFRRHs,7021300,7028909,家中で僕はられてないよ  ただあそこだけ愛テーターや朝られてるな
-168AIFRRHs,7028909,7034800,ちょっと微妙以下もちょっといっみんなで  れ  集団行動プレイ
-168AIFRRHs,7036130,7042120,あの者は大丈夫でしょきっとこれたアファ  れるよこれ  キャベ塗っ
