vid,start,end,text
RAiQNQCISbA,10996880,11002800,you first this offer that has been made  by uddhav
RAiQNQCISbA,11002800,11010080,where is this come from  why is he making this offer right now  what's the logic
RAiQNQCISbA,11013279,11019520,well rau let me tell you the reason why  ikna shinde's press conference has been  delayed now is because there have been
RAiQNQCISbA,11019520,11026080,series of calls that have been made from  the close confidence of cmu  to the people of iknocks and they
RAiQNQCISbA,11026080,11031120,basically giving him multiple offers a  slew of offers have been provided to him
RAiQNQCISbA,11031120,11037040,this after the one hour meeting that  took place between character  and asean
RAiQNQCISbA,11037040,11043760,and basically the mainly the crux of the  meeting that took place between these  two leaders of the mahabharata was how
RAiQNQCISbA,11043760,11049040,ikna shinde can be pacified what can we  offer uh ignacindi and the discussion
RAiQNQCISbA,11049040,11054640,about offering him the cm post was also  a part of uh the the discussion that
RAiQNQCISbA,11054640,11061279,took place over there but ikna shinde as  we see saw his letter in the morning he  basically clearly
RAiQNQCISbA,11061279,11066560,spoke against the mahabharata government  spoke against the congress and the ncp
RAiQNQCISbA,11066560,11071600,saying that he was against this alliance  the way congress and ncp have uh have
RAiQNQCISbA,11071600,11078240,have made shift senate and syria muda  taken to compromise on  on hindutva he was completely against
RAiQNQCISbA,11078240,11085040,this and his rebel mlas basically the  mlas who have gone with him they also  feel that a hindutvadhi shivsena should
RAiQNQCISbA,11085040,11090640,be initiated  on this front and that's why the delay  has been coming in from iknack in this
RAiQNQCISbA,11090640,11096960,front right now at cm  nana patoli has gone over there  maharashtra congress chief so after the
RAiQNQCISbA,11096960,11102399,ncp the congress also reaching out to cm  without re okay let me uh bring in nibir
RAiQNQCISbA,11102399,11109600,once before i go across to padmaja nibir  you have of course been reporting  outside of that guwhati hotel
RAiQNQCISbA,11109600,11115760,now why is eiknath shinde not coming out  and responding in clear terms to dav
RAiQNQCISbA,11115760,11122000,takre who says that i want you to come  to me  say what you have to say to me face to
RAiQNQCISbA,11122000,11128920,face  and if you still believe that i need to  quit i will go
RAiQNQCISbA,11132240,11137920,yes indeed there is much deliberation  going in the mind of eknar shinde  because he had said that he is going to
RAiQNQCISbA,11137920,11144240,meet the media at 7 00 pm and then he  delayed it and now there are no  information further whether they are
RAiQNQCISbA,11144240,11150560,going to meet the press so there is much  deliberation going in the mind of ignat  shinde but one thing has been clear that
RAiQNQCISbA,11150560,11157040,he has displayed his stance since  yesterday when he arrived in guate has  been very clear he has displayed his
RAiQNQCISbA,11157040,11163600,stand and he has not bowed down and that  is what he has that's why the show of  strength that was evident today at the
RAiQNQCISbA,11163600,11169840,hotel was in full display when the  dissenting mlas came here they came with  the slogans jay maharashtra they were in
RAiQNQCISbA,11169840,11175840,full swing when they entered the  hotel and now we also got to know that  two more mls are also joining the rank
RAiQNQCISbA,11175840,11182160,so their show of strength continues  although there is a lack of amid a lack  of clarity whether he is going to meet
RAiQNQCISbA,11182160,11188640,the media because there is definitely  much deliberation going in the mind of  possibly also he knows that he might be
RAiQNQCISbA,11188640,11194080,two or three short still of that magic  number he needs to avoid  the uh
RAiQNQCISbA,11194080,11199840,clause  that would lead to the disqualification  of the entire faction so maybe that's
RAiQNQCISbA,11199840,11205600,something that he's waiting for there  are some mlas on root but  what did you make of
RAiQNQCISbA,11205600,11212160,uttav takri's address to the state  do you believe that uddhav has answered  his doubters
RAiQNQCISbA,11212160,11217359,did he make a strong case  for have to continue in office actually
RAiQNQCISbA,11217359,11222640,all that uddha  said left one major question the  elephant in the room completely
RAiQNQCISbA,11222640,11230399,unaddressed and that was spelt out in  black and white in the letter that had  been sent by the rebels from guwahati
RAiQNQCISbA,11230399,11236960,this letter actually holds the key when  udopte said you should come and talk to  me tell me what you want
RAiQNQCISbA,11236960,11242640,the rebels in the letter have already  told him what they want and let me  quickly point out three main points from
RAiQNQCISbA,11242640,11248319,this letter right at the end they say  that our leader bala
RAiQNQCISbA,11248319,11254479,was a strong nationalist we have been  subjected to lot of criticism for being  part of this corrupt maharashtra
RAiQNQCISbA,11254479,11262160,government so you are saying essentially  that ekna chin they come and be chief  minister ignacinde is not arguing right
RAiQNQCISbA,11262160,11269040,now about who is to be chief minister he  is saying i do not want to be none of us  want to be a part of this government the
RAiQNQCISbA,11269040,11275439,problem is the government and why is it  a problem here is where they spell it  out they say there is enormous
RAiQNQCISbA,11275439,11282160,discontent among carder of our party for  forming government with ncp and national  congress who are ideologically opposed
RAiQNQCISbA,11282160,11289600,to shiv cena there has been a compromise  of principles of shiv cena which is a  party with fierce ideological base also
RAiQNQCISbA,11289600,11296880,there is great dissatisfaction among the  cadre on account of corruption in the  government regarding police posting by
RAiQNQCISbA,11296880,11304000,anil deshmukh and nawab malik so you are  trying to put a band-aid on a cancer and
RAiQNQCISbA,11304000,11310560,the cancer here is spelt out as the  agari itself the coalition is the cancer
RAiQNQCISbA,11310560,11316720,according to the rebels  well thanks indeed i'll come out to you  radhika in just a few moments viewers i
RAiQNQCISbA,11316720,11324160,began by situating for you the reasons  why  the entire events that are unfolding in
RAiQNQCISbA,11324160,11330080,maharashtra are fast  but they're also a tragedy  because today there is virtually no
RAiQNQCISbA,11330080,11336160,government in maharashtra emilia is from  the ruling party in guwahati they've  taken up residence there as if they were
RAiQNQCISbA,11336160,11341680,elected to serve the people of assam  they spent two nights
RAiQNQCISbA,11341680,11348800,in surat  as if they were more interested  in serving the people of gujarat
RAiQNQCISbA,11348800,11355200,those that have stayed behind to proper  buddha are so busy trying to ensure that  they can hang on to their own mla ships
RAiQNQCISbA,11355200,11360800,that they are least concerned with the  welfare of the citizens  even the opposition in the shape of the
RAiQNQCISbA,11360800,11367359,bjp the mlas are distracted by dreams of  sweeping back to power  the public's welfare is the least of
RAiQNQCISbA,11367359,11374000,their priorities or concerns  this is the people's  maharashtrian
RAiQNQCISbA,11374000,11381279,people's great misfortune  india is at a crossroads economically  one wrong step and it can all go south
RAiQNQCISbA,11381279,11388399,at a time like this it is vital that  india's financial and industrial hub is  governed in an exemplary manner
RAiQNQCISbA,11388399,11395439,the last thing maharashtra in india  needs is a lame duck chief minister who  is destined to lurch from crisis to
RAiQNQCISbA,11395439,11402319,crisis a few hard facts will put into  perspective why maharashtra's economic  health holds the key to india's growth
RAiQNQCISbA,11402319,11407760,story 38 of india's direct tax  collections come from maharashtra 14.2
RAiQNQCISbA,11407760,11414399,percent of higher share  national gdp rupees 3.84 lakh crores
RAiQNQCISbA,11414399,11421680,direct tax by residents and corporates  32  total tax collection from mumbai alone
RAiQNQCISbA,11421680,11428640,mumbai is the 16th most expensive  property market in the world  fifty six thousand dollar millionaire
RAiQNQCISbA,11428640,11434720,households in maharashtra the highest in  india number one most urbanized state in  the country
RAiQNQCISbA,11434720,11440640,it's interlocked  with india's economic fortunes  and i'm going to open up this debate
RAiQNQCISbA,11440640,11447200,because  from fast to tragedy it's all playing  out  and the questions go straight to the
RAiQNQCISbA,11447200,11453520,shift center first  this evening and i want to go straight  to sahaja yoga there are also of course
RAiQNQCISbA,11453520,11460239,congress sympathizer  and agari sympathizer tessin punawala  there's yogi gare leader of the shift
RAiQNQCISbA,11460239,11466160,cena on the panel sujata pandey  political analyst dr ranganathan and  tushar gupta senior editor swaraj none
RAiQNQCISbA,11466160,11471600,of our panelists really need much of an  introduction but  i want to bring in sergeant supari sajid
RAiQNQCISbA,11471600,11478640,supariwala the question is you don't  have the mandate you don't have the  trust of your own mlas yet you cling to
RAiQNQCISbA,11478640,11484000,power  has  lost the moral right to rule it's a
RAiQNQCISbA,11484000,11486960,simple question
RAiQNQCISbA,11489840,11495600,first of all my sahib  shri  balasa
RAiQNQCISbA,11495600,11502720,has never been greedy for power he has  had all the powers he needed from the  time he was born till the time he's
RAiQNQCISbA,11502720,11508080,become a seer  today also he's as powerful  he does not
RAiQNQCISbA,11508080,11514000,greet for power does not crave for power  he's a king maker he had been selected
RAiQNQCISbA,11514000,11520399,and he was the choice for the cm only to  save maharashtra from dirty politics
RAiQNQCISbA,11520399,11526239,first of all  all i can say is this dirty games which  are going on on greed
RAiQNQCISbA,11526239,11532000,on the indifferences  on  misunderstandings is really say very
RAiQNQCISbA,11532000,11537600,very sad state of affairs today  maharashtra state is really under
RAiQNQCISbA,11537600,11542960,unnecessary turmoil which has been  created by some  reasons
RAiQNQCISbA,11542960,11548560,unknown to all of you and me as well  the reason of
RAiQNQCISbA,11548560,11553720,deserting  those
RAiQNQCISbA,11554239,11560800,i'm sure  that people have not deserted him  our shoes if you see on the road you
RAiQNQCISbA,11560800,11566960,will see thousands of cynics  pledging our loyalty and support to
RAiQNQCISbA,11567600,11573600,as well as here  on your tv on the media i also claim the  same whether
RAiQNQCISbA,11573600,11579680,cm is a very small thing for sri uddevas  bala takri he is the cena chief and
RAiQNQCISbA,11579680,11584720,nobody else all i can say is that i have  just tweeted we do not
RAiQNQCISbA,11584720,11590399,agree with that and you don't know that  in our hearts  in our hearts
RAiQNQCISbA,11590399,11595920,or we are not waiting for him to be  powerful he's already powerful brothers  okay that is your point of view or not
RAiQNQCISbA,11595920,11602000,yes  one second now  you are saying that he's not greedy for  power working i'm not talking about the
RAiQNQCISbA,11602000,11608960,susan and one second  of maharashtra okay fair enough mr mr mr  supari
RAiQNQCISbA,11619680,11626640,you don't know the reasons why the  banner of revolt has been raised against  you you call this a dirty trick now let
RAiQNQCISbA,11626640,11631680,me take you through some facts  the first red flag
RAiQNQCISbA,11631680,11638479,yeah sure that was  waived viewers was by mla pratak sanaik
RAiQNQCISbA,11638479,11643600,who wrote to uddhav to join the bjp in  june 2021
RAiQNQCISbA,11643600,11649279,few days back  pleaded to end the alliance for the sake  of hindutva we are still not
RAiQNQCISbA,11649279,11655359,talking about  ekna shinde the person who has cobbled  together
RAiQNQCISbA,11655359,11662720,this uh  bunch of shiv sena rebels we are only  still talking about mla pratap sanayak
RAiQNQCISbA,11662720,11671359,he says end it  save hindu  red flag 2 21st august 2021 bjp narayan
RAiQNQCISbA,11671359,11678960,offered to induct shinde in the bjp  red flag 3  state intel warned of 8 to 10 mlas in
RAiQNQCISbA,11678960,11685359,touch with the opposition shinde was  named as an mla in touch with the  opposition
RAiQNQCISbA,11685359,11692640,red flag 4 8th june rs polls  bjp 1 due to cena congress cross voting
RAiQNQCISbA,11692640,11699359,it was clear  that there was a rebellion  brewing in the ranks
RAiQNQCISbA,11699359,11704479,20th june mlc polls bjp won  its five seats due to cross voting it
RAiQNQCISbA,11704479,11709840,was not supposed to win five  red flag six around 35 mlas left
RAiQNQCISbA,11709840,11715760,maharashtra for gujarat but the state  government  looked the other way
RAiQNQCISbA,11715760,11721040,viewers  the signs were there you only had to
RAiQNQCISbA,11721040,11726720,listen  mr supariwala how can you say you don't  know the letter that has been written to
RAiQNQCISbA,11726720,11732000,you by the rebels says that you relished  on your promises you have betrayed the
RAiQNQCISbA,11732000,11735640,legacy of balthakray
RAiQNQCISbA,11738080,11743920,where were they since the time the  government has formed why that only  recently they have started writing all
RAiQNQCISbA,11743920,11749680,this  secondly my other ques my other answer  and reply to your questions are that
RAiQNQCISbA,11749680,11755279,first of all  whoever has written letters only the 35  mlas cannot decide
RAiQNQCISbA,11755279,11761200,the running of the state government it  is a coil it is a government which is  called mahavika zakhari there are
RAiQNQCISbA,11761200,11766800,certain things  you cannot jump from here to there and  be an opportunities my sahib is not an
RAiQNQCISbA,11766800,11773040,opportunist he has been loyal with whom  ever he contested with the bjp
RAiQNQCISbA,11773040,11776160,he dumps the bjp
RAiQNQCISbA,11779040,11785200,please let me complete it otherwise it's  futile asking me a question  if you do not let me speak rahul i will
RAiQNQCISbA,11785200,11790640,not be able to explain i want to be very  calm and cool and explain so that we  both can understand what we are talking
RAiQNQCISbA,11790640,11795840,about i gave you time to ask me a  question right please let me reply if  you feel it is wrong or it is
RAiQNQCISbA,11795840,11801200,indifferent we can always debate on it  okay  the thing is
RAiQNQCISbA,11801200,11806960,that that thing is that why the senate  did not form a government with the bjp
RAiQNQCISbA,11806960,11812080,because  it they had promised  something which everybody knows 2.5
RAiQNQCISbA,11812080,11819920,years of each chief minister of each  other parties now what happened was that  promise wasn't kept and bala sayab's
RAiQNQCISbA,11819920,11825680,principles are there in urdu everybody  knows that i do not need to know as a  senior today the whole maharashtra has
RAiQNQCISbA,11825680,11831600,seen i've got thousands of people from  other parties also praising  though there are political differences
RAiQNQCISbA,11831600,11840080,but being an opposition does not mean  that you can slander people okay or you  can say that hindu has not been followed
RAiQNQCISbA,11840080,11846801,has never said that we will leave  or we will not do anything about it just  recently
RAiQNQCISbA,11849920,11855920,has been doing so many things for all  the religions let me be complete not  only muslims okay hindus christians we
RAiQNQCISbA,11855920,11860840,have heard  he gave us his resume
RAiQNQCISbA,11869680,11876160,you can't just keep on and on dominating  and talking talking and talking you made  your point you understood you said that
RAiQNQCISbA,11876160,11882560,you haven't betrayed him  talking i've understood sir let's not  talk about the legs i need five seconds
RAiQNQCISbA,11882560,11889920,of the other panelists it's okay just  give us 30 seconds seconds  i need i need five seconds
RAiQNQCISbA,11889920,11895279,you're giving me 30 seconds okay good  what i'm saying is  just being
RAiQNQCISbA,11895279,11901520,uh inclusive with all the religion and  taking them into confidence and doing  their work as well as the work of the
RAiQNQCISbA,11901520,11906800,hindu tour does it make you a less hindu  never i think every religion teaches
RAiQNQCISbA,11906800,11914319,tolerance every teacher religion teaches  how to make people happy how to govern  them how to rule them this is the
RAiQNQCISbA,11914319,11919520,law of every religion right we are all  same blood we are all same skin we all
RAiQNQCISbA,11919520,11925359,agree why didn't do religion cast greed  we all agree with you sir no doubt about  this okay now that you finished your
RAiQNQCISbA,11925359,11932000,long biggest religion now that you've  told us why you made the switch let me  tell you since you involved okay mr
RAiQNQCISbA,11932000,11938000,supari 30 seconds up now you invoke  balthakari i haven't invoked him and i  just want to remind you viewers when
RAiQNQCISbA,11938000,11944080,they said that they made the switch  from the bjp because the bjp did not  promise or live up to their promise of
RAiQNQCISbA,11944080,11950000,rotating the chief ministership  okay  so then they go and embrace the ncp and
RAiQNQCISbA,11950000,11958319,the congress of course they're not  opportunists  but what did balthakray have to say  about the ncp of course if bjp he said
RAiQNQCISbA,11958319,11964160,and this was in 1998 baltacry said if  bjp befriend sharat pavar we will end
RAiQNQCISbA,11964160,11970880,the alliance  for him sharat pawar  was the poison ivy
RAiQNQCISbA,11970880,11976000,we will end the alliance we came into  power by riding an anti-power wave
RAiQNQCISbA,11976000,11981840,don't want power or power  it's a party of principles
RAiQNQCISbA,11981840,11989520,so if today  udav  takare is standing with mr pawar
RAiQNQCISbA,11989600,11995439,has he betrayed  his father's legacy that's a fundamental  question i'll leave it to you viewers to
RAiQNQCISbA,11995439,12000720,judge that those are baltac reviews i  want to bring in i want to bring in mr
RAiQNQCISbA,12000720,12008319,anand dr ranganathan what do you make of  what the shift sanik is saying today
RAiQNQCISbA,12008319,12014800,and of course his boss  no it's okay i'm now moving on sir it's  okay let the public decide to say
RAiQNQCISbA,12014800,12018960,something one second dr ranganathan yes  go ahead
RAiQNQCISbA,12021120,12027439,yes good evening rahul and good evening  to all my fellow panelists i hope you  would give me  a fraction of the time you have given to
RAiQNQCISbA,12027439,12033120,my good friend mr supariwala and i hope  what i say would not be interrupted by  him
RAiQNQCISbA,12033120,12039920,rahul as they say  history repeats itself  first as a tragedy and then as a farce
RAiQNQCISbA,12039920,12045840,what is unfolding before us today and  yesterday is a total farce
RAiQNQCISbA,12045840,12052880,but what happened three years ago  was an absolute tragedy  i say this unequivocally the mahavika
RAiQNQCISbA,12052880,12060399,sagari government never had the people's  mandate period  it was a government by convenience for
RAiQNQCISbA,12060399,12067760,convenience of convenience and when you  betray the people's mandate it always  ends up like this let me explain we
RAiQNQCISbA,12067760,12073359,always knew the shift cena was never  good at chemistry  now we know they are not good at maths
RAiQNQCISbA,12073359,12079840,as well  are you calling it unlawful  i never interrupted you
RAiQNQCISbA,12079840,12087359,have you taken the sopari to interrupt  me please let's not let's not do this  not fair please yes please don't do it
RAiQNQCISbA,12087359,12093920,yeah  please  this is unfair  i was i i was listening to you uh you
RAiQNQCISbA,12093920,12099040,know to what you were saying although it  was painful to my ears for 10 minutes  well let me tell you
RAiQNQCISbA,12099040,12106399,let's maintain the decorum  let me just tell you very quickly that  mr shinde  shinde has just tweeted saying that
RAiQNQCISbA,12106399,12113120,we want to get out of this unnatural  alliance you were talking about  convenience  here it is he's echoing you
RAiQNQCISbA,12113120,12120000,yes  yes  no absolutely it would be another tragic
RAiQNQCISbA,12120000,12127359,tragedy if mr shinde were to accept  mr udar dhakaray's offer that he become  the chief minister no the problem is not
RAiQNQCISbA,12127359,12134160,who becomes the chief minister the  problem is this mva never had the  people's mandate
RAiQNQCISbA,12134160,12140960,so let me explain now i hope i would not  be interrupted now raul is just a couple  of minutes you know the bjp garnered 105
RAiQNQCISbA,12140960,12148479,odd seats a shifts in of 56.  and the ncp congress alliance 98 and  they wanted a shift in a chief minister
RAiQNQCISbA,12148479,12154800,the bjp has 26 percent vote share shifts  in only 16. crucially it was a pre-poll
RAiQNQCISbA,12154800,12161359,alliance not a post-poll one like was  the case in karnataka recently when the  congress ceded the cm post to the jds
RAiQNQCISbA,12161359,12167120,even though the former got more seats  there another difference by the way the  jds could have allied with the bjp its
RAiQNQCISbA,12167120,12172560,people adversary and so the congress was  scared but here  what was shiv sena's game when he tried
RAiQNQCISbA,12172560,12179680,to carry favor with the ncp and  therefore the ncb congress alliance its  phone adversary if balasara were alive i
RAiQNQCISbA,12179680,12186319,am sorry he would have tweaked mr  supariwala's ears and dragged him to a  corner and made him do a murga
RAiQNQCISbA,12186319,12192640,i think it was a cataclysmic error on  the bjp's part to have a seat sharing  agreement with the shift cena a
RAiQNQCISbA,12192640,12199200,departure from 2014 by the way if you  remember this despite the fact  that the only other party that abused
RAiQNQCISbA,12199200,12206239,modi more than the congress in the last  five years for shivsena it cost the bjp  20 fewer seats and a perpetual threat of
RAiQNQCISbA,12206239,12213040,blackmail they overestimate i think the  anti-incumbency factor they should have  trusted fatnav is more he had done more
RAiQNQCISbA,12213040,12219520,than a decent job in his first term  finally a larger point  post poll alliances are immoral i repeat
RAiQNQCISbA,12219520,12225520,immoral in that they ridicule the voter  who voted against two adversaries  getting together for the sake of
RAiQNQCISbA,12225520,12232080,opportunism cena asked for votes on the  basis of ridiculing both congress and  the ncp same was the case with bjp and
RAiQNQCISbA,12232080,12238640,the same was the case with jds and  congress and bjp and jjp they fight like  cats and dogs and convince the voters
RAiQNQCISbA,12238640,12244960,that they are politically and  ideologically polar opposites and as  soon as the results come in the two  polls get sucked towards each other to
RAiQNQCISbA,12244960,12251920,form the core high time the election  commission stepped in and banned  pre-post poll alliances going forward i
RAiQNQCISbA,12251920,12258160,think it is also high time the governor  stepped in and slapped president's rule  maharashtra must go in for fresh
RAiQNQCISbA,12258160,12264080,elections there is no other option okay  let me bring in yogi
RAiQNQCISbA,12264080,12269840,when a party can trade in its own legacy  for power
RAiQNQCISbA,12269920,12276720,as your own mla's claim  not me  not shinde is tweeting right now sir
RAiQNQCISbA,12276720,12282399,and he is saying that this is an  unnatural alliance it's an unnatural  front
RAiQNQCISbA,12282399,12288319,i'm going to take a decision only in the  interest of maharashtra  going back to the ncp
RAiQNQCISbA,12288319,12294479,the shift cena  and the congress will not be in the  interest of maharashtra
RAiQNQCISbA,12294479,12299520,so sir  can the people  trust you when your own mlas who are
RAiQNQCISbA,12299520,12304560,sitting in guwahati today  out of your reach
RAiQNQCISbA,12304560,12310319,because they think that even being in  your presence will stigmatize them
RAiQNQCISbA,12310319,12316960,when your own mla sir  yogis  are rejecting you
RAiQNQCISbA,12316960,12322560,yes can i talk can you hear me how are  you  how are you continuing
RAiQNQCISbA,12322560,12329600,to say  that the people must trust you  yes sir can you hear me yes yogi please
RAiQNQCISbA,12329600,12336800,tell us yes  why should the public then trust you
RAiQNQCISbA,12336800,12343920,yes sir i'm coming to that  and uh also what uh the  doctor anand raganathan said
RAiQNQCISbA,12343920,12349840,if you go to see sir  we'll come back  not even 2014 i would like you to take
RAiQNQCISbA,12349840,12357200,you back to 2019 february when the  alliance  of susan and bjp got back together
RAiQNQCISbA,12357200,12363840,amit shah ji  uttar ji thakrasaya announced that  susana and bjp are coming back together
RAiQNQCISbA,12363840,12368800,for the lok sabha elections  there and there itself
RAiQNQCISbA,12370000,12376880,and um they're told  it will be a 50 50 plus sharing formula
RAiQNQCISbA,12376880,12384239,right for lok sabha and for will by it  will be 50 50. lok sabha happened that  way then vidhan sabha came they put
RAiQNQCISbA,12384239,12389760,pressure  okay that time  came back to 121 or 123 seats and after
RAiQNQCISbA,12389760,12395680,that what mr anand said i would like to  tell that also unholy alliance okay
RAiQNQCISbA,12395680,12400800,before shivshana went with ncp and  congress  it was
RAiQNQCISbA,12400800,12406000,uh mr farnavis ji and ajit powerji who  took both together as chief mission uh
RAiQNQCISbA,12406000,12412000,deputy chief minister of maharashtra  after that she said  so you know listen that time did i know
RAiQNQCISbA,12412000,12418800,when bjp does it it is justified  i didn't interrupt when you were talking
RAiQNQCISbA,12418800,12425200,sorry  no because you're taking my name sir i  didn't take your name
RAiQNQCISbA,12425200,12431840,yes i i'm interrupting sir just for 10  seconds because you took my name mr yogi  please  and i'm interrupting only for telling
RAiQNQCISbA,12431840,12437359,you that since yesterday you can check  up on the same program i castigated bjp
RAiQNQCISbA,12437359,12443680,more i reminded them that on workplaces  when at 3 am in the morning they took
RAiQNQCISbA,12443680,12451279,the oath of chief minister  but even today you heard me i said even  bjp even bjp did yesterday okay i'm
RAiQNQCISbA,12451279,12458880,coming back on it uh yeah yes sir yes  sir please please no but mr gaddafi  please subscribe
RAiQNQCISbA,12459200,12463040,so when when bgp goes
RAiQNQCISbA,12464319,12471600,one second in 1998  forget the bjp the bjp even tied up with  the pdp when they tied up with the pdp
RAiQNQCISbA,12471600,12478160,sir even then you did not snap ties  with the bjp  you remember that
RAiQNQCISbA,12478160,12483200,you traded in you keep abusing the bjp  for doing the deal with the pdp
RAiQNQCISbA,12483200,12489520,but you didn't snap ties you were in  government at that time also with the  bjp in maharashtra when they're tied up
RAiQNQCISbA,12489520,12495040,with the pdp so quite clearly  when the bjp also does things which you
RAiQNQCISbA,12495040,12502000,don't agree you keep quiet because what  is it that you love most you love power  most okay so let's not fool people now i
RAiQNQCISbA,12502000,12508080,want to come back to what balthacry said  okay  bjp tied up with a breakaway element of
RAiQNQCISbA,12508080,12513279,the ncp led by ajit pawar you didn't  think that was good
RAiQNQCISbA,12513279,12520640,but your own baltacra sir  said that  pawar pavar is not someone we want to
RAiQNQCISbA,12520640,12527120,ever do business with  what are you doing with mr power today  your own chief minister
RAiQNQCISbA,12527120,12535439,said in his press conference i owe the  fact that i became chief minister to mr  power he convinced me
RAiQNQCISbA,12535439,12541680,okay sir i'm just getting back to your  point no so  wrong about mr power simple question was
RAiQNQCISbA,12541680,12546960,he wrong nineteen nineteen  did not recognize the merits of mr power
RAiQNQCISbA,12546960,12554640,is that what you're saying if you let me  talk there i will answer it  i'm i'm coming to the answer only sir
RAiQNQCISbA,12554640,12561600,hello  i'm waiting for the answer see  if you go by all these instances
RAiQNQCISbA,12561600,12567840,all political parties say something 10  20 years back or something happens later  on
RAiQNQCISbA,12568080,12574561,one minute even then because he was also  he was also an opportunist
RAiQNQCISbA,12600800,12602960,how
RAiQNQCISbA,12612000,12617160,i will never ever ever go with ncp okay
RAiQNQCISbA,12636400,12641600,[Music]  why did you compromise on your  principles that's the question that dr
RAiQNQCISbA,12641600,12646561,ranganathan is asking you that's the  question i'm asking you
RAiQNQCISbA,12646640,12653279,i'm telling you that only sir  ki if you go to see what happened in  bihar also he there
RAiQNQCISbA,12653279,12658960,uh mr nitish's party got less  mls
RAiQNQCISbA,12662790,12665839,[Music]
RAiQNQCISbA,12679720,12686399,[Music]  the problem is that yogi gaday
RAiQNQCISbA,12686399,12691920,and supari  are both saying because the bjp did  something wrong
RAiQNQCISbA,12691920,12698479,that allows us to also  do something wrong  against the principles of bharasapre
RAiQNQCISbA,12698479,12701119,gaday sab
RAiQNQCISbA,12704880,12710640,i don't want people speaking over me sir  one minute  he in fact mr has come out and said very
RAiQNQCISbA,12710640,12717040,clearly  said something 20 years ago who cares  this is precisely the reason why mr
RAiQNQCISbA,12717040,12724800,shinde has a problem this is precisely  why he's fracturing the shift senate  today viewers that's the real story i
RAiQNQCISbA,12724800,12730080,want to bring in senior editor of  surajar  mr gupta how do you respond political
RAiQNQCISbA,12730080,12735600,analyst mr sujatha pandey is there in  punawala is also there with us yes rahul
RAiQNQCISbA,12735600,12743920,what the people of maharashtra confused  as a jaduki japi between the ncp the  congress and the chef cena was indeed a
RAiQNQCISbA,12743920,12751520,marriage of convenience as dr anganathan  correctly points out driven by the lust  for power and greed mr supari vada says
RAiQNQCISbA,12751520,12758319,that uddaf thakra is not greedy three  emergency meetings since yesterday not  even 20 mlas have turned up take the
RAiQNQCISbA,12758319,12763760,higher moral ground resign you don't you  never had the  moral right to rule the moral right to
RAiQNQCISbA,12763760,12769920,govern it was bjp that bagged you the  seats alone  would not have been able to get 50 seats
RAiQNQCISbA,12769920,12774960,in the election that went in 2019  where is the resignation where is the
RAiQNQCISbA,12774960,12780479,moral high ground so let's not kid  ourselves by saying that the thakurays  do not have the lust for power they very
RAiQNQCISbA,12780479,12786720,clearly have that is what resulted in  the first place  in this unholy marriage of convenience
RAiQNQCISbA,12786720,12793920,the second point he says 35 mlas are not  enough to take down the government to  decide what the mahavika sagadi would do
RAiQNQCISbA,12793920,12799040,sir 35 mlas and another 2 mlas is the  difference between your party being in
RAiQNQCISbA,12799040,12807359,power and not being in power your entire  government is so fragile that all it  took was 35 mlas in the majority figure
RAiQNQCISbA,12807359,12812479,of 143  to put your government in jeopardy what  are you talking about
RAiQNQCISbA,12812479,12818479,are you not waking up and smelling the  coffee there are no mlas with uddhav  takari right now the third thing he says
RAiQNQCISbA,12818479,12826239,is chef sena is tolerant  tell me rahul which tolerant government  puts an actress behind the bus for 40
RAiQNQCISbA,12826239,12831520,days for commenting on one of the  leaders of the government which  government does that which government
RAiQNQCISbA,12831520,12838319,jails ministers and politicians for  reciting the hanuman character what kind  of hindi is this in maharashtra where
RAiQNQCISbA,12838319,12843439,people do not have the freedom to recite  the hanuman chalicer and the point  number four
RAiQNQCISbA,12843439,12850000,sanjay roth who probably thought of  himself as a chanakya back in 2019 where  is he right now probably it is him who
RAiQNQCISbA,12850000,12856399,has triggered the entire downfall of the  mahavika sagadi what do we do about that  has the shift center overplayed its hand
RAiQNQCISbA,12856399,12861439,that's the final question and lastly to  sum it all up they are evoking the
RAiQNQCISbA,12861439,12868160,memory of bayasa thakuraji at every  given opportunity  all i want is mr supariv to ask this
RAiQNQCISbA,12868160,12874880,question to himself honestly  if baala sahib fortunately was alive  today if he was alive today to witness
RAiQNQCISbA,12874880,12880239,all this would he agree to this unholy  alliance for even a second would he want
RAiQNQCISbA,12880239,12886160,uddaf  to continue as the chief minister of  maharashtra for even one second just ask
RAiQNQCISbA,12886160,12892160,that question to yourself don't answer  us ask yourself that question answer  your caddo answer the people in
RAiQNQCISbA,12892160,12898319,maharashtra who believe in the shiv sena  who continue to believe in the shift  that if fortunately if bala said
RAiQNQCISbA,12898319,12906319,takaraji was amongst us today would he  agree to this alliance  of this super ivana please respond
RAiQNQCISbA,12908000,12913439,yeah bala  after the interest of maharashtra his
RAiQNQCISbA,12913439,12918960,his some unlikeness or some uh  differences with people wasn't more more
RAiQNQCISbA,12918960,12924080,important than maharashtra he would  definitely is this fragile government in  the interest of maharashtra and to save
RAiQNQCISbA,12924080,12930239,maharashtra to save the state  if you're asking me a question my dear  let me complete no i heard everything
RAiQNQCISbA,12930239,12935760,you said  can i continue can i continue is just  answer a simple question sir is this
RAiQNQCISbA,12935760,12941920,government  we saw what happened during the pandemic  is this government in the interest of
