vid,start,end,text
iVAE51iZEDE,3368198,3375605,"Mm.  So, Wendy's in Japan has a Japanese traditional sweet  since it has been a collaboration with First Kitchen."
iVAE51iZEDE,3375605,3383179,"So we have shiratama cream zenzai.  Ooh.  So it has three main ingredients, ice cream,"
iVAE51iZEDE,3383179,3391388,"and sweet red beans, and the shiratama,  which is kind of like a mochi rice cake.  And my grandma likes this type of zenzai."
iVAE51iZEDE,3391388,3396760,"This is for you, my grandma.  And also we have mini pancakes."
iVAE51iZEDE,3396760,3402866,"In the US, we only have two exclusive desserts,  and they're both cookies.  And that's no disrespect to cookies,  cookies are great, but I want one of those"
iVAE51iZEDE,3402866,3410807,"fun Italian ice cream sandwiches they had.  Anyway, you can get two cookies here in the US,  a chocolate chunk cookie and a sugar cookie."
iVAE51iZEDE,3413109,3420250,Our Wendy's double burger is 578 calories  and 29% of your daily recommended amount
iVAE51iZEDE,3420250,3426956,"and 60% of the recommended daily sodium.  Our double burger, the Dave's double, isn't much better."
iVAE51iZEDE,3426956,3432796,Ours is 850 calories  and way more fat. Over 70%!
iVAE51iZEDE,3432796,3438768,"But less sodium,  just a bit over half of the daily amount.  Still, not great."
iVAE51iZEDE,3438768,3444374,"Make it a meal in Japan,  and that increases the calories to 1,089."
iVAE51iZEDE,3444374,3451448,"That's 55% of your daily recommended calorie intake.  And if you make it a combo here, we chose the small"
iVAE51iZEDE,3451448,3458621,"and took a few sips,  that's 440 more calories,  bringing the total to 1,290,"
iVAE51iZEDE,3458621,3465595,"or 64.5% of your daily allowance.  In Japan, the single menu item with the most calories"
iVAE51iZEDE,3465595,3473136,"is the eight-piece fried-chicken pack,  which contains [gasps] 4,018 calories,"
iVAE51iZEDE,3473136,3478675,"201% of your daily calories.  In the US, our single biggest-calorie menu item"
iVAE51iZEDE,3478675,3485448,"is the Feed the Fam deal.  A fam, yeah, right! This is all for you.  It is two spicy chicken sandwiches,"
iVAE51iZEDE,3485448,3492455,"two junior bacon cheeseburgers,  and four small fries.  Total 2,780 calories,"
iVAE51iZEDE,3492455,3497060,which is 139% of your daily intake.
iVAE51iZEDE,3498928,3504167,"Japan's Wendy's doesn't disclose their ingredients list.  Why, Japan?"
iVAE51iZEDE,3504167,3509472,"The US sure does.  Now, is there anything we should be looking out for?  Of course there is."
iVAE51iZEDE,3509472,3517412,"Let's start with sodium nitrate,  which is found in the Baconator's applewood-smoked bacon.  Sodium nitrate is a chemical that is used to cure meats"
iVAE51iZEDE,3517413,3523520,"and gives meat that appealing pink color.  Perfect for bacon.  Also, get this,"
iVAE51iZEDE,3523520,3529626,it's super toxic.  It is restricted for purchase online.  People have accidentally eaten too much of it and died.
iVAE51iZEDE,3529626,3537300,"It's also been used in homicides. Yikes!  Sodium nitrate is on a list  of Japan's designated food additives,"
iVAE51iZEDE,3537300,3544574,"but our Wendy's gets its bacon imported from Denmark,  where it isn't banned, but being reduced in use."
iVAE51iZEDE,3544574,3552549,"Our American cheese contains lecithin,  a common emulsifier that, according to one academic,  a worrisome number of scientific studies have suggested"
iVAE51iZEDE,3552549,3558620,that too much of it can promote depression.  [sighs]  The pickles contain polysorbate 80.
iVAE51iZEDE,3558621,3565295,"This is commonly used as an emulsifier in foods,  but in pickles, it tends to be used as a solubilizer."
iVAE51iZEDE,3565295,3573169,"Not how that's pronounced, sorry.  Which helps other ingredients in the brine fully dissolve.  Studies have suggested it can cause colon cancer in mice."
iVAE51iZEDE,3573169,3578541,"Not fantastic.  There is no info on Wendy's website  of where the pickles come from,"
iVAE51iZEDE,3578541,3584714,but we want to point out that polysorbate 80  is on Japan's list of designated additives.
iVAE51iZEDE,3584714,3590887,"And therefore, it's permitted to be used in Japan.  George: From calorie count to portion sizes,"
iVAE51iZEDE,3590887,3597393,"we wanted to find out all the differences  between Domino's in Japan and the US.  This is ""Food Wars."""
iVAE51iZEDE,3600363,3605401,"In Japan, Domino's pizzas come in three sizes.  Our Domino's pizza comes in four sizes."
iVAE51iZEDE,3605401,3610640,"George: So, this one is medium, which is cut into 8 slices.  Joe: Over here on this end, you got the small."
iVAE51iZEDE,3610640,3617380,"That's 10-inch pizza.  And here's regular, which is also cut into eight slices."
iVAE51iZEDE,3617380,3623019,Joe: Next up is our medium.  That's a 12-inch pizza.  And this one is large.
iVAE51iZEDE,3623019,3630126,"This one is cut into 12 slices.  Joe: Then we move to our large, 14 inches."
iVAE51iZEDE,3630126,3635832,"And finally, the extra large, which is 16 inches.  Look at all that grease."
iVAE51iZEDE,3641371,3650113,A Domino's large plain pizza has a 33-centimeters diameter  or an 855.3-square-centimeters area
iVAE51iZEDE,3650113,3657553,"and costs 2,000 yen.  So breaking that down,  our pizza is 2.33 yen per square inch,"
iVAE51iZEDE,3657553,3665461,"or about 2 cents.  Now take our large. This is a 14-inch pizza,  also a 35.56-centimeter pizza."
iVAE51iZEDE,3665461,3671100,And it has a surface area  of 993.1 square centimeters.
iVAE51iZEDE,3671100,3677206,"That's 1.4 cents per square inch,  or 1.62 Japanese yen."
iVAE51iZEDE,3677206,3684681,"But what gives you the most food for your money?  So, here's a large plain slice with a pan crust."
iVAE51iZEDE,3684681,3690820,And here's another with hand-tossed crust.  Let's weigh both right now and see which is more.
iVAE51iZEDE,3690820,3696125,"So, first let's weigh pan crust.  51 grams."
iVAE51iZEDE,3696125,3701664,And hand-tossed crust.  It weighs 49 grams.
iVAE51iZEDE,3701664,3709371,"And we will do the same.  I want to note that right now in America,  you can only get the pan Domino's in the medium size."
iVAE51iZEDE,3709372,3714877,"Same exact experiment, only I'm doing two medium pizzas.  Medium pan slice, medium hand-tossed slice."
iVAE51iZEDE,3714877,3719881,"So, this is the hand-tossed slice,"
iVAE51iZEDE,3719882,3725287,and it weighs  a smidge over 75.  We'll go 76.
iVAE51iZEDE,3725288,3731860,The pan.  That goes in there too.  110 grams.
iVAE51iZEDE,3731861,3737200,Making the difference this amount.  I'm not doing math.
iVAE51iZEDE,3737200,3742939,"In Japan, we have seven different crust options.  No. 1, we have pan."
iVAE51iZEDE,3742939,3750813,"And No. 2 we have hand-tossed.  And No. 3, we have ultra-crispy."
iVAE51iZEDE,3750813,3758488,"Ooh.  It's like a cracker.  No. 4, we have cheese burst,"
iVAE51iZEDE,3758488,3765461,where a string cheese is placed around the edge of the crust  and sprinkled with consommé Parmesan seasoning.
iVAE51iZEDE,3765461,3770233,"Ooh.  No. 5, we have the cheese 'n' roll."
iVAE51iZEDE,3771200,3778541,"It's got mozzarella cheese in the crust.  And No. 6, we have mille-filet."
iVAE51iZEDE,3778541,3783679,Or mill-foy.  Mille-fail.
iVAE51iZEDE,3783679,3790586,"In Japanese we say mi-ru fi-yu.  So this one is mi-ru-fi-yu pizza,  which has two layers of crust"
iVAE51iZEDE,3790586,3796559,with Camembert mixed cheese in between.  Mille-fail.  Mille-fee-yuh.
iVAE51iZEDE,3796559,3802398,"French people, please correct my pronunciation.  No. 7, the last one we have,"
iVAE51iZEDE,3802398,3808570,the triple mille-feuille.  It's got three layers of crust with cheese in between.
iVAE51iZEDE,3808571,3814010,"Wow.  In the US, we have only five crust options.  I realize there's four pizzas in front of me."
iVAE51iZEDE,3814010,3820483,"Let me explain.  One crust option you can get here,  and it's a small only, is the gluten-free crust."
iVAE51iZEDE,3820483,3825487,"I don't know how bread is gluten-free,"
iVAE51iZEDE,3825655,3831294,"but we figured it out.  Ta-da.  We also have the hand-tossed,"
iVAE51iZEDE,3831294,3836799,"which is more of a standard pillowy,  I mean, right, this is like standard dough,  this is what we think a pizza looks like."
iVAE51iZEDE,3836799,3842638,"This is the pan.  Look how thick that is, man.  That's, like, triple the dough thickness."
iVAE51iZEDE,3842638,3849011,"Good on you for the pan.  Now, you can get this in the medium only.  We also have a crunchy thin crust."
iVAE51iZEDE,3849011,3854917,"And we have so many pizzas here, to be honest,  I don't know which one it is.  So when it just comes up in the video, I'll show it off."
iVAE51iZEDE,3854917,3860723,"But imagine a crunchy thin pizza.  Oddly enough, we also have something called  the Brooklyn-style pizza."
iVAE51iZEDE,3860723,3866295,"This is reserved for large and extra-large pizzas only.  And this is a Brooklyn-style right here, extra large."
iVAE51iZEDE,3866295,3870299,"Obviously it isn't crispy, because it's sagging.  This is really thin."
iVAE51iZEDE,3872802,3878207,Here's everything you can get at the Japanese Domino's  that you cannot get in the US.
iVAE51iZEDE,3878207,3884313,"Here's everything you can get at a US Domino's  you cannot get in Japan.  Everyone, look at this."
iVAE51iZEDE,3884313,3890019,This is a limited-time-offer pizza.  It's called the Best 34.
iVAE51iZEDE,3890019,3896192,Look at this lid.  It's disgusting!  Don't look at me! Don't look at me!
iVAE51iZEDE,3896192,3904133,"So, this one has all 34 Domino's toppings,  like teriyaki chicken, mayo, spinach, tomato, shrimp."
iVAE51iZEDE,3904133,3912007,This is huge.  It's like my baby.  [sings lullaby]
iVAE51iZEDE,3913109,3918214,The New Yorker-style pizza is similar  to the Brooklyn XL option you can get in America.
iVAE51iZEDE,3918214,3924887,But only in Japan you can get the Quattro New Yorker.  It's a 16-inch pizza with each New Yorker topping style
iVAE51iZEDE,3924887,3930760,"covering a quarter of the pizza.  So one quarter is pepperoni, and one is cheese,"
iVAE51iZEDE,3930760,3938401,"and one is pepperoni and sausage,  and one is ham and mushroom.  So, here we have Nippon favorites series."
iVAE51iZEDE,3938401,3944440,"Nippon, or Nihon, means Japan in Japanese.  So these pizzas feature Japanese ingredients."
iVAE51iZEDE,3944440,3950646,"This one charcoal-grilled teriyaki chicken.  It's got teriyaki chicken, teriyaki sauce,"
iVAE51iZEDE,3950646,3956752,"spinach, mayonnaise, and corn.  Next we have Hokkaido three cheeses."
iVAE51iZEDE,3956752,3963224,"So, Hokkaido is the northern island prefecture in Japan,  and it's famous for its cheese."
iVAE51iZEDE,3963225,3969865,"It's got Hokkaido Gouda cheese,  Hokkaido cheddar cheese,  and Hokkaido Camembert and sliced asparagus."
iVAE51iZEDE,3969865,3975403,"We have spicy mayo and mochi.  It's got mochi rice cake and corn,"
iVAE51iZEDE,3975404,3982812,"pork sausage and sliced asparagus,  and Korean seaweed flakes.  And last one, we've got charcoal-grilled beef"
iVAE51iZEDE,3982812,3989418,and spinach and mushrooms.  Mm!
iVAE51iZEDE,3989418,3994857,Oh!  Umai!  Umai!
iVAE51iZEDE,3994857,4002098,"This beef is so tender,  and it's got so much, like, charcoal flavor,"
iVAE51iZEDE,4002098,4007570,which makes this amazing.  I love this.  So many exclusive pizzas here at the US Domino's.
iVAE51iZEDE,4007570,4014710,"I don't know where to begin,  so I'll just start with this one that I'm holding.  This is the Cali chicken bacon ranch."
iVAE51iZEDE,4014710,4021550,"I don't know what makes it California-in-y or Cali-y,  but it definitely has chicken, and bacon, and ranch,"
iVAE51iZEDE,4021550,4027023,and it's big.  Thank you very much.  All right.  Chicken taco pizza.
iVAE51iZEDE,4029692,4035431,"Oh, yeah.  Got taco spices to it.  Good job on this one.  Next one, the cheeseburger pizza."
iVAE51iZEDE,4035431,4041536,"Um ...  Yeah. Oh, my God."
iVAE51iZEDE,4041537,4047943,I'm going to say something crazy.  This tastes exactly like a McDonald's cheeseburger.  Even has the oniony and the ketchupy taste.
iVAE51iZEDE,4048911,4054283,"Wow.  That is a surprise.  I thought this one was going to be bad,  but it's actually pretty good."
iVAE51iZEDE,4054283,4062590,"The extravaganZZa.  This has pepperoni, sausage, ham,"
iVAE51iZEDE,4062591,4068197,"mushrooms, black olives, green peppers.  This is the meatZZa,"
iVAE51iZEDE,4068197,4073602,"which I'm assuming is just a lot of meat.  I'm seeing sausage, I'm seeing pepperoni,"
iVAE51iZEDE,4073602,4079442,"and maybe hamburger.  Yeah, I'll put this in the good pile."
iVAE51iZEDE,4079442,4085214,"I f--- with this one.  Philly cheesesteak.  Oh, no.  In some weird way, I'm blaming you for this."
iVAE51iZEDE,4085214,4091520,"Since you handed this to me, this is your fault.  Look at this nightmare.  Meat somewhere on here."
iVAE51iZEDE,4091520,4098526,"I'm also seeing green peppers.  Oh. Look, look, it's like,  look at that, it's, like, stuck to the box."
iVAE51iZEDE,4102898,4108337,"No.  Buffalo chicken.  OK, OK.  This is more my speed.  Chicken."
iVAE51iZEDE,4108337,4114710,"No, not tomato sauce, like a white sauce.  Good call.  Mm!"
iVAE51iZEDE,4114710,4121317,This isn't Buffalo enough.  The capital of the great state of New York  needs to be better represented in this pizza.
iVAE51iZEDE,4121317,4127555,"The capital of New York is Buffalo, correct?  No?  We got the Memphis barbecue chicken."
iVAE51iZEDE,4127556,4130726,Love Memphis.  Love barbecue.  Love chicken.
iVAE51iZEDE,4132694,4138133,"Yeah.  The key thing here is the barbecue sauce.  I don't know what is in it, but, man, that's really good."
iVAE51iZEDE,4138133,4147776,"Memphis,  capital of the great state of Tennessee.  Everyone, here is the ultra cheese New Yorker."
iVAE51iZEDE,4148244,4155451,"It's got 1 kilogram of cheese,  or 2.2 pounds.  OMG."
iVAE51iZEDE,4155451,4161123,Ooh!  Look how thick this cheese is!  Go!
iVAE51iZEDE,4168564,4175069,"Go home.  It weighs 180 grams,  180 times eight equals"
iVAE51iZEDE,4175069,4181544,"1,440 grams in total.  So, here are other Japanese specialty pizzas."
iVAE51iZEDE,4181544,4187382,"So, here we have quattro meat max.  So it's got charcoal-grilled teriyaki chicken"
iVAE51iZEDE,4187382,4193355,and charcoal-grilled beef  and giga meat and Goryeo galbi.
iVAE51iZEDE,4193355,4198494,It's Korean-style beef pizza.  And next we have seafood special.
iVAE51iZEDE,4199562,4205501,"This part and this part is shrimp mayonnaise.  So this part, it's got shrimp, octopus,"
iVAE51iZEDE,4205501,4211941,"mussels, littleneck clams,  Mactra clams, green peppers,  and cherry tomatoes."
iVAE51iZEDE,4211941,4220783,Next we've got garlic master.  Looks so spicy.  Garlic and pork sausage and pancetta.
iVAE51iZEDE,4220783,4226322,"And this part has got jalapeño, obviously.  It's picante."
iVAE51iZEDE,4226322,4232161,Pepperoni and Italian sausage and onions.  And look at this huge thing.
iVAE51iZEDE,4232161,4237666,"Mayo jaga.  So, jaga, or jagaimo, means potato in Japanese."
iVAE51iZEDE,4237666,4244974,It's got potato and pork sausage  and a lot of mayo.  Joe: Our US Domino's has sandwiches and pasta.
iVAE51iZEDE,4244974,4252915,"I was not a fan of the Philly cheesesteak pizza,  but let's see what the Philly cheesesteak tastes like  in its native form of sandwich."
iVAE51iZEDE,4254450,4260356,"Better than the pizza.  Also at the US Domino's,  you can get a Buffalo chicken sandwich,  a chicken habanero sandwich,"
iVAE51iZEDE,4260356,4267429,"the Mediterranean veggie,  no, thanks,  a chicken bacon ranch,  an Italian sandwich,  and, of course, the chicken Parm sandwich."
iVAE51iZEDE,4267429,4274036,"Our Domino's has four pastas to choose from.  I only got two, the chicken Alfredo  and the Italian sausage marinara."
iVAE51iZEDE,4274036,4279575,You can also get a chicken carbonara and a pasta primavera.  I've just been informed I have to eat this.
iVAE51iZEDE,4284313,4290185,"Strong flavor on this.  I would skip the pasta at Domino's, personally."
iVAE51iZEDE,4290185,4298427,"This thing is, like, baked on.  See how baked this is?  Like, come on.  I feel like chef Ramsay here.  Just, ""Oh, come on. Oh, this baked on here!"""
iVAE51iZEDE,4298427,4303565,"In the US, we have a few chicken options  you can't get in Japan.  Yes, Japan has wings,"
iVAE51iZEDE,4303565,4310939,"but they don't have these flavors.  Visually, I can see why.  First flavor we got here is the garlic Parmesan."
iVAE51iZEDE,4310939,4318647,"Hey, Domino's, what are you doing?  Next one, we got,  I'm assuming this is the honey barbecue."
iVAE51iZEDE,4318647,4324720,"These drizzles! What are you guys doing drizzling, man?  Just toss it!  Toss it in the sauce!  Nobody wants a drizzle."
iVAE51iZEDE,4327423,4333028,"Oh, wait a second.  This is the sweet mango habanero.  I wasn't expecting that heat."
iVAE51iZEDE,4334663,4339168,"Oh, man.  Very good.  These are --"
iVAE51iZEDE,4340469,4347710,"why did you do this?  Why did you do this?  Toss it in the sauce.  Why'd you just squirt it on here, like, as an afterthought?"
iVAE51iZEDE,4347710,4351880,"Honey barbecue.  Right? Is this not nuts?  This is nuts, right, that they did it like this."
iVAE51iZEDE,4354650,4360121,"I like the sauce.  So, Domino's also does their wings in boneless flavors."
iVAE51iZEDE,4360122,4366395,"They have obviously those three,  and you can also get these two other ones.  And I see we have the crispy bacon and tomato,"
iVAE51iZEDE,4366395,4371200,"and this one must be the spicy jalapeño pineapple.  Whoa, what?"
iVAE51iZEDE,4372067,4378374,Hell yeah.  All right.  Get that B-roll fast.  There it goes!
iVAE51iZEDE,4379241,4384279,I know.  Your audible gasps are warranted.
iVAE51iZEDE,4384279,4390885,"I don't know what this --  what am I supposed to do with this?  Ooh, this one I'm looking forward to, Yuelei."
iVAE51iZEDE,4390886,4396592,We got the food less than an hour ago.  I don't think an hour is unrealistic for food to sit.
iVAE51iZEDE,4396592,4401929,"I think you guys gotta put some more chemicals  in your cheese to keep it goopier longer.  Ooh, I got some pineapple, and I got some jalapeño,"
iVAE51iZEDE,4401930,4407770,and I got some chicken.  Let's check it out.  Yeah.
iVAE51iZEDE,4407770,4414910,"Overall, everything here tastes pretty good.  Presentation, you gotta work on that.  In Japan, we don't have boneless wings,"
iVAE51iZEDE,4414910,4422151,"but we have Japanese fried chicken,  which is called karaage.  It kind of looks like American boneless wings."
iVAE51iZEDE,4423051,4429490,Ah.  I love karaage.  And also we have chicken nuggets.
iVAE51iZEDE,4429491,4436632,"Both come in four, eight, and 12 pieces.  Our Domino's has breads and oven-baked dips."
iVAE51iZEDE,4436632,4443939,"Let's review the breads first.  Shall we?  Over here,  we have Parmesan bread twists and garlic bread twists."
iVAE51iZEDE,4443939,4450045,I know that because of their totally twisted shapes.  They also have Parmesan bread bites
iVAE51iZEDE,4450045,4455818,that were currently unavailable.  Whoa.  Uh-oh.
iVAE51iZEDE,4455818,4459021,These are very good.  To Parmesan we go.
iVAE51iZEDE,4461323,4466995,"Not as good.  But still pretty good.  I mean, it's bread and cheese and oil, right?"
iVAE51iZEDE,4466995,4475304,US Domino's also has something called stuffed cheesy bread.  You can get your stuffed cheesy bread with either  spinach and feta or bacon and jalapeños.
iVAE51iZEDE,4475304,4481376,Take a wild guess which one I chose.  [beep] Just ripping this whole [beep] thing apart.
iVAE51iZEDE,4481376,4484913,"Oh, God!  This thing is especially greasy."
iVAE51iZEDE,4487483,4493755,"For whatever reason, Domino's didn't stop there.  Domino's has something called dips."
iVAE51iZEDE,4493755,4499528,[sighs]  What it appears to be  is a giant dish of melted cheese.
iVAE51iZEDE,4499528,4507369,"And you can get it in cheesy marinara or five cheese.  What are we doing, Domino's?  [laughs]"
iVAE51iZEDE,4507369,4513542,"What is this?  Come on, guys.  So, this is the marinara one, I'm assuming."
iVAE51iZEDE,4513542,4520148,"A pizza without the bread, right?  These dips are literally zapping my will to live."
iVAE51iZEDE,4520148,4526989,"Please don't ever get ...  It's a whole bowl of cheese, Yuelei!"
iVAE51iZEDE,4526989,4532794,"Why would -- oh, look at the oil in this too!  Everyone in here just gagged."
iVAE51iZEDE,4532794,4534263,Can I even dip it?
iVAE51iZEDE,4541403,4546875,"Oh, whoa.  I don't know what of the five cheeses is in here,  like, which five."
iVAE51iZEDE,4548310,4552648,Why am I eating this?!  Ugh!
iVAE51iZEDE,4554616,4559688,"So, here are our Japanese exclusive side-menu items.  Let's start with this one."
iVAE51iZEDE,4559688,4564760,We've got oven-baked potato wedges.  This one is plain.
iVAE51iZEDE,4564760,4570165,Consommé.  Chili garlic.  And this one is butter.
iVAE51iZEDE,4571099,4577105,And next we have cheese sticks.  Shrimp popcorn.
iVAE51iZEDE,4578740,4584413,It comes with this tartar sauce.  Here we have choregi salad.
iVAE51iZEDE,4584413,4590252,We've got Korean-style seaweed flakes  and choregi dressing.
iVAE51iZEDE,4590252,4598660,"So, choregi is, like, Korean-style sesame-oil dressing.  And fresh salad in the package."
iVAE51iZEDE,4600095,4605701,"So, here we have corn potage.  Clam chowder.  Minestrone."
iVAE51iZEDE,4605701,4612441,Black chili.  You've seen these before.  It is the Domino's marbled cookie brownies.
iVAE51iZEDE,4612441,4619114,"♪ Liquid sugar ♪  Oh, yeah.  You can also get these cinnamon bread twists."
iVAE51iZEDE,4619114,4625520,"Lastly, another dip.  I swear to God, if there's cheese in this,"
iVAE51iZEDE,4625520,4627589,I'm walking out of here and I'm never coming back.
iVAE51iZEDE,4631059,4636932,Baked apple dips.  And I'm assuming you dip these into this.  I'm not gonna.
iVAE51iZEDE,4636932,4644439,"So, here are our other desserts.  We have mini pancakes,  heart-shaped fondant chocolate,"
iVAE51iZEDE,4644439,4651346,and here we have egg custard tart.  I have never tried this one before.
iVAE51iZEDE,4651346,4656585,Itadakimasu.  Mm.
iVAE51iZEDE,4656585,4660756,Mm!  This is so good.  So flaky.
iVAE51iZEDE,4662691,4669264,Mm.  This one is apple pie.  And next we have custard pie.
iVAE51iZEDE,4670098,4675671,"Lastly, of the sodas you can get in the US,  can't get in Japan,"
iVAE51iZEDE,4675671,4682077,get yourself Fanta orange and Sprite.  We have Coke Zero.
iVAE51iZEDE,4682077,4688616,"It's supposed to be Zero,  but they gave us just normal Coke.  Next, we have ginger ale."
iVAE51iZEDE,4688617,4694990,"Canada Dry.  Canada is an amazing country, eh?  Qoo orange juice."
iVAE51iZEDE,4695824,4704733,"And here is Sokenbicha.  It's Japanese blended tea.  And last one, we've got Georgia Japan"
iVAE51iZEDE,4704733,4711106,Craftsman café latte.  Georgia Japan.  Sounds like George Japan.
iVAE51iZEDE,4711106,4714543,I'd like to be sponsored by you.  Let me try this.
iVAE51iZEDE,4716778,4722718,It's got a lot of milk and sugar in it.  I gotta be honest.  It's not my taste.
iVAE51iZEDE,4726655,4733462,Take two.  I really love this.  Please give me a sponsorship.
iVAE51iZEDE,4735630,4744606,"A Japan large hand-tossed pizza  is 130 calories per slice,  or 1,560 calories for the full pizza."
iVAE51iZEDE,4744606,4753248,"In the US, a large hand-tossed pizza slice is 280 calories,  which makes the entire pizza 2,240 calories."
iVAE51iZEDE,4753248,4758720,"A large big-pepperoni hand-tossed slice  is 335 calories per slice,"
iVAE51iZEDE,4758720,4766061,"or 4,020 calories for the entire pizza.  Our large pepperoni is 370 calories per slice,"
iVAE51iZEDE,4766061,4772601,"which makes the entire pie 2,960 calories.  Japan's most calorific pizza is"
iVAE51iZEDE,4772601,4778607,the ultra cheese New Yorker size.  One slice is 478 calories.
iVAE51iZEDE,4778607,4784212,"That's 3,827 for the full pizza.  Ah."
iVAE51iZEDE,4784212,4789551,Our US Domino's pizza with the most calories  is the Cali chicken bacon ranch.
iVAE51iZEDE,4789551,4798960,"This is an XL of said pizza.  One slice is 560 calories,  and that makes the full pie 3,360 calories."
iVAE51iZEDE,4798960,4806768,"Our large plain pizza has 1,620 calories total.  Our large cheese is 2,240 calories."
iVAE51iZEDE,4806768,4814342,"That's a 38.2% increase.  Our large big pepperoni is 2,680 calories,"
iVAE51iZEDE,4814342,4821983,over 34% of your daily recommended calorie intake.  333% of your daily sodium.
iVAE51iZEDE,4821983,4828190,"Ah!  Too many tasty calories!  Ours is 2,960 calories,"
iVAE51iZEDE,4828190,4834996,"48% over your daily recommended amount,  but somehow ours has less sodium,"
iVAE51iZEDE,4834996,4838867,only 299% of your daily sodium.
iVAE51iZEDE,4841036,4847576,"In October of last year,  a study found detectable amounts of phthalate,  a plastic softener, in common menu items"
iVAE51iZEDE,4847576,4850679,"from large fast-food chains, including Domino's."
iVAE51iZEDE,4853448,4863225,The study analyzed 64 food samples  from several popular fast-food chains  and found phthalates DnBP and DEHP
iVAE51iZEDE,4863225,4869763,"in a majority of the items.  USA Today reported that, ""Food containing meat,  such as chicken burritos and cheeseburgers,"
iVAE51iZEDE,4869764,4876738,"had higher levels of the chemicals studied,  while cheese pizza had the lowest levels.""  OK, so that's good news for Domino's, I guess."
iVAE51iZEDE,4876738,4882477,"The study goes on to say that ""food handling gloves  contain replacement plasticizers,"
iVAE51iZEDE,4882477,4889117,"which may be [a] source of food contamination.""  Sounds to me like an easy fix.  Just prepare the food without gloves."
iVAE51iZEDE,4889117,4895891,"Japan has a ban on DEHP in food-handling gloves.  Good-er news, if you're a fan of ""Food Wars"""
iVAE51iZEDE,4895891,4902464,"and saw the US versus UK Domino's episode,  we highlighted BHA and BHT in the US pepperoni."
iVAE51iZEDE,4902464,4907836,"Well, on the stewardship page on Domino's website,  they have stated, ahem,"
iVAE51iZEDE,4907836,4914642,"""We have eliminated a long list  of ingredients from all of our core products  including BHA and BHT and PHOs,"
iVAE51iZEDE,4914643,4921348,"as well as trans-fat from core pizza products,""  which is fantastic news.  I clearly was going to eat it anyway,"
iVAE51iZEDE,4921349,4927589,"but thank you regardless.  From calorie count to portion sizes,  we wanted to find out all the differences"
iVAE51iZEDE,4927589,4931993,"between Pocky in Japan and the US.  This is ""Food Wars."""
iVAE51iZEDE,4935931,4943838,"In Japan, our Pocky comes in a 72-gram box  which contains two packets and a nine-pack."
iVAE51iZEDE,4944739,4952948,"(Pocky wrapper crinkles)  - Our Pocky's come in basically three sizes.  The one 1.14-ounce box, the 2.47-ounce box,"
iVAE51iZEDE,4952948,4959888,and the 4.13-ounce boxy bag.  But our strawberry-flavored box is smaller
iVAE51iZEDE,4959888,4967028,"than this chocolate box.  This is a 3.81-ounce box,  which is 0.32 ounces smaller than this one."
iVAE51iZEDE,4967028,4973435,"Largest box bag is this, the Cookies & Cream flavor,  which is 4.57 ounces"
iVAE51iZEDE,4973435,4978440,or 0.44 grams larger than the chocolate box.
iVAE51iZEDE,4978440,4983677,"One theory, my theory,  is that the Pocky boxes contain a specific number  of Pocky sticks"
iVAE51iZEDE,4983678,4989017,and each Pocky is a different weight  based on the flavor coating.
iVAE51iZEDE,4989017,4995924,"So we're gonna weigh each Pocky individually  to see if this is true.  All right, chocolate first."
iVAE51iZEDE,4995924,5005265,"So seven of these are 13 grams. Can someone write that down?  Strawberry, seven is 13 grams."
iVAE51iZEDE,5005266,5013575,"Was that what the first one was? Okay.  Cookies & Cream!  Cookies & Cream, seven of them are 18 grams."
iVAE51iZEDE,5013575,5019814,"Well, the Cookies & Cream ones are definitely a lot heavier.  A lot heavier.  (Joe chomping)"
iVAE51iZEDE,5019814,5027722,Mm!  - So let's see how many Pocky are in a box.  (George counting in Japanese)
iVAE51iZEDE,5027722,5036164,"(audio chirping)  32, 33, 34."
iVAE51iZEDE,5036164,5043872,Thirty-four Pocky in total.  So one packet has 17 Pocky  and another one also has 17 Pocky.
iVAE51iZEDE,5043872,5050111,"- Let's see how many Pocky's are in this box.  (Pocky wrapper crinkles)  (exhales) Oh, man."
iVAE51iZEDE,5052947,5058686,"Is this normal?  I think I can kind of like,  do you wanna get a close-up on there before?"
iVAE51iZEDE,5058686,5067428,"So one, two, three, those are the broken ones.  (audio chirping)  30, 31, 32, 33, 34, 35, 36."
iVAE51iZEDE,5067562,5073435,You know how everyone was complaining about  how I eat Kit-Kats in the Kit-Kat episode?  (suspenseful music)
iVAE51iZEDE,5073435,5079874,(Joe chomps)  (Joe chewing)  Mm!
iVAE51iZEDE,5079874,5085914,(upbeat music)  Here's all the Pocky's that are native to the US  that are not in Japan.
iVAE51iZEDE,5085914,5092587,"- And here are all the Pocky's native to Japan.  - Cookies & Cream, Cookies & Cream."
iVAE51iZEDE,5092587,5097959,"Not a solid block, so that's good.  (Pocky wrapper crinkles)  (Joe chomping)"
iVAE51iZEDE,5097959,5103164,"Yeah, yeah, yeah.  Mm!"
iVAE51iZEDE,5103164,5108369,"I like those.  This looks like fun, Yuelei.  Chocolate Banana, have you had these before?  You have?"
iVAE51iZEDE,5109270,5112806,"No, mm-mm.  That banana flavor hits right away."
iVAE51iZEDE,5114876,5120081,"Oh, no.  Matcha green tea.  Any ""Food Wars"" heads watching know,"
