vid,start,end,text
lwHtqKm9KvM,1196780,1199928,thorn pierced my foot. Really?
lwHtqKm9KvM,1200389,1202389,Wait ill take it out.
lwHtqKm9KvM,1202506,1204646,Where is it?
lwHtqKm9KvM,1206101,1207669,It went through the shoes.
lwHtqKm9KvM,1207686,1208686,"where did you get hurt, show."
lwHtqKm9KvM,1209084,1211559,Right at the center of the shoes.
lwHtqKm9KvM,1211819,1214459,"it was a big thorn, walk carefully. Let's go."
lwHtqKm9KvM,1214498,1216139,look down and walk carefully.
lwHtqKm9KvM,1216236,1218700,"Look how the trail is, friends."
lwHtqKm9KvM,1219020,1220020,Are you watching?
lwHtqKm9KvM,1220730,1223881,There's trench on one side and thorns on other.
lwHtqKm9KvM,1225495,1227373,What is this dad? What?
lwHtqKm9KvM,1227539,1231231,What is this? looks like a place to sit.
lwHtqKm9KvM,1231389,1232389,No!
lwHtqKm9KvM,1232428,1233428,Then?
lwHtqKm9KvM,1233464,1235201,I think its that.
lwHtqKm9KvM,1235295,1236295,what?
lwHtqKm9KvM,1237381,1238410,Landslide!
lwHtqKm9KvM,1238564,1240818,Oh! there must be a land slide here.
lwHtqKm9KvM,1240842,1246006,"When water would fall from here, it brings down the land with it."
lwHtqKm9KvM,1259990,1261631,"We saw our first animal, its a dog."
lwHtqKm9KvM,1262059,1264341,"Where's the dog? oh here, the black one."
lwHtqKm9KvM,1265846,1268037,"Hello, bye!"
lwHtqKm9KvM,1268631,1271122,Look I'm getting my house constructed here.
lwHtqKm9KvM,1271287,1273490,Liar! liar!
lwHtqKm9KvM,1273515,1276365,"You were telling about the trees, look there are so many trees in the lake here."
lwHtqKm9KvM,1276373,1278138,Yes. Look at the submerged trees.
lwHtqKm9KvM,1278163,1280584,What is that? that’s a tree as well.
lwHtqKm9KvM,1280613,1281978,A little one.
lwHtqKm9KvM,1282018,1283361,"Dad, wait a second."
lwHtqKm9KvM,1284448,1288064,"Can you see the small point, that is also a tree which was cut."
lwHtqKm9KvM,1288166,1293165,"Yes. There must be trees growing, when the water was shallow here."
lwHtqKm9KvM,1293252,1296736,Our hotel looks closer now.
lwHtqKm9KvM,1297474,1299822,"How good it looks, Aayu right? Yes."
lwHtqKm9KvM,1300119,1301478,After an hour long hard work.
lwHtqKm9KvM,1301510,1305814,At last we achieved something in our lives.
lwHtqKm9KvM,1305839,1308119,Wow! what an achievement Aayu.
lwHtqKm9KvM,1309325,1311727,how much did you sweat while trekking?
lwHtqKm9KvM,1311947,1312947,A lot!
lwHtqKm9KvM,1313135,1315790,Even in winters you sweat a lot.
lwHtqKm9KvM,1315807,1317327,I am really hungry.
lwHtqKm9KvM,1317346,1321423,We are almost there!
lwHtqKm9KvM,1321502,1323142,Wow! what is this?
lwHtqKm9KvM,1323167,1326556,Camel. Camel ride.
lwHtqKm9KvM,1328314,1329805,Very good! Lets go!
lwHtqKm9KvM,1330908,1332283,Lets go have some food first.
lwHtqKm9KvM,1332386,1333673,We will ride camel then.
lwHtqKm9KvM,1333713,1335189,We will go for camel ride then.
lwHtqKm9KvM,1336784,1339345,Do you know what's going to happen at night?
lwHtqKm9KvM,1339366,1341728,DJ Night!!
lwHtqKm9KvM,1342697,1344814,"Friends, we have finally reached."
lwHtqKm9KvM,1345044,1347548,I'm hungry. I am starving.
lwHtqKm9KvM,1347666,1348666,Lets go for lunch.
lwHtqKm9KvM,1348713,1350345,Now lets go have lunch first
lwHtqKm9KvM,1350353,1355338,"The amount of calories mom has burnt after trekking, she's going to get it back."
lwHtqKm9KvM,1358132,1359920,Its of no use. Did you have fun ?
lwHtqKm9KvM,1359940,1361241,Yes ! a lot !
lwHtqKm9KvM,1361247,1362623,I feel like going in the pool.
lwHtqKm9KvM,1362671,1363757, Feel like going in the pool?
lwHtqKm9KvM,1364007,1366632,Lets go when water gets to a normal temperature. I think its normal.
lwHtqKm9KvM,1366827,1370546,"Alright mom, we just have to go up through these steps."
lwHtqKm9KvM,1370571,1372554,"A little more ahead, there are our rooms."
lwHtqKm9KvM,1372616,1374435,Yes. How many more steps are they going to make us climb.
lwHtqKm9KvM,1375385,1378944,Lets leave mom-dad and run. GO RUN!
lwHtqKm9KvM,1381452,1382452,Run!
lwHtqKm9KvM,1393249,1394960,Aayu reached.
lwHtqKm9KvM,1394999,1396561,Pihu sister is running slow.
lwHtqKm9KvM,1396576,1400069,Where is mom? There.
lwHtqKm9KvM,1409378,1412991,"We have to climb little more, Lets wait and watch their mother's face."
lwHtqKm9KvM,1415921,1418096,Don’t say anything.
lwHtqKm9KvM,1422577,1424991,Stop making my video.
lwHtqKm9KvM,1425023,1426975,There are still more steps to climb. There's more.
lwHtqKm9KvM,1427000,1428000,I'm exhausted!
lwHtqKm9KvM,1428492,1430404,Somebody please install an elevator here.
lwHtqKm9KvM,1430891,1436030,1-2..  Go push your mom from behind. Push her-push her.
lwHtqKm9KvM,1436475,1439888,Still left!
lwHtqKm9KvM,1439933,1443514,"I'm going to go to my room, you go to yours."
lwHtqKm9KvM,1443558,1445608,Alright! don't fall.
lwHtqKm9KvM,1445663,1446663,Yeah!
lwHtqKm9KvM,1447140,1448140,Bye!
lwHtqKm9KvM,1451116,1453319,Friends we are tired.
lwHtqKm9KvM,1453460,1455132,What are you eating Pihu.
lwHtqKm9KvM,1455265,1456085,Pasta!
lwHtqKm9KvM,1456140,1459264,Very good! mom's plate also looks good.
lwHtqKm9KvM,1459567,1460874,And what are you eating Aayu?
lwHtqKm9KvM,1460956,1463499,His face can tell what he is eating.
lwHtqKm9KvM,1463554,1464888,Dal chawal!
lwHtqKm9KvM,1464978,1467014,Why are you eating Dal Chawal ?
lwHtqKm9KvM,1467070,1468429,my stomach is upset.
lwHtqKm9KvM,1468546,1471999,His stomach is upset because he ate a lot in breakfast.
lwHtqKm9KvM,1472077,1474702,No! she ate more than me.
lwHtqKm9KvM,1474820,1477592,What? Pihu sister ate more than me.
lwHtqKm9KvM,1477605,1480663,Is it? I just had 2 cupcake and Aayu had 1.
lwHtqKm9KvM,1480695,1482491,But then something went wrong. Yeah!
lwHtqKm9KvM,1483854,1486913,Alright! what are we going to do after lunch?
lwHtqKm9KvM,1487359,1489405,Then we will..
lwHtqKm9KvM,1489413,1492357,Play zone. Games. Yes play zone.
lwHtqKm9KvM,1492413,1494835,And after Play zone we will go for camel ride in the evening.
lwHtqKm9KvM,1494890,1495866,Okay(everyone)
lwHtqKm9KvM,1495891,1498639,Don't be afraid. Alright?
lwHtqKm9KvM,1503820,1504694,Table-tennis
lwHtqKm9KvM,1504718,1508569,NO-NO-NO they shouldn't have seen the Foosball.
lwHtqKm9KvM,1508679,1510826,They found it again.
lwHtqKm9KvM,1510921,1513100,Ball? I'm ready. Go get the ball.
lwHtqKm9KvM,1513921,1517983,"There's table tennis as well, lets have a match dad."
lwHtqKm9KvM,1518110,1519975,Got to bounce it once. 
lwHtqKm9KvM,1520000,1521211,What was this mom?
lwHtqKm9KvM,1521234,1522686,Mom doesn’t know anything.
lwHtqKm9KvM,1522710,1525288,"When you service, hit like this."
lwHtqKm9KvM,1525313,1528522,"It will bounce here, then on your side and then you will hit."
lwHtqKm9KvM,1528682,1533694,"and when you return, ball should bounce on your opponent's side first."
lwHtqKm9KvM,1535101,1535694,Hit!
lwHtqKm9KvM,1535708,1537858,It went! It went!
lwHtqKm9KvM,1537883,1539585,Hit on the first bounce.
lwHtqKm9KvM,1539610,1541030,Wrong servicing.
lwHtqKm9KvM,1542790,1545686,Yeah! I won.
lwHtqKm9KvM,1545707,1548663,He is my son only. Aayu cross hit it.
lwHtqKm9KvM,1550249,1552179,It was your foul!
lwHtqKm9KvM,1555669,1559179,Out! now Pihu and Aayu.
lwHtqKm9KvM,1561024,1563225,Wow!...
lwHtqKm9KvM,1563250,1565296,Friends we are not just playing table tennis
lwHtqKm9KvM,1565321,1568655,"We are also playing badminton and, cricket as well."
lwHtqKm9KvM,1569339,1571710,Don't know whats happening?
lwHtqKm9KvM,1571773,1573435,Oh! it has a smaller ball.
lwHtqKm9KvM,1573461,1575763,Okay! Thank you brother.
lwHtqKm9KvM,1576905,1578554,Wait! it hasn't started yet.
lwHtqKm9KvM,1579148,1580148,It's started!
lwHtqKm9KvM,1581611,1583154,No-no-no.
lwHtqKm9KvM,1584146,1586952,"Just got save, ball is also heavy."
lwHtqKm9KvM,1595514,1599710,Goal !! yes yes yes!
lwHtqKm9KvM,1599735,1601132,Aayu won.
lwHtqKm9KvM,1601546,1603874,Aayu. This one is Pihu and this one is Aayu.
lwHtqKm9KvM,1603906,1606218,No! this is Pihu and this is Aayu.
lwHtqKm9KvM,1606249,1607249,What's their name?
lwHtqKm9KvM,1607367,1609288,This one is jethalal and that one is Raju.
lwHtqKm9KvM,1609335,1612132,Alright! lets sit on the camel. That’s it!
lwHtqKm9KvM,1612515,1613741,You also sit behind.
lwHtqKm9KvM,1613818,1615210,Look an elephant is going to ride a camel.
lwHtqKm9KvM,1615272,1616888,Pihu hold the handle carefully with aayu.
lwHtqKm9KvM,1619882,1622225,Hold the front handle tightly.
lwHtqKm9KvM,1631118,1633929,Make the camel ahead jump in the lake.
lwHtqKm9KvM,1634780,1637030,Poor camel.
lwHtqKm9KvM,1637229,1638475,Jethalal!
lwHtqKm9KvM,1640422,1644514,"Don't yell! if it gets angry , it will run away with your mom."
lwHtqKm9KvM,1645757,1649529,Camel is turning. I am scared of this camel.
lwHtqKm9KvM,1649647,1655108,Hey camel nudge them aside...
lwHtqKm9KvM,1655155,1656842,"Aayu, turn around once."
lwHtqKm9KvM,1657562,1659850,Hello! Scared right?
lwHtqKm9KvM,1659921,1661139,Yes! a lot.
lwHtqKm9KvM,1661882,1665154,Victory is beyond fear! did you know Aayu?
lwHtqKm9KvM,1666632,1668179,Camel is beyond fear!
lwHtqKm9KvM,1671906,1674186,Do not fear! Oh my God!
lwHtqKm9KvM,1674201,1678327,Hi! I'm back from the camel ride.
lwHtqKm9KvM,1678367,1679367,Yes!
lwHtqKm9KvM,1679507,1682975,Now its Pihu's turn. NO! Yes!
lwHtqKm9KvM,1683125,1687554,"The one who is not riding the camel, our camera man, is coward."
lwHtqKm9KvM,1687601,1690279,Coward! thank you-thank you
lwHtqKm9KvM,1691272,1692272,Finally!
lwHtqKm9KvM,1695299,1696935,We are here! Thank you !
lwHtqKm9KvM,1697202,1701975,Thank you camels ! (everyone)
lwHtqKm9KvM,1729586,1733320,Do like and share if you like the video! See you in the next video.
lwHtqKm9KvM,1733430,1736601,Okay!  Tata!  Bye-bye!  Love you all !
lwHtqKm9KvM,1736626,1738070,Bye-Bye!
