vid,start,end,text
DcFj6guz3v0,874320,876160,and one of the first things that i
DcFj6guz3v0,876160,878000,decided to do after purchasing the new
DcFj6guz3v0,878000,879519,office space and knowing that we were
DcFj6guz3v0,879519,881519,going to move the operations over
DcFj6guz3v0,881519,883839,was to really optimize the home setup
DcFj6guz3v0,883839,885279,this is actually the master bedroom of
DcFj6guz3v0,885279,887519,the condo so i sleep in the guest room
DcFj6guz3v0,887519,889120,the first thing i want to do was to move
DcFj6guz3v0,889120,890720,the desk away from the wall
DcFj6guz3v0,890720,891760,i feel like if you're sitting at your
DcFj6guz3v0,891760,893600,desk for many hours a day staring at a
DcFj6guz3v0,893600,895279,big white wall that is like a couple
DcFj6guz3v0,895279,896079,feet away
DcFj6guz3v0,896079,898000,does start to feel a little bit strange
DcFj6guz3v0,898000,900079,so i decided to pull the desk back and
DcFj6guz3v0,900079,902000,after a lot of brainstorming i went with
DcFj6guz3v0,902000,902240,an
DcFj6guz3v0,902240,905360,l-shaped desk that is also sit-stand so
DcFj6guz3v0,905360,906639,this is actually a set of legs from
DcFj6guz3v0,906639,907920,uplift you just go ahead and press the
DcFj6guz3v0,907920,908480,button
DcFj6guz3v0,908480,910639,and it will go up and down it can hold a
DcFj6guz3v0,910639,911600,ton of weight
DcFj6guz3v0,911600,914480,and on top of it i have a desk that i
DcFj6guz3v0,914480,916320,had before from bow concept
DcFj6guz3v0,916320,918800,and we had used that as my main desk for
DcFj6guz3v0,918800,920800,quite a few years and i also added an
DcFj6guz3v0,920800,923680,ikea carl b countertop on the other side
DcFj6guz3v0,923680,926000,and just essentially built a custom desk
DcFj6guz3v0,926000,926800,out of it and
DcFj6guz3v0,926800,929120,just got the legs on their own in terms
DcFj6guz3v0,929120,929839,of what i have
DcFj6guz3v0,929839,932880,from a tech standpoint on my desk it is
DcFj6guz3v0,932880,934399,very much for video editing and
DcFj6guz3v0,934399,936320,production and for a lot of people it's
DcFj6guz3v0,936320,937839,going to be overkill but because i make
DcFj6guz3v0,937839,939600,my entire living on a computer
DcFj6guz3v0,939600,942480,and online it does make a lot of sense i
DcFj6guz3v0,942480,944000,also have the thunderbolt hub right here
DcFj6guz3v0,944000,945759,which has the sd card slot all the
DcFj6guz3v0,945759,946399,thunderbolt
DcFj6guz3v0,946399,948959,the usbs the usb type c and also the
DcFj6guz3v0,948959,950560,ethernet and all the stuff can just plug
DcFj6guz3v0,950560,952720,right into that i can easily access it i
DcFj6guz3v0,952720,953839,have my card readers
DcFj6guz3v0,953839,955920,over here as well and in terms of
DcFj6guz3v0,955920,957600,speakers this is another area that i
DcFj6guz3v0,957600,958320,have made an
DcFj6guz3v0,958320,960800,upgrade in the past year or so and that
DcFj6guz3v0,960800,961680,is the kef
DcFj6guz3v0,961680,964000,lsx which i've seen to be very very
DcFj6guz3v0,964000,964959,popular
DcFj6guz3v0,964959,966800,so these speakers are actually wi-fi
DcFj6guz3v0,966800,968720,based and a lot of times people use them
DcFj6guz3v0,968720,970000,with record players
DcFj6guz3v0,970000,972880,and like hifi audio systems but some
DcFj6guz3v0,972880,974079,also choose to use it with their
DcFj6guz3v0,974079,974959,computer
DcFj6guz3v0,974959,976880,and what i can say is the computer setup
DcFj6guz3v0,976880,978560,is a little bit more complicated because
DcFj6guz3v0,978560,980399,if you use a 3.5 millimeter headphone
DcFj6guz3v0,980399,982399,jack and just plug it into your computer
DcFj6guz3v0,982399,983839,they aren't actually going to sound that
DcFj6guz3v0,983839,985360,good and if you spent that kind of money
DcFj6guz3v0,985360,986720,on a pair of speakers
DcFj6guz3v0,986720,988480,you definitely want it to sound better
DcFj6guz3v0,988480,989839,so what i've actually added
DcFj6guz3v0,989839,993040,is a fio k3 and that is a digital audio
DcFj6guz3v0,993040,993920,converter that
DcFj6guz3v0,993920,996160,allows it to have more power and
DcFj6guz3v0,996160,998399,essentially unleashes the full potential
DcFj6guz3v0,998399,999519,of these speakers
DcFj6guz3v0,999519,1001920,and the fio k3 is like a pretty
DcFj6guz3v0,1001920,1003279,inexpensive preamp
DcFj6guz3v0,1003279,1004480,if you guys want to get something more
DcFj6guz3v0,1004480,1006000,fancy there's a ton of options out there
DcFj6guz3v0,1006000,1007600,and the whole audio world has just so
DcFj6guz3v0,1007600,1008639,many choices
DcFj6guz3v0,1008639,1011440,but i found that by using that setup
DcFj6guz3v0,1011440,1013040,these speakers sound much better
DcFj6guz3v0,1013040,1015120,but the best sound you're gonna get is
DcFj6guz3v0,1015120,1016880,if you use it in the wi-fi mode and you
DcFj6guz3v0,1016880,1018560,can control all the settings from the
DcFj6guz3v0,1018560,1018959,app
DcFj6guz3v0,1018959,1020639,and also switch the input and everything
DcFj6guz3v0,1020639,1022959,from the remote that it also includes so
DcFj6guz3v0,1022959,1024000,one of my favorite additions
DcFj6guz3v0,1024000,1026798,this year is the benq tk850 projector
DcFj6guz3v0,1026798,1028160,and when i was trying to redesign this
DcFj6guz3v0,1028160,1028640,office
DcFj6guz3v0,1028640,1030480,i ended up putting everything together
DcFj6guz3v0,1030480,1032160,and then was trying to figure out what
DcFj6guz3v0,1032160,1033520,we're really missing and
DcFj6guz3v0,1033520,1034959,with the amount of space that i have
DcFj6guz3v0,1034959,1037360,above the monitor and between the wall i
DcFj6guz3v0,1037360,1039438,decided that having either a tv or
DcFj6guz3v0,1039438,1040160,projector
DcFj6guz3v0,1040160,1042400,up there would be super cool because
DcFj6guz3v0,1042400,1043918,throughout the long editing sessions
DcFj6guz3v0,1043918,1045600,it would be nice to watch like hockey or
DcFj6guz3v0,1045600,1047600,something uh just to be able to have it
DcFj6guz3v0,1047600,1048558,on the background
DcFj6guz3v0,1048558,1050160,and i feel like in this type of setup
DcFj6guz3v0,1050160,1051679,the projector just seemed to make a lot
DcFj6guz3v0,1051679,1052640,of sense because
DcFj6guz3v0,1052640,1054640,when it's off the wall doesn't have this
DcFj6guz3v0,1054640,1056240,big piece hanging up
DcFj6guz3v0,1056240,1058640,near the ceiling so yeah this right here
DcFj6guz3v0,1058640,1060000,is a 4k projector
DcFj6guz3v0,1060000,1062240,it is super bright which is handy for a
DcFj6guz3v0,1062240,1063760,room like this where there are large
DcFj6guz3v0,1063760,1064559,windows
DcFj6guz3v0,1064559,1066400,and everything so i do have blackout
DcFj6guz3v0,1066400,1067919,shades that i added midway through the
DcFj6guz3v0,1067919,1068720,year but
DcFj6guz3v0,1068720,1070160,i honestly haven't really seen anybody
DcFj6guz3v0,1070160,1072160,do this same setup before but
DcFj6guz3v0,1072160,1073840,i would say if you guys are working late
DcFj6guz3v0,1073840,1075280,nights or if you're in a type of job
DcFj6guz3v0,1075280,1075679,that
DcFj6guz3v0,1075679,1077679,you're just like kind of always got
DcFj6guz3v0,1077679,1078799,something to do
DcFj6guz3v0,1078799,1080880,then adding a projector and just having
DcFj6guz3v0,1080880,1082080,it play in the background
DcFj6guz3v0,1082080,1084640,can make things a lot more fun and
DcFj6guz3v0,1084640,1085840,distract you from the fact
DcFj6guz3v0,1085840,1088080,that you're editing like multiple hours
DcFj6guz3v0,1088080,1090240,a week after working the day as well
DcFj6guz3v0,1090240,1091840,so on the other side of the desk setup
DcFj6guz3v0,1091840,1093679,in the office i have a few other pieces
DcFj6guz3v0,1093679,1095360,that are just sitting on top of a
DcFj6guz3v0,1095360,1096400,console table
DcFj6guz3v0,1096400,1098080,funny enough i bought this console table
DcFj6guz3v0,1098080,1099919,on wayfair ended up wrapping
DcFj6guz3v0,1099919,1102400,all of the shelves in 3m dinock because
DcFj6guz3v0,1102400,1103520,it had a gloss finish
DcFj6guz3v0,1103520,1105360,and turn it into matte black and then i
DcFj6guz3v0,1105360,1106640,took some of the remnants from my
DcFj6guz3v0,1106640,1108000,backsplash project over
DcFj6guz3v0,1108000,1110080,at the office and had them cut a piece
DcFj6guz3v0,1110080,1111919,that fits this table so
DcFj6guz3v0,1111919,1113440,essentially i bought it for the frame
DcFj6guz3v0,1113440,1115120,and every single other piece
DcFj6guz3v0,1115120,1117360,of this console table has been modified
DcFj6guz3v0,1117360,1119280,in some way shape or form
DcFj6guz3v0,1119280,1120640,when it comes to the tech side of things
DcFj6guz3v0,1120640,1123120,so there is a sono speaker this is the
DcFj6guz3v0,1123120,1124640,original play bar that i used to have in
DcFj6guz3v0,1124640,1126240,my living room and i have this connected
DcFj6guz3v0,1126240,1127600,over to the projector
DcFj6guz3v0,1127600,1129120,so i'm watching like hockey or formula
DcFj6guz3v0,1129120,1130480,one at five in the morning my neighbors
DcFj6guz3v0,1130480,1132480,get to hear the race car driving by
DcFj6guz3v0,1132480,1134320,uh this speaker overall just does a
DcFj6guz3v0,1134320,1135679,really good job and even though it is
DcFj6guz3v0,1135679,1136960,quite a few years old whether you're
DcFj6guz3v0,1136960,1139120,playing music or watching tv
DcFj6guz3v0,1139120,1140880,it is still an excellent option and i
DcFj6guz3v0,1140880,1142480,have also seen it on facebook quite a
DcFj6guz3v0,1142480,1142880,bit
DcFj6guz3v0,1142880,1144880,at significantly lower than its original
DcFj6guz3v0,1144880,1146080,price so if you don't want to make the
DcFj6guz3v0,1146080,1147280,jump over to
DcFj6guz3v0,1147280,1150160,the sonos arc and the beam might not be
DcFj6guz3v0,1150160,1151120,powerful enough
DcFj6guz3v0,1151120,1154400,then this is still a really solid choice
DcFj6guz3v0,1154400,1155760,so the other thing here is a light and
DcFj6guz3v0,1155760,1157200,this is a buster and punch one we've
DcFj6guz3v0,1157200,1158400,used a lot of their hardware their
DcFj6guz3v0,1158400,1160000,lighting and also even
DcFj6guz3v0,1160000,1162240,their whiskey cabinet and although this
DcFj6guz3v0,1162240,1163760,has nothing to do with tech
DcFj6guz3v0,1163760,1166240,what it does have to do attack is the
DcFj6guz3v0,1166240,1167280,light switch
DcFj6guz3v0,1167280,1169440,or a smart plug that i have connected to
DcFj6guz3v0,1169440,1171120,it so if you guys remember last year i
DcFj6guz3v0,1171120,1172799,did a video of a micro lock and in that
DcFj6guz3v0,1172799,1173679,video we showcased
DcFj6guz3v0,1173679,1176400,a set of four miro smart plugs and those
DcFj6guz3v0,1176400,1177600,come in at a price point of
DcFj6guz3v0,1177600,1180640,under 25 for a set of four and i can
DcFj6guz3v0,1180640,1182240,tell you i've never been
DcFj6guz3v0,1182240,1184640,happier with a piece of tech especially
DcFj6guz3v0,1184640,1185600,for smart home
DcFj6guz3v0,1185600,1188080,at that price point and how it works
DcFj6guz3v0,1188080,1189679,right here i have the application and
DcFj6guz3v0,1189679,1190799,all i have to do
DcFj6guz3v0,1190799,1192799,is just press the button it will turn
DcFj6guz3v0,1192799,1194080,the light on and off
DcFj6guz3v0,1194080,1195919,as you can see and it is a smart plug on
DcFj6guz3v0,1195919,1197520,the bottom if you want to manually turn
DcFj6guz3v0,1197520,1199280,it on and off you can also do that as
DcFj6guz3v0,1199280,1199760,well
DcFj6guz3v0,1199760,1201679,and you can also set different schedules
DcFj6guz3v0,1201679,1204080,and routines so for right here i have
DcFj6guz3v0,1204080,1206799,this turn on every day at 8 pm and i
DcFj6guz3v0,1206799,1207520,have it off
DcFj6guz3v0,1207520,1210240,at 12 30 a.m and over at the office we
DcFj6guz3v0,1210240,1212000,have the feature media light and we also
DcFj6guz3v0,1212000,1212480,have
DcFj6guz3v0,1212480,1215120,the whiskey cabinet and that is able to
DcFj6guz3v0,1215120,1217679,set to a schedule of 9 30 to 6 30 or
DcFj6guz3v0,1217679,1219039,wherever you want it to be
DcFj6guz3v0,1219039,1220640,and each day i don't have to manually
DcFj6guz3v0,1220640,1222720,turn on the light but i've tried a ton
DcFj6guz3v0,1222720,1224559,of home tech over the past couple years
DcFj6guz3v0,1224559,1226400,some of which work very well some of
DcFj6guz3v0,1226400,1228159,them are just really unreliable
DcFj6guz3v0,1228159,1231039,but for the price point in a set of four
DcFj6guz3v0,1231039,1232799,i really wasn't expecting that much but
DcFj6guz3v0,1232799,1233840,i can tell you
DcFj6guz3v0,1233840,1235760,this one has never had a single problem
DcFj6guz3v0,1235760,1237280,and especially when you have it on a
DcFj6guz3v0,1237280,1237919,widget
DcFj6guz3v0,1237919,1239679,in your home page it just makes things
DcFj6guz3v0,1239679,1241840,much easier and
DcFj6guz3v0,1241840,1244080,it's essentially instantaneous from my
DcFj6guz3v0,1244080,1245039,experience so
DcFj6guz3v0,1245039,1246960,definitely recommend this for a budget
DcFj6guz3v0,1246960,1248720,option so now we're in the bedroom and
DcFj6guz3v0,1248720,1250320,from the tech perspective nothing has
DcFj6guz3v0,1250320,1251760,really changed that much
DcFj6guz3v0,1251760,1254159,in this space the tv is one that i
DcFj6guz3v0,1254159,1256400,updated to a qlik model i believe it is
DcFj6guz3v0,1256400,1257679,a 2020 version
DcFj6guz3v0,1257679,1258880,and for the most part it still has the
DcFj6guz3v0,1258880,1260720,one connect system it has the
DcFj6guz3v0,1260720,1262960,whole like i o and all that separate
DcFj6guz3v0,1262960,1264240,from the tv itself
DcFj6guz3v0,1264240,1267120,as well as the power so all of that is
DcFj6guz3v0,1267120,1268000,down here
DcFj6guz3v0,1268000,1269919,um it's kind of hard to keep out of the
DcFj6guz3v0,1269919,1271520,way but i have the
DcFj6guz3v0,1271520,1273760,55 inch model it is the same size as the
DcFj6guz3v0,1273760,1275280,living room it has all the smart
DcFj6guz3v0,1275280,1277200,features and below that we have a sonos
DcFj6guz3v0,1277200,1279360,arc but it is in the white color
DcFj6guz3v0,1279360,1280720,so the reason why i want the white one
DcFj6guz3v0,1280720,1282400,here and a black one in the living room
DcFj6guz3v0,1282400,1283280,is because the black one
DcFj6guz3v0,1283280,1285600,is pretty much facing the sun and so it
DcFj6guz3v0,1285600,1286480,doesn't show
DcFj6guz3v0,1286480,1289120,any fading or anything um as much as the
DcFj6guz3v0,1289120,1290240,white one could
DcFj6guz3v0,1290240,1291919,over many years you guys have already
DcFj6guz3v0,1291919,1293039,seen this last year so i'm not gonna go
DcFj6guz3v0,1293039,1294400,into too much detail but
DcFj6guz3v0,1294400,1295919,it just looks super clean against the
DcFj6guz3v0,1295919,1298159,wall and just very seamless
DcFj6guz3v0,1298159,1299919,and i really only use this tv to watch
DcFj6guz3v0,1299919,1301520,formula one in the morning because
DcFj6guz3v0,1301520,1303440,it's so early and a lot of times you
DcFj6guz3v0,1303440,1304880,want to watch the start of the race and
DcFj6guz3v0,1304880,1306240,the end of the race and just like go
DcFj6guz3v0,1306240,1307200,back to bed
DcFj6guz3v0,1307200,1308799,in between so i have it playing on this
DcFj6guz3v0,1308799,1310400,tv otherwise
DcFj6guz3v0,1310400,1312159,the rest of this room is exactly the
DcFj6guz3v0,1312159,1313760,same i have a sonos one
DcFj6guz3v0,1313760,1316320,the original model on both sides with
DcFj6guz3v0,1316320,1318000,the alarm clock that is set to that i
DcFj6guz3v0,1318000,1319600,also have them synced up so i could play
DcFj6guz3v0,1319600,1321679,some music in a stereo pattern
DcFj6guz3v0,1321679,1323520,and some of the changes that i might
DcFj6guz3v0,1323520,1325520,make this year to the bedroom
DcFj6guz3v0,1325520,1328240,is i'll maybe add like some mill working
DcFj6guz3v0,1328240,1330240,or wainscoting to the wall because right
DcFj6guz3v0,1330240,1330799,now
DcFj6guz3v0,1330799,1333919,it is just a large white blank wall with
DcFj6guz3v0,1333919,1335520,nothing at all the whole room is white
DcFj6guz3v0,1335520,1337280,but to be honest i don't really care
DcFj6guz3v0,1337280,1338000,that much
DcFj6guz3v0,1338000,1340240,it's a bedroom i sleep here like seven
DcFj6guz3v0,1340240,1341919,or eight hours a day and the rest of the
DcFj6guz3v0,1341919,1342400,time
DcFj6guz3v0,1342400,1344320,i'm either at the office or in the
DcFj6guz3v0,1344320,1346640,master bedroom editing videos and just
DcFj6guz3v0,1346640,1348080,at the desk i also have a couple
DcFj6guz3v0,1348080,1350080,phillips hue bulbs inside of a west
DcFj6guz3v0,1350080,1352080,elm lamp and one of the things i started
DcFj6guz3v0,1352080,1353919,using lately because i started waking up
DcFj6guz3v0,1353919,1355120,a bit earlier
DcFj6guz3v0,1355120,1357520,is the wake up function on the philips
DcFj6guz3v0,1357520,1358400,hue so
DcFj6guz3v0,1358400,1360720,it's actually able to start uh turning
DcFj6guz3v0,1360720,1361679,on about
DcFj6guz3v0,1361679,1363760,10 20 or 30 minutes prior to when you
DcFj6guz3v0,1363760,1365679,want to wake up and it just gradually
DcFj6guz3v0,1365679,1367520,brightens the room because
DcFj6guz3v0,1367520,1370400,otherwise it is pitch black after adding
DcFj6guz3v0,1370400,1371679,some blackout shades
DcFj6guz3v0,1371679,1373840,last year as well so yeah i feel like
DcFj6guz3v0,1373840,1375200,that's like a good function they also
DcFj6guz3v0,1375200,1376720,make like sleep lights that we've also
DcFj6guz3v0,1376720,1377919,shown on the channel
DcFj6guz3v0,1377919,1378880,so if you're looking for something
DcFj6guz3v0,1378880,1380480,that's a little bit cheaper then that is
DcFj6guz3v0,1380480,1382320,a solution for like 20 bucks but if you
DcFj6guz3v0,1382320,1383520,happen to have philips hue in the
DcFj6guz3v0,1383520,1384640,bedroom anyways
DcFj6guz3v0,1384640,1386480,then that is a feature that i found out
DcFj6guz3v0,1386480,1388320,about recently so now of course we're in
DcFj6guz3v0,1388320,1389440,the bathroom and i'm going to talk about
DcFj6guz3v0,1389440,1390880,some of the essentials that i use
DcFj6guz3v0,1390880,1392799,on an everyday basis when it comes to
DcFj6guz3v0,1392799,1394480,the tech side of things and i try to
DcFj6guz3v0,1394480,1395280,keep my routine
DcFj6guz3v0,1395280,1397679,super simple i do my hair in like under
DcFj6guz3v0,1397679,1398320,a minute
DcFj6guz3v0,1398320,1399919,but because we are partnered with dyson
DcFj6guz3v0,1399919,1401600,we do have this fancy hairdryer the
DcFj6guz3v0,1401600,1402000,super
DcFj6guz3v0,1402000,1403679,sonic that has been around for many
DcFj6guz3v0,1403679,1405280,years i really like that they keep
DcFj6guz3v0,1405280,1407200,releasing limited edition colors because
DcFj6guz3v0,1407200,1407679,they look
DcFj6guz3v0,1407679,1409679,super cool there's like a gold and blue
DcFj6guz3v0,1409679,1411360,one a black one
DcFj6guz3v0,1411360,1412880,but this right here is a simple white
DcFj6guz3v0,1412880,1415039,one so some of you guys have been
DcFj6guz3v0,1415039,1416799,watching uh for quite a while and i've
DcFj6guz3v0,1416799,1418880,been asking how i've changed up my hair
DcFj6guz3v0,1418880,1419679,routine
DcFj6guz3v0,1419679,1421440,uh so the way i do it and the reason why
DcFj6guz3v0,1421440,1422720,my hair is not like as
DcFj6guz3v0,1422720,1424320,straight and weird looking from the side
DcFj6guz3v0,1424320,1426240,anymore is because i use
DcFj6guz3v0,1426240,1428159,uh curling cream just like throw some
DcFj6guz3v0,1428159,1429760,mom after i get out of the shower before
DcFj6guz3v0,1429760,1430880,i dry my hair
DcFj6guz3v0,1430880,1433200,and then i would go like this and keep
DcFj6guz3v0,1433200,1434400,it at the two setting
DcFj6guz3v0,1434400,1436720,and just get it so that the hair sticks
DcFj6guz3v0,1436720,1438480,up to the way i like it
DcFj6guz3v0,1438480,1441279,takes like maybe 15-20 seconds and then
DcFj6guz3v0,1441279,1442960,i will go ahead and throw a diffuser on
DcFj6guz3v0,1442960,1444080,which i didn't really know what a
DcFj6guz3v0,1444080,1446240,diffuser was until like this year
DcFj6guz3v0,1446240,1448559,i've never used one before and i ended
DcFj6guz3v0,1448559,1450240,up just shaping it and molding the hair
DcFj6guz3v0,1450240,1451679,so that it has like a nice curl
DcFj6guz3v0,1451679,1452559,backwards
DcFj6guz3v0,1452559,1454320,and stands up the way i like so for the
DcFj6guz3v0,1454320,1456240,most part that is all done
DcFj6guz3v0,1456240,1457679,and then i'll throw on this product that
DcFj6guz3v0,1457679,1459039,i've been using for quite a few years
DcFj6guz3v0,1459039,1460720,and that is blue lay right
DcFj6guz3v0,1460720,1463919,um just some matte cream just put a bit
DcFj6guz3v0,1463919,1465279,on around the hands and just run it
DcFj6guz3v0,1465279,1466559,through and it just holds everything in
DcFj6guz3v0,1466559,1468080,place but for the most part
DcFj6guz3v0,1468080,1470320,all the work is done by the hairdryer
DcFj6guz3v0,1470320,1472480,and more specifically the diffuser
DcFj6guz3v0,1472480,1473520,if you guys want to see like a more
DcFj6guz3v0,1473520,1474880,detailed morning routine make sure you
DcFj6guz3v0,1474880,1476159,let me know in the comments section
DcFj6guz3v0,1476159,1476880,below
DcFj6guz3v0,1476880,1478240,but some of the other pieces that i use
DcFj6guz3v0,1478240,1479760,is just like this babbling shaver my
DcFj6guz3v0,1479760,1481520,barber hadn't recommended it
DcFj6guz3v0,1481520,1484240,and it is a double foil shaver i
DcFj6guz3v0,1484240,1485200,replaced the
DcFj6guz3v0,1485200,1486720,the top and i couldn't find it in gold
DcFj6guz3v0,1486720,1488559,anymore but it's no big deal but
DcFj6guz3v0,1488559,1490480,yeah this is just pretty easy to use it
DcFj6guz3v0,1490480,1493360,is rechargeable and it's what i use to
DcFj6guz3v0,1493360,1495440,shave this off every day because i
DcFj6guz3v0,1495440,1496880,probably don't look very good with a
DcFj6guz3v0,1496880,1497760,beard
DcFj6guz3v0,1497760,1500320,um toothbrush it is one from bruce i've
DcFj6guz3v0,1500320,1501760,had this for many years now
DcFj6guz3v0,1501760,1503760,and super self-explanatory i mean it
DcFj6guz3v0,1503760,1505120,just has like all these different modes
DcFj6guz3v0,1505120,1505600,here
DcFj6guz3v0,1505600,1508080,recharge it you can get new heads for it
DcFj6guz3v0,1508080,1509520,on a subscription basis
DcFj6guz3v0,1509520,1511440,but these are like the three products
DcFj6guz3v0,1511440,1513279,that i use in the bathroom when it comes
DcFj6guz3v0,1513279,1515600,to tech and otherwise i don't really use
DcFj6guz3v0,1515600,1516000,or
DcFj6guz3v0,1516000,1518320,think i need anything else so thank you
DcFj6guz3v0,1518320,1519600,guys so much for watching this year's
DcFj6guz3v0,1519600,1521200,home tech tour where i show you guys
DcFj6guz3v0,1521200,1522640,some of the tech products that we've
DcFj6guz3v0,1522640,1523440,updated
DcFj6guz3v0,1523440,1525039,what i'm currently using in terms of
DcFj6guz3v0,1525039,1527039,gadgets in my own place
DcFj6guz3v0,1527039,1528400,i might do one for the office as well if
DcFj6guz3v0,1528400,1530480,you guys really enjoy it but overall
DcFj6guz3v0,1530480,1531840,this is like kind of been a progression
DcFj6guz3v0,1531840,1533200,over the past couple years
DcFj6guz3v0,1533200,1534559,i used to be someone who was really
DcFj6guz3v0,1534559,1536559,against home tech and i wasn't a huge
DcFj6guz3v0,1536559,1537600,fan of using it
DcFj6guz3v0,1537600,1539600,but with some fine tuning and trying out
DcFj6guz3v0,1539600,1540640,the right products
DcFj6guz3v0,1540640,1542159,we kind of figured it out and i think
DcFj6guz3v0,1542159,1543679,the system that we have at the moment
DcFj6guz3v0,1543679,1545200,when it comes to tech
DcFj6guz3v0,1545200,1547600,is one that i really enjoy the video
DcFj6guz3v0,1547600,1548960,editing and like the workflow side of
DcFj6guz3v0,1548960,1550720,things can always see some improvements
DcFj6guz3v0,1550720,1551120,but
DcFj6guz3v0,1551120,1552400,i hope you guys enjoyed this video i
DcFj6guz3v0,1552400,1554159,hope it gave you guys some ideas as well
DcFj6guz3v0,1554159,1555679,and as always all the products that i
DcFj6guz3v0,1555679,1556080,mentioned
DcFj6guz3v0,1556080,1557760,are going to be linked down below and
DcFj6guz3v0,1557760,1561600,i'll see you all in the next one
