vid,start,end,text
ZGQkLyeYVjA,2318240,2324320,another meeting  maybe on the 11th or the 18th  like we would normally have a committee
ZGQkLyeYVjA,2324320,2330560,meeting and do the interviews then  we just didn't know what the board  preferred i'm not sure what the agenda
ZGQkLyeYVjA,2330560,2337280,will be like in july  how heavy it will be  so i don't know if you know ford
ZGQkLyeYVjA,2337280,2344480,would prefer to have  a longer meeting on july 25th and only  meet once that month or
ZGQkLyeYVjA,2344480,2353960,the other option again would be have the  regular board meeting on the 25th and a  separate meeting to do the interviews
ZGQkLyeYVjA,2360480,2365599,say that again  he said he preferred a short meeting on
ZGQkLyeYVjA,2365599,2372560,the 18th which would be our  date that  for a committee meeting if we were if we
ZGQkLyeYVjA,2372560,2377599,were going to have a committee meeting  this month  and since this is our first year doing
ZGQkLyeYVjA,2377599,2382640,this it was a thought that that just  kind of popped in my head before the  meeting you know
ZGQkLyeYVjA,2382640,2387920,typically july is only a board meeting  but moving forward we could kind of set
ZGQkLyeYVjA,2387920,2393599,that we would have interviews in place  of a committee meeting moving forward
ZGQkLyeYVjA,2393599,2400720,um and that would be that what that  meeting is for um the first meeting in  july and then
ZGQkLyeYVjA,2400720,2405839,hopefully july 25th at that meeting it  would make sense to go ahead and discuss
ZGQkLyeYVjA,2405839,2412640,and vote on the  board members for each school  if that makes sense okay with that yeah
ZGQkLyeYVjA,2412640,2418000,just didn't know if everyone was going  to be  um  in town
ZGQkLyeYVjA,2418000,2425200,and available to sit in on those  interviews  the other  concern would be if one of the students
ZGQkLyeYVjA,2425200,2434240,was not able  to  attend on the 18th we could give them  the 25th as a second option
ZGQkLyeYVjA,2434880,2441760,does that sound okay  that sounds good  um  how about our uh members who are joining
ZGQkLyeYVjA,2441760,2446960,us virtually do you have a problem with  either one of those dates
ZGQkLyeYVjA,2446960,2452640,no  i'm gonna go with both  okay all right great so
ZGQkLyeYVjA,2452640,2459760,we don't need to take action on that but  we will need to announce that we're  having  a meeting on the 18th are you guys okay
ZGQkLyeYVjA,2459760,2464800,with um  starting it
ZGQkLyeYVjA,2465520,2471760,say 5 30.  that'd be okay for everyone  and then um
ZGQkLyeYVjA,2471760,2477920,the next thing you will receive packets  for each student via email
ZGQkLyeYVjA,2477920,2484160,we did have a couple of pieces that  um because some of the applications were
ZGQkLyeYVjA,2484160,2489839,online  in  on paper and then some half and half but  it's taken us a while to get it all
ZGQkLyeYVjA,2489839,2495599,organized but we have it all ready to go  get it scanned in and organized and
ZGQkLyeYVjA,2495599,2501440,that you can look at the applications  for all six and again we did not have  anyone from the early college did speak
ZGQkLyeYVjA,2501440,2508160,to miss fight and um  she did really try to get  an applicant or two but she said she'll
ZGQkLyeYVjA,2508160,2514240,be on it for next year  so start working on the  juniors
ZGQkLyeYVjA,2514240,2521599,for this year for next year yeah that's  right  that's it  so we're going to meet on the 18th at 5
ZGQkLyeYVjA,2521599,2528560,30  for interviews for the student members  if any member any of those students are
ZGQkLyeYVjA,2528560,2535280,unable to attend then they will come on  the 25th which is our regular board  meeting and we'll conduct the interviews
ZGQkLyeYVjA,2535280,2542160,for those particular students at that  time okay start reaching out to the  students and making sure that they can
ZGQkLyeYVjA,2542160,2547839,come i mean i'm thinking  a 10 15 minute slot at the most for each
ZGQkLyeYVjA,2547839,2553359,student  if that's okay with everyone  sounds good
ZGQkLyeYVjA,2553359,2558960,thank you very much all of you for  working so hard on this and i know
ZGQkLyeYVjA,2558960,2564480,miss perez you had some assistance on  the central office level
ZGQkLyeYVjA,2564480,2570560,with some of these applications that  were coming in so i want to thank those  persons as well
ZGQkLyeYVjA,2570560,2576079,uh okay  so we're all set for that and we're  going to move on to the global citizens
ZGQkLyeYVjA,2576079,2582240,and healthy students committee mr  archuleta  yes uh
ZGQkLyeYVjA,2582240,2586640,and me and uh mr spence
ZGQkLyeYVjA,2587599,2593119,community  that's not all officers the governor
ZGQkLyeYVjA,2593119,2599440,and uh dr ingram and some of the  staff the central staff
ZGQkLyeYVjA,2599440,2606240,just discovered  that our office claimed  because they were going to of questions
ZGQkLyeYVjA,2606240,2611359,that were all for  people  uh
ZGQkLyeYVjA,2611359,2617280,what we decided is there's going to be  some tweaking to the mlu
ZGQkLyeYVjA,2617280,2622800,and  we also talked about uh the duties of  the sro
ZGQkLyeYVjA,2622800,2628480,and to get them more active and uh  the principles seem to be all right with
ZGQkLyeYVjA,2628480,2635280,that and i do believe  that uh once dr parker's on board
ZGQkLyeYVjA,2635280,2640720,we will continue with another meeting or  encourage him to meet
ZGQkLyeYVjA,2640720,2645839,with them to keep it going and see  what we come up with because we want to
ZGQkLyeYVjA,2645839,2652079,make sure that the  administrators from the school are  satisfied
ZGQkLyeYVjA,2652079,2658160,that they are up to date on everything  and they are satisfied because
ZGQkLyeYVjA,2658160,2666000,there was  a little mix up about  what to do  that's called was somewhere i guess
ZGQkLyeYVjA,2666000,2672240,allowed to walk around  and some what did he have to  walk around
ZGQkLyeYVjA,2672240,2678160,and he saw that you know  but anyway we just want to
ZGQkLyeYVjA,2678160,2684240,present you  mother transparency we've always talked  about that
ZGQkLyeYVjA,2684240,2690359,and we had that  and we  transferred
ZGQkLyeYVjA,2690480,2698000,okay  thank you mr archuleta you also have one  more item on your for your committee
ZGQkLyeYVjA,2698400,2705200,uh oh excuse me i'm sorry miss reinhart  we have miss  it's going to talk about the
ZGQkLyeYVjA,2705200,2710400,bid awards for food supplies and meal
ZGQkLyeYVjA,2710720,2714880,excuse me for that miss reinhardt
ZGQkLyeYVjA,2716720,2722480,i have to write this down so i don't get  it wrong  chair warden  vice chair williams board members
ZGQkLyeYVjA,2722480,2727680,interim superintendent dr ingram and  incoming superintendent dr parker
ZGQkLyeYVjA,2727680,2734720,um i believe you have the handouts  and
ZGQkLyeYVjA,2734800,2740480,we did have to do all new bids this year  because of the supply chain issues and
ZGQkLyeYVjA,2740480,2745920,the prices going up  no one wanted to  roll over
ZGQkLyeYVjA,2745920,2753520,so we had to rebid everything  um  on our on our groceries we are a member
ZGQkLyeYVjA,2753520,2760160,of the north carolina  alliance  co-op so that's a good thing there's
ZGQkLyeYVjA,2760160,2767920,purchasing power there  and  cisco hampton roads bid on our groceries
ZGQkLyeYVjA,2767920,2773280,and that's lot one  so we  awarded that we recommend the award to
ZGQkLyeYVjA,2773280,2781440,go to cisco hampton roads that they were  our only bidder  also on supplies they were our only bid
ZGQkLyeYVjA,2781440,2786640,and um  then on produce lot four
ZGQkLyeYVjA,2786640,2794560,both cisco hampton roads and greenville  produce  bid and greenville is the recommended
ZGQkLyeYVjA,2794560,2799680,bid awardee  then um milk was a new bid as well
ZGQkLyeYVjA,2799680,2805520,this year we did something new we bid  milk with curacao county to
ZGQkLyeYVjA,2805520,2812319,increase our  purchasing power um  and pet dairy
ZGQkLyeYVjA,2812319,2818560,and mayolan both bid pet dairy receiving  the bid recommendation
ZGQkLyeYVjA,2818560,2825359,we  next year maybe we can re-bid milk again  with the entire elements
ZGQkLyeYVjA,2825359,2830480,our our co-op clients that there's 13 of  us in the group so
ZGQkLyeYVjA,2830480,2835280,yeah is there any questions on the bids
ZGQkLyeYVjA,2836079,2841440,and and you do want us to take action on  this tonight correct okay
ZGQkLyeYVjA,2841440,2847599,are there any questions or concerns  all right
ZGQkLyeYVjA,2847599,2852880,so may i have a motion from the floor to  take action on that and a second
ZGQkLyeYVjA,2852880,2858400,all right  uh make most of that take action on this  uh
ZGQkLyeYVjA,2858400,2864400,bid that miss ryan harris presented  okay and i need a second for that
ZGQkLyeYVjA,2864400,2870480,second  all right  and a roll call vote  dr sheila williams
ZGQkLyeYVjA,2870480,2878079,yes george archuleta yes junior houston  yes sam perez yes rodney walton yes
ZGQkLyeYVjA,2878079,2884720,and daniel spin  okay
ZGQkLyeYVjA,2884720,2892160,motion has passed thank you very much  thank you miss reinhardt  all right and now we're ready to go into
ZGQkLyeYVjA,2892160,2897440,closed session dr williams are you good  to take us into closed session
ZGQkLyeYVjA,2897440,2902559,yes i am  okay for the most uh this is a motion
ZGQkLyeYVjA,2902559,2908319,for the board to go in a closed session  as allowed by nc general statute 143
ZGQkLyeYVjA,2908319,2913760,through 318 1186  for the purpose of considering one or
ZGQkLyeYVjA,2913760,2923839,more personnel matters that are  confidential under nc general statute  115 c through 320 and as allowed by nc
ZGQkLyeYVjA,2923839,2932240,general statute 143-318  1183 to consult with the board attorney
ZGQkLyeYVjA,2932240,2940000,regarding matters protected by the  attorney-client privilege and to  preserve that privilege
ZGQkLyeYVjA,2940000,2945119,i need a second from the floor  okay we've had a motion and a second by
ZGQkLyeYVjA,2945119,2950800,mr octoletta we need a roll call vote to  go in to close dr sheila william
ZGQkLyeYVjA,2950800,2959440,yes  george archuleta yes virginia houston  yes sam perez yes rodney walton yes and
ZGQkLyeYVjA,2959440,2964880,daniel spence  okay we'll take a brief break
ZGQkLyeYVjA,2964880,2971599,um i want to thank  those of you who have come from the  public night
ZGQkLyeYVjA,2971599,2976960,have a safe trip  going home  we appreciate
ZGQkLyeYVjA,2976960,2982319,all of our staff members who are here to  make presentations
ZGQkLyeYVjA,2982319,2987480,so with that said you may go home
