vid,start,end,text
4Z_93LcBCsE,3595760,3601920,never be nothing simply because of the  way you talk  you know how many times i've been the  way i talk man cause you know what i'm
4Z_93LcBCsE,3601920,3608000,kind of country i don't really  i don't really speak that good you know  my my english is not eloquent
4Z_93LcBCsE,3608000,3614640,i know that  but i ain't never let that stop me  when i first got on tv at nbc seven
4Z_93LcBCsE,3614640,3619920,years ago they sent a uh  the a linguist
4Z_93LcBCsE,3619920,3626640,to see me i didn't even know what that  was i thought this lady was gonna show  me how to make spaghetti or something
4Z_93LcBCsE,3626640,3632160,i didn't know i never heard what is a  linguist  so the woman comes in my office and she
4Z_93LcBCsE,3632160,3639520,says are we ready to begin and i said  excuse me ma'am who are you  she says i'm your grammar coach
4Z_93LcBCsE,3639520,3645119,i say it for  what she said  nbc is up to the understanding in order
4Z_93LcBCsE,3645119,3650160,for you to be successful on daytime tv  you're going to have to learn how to  speak more eloquently
4Z_93LcBCsE,3650160,3657520,i say i ain't going to do all that  she said excuse me what did you just say
4Z_93LcBCsE,3657520,3664720,i said i ain't going to do all that that  she said say what you just said to me  again slowly i said i
4Z_93LcBCsE,3664720,3672000,ain't  fiddling  do all  laid down
4Z_93LcBCsE,3672319,3679520,she said that's exactly why i'm here  [Music]  because that is improper grammar on
4Z_93LcBCsE,3679520,3686079,every level  i say yeah but that's i talk just like  this here she said say that again i said
4Z_93LcBCsE,3686079,3693200,i talked just like this here she said  slow that down i say i talk  just like this him
4Z_93LcBCsE,3693200,3699599,what's the problem she said if you don't  learn how to speak more properly you'll  never be successful
4Z_93LcBCsE,3699599,3706640,i said who told you that  you walked into my office i'm already on
4Z_93LcBCsE,3706640,3712960,tv  you know what where you trying to go  with this
4Z_93LcBCsE,3712960,3719359,see the reason i'm not gonna let you  change my mind is cause i've never known  you up until this point not made it to
4Z_93LcBCsE,3719359,3724480,this point without you i don't know how  you feel i ain't gonna get the rest of  the way without you so i'm just looking
4Z_93LcBCsE,3724480,3730319,at this lady she says listen to me if  you don't learn how to speak better
4Z_93LcBCsE,3730319,3735839,you'll be off tv i said okay well let me  ask you some  i said which one of these sound best to
4Z_93LcBCsE,3735839,3742640,you  [Music]  i am  broke or army is rich
4Z_93LcBCsE,3742640,3749039,i mean you know look man  god  [Music]
4Z_93LcBCsE,3749039,3754799,gave me a life i never even really  dreamed yet  he gave me even beyond what i dreamed of
4Z_93LcBCsE,3754799,3761359,i mean you think about it  the money they pay me  is to wake up
4Z_93LcBCsE,3761359,3769359,i either play music  or i tell jokes  i either play music or i tell jokes i
4Z_93LcBCsE,3769359,3776720,entertain people for a living  they give me money  that's a blessing man see see when i
4Z_93LcBCsE,3776720,3782960,wake up  i don't have to go to work i get to go
4Z_93LcBCsE,3782960,3789119,to work  see that's the difference man some  people have to go to work i get to go to
4Z_93LcBCsE,3789119,3794240,work i get to i don't have to  you know i mean i was doing this for
4Z_93LcBCsE,3794240,3800480,years for no money but through grace and  mercy you know he just kept blessing me
4Z_93LcBCsE,3800480,3806240,and then you know i got other things i  want to accomplish you know i'm not  through  and i've been at this a long time man
4Z_93LcBCsE,3806240,3812160,like i'm i'm thinking about the end you  know  but  all i want to do now is make enough
4Z_93LcBCsE,3812160,3818400,money  to change uh  kids life  you know my foundation is the most
4Z_93LcBCsE,3818400,3824640,important thing i'll do some stuff  over here in ghana botswana and joe bird
4Z_93LcBCsE,3824640,3829920,those are three cities i'm targeting for  my foundation to come and change you  know so
4Z_93LcBCsE,3829920,3835440,that's what it is now  that's motivation and then you know i'm  a trailblazer man i got to show other
4Z_93LcBCsE,3835440,3841680,people how to do it you know my job now  is to show y'all how i did it that's why  i talk all the time about
4Z_93LcBCsE,3841680,3847520,motivation i talk more about motivation  now than i do comedy  because you know your career is what you
4Z_93LcBCsE,3847520,3854559,pay for your calling is what you made  so i'm in the calling part of my life  now you know i have to like when you ask
4Z_93LcBCsE,3854559,3860319,me a question  say i can't just  like if i tell you you got to write it  down
4Z_93LcBCsE,3860319,3868000,i'm telling you how to make it i'm just  you have to do this now you can try to  do it if you could try to not do it
4Z_93LcBCsE,3868000,3873599,it's gonna be hard  but so i always try to give people  little pieces of wisdom
4Z_93LcBCsE,3873599,3878720,because you're young you know everybody  in this room you want to be happy  and you want to be successful
4Z_93LcBCsE,3878720,3885039,everybody in here wants to be happy and  successful if you don't want to be happy  success there's something wrong with you
4Z_93LcBCsE,3885039,3892720,most people want to be happy and  successful you just need the key  the how-to that's my job to show you how
4Z_93LcBCsE,3892720,3897920,to like if i give you one scripture that  can change your life and i tell you  rebecca two or two
4Z_93LcBCsE,3897920,3903039,and then  you don't follow that that's not my  fault
4Z_93LcBCsE,3903039,3908640,so now you know  that you have to write it down like if  you look at my iphone my iphone has my
4Z_93LcBCsE,3908640,3916160,vision board on it i ain't got no  picture no dog or my wife on my phone my  wife is at my house
4Z_93LcBCsE,3916160,3922960,my wife is she's somewhere she's in  rwanda right now  because i put stuff that i dream about
4Z_93LcBCsE,3922960,3928720,on my iphone my vision is on so every  time my phone rings i look at it i think
4Z_93LcBCsE,3928720,3934079,of my visions and dreams every time i  pick up their phone i should pick up  that phone to make one of them dreams
4Z_93LcBCsE,3934079,3940000,come true  when i open up my laptop  the same thing on the laptop so every
4Z_93LcBCsE,3940000,3946160,time i'm texting or email i'm trying to  make a dream come true i don't have time  for nonsense
4Z_93LcBCsE,3946160,3951599,you know like you know like what they  say about me in the blogs i don't it  don't matter what they say they don't
4Z_93LcBCsE,3951599,3956640,know me  they don't even know me they never met  me  they say negative stuff about me don't
4Z_93LcBCsE,3956640,3962160,mean nothing look at me  what i care what they say  god keeps blessing me no matter what you
4Z_93LcBCsE,3962160,3967280,say you got to know who you are and  whose you are
4Z_93LcBCsE,3967280,3972720,that's all you need to know  i know who i am and i know who i belong
4Z_93LcBCsE,3972720,3978880,to  and that god of mine ain't gonna let  nothing happen to me  that i can't have
4Z_93LcBCsE,3978880,3986449,[Music]
4Z_93LcBCsE,3994870,4000349,[Music]
4Z_93LcBCsE,4018640,4020720,you
