vid,start,end,text
KpbSwSEYhR4,1952799,1958799,mcbride  looking to add to that  shepard tried to tap it to fouls that's
KpbSwSEYhR4,1958799,1964170,money  all of wintrust thought you were right
KpbSwSEYhR4,1964170,1971519,[Applause]  good effort by the sky to close out the  half an impressive passion
KpbSwSEYhR4,1971519,1976559,two tone for for the sky it's the best  five-game scoring stretch for her in uh
KpbSwSEYhR4,1976559,1982480,this season here so far sitting second  normally first there for courtney  vanderson assists per game but just
KpbSwSEYhR4,1982480,1988960,slightly behind natasha cloud who sits  in first place in that category right  now
KpbSwSEYhR4,1989039,1994559,second half is underway and a foul  uh jessica shepard who's actually going
KpbSwSEYhR4,1994559,2000880,to begin this second half for minnesota  that's her first jessica shepard got
KpbSwSEYhR4,2000880,2007679,caught up with slooty and elbhorder  accidentally in the back of the head  checked on her to make sure saluting was
KpbSwSEYhR4,2007679,2012880,okay glad nothing there was no serious  injury
KpbSwSEYhR4,2028320,2034080,powers trying to work on that crossover  there's an isolation look there for
KpbSwSEYhR4,2034080,2040159,shepard on the left side  jefferson looking to take vander sloot
KpbSwSEYhR4,2040159,2046159,off the bounce and she goes i off the  glass to do it there's not many players  that can get past flutie like that
KpbSwSEYhR4,2046159,2051359,mariah is one of them excellent  concentration on the finish
KpbSwSEYhR4,2052878,2058158,jefferson's now got seven points  mentioned  20 or more and two of the last three
KpbSwSEYhR4,2058158,2065520,games coming into tonight was in trouble  and threw into a crowd of lynx players  here comes powers who gives it right
KpbSwSEYhR4,2065520,2072560,back  rebecca garners  he's played with such energy
KpbSwSEYhR4,2072560,2078960,it's trouble only ali can knock that  down  hallie quickly shooting just 33 from
KpbSwSEYhR4,2078960,2082078,three here this season
KpbSwSEYhR4,2084320,2091358,watch caleb mcbride  for the links here  looking at sylvia fowles on the post
KpbSwSEYhR4,2091358,2097440,candice parker defending  it's 2008 draft pick against 2008  traffic
KpbSwSEYhR4,2097440,2113760,jefferson looking for more and she gets  it  at the  [Applause]
KpbSwSEYhR4,2113760,2119040,it's gonna be this type of game i think  lisa coming down the stretch it's going  to be back and forth with multiple lead
KpbSwSEYhR4,2119040,2124240,changes  this lynx team is feeling pretty good  about themselves sleeping five assists
KpbSwSEYhR4,2124240,2130480,measurement now with 11 points to lead  the sky parker pulls it down
KpbSwSEYhR4,2130480,2137119,she's got three rebounds here on the  night  allie quickly took her first three-point  attempts on the last couple of
KpbSwSEYhR4,2137119,2143520,possessions and she draws the foul on  sylvia fowles  [Music]
KpbSwSEYhR4,2143520,2150240,but watch  mariah jefferson  i mean that's as difficult as it gets
KpbSwSEYhR4,2150240,2157599,and then the beautiful lead pass sylvia  fowles  lost contact with misumi just enough
KpbSwSEYhR4,2157599,2164000,to give up that easy deuce  ali quickly so good at the free throw  line 94 free throw shooter she just
KpbSwSEYhR4,2164000,2171200,doesn't find herself there very often  quickly now with six points
KpbSwSEYhR4,2171200,2177920,and five assists two by the way and a  perfect three for three from the  free-throw line tonight
KpbSwSEYhR4,2179200,2186400,i like when emma meets him and jams the  outlet pass like that it kind of throws  the timing off of your opponent
KpbSwSEYhR4,2186400,2194078,jefferson throws it up draws the foul on  vander sloot  and that'll be the first on salute
KpbSwSEYhR4,2195760,2202240,all right jefferson once again is just  using her quicks to get to the rim
KpbSwSEYhR4,2202240,2207280,continues to put pressure on the sky  bryant jefferson signed that one-year
KpbSwSEYhR4,2207280,2216240,contract as a free agent on may 13th  after she was waived  just days before by dallas on may 9th
KpbSwSEYhR4,2216240,2222960,cheryl reeve and minnesota in need for a  player like that picked her up  she's fit in seamlessly
KpbSwSEYhR4,2222960,2229040,since her arrival  she does a good job of  knowing when to score and when to set up
KpbSwSEYhR4,2229040,2234960,her teammates  lynx team that has made the playoffs 11
KpbSwSEYhR4,2234960,2240839,straight seasons that's the  longest active streak and the the second
KpbSwSEYhR4,2240839,2247599,longest in wnba history  second to last place here so far looking
KpbSwSEYhR4,2247599,2253920,to climb the standings if possible with  the home stretch here coming up  seven to shoot parker
KpbSwSEYhR4,2253920,2259760,to vander sloot 4-3 she knocks it down  boy that's such pretty basketball when
KpbSwSEYhR4,2259760,2264880,you know that if your can is parker you  can make a move  you hit slooty in the pocket she's gonna
KpbSwSEYhR4,2264880,2270880,knock it down nine of her thirteen for  salute coming from three-point territory
KpbSwSEYhR4,2270880,2276000,mcbride flips it up with the right hand  another rebound for parker
KpbSwSEYhR4,2276000,2281680,looks it off finds cartner  foul  [Applause]
KpbSwSEYhR4,2281680,2288720,candace parker was trot back she wanted  that assistant and won badly
KpbSwSEYhR4,2290240,2295839,i mean fast break action  slows up  well this is a play before this one
KpbSwSEYhR4,2295839,2301359,slooty got the the rainbow jumper  and then
KpbSwSEYhR4,2301359,2307280,candace parker doing what candice parker  does  setting up her teammates
KpbSwSEYhR4,2308240,2313839,gardner hits the first it's the second  personal on shepard
KpbSwSEYhR4,2314480,2319760,the taunt sever henry baton sever is  filling in as candace parker doing a
KpbSwSEYhR4,2319760,2324800,little bit of everything five points  four rebounds a couple of steals check  out the shoes
KpbSwSEYhR4,2324800,2331359,candace is wearing here tonight  words written on her shoes the 37 words
KpbSwSEYhR4,2331359,2338640,that make up title 9. and of course  candace with their baby hair productions  has recently put together a documentary
KpbSwSEYhR4,2338640,2345280,about title nine  encourage everyone to check that out  for sure candace parker will be involved
KpbSwSEYhR4,2345280,2351760,after this game  the title nine panel discussion as  bantam knocks down the jumper
KpbSwSEYhR4,2352720,2358560,rachel turned the corner that time with  some confidence there was no hesitation  in that move
KpbSwSEYhR4,2358560,2364079,she's hit both her shots here for five  points  for bannon three-point edge here for the
KpbSwSEYhR4,2364079,2372560,sky and you don't see that too often by  courtney vandersoot  with that off the mark passing
KpbSwSEYhR4,2373920,2380960,slooty  normally sure-handed but  she's allowed a mistake or two every now
KpbSwSEYhR4,2380960,2386320,and then it doesn't happen often well  turnovers were big in the first half  right it was it was minnesota committing
KpbSwSEYhR4,2386320,2393520,those turnovers 11 of them that led to  19 points off turnovers only committed  one here so far in the second half
KpbSwSEYhR4,2393520,2399440,mcbride gets an open three look  and powers tried to tick it from behind
KpbSwSEYhR4,2399440,2405839,it'll be sky basketball  right now i think the sky
KpbSwSEYhR4,2405839,2412240,have a good opportunity here to extend  this lead  they can continue to
KpbSwSEYhR4,2412240,2419838,execute on this end of the floor and get  a couple stops consecutively  try to open up this lead a little bit
KpbSwSEYhR4,2422240,2427520,salute over to parker thought about  pulling the trigger  back to courtney famously she's been hot
KpbSwSEYhR4,2427520,2434240,from three  has hit three of those she's three of  five shooting after that miss
KpbSwSEYhR4,2436400,2439400,uh-oh
KpbSwSEYhR4,2442690,2448079,[Applause]  the links continue to be lacks with the
KpbSwSEYhR4,2448079,2455280,basketball in the sky  doing a great job of taking advantage  15 points for courtney vander sloot here
KpbSwSEYhR4,2455280,2458319,to lead all scores
KpbSwSEYhR4,2463920,2469520,you know what emma meatsman was in great  position that time it's just better  offense
KpbSwSEYhR4,2471520,2475920,ooh candace parker may have gotten away  with one
KpbSwSEYhR4,2478839,2485040,gardner toss it over and hitting the  jumper  she's got 12. there's always a blessing
KpbSwSEYhR4,2485040,2490079,in disguise when one of your best  players isn't playing  that allows some other teammates to step
KpbSwSEYhR4,2490079,2496640,up  in that void and rebecca gardner is  certainly doing that tonight  shepard with the back tower
KpbSwSEYhR4,2496640,2502640,[Applause]  oh he's right she's in double figures  now with 10. can i get it jessica
KpbSwSEYhR4,2502640,2508480,shepard jersey  i'm serious lisa you could ask her for  it after the game if you wanted i don't
KpbSwSEYhR4,2508480,2513680,have anything to exchange though  [Applause]  there you go
KpbSwSEYhR4,2513680,2520880,skye turned it over  shepard to your point hasn't missed a  shot  perfect four for four with 10 points six
KpbSwSEYhR4,2520880,2530079,rebounds here tonight  [Applause]
KpbSwSEYhR4,2530079,2536880,three-point inch for the sky parker  mason gardner back to parker for two
KpbSwSEYhR4,2536880,2543200,great job by the sky allowing  candace parker to get that great  position underneath she pinned shepard
KpbSwSEYhR4,2543200,2549920,up underneath the bucket  nice execution  dance parker averaging about 12 and a
KpbSwSEYhR4,2549920,2557040,half points per game sitting at seven  right now  looking for her shot a little bit more  here in the third that's another long
KpbSwSEYhR4,2557040,2562640,two from mcbride she's had a couple of  long twos here tonight caleb mcbride's  one of the players in the w that can
KpbSwSEYhR4,2562640,2569680,score in the phone booth young players  young people look that up google phone  booth but it's a real tight space and
KpbSwSEYhR4,2569680,2576730,she can score inside while you're at it  google phone book as well  ally's in trouble
KpbSwSEYhR4,2576730,2583279,[Applause]  and a timeout called by the chicago sky
KpbSwSEYhR4,2583760,2589040,go back to  candace park  um i'd like to remind our fans they
KpbSwSEYhR4,2589040,2594960,don't just play  during the wnba season they play  overseas a lot as well so
KpbSwSEYhR4,2594960,2601119,to have the longevity that sylvia  candice  and ali have is a testament to them
KpbSwSEYhR4,2601119,2606720,taking care of themselves  quigley and candace parker of course  knew each other in the chicagoland area
KpbSwSEYhR4,2606720,2612319,there was a connection but ali couldn't  knock it down  and then cp3 and sylvia fouls had the
KpbSwSEYhR4,2612319,2617359,the final four meeting  tennessee against lsu and then a couple
KpbSwSEYhR4,2617359,2622480,of wnba finals meetings as well turnover  here comes ali quickly back the other
KpbSwSEYhR4,2622480,2629440,way dana evans making an appearance for  the first time and making good on it she  has her first two
KpbSwSEYhR4,2631920,2637599,oh my goodness  looks like there's a lynx player that
KpbSwSEYhR4,2637599,2644880,ran into the crowd she was trying to  block dana evans layup  and that's mariah jefferson down on the
KpbSwSEYhR4,2644880,2650319,baseline  glad the trainer made hers fly back down  a different look here that maybe we
KpbSwSEYhR4,2650319,2655440,could see  so i thought right there she got hit  yeah it looked like she did and her
KpbSwSEYhR4,2655440,2662560,natural reactions just try to  oh and then i think she was just trying  to brace her momentum it looks like
KpbSwSEYhR4,2662560,2669040,glad to see you're back out here  defended by dana evans
KpbSwSEYhR4,2670800,2676800,block from behind as a race defense  [Applause]
KpbSwSEYhR4,2676800,2684329,parker thought about the trail through  [Music]  [Applause]
KpbSwSEYhR4,2685520,2693760,and up against powers  parker has a couple coming  great job of maintaining her dribble
KpbSwSEYhR4,2693760,2698800,there's a couple times where secondary  defenders jabbed at her to try to make  her pick up
KpbSwSEYhR4,2698800,2705520,her bounce  she maintained her dribble  and got to where she wanted to
KpbSwSEYhR4,2705520,2710880,to be able to draw the contact you see a  jumbo right there jabbing faking
KpbSwSEYhR4,2710880,2719318,and canis maintains control  the third personal on aerial powers
KpbSwSEYhR4,2724160,2739919,coach reeves not very pleased  with something defensively  [Applause]
KpbSwSEYhR4,2741359,2747079,i like dana evans heating up the  basketball here i like this
KpbSwSEYhR4,2747390,2753280,[Applause]  power's working it look to drop it off
KpbSwSEYhR4,2753280,2759359,to a channel  it'll stay here  hands by julie
KpbSwSEYhR4,2759359,2766160,aleman at the last second for that  deflection  it would have been an easy deuce for the  links nine seconds on the shot clock
KpbSwSEYhR4,2766160,2772710,where are they going  [Music]  john what gets it
KpbSwSEYhR4,2772710,2778720,[Applause]  handoff to mcbride  and no shot
KpbSwSEYhR4,2778720,2783920,the foul there on ali quigley  that's her second
KpbSwSEYhR4,2783920,2787559,in the team's second
KpbSwSEYhR4,2789440,2795280,this is this is uh  a good point here to think about
KpbSwSEYhR4,2795280,2801520,minute 56 left in the third quarter here  can the sky extend this lead to double
KpbSwSEYhR4,2801520,2808079,hasn't digits done by either one of  these teams yet tonight largest lead has  been eight in the first half by this guy
KpbSwSEYhR4,2808079,2815119,and another turnover  one of the issues here for a lynx team  that averages about 14 turnovers per
KpbSwSEYhR4,2815119,2821920,game  they're at 15 right now nikolina  mielich
KpbSwSEYhR4,2821920,2827440,is just trying to get her field for the  game here he's coming in at a critical  juncture
KpbSwSEYhR4,2827440,2839489,[Applause]
KpbSwSEYhR4,2839599,2846318,i'm telling you she has been excellent  for the sky tonight has played within  herself
KpbSwSEYhR4,2846800,2850000,sky fortune that time
KpbSwSEYhR4,2851970,2858520,[Applause]  parker looking for ezra
KpbSwSEYhR4,2858640,2864880,julie aleman  coming off the bench seven points  this is the second time she's had to
KpbSwSEYhR4,2864880,2870400,make a play with the shot clock winding  down  and she's just taking what the defense
KpbSwSEYhR4,2870400,2875920,gives her it's a season high for her she  picks up an assist  finding quickly in the out of bounds
KpbSwSEYhR4,2875920,2880960,what a luxury aleman comes in the game  flutie can go to the bench
KpbSwSEYhR4,2880960,2887359,and obviously  aleman not quite as dynamic as slooty  but she's doing a fantastic job tonight
KpbSwSEYhR4,2887359,2894960,we get this stephen so julie aleman a  total of five points coming into tonight  in six games she's got seven points in
KpbSwSEYhR4,2894960,2902079,this game alone  feeling good about  herself i let her ride let her stay out
KpbSwSEYhR4,2902079,2908800,there for a while  [Applause]  i don't know kalia copper here for
KpbSwSEYhR4,2908800,2915040,chicago out with a back injury  this guy going about james wade as well
KpbSwSEYhR4,2915040,2922559,in health and safety protocols here  tonight and chanwa picks up the deuce  yeah get well some coach
KpbSwSEYhR4,2924000,2929280,we miss it here on the sideline yes we  do  emery isn't quite as vocal to us as
KpbSwSEYhR4,2929280,2935130,james wade  he got an offensive foul call there on  azerae stevens
KpbSwSEYhR4,2935130,2941359,[Applause]  look at him the acting head coach and
KpbSwSEYhR4,2941359,2947440,james wade's top assistant here this  year he said you know this is my my  first year as being the top assistant
KpbSwSEYhR4,2947440,2954400,turkish background  some assistant coaching and head  coaching experience in turkey
KpbSwSEYhR4,2954400,2960319,i love his energy i mean he was excited  for the opportunity  he said all the right things said he was
KpbSwSEYhR4,2960319,2966800,going to honor coach wade tonight yeah i  love that achanwa  picks it up gets the assist
KpbSwSEYhR4,2966800,2973359,[Applause]  it's just knowing your role right that's  right as a good assistant and just as we
KpbSwSEYhR4,2973359,2978800,had talked about this system he talked  about the sky system not a whole lot  he's got to change obviously
KpbSwSEYhR4,2978800,2985440,[Applause]  herself again  lots of foul
KpbSwSEYhR4,2985440,2992640,nice job by dana evans jamming the  outlet pass coming up with a steal and  throwing the foul
KpbSwSEYhR4,2995680,3002720,the second honoring chopina  well good kick out  julie aleman is like you know what
KpbSwSEYhR4,3002720,3009839,i'm just going to go all the way to the  rim  nobody's going to pick me up  i'm going to continue my season high
KpbSwSEYhR4,3009839,3015200,night  had a really good 2020 season with  indiana
KpbSwSEYhR4,3015200,3022079,eight and a half points per game four  and a half rebounds per game  played about 32 minutes per game that
KpbSwSEYhR4,3022079,3027599,season  didn't play last year attention to
KpbSwSEYhR4,3027599,3034559,her mental wellness  and was put on the suspended list with  the fever and picked up by the sky this
KpbSwSEYhR4,3034559,3042960,year  new simmon with a deflection  and that'll do it for the third
KpbSwSEYhR4,3043599,3050079,biggest lead of the game they got into  double digits steven barton yeah they  got the stops they closed out the third
KpbSwSEYhR4,3050079,3055280,quarter and then college basketball at  the ball for this man doug bruno and  during the game they took a quick time
KpbSwSEYhR4,3055280,3062240,out doug bruno recently named to the  women's basketball hall of fame and the  chicago sky and his former player taking
KpbSwSEYhR4,3062240,3068559,some time out to to honor him as well as  he sits courtside as we're accustomed to  seeing him here at these home games
KpbSwSEYhR4,3068559,3074000,there's a turnaround for sylvia fowles  well we know what the links are going to  do here in the fourth quarter sylvia
KpbSwSEYhR4,3074000,3079839,foules  they're going to call her number often  here to try to get back in this game  still hasn't missed a shot five for five
KpbSwSEYhR4,3079839,3085440,from the field ten points in 20 minutes  of play  talk about that mysterious minute
KpbSwSEYhR4,3085440,3091440,restriction don't quite know what that  is as gardner went on the baseline to  turn it over here's doug bruno
KpbSwSEYhR4,3091440,3099519,in his seats  courtside  they're almost every home game yes
KpbSwSEYhR4,3100240,3106200,it's a  giant  in the game of basketball
KpbSwSEYhR4,3108890,3116050,[Music]  [Applause]
KpbSwSEYhR4,3118420,3125440,[Applause]  make sure the shoes candace parker is
KpbSwSEYhR4,3125440,3131040,wearing the title nine shoes doug bruno  candace parker gonna be involved in a  panel discussion after this game to
KpbSwSEYhR4,3131040,3137280,highlight the 50th anniversary of title  ix chicago mayor lori lightfoot will be  involved
KpbSwSEYhR4,3137280,3143040,flipping it up  aleman continues to build on her season  high i'll tell you what and slooty's
KpbSwSEYhR4,3143040,3148720,probably enjoying it because there's  going to be a point where slooty megan  and foul trouble or may get tired and
KpbSwSEYhR4,3148720,3155119,aleman is building this confidence in  this game right now she's getting some  of the dana evans minutes too 14 minutes
KpbSwSEYhR4,3155119,3161920,nine points here so far she hasn't  missed a shot  dante's off the mark on that three-point
KpbSwSEYhR4,3161920,3167680,attempt comes alemond once again  julie aleman this time feeding me submit
KpbSwSEYhR4,3167680,3174160,4-2 beautiful  beautiful two-player action
KpbSwSEYhR4,3174160,3181680,going to the rim  11 points four assists off the bench for  aleman
KpbSwSEYhR4,3181680,3187359,and aleman is doing all this after  taking a shot to her left jaw early in  the game
KpbSwSEYhR4,3187359,3191119,she's playing through it you wouldn't  know it
KpbSwSEYhR4,3192720,3199040,and we go back the other way  how committed they're on jefferson
KpbSwSEYhR4,3199599,3206160,i think the sky have done a fantastic  job of cutting off the basketball  tonight they've gotten a number of
KpbSwSEYhR4,3206160,3212440,layups  that's  good two-player action by miseman and  aleman
KpbSwSEYhR4,3212440,3219040,[Applause]  largest lead of the game plus 12.
KpbSwSEYhR4,3219040,3226480,ripped out for gardner  [Applause]  i love him calling her number though
KpbSwSEYhR4,3228559,3236720,gardner with 12 points three off of  tying her career high  fouls turns faces fires hits that's
KpbSwSEYhR4,3236720,3243680,about as good as you can do lisa you can  make her force her into a face-up jumper  don't let her get to the rim but
KpbSwSEYhR4,3243680,3248800,he's that good 15 or 12 points  for fouls
KpbSwSEYhR4,3248800,3256720,six for six shooting from the field  back door has worked for the sky
KpbSwSEYhR4,3256720,3262400,gardner finding me semen once again top  15 out  wow
KpbSwSEYhR4,3262400,3268319,there's such a connection with the sky  players whether they're coming in off  the pitch or the starters
KpbSwSEYhR4,3268319,3274480,they're just in such great rhythm right  now this is without playing with khalia  copper on the bench and street clothes
KpbSwSEYhR4,3274480,3283219,out with a back injury you got to make  up for those 14 points per game somehow  [Applause]
KpbSwSEYhR4,3289119,3294240,dana evans looking for it  that was a heat check
KpbSwSEYhR4,3294240,3299920,we'll give her one of those  playing good defense playing hard
KpbSwSEYhR4,3302799,3307400,turnaround falls for powers
KpbSwSEYhR4,3308960,3313680,i'd like to see emma meets him involved  in this possession
KpbSwSEYhR4,3314319,3320640,here she is  [Applause]
KpbSwSEYhR4,3320640,3326000,evans  into the paint  i like that move when she pulls up short
KpbSwSEYhR4,3326000,3333790,like that on the runner lisa to avoid  the shot block he's got a good touch on  that he does
KpbSwSEYhR4,3333790,3340400,[Music]  defending powers all she needed was that
KpbSwSEYhR4,3340400,3348920,screen  powers is two of eight shooting  nine points here tonight
KpbSwSEYhR4,3350240,3356720,the touch pass over to gardiner  some of the reserves working with misa  men in this rotation and the starters
KpbSwSEYhR4,3356720,3362359,waiting to check back in gardner's got  it open look
KpbSwSEYhR4,3362799,3366480,can't get much better ball movement than  that
KpbSwSEYhR4,3368160,3373280,boy the sky unit right now really tired  [Applause]  [Music]
KpbSwSEYhR4,3373280,3379440,and aleman picks up one of those fatigue  fouls if you will they'll get some
KpbSwSEYhR4,3379440,3386480,support three starters checking back in  and this fist that ties her  season high here this year puts her up
KpbSwSEYhR4,3386480,3392720,to 16th all the time  and once again  you've got some opportunities when kalia
KpbSwSEYhR4,3392720,3398079,copper  is not playing tonight due to the sore  back  and
KpbSwSEYhR4,3398079,3404559,i think the sky has done a really good  job  team-wise of picking up the slack well
KpbSwSEYhR4,3404559,3411599,23 assists they do lead the league in  assists per game and their 23 assists  puts them right at their average this
KpbSwSEYhR4,3411599,3417359,year  and a good defensive possession  not great coming out of that timeout
KpbSwSEYhR4,3417359,3423839,from minnesota  candace parker blew that play up  shepard was at the top of the key
KpbSwSEYhR4,3423839,3429200,candice got all over her  let's get that reaction yeah
KpbSwSEYhR4,3429200,3434240,not feeling good about her team's effort  right now it's the turnovers that really  gunned them in lisa because they're
KpbSwSEYhR4,3434240,3440640,still shooting 60 from the field are the  links  right  you're right
KpbSwSEYhR4,3440640,3446400,so the turnovers have done them in  well you're absolutely right 27 points
KpbSwSEYhR4,3446400,3453200,off of 18 turnovers the sky have tried  to take advantage in that category
KpbSwSEYhR4,3453200,3457400,resulted in a 10-point edge
KpbSwSEYhR4,3469040,3474960,caught in like no person's territory and  she walked with it there on the baseline  my pops always said if you're going to
KpbSwSEYhR4,3474960,3480400,go in the air know what you're going to  do with it  say it again my pops my dad was my high
KpbSwSEYhR4,3480400,3486799,school basketball coach he always said  if you go in the air make sure you know  what you're going to do with it i had to  let the people at home here twice
KpbSwSEYhR4,3486799,3492640,because it was so good  bob byington doing it
KpbSwSEYhR4,3492640,3498480,dropping that wisdom  you know what i mean don't give him too  much
KpbSwSEYhR4,3500359,3505520,credit oh great  move wow what a tough shot to make that
KpbSwSEYhR4,3505520,3512559,was tough that was good help side  defense i believe emma lisaman came over  the last second better concentration by
KpbSwSEYhR4,3512559,3515559,carlton
KpbSwSEYhR4,3520860,3527119,[Applause]  that's beautiful basketball the game of  it this game is simple
KpbSwSEYhR4,3527119,3533359,and you really see it when you see  players like slooty and candace parker  hook up and make it look simple salute
KpbSwSEYhR4,3533359,3538400,averages just under seven assists per  game she's at six assists right now
KpbSwSEYhR4,3538400,3545839,and parker's in double figures with 11  after that bucket  shepard taking that right at cp3 drawing
KpbSwSEYhR4,3545839,3552480,the foul she's got a free throw coming  jessica shepard once again
KpbSwSEYhR4,3552480,3559040,hold the fourth down for the links and  go back and  take a look look at three defenders that  slooty draws to her
KpbSwSEYhR4,3559040,3564640,and candice has the ability to shoot a  practice three meaning no defense in  sight
KpbSwSEYhR4,3564640,3571200,josh sheppard taking the minutes of  damaris dantas who started the game jeff  shepherd started the second half here
KpbSwSEYhR4,3571200,3577520,for the links  12 points five for five shooting six  rebounds
KpbSwSEYhR4,3577520,3582799,you're giving me a look that's her first  miss from the free-throw line cause you  know that look lisa like
KpbSwSEYhR4,3582799,3590079,i know what i'm seeing  i love her game  [Applause]
KpbSwSEYhR4,3590079,3596480,so highly coming out of high school  started in nebraska won that national  championship as we mentioned of course
KpbSwSEYhR4,3596480,3602079,at notre dame  and has been so persistent to get back  to playing shape
KpbSwSEYhR4,3602079,3606720,and playing her best pro basketball here  this year
KpbSwSEYhR4,3607600,3613200,[Applause]  [Music]  powers over the shepherd three-point
KpbSwSEYhR4,3613200,3618640,look that time for jeff shepard that's  the kind of knight that she is having a
KpbSwSEYhR4,3618640,3624799,27  three-point shooter knocks down her  first three-point look tonight
KpbSwSEYhR4,3624799,3630000,oh she drew the contact look at that she  is having it oh i'm sorry that was
KpbSwSEYhR4,3630000,3636319,carlton  oh jeff sheppard 15 points has not
KpbSwSEYhR4,3636319,3642880,missed a shot from the field  once again defense sucks down
KpbSwSEYhR4,3642880,3648640,she gets in the vision of ariel powers  to catch a nice look from three
KpbSwSEYhR4,3648640,3654640,shepard trying to bring the links back  almost single-handedly here in the  fourth quarter had a career-high night
KpbSwSEYhR4,3654640,3662000,against vegas the 22 points 19 rebounds  just uh really a few days ago june 19th
KpbSwSEYhR4,3662000,3668079,having herself another game 15 points  and six rebounds here tonight she tips  it over to achadwa who gets the two but
KpbSwSEYhR4,3668079,3674160,that was all just shepard keeping that  alive yes it was  great effort great timing
KpbSwSEYhR4,3674160,3680000,he's got a great nose for the rocks  81-72 an upcoming wnba national tv
KpbSwSEYhR4,3680000,3685200,schedule for more please go to  wnba.com or visit the wnba
KpbSwSEYhR4,3685200,3690319,app  phoenix without tina charles taking on  this chicago sky it's gonna be
KpbSwSEYhR4,3690319,3696360,interesting also that aces versus sparks  match up  ought to be a fun one to watch as well
KpbSwSEYhR4,3696360,3703200,[Applause]  last time tina charles played was  against this minnesota lynch team
KpbSwSEYhR4,3703200,3711280,on thursday  parker  with one on the shot clock
KpbSwSEYhR4,3711280,3716400,and that's a defensive stop coming out  of that timeout for the links
KpbSwSEYhR4,3716400,3721599,canis little upset with herself  she didn't have much time
KpbSwSEYhR4,3721599,3727280,i know she wants to make every shot  shrug it off get this just to get this
KpbSwSEYhR4,3727280,3733440,defensive stop emory that's on sever the  acting head coach right now in the place  of james wade and health and safety
KpbSwSEYhR4,3733440,3740880,protocols here tonight  81-77 final few minutes of this one
KpbSwSEYhR4,3740880,3746240,again it's shepard to achieve why  they've found a combination that works  i'm telling you man shepard is going to
KpbSwSEYhR4,3746240,3754520,be the mvp of this game at the links  come back and get this victory  [Applause]  now in double figures
KpbSwSEYhR4,3755039,3761760,shepard with a couple of assists  courtney vander sloots i need that one  and uh  almost a big rebound but a fowler on the
KpbSwSEYhR4,3761760,3766880,floor  and it'll be shepard who picks it up
KpbSwSEYhR4,3766880,3772079,but watch shepard with the feed  alley quickly got caught on achanwa but
KpbSwSEYhR4,3772079,3779200,chalma goes right to the hole and  shepard beautiful lead pass  that's the third personal jessica
KpbSwSEYhR4,3779200,3785520,shepard and before  on the links with 152 left to play
KpbSwSEYhR4,3788480,3794160,oh  caleb mcbride closes on the catch not  allowing ali an open look
KpbSwSEYhR4,3794160,3799839,parker gives it up to stevens 4-3  just kind of died
KpbSwSEYhR4,3799839,3803119,on the heel of the basket
KpbSwSEYhR4,3805359,3810480,well you can you know who's going to  touch the ball for the length  oh
KpbSwSEYhR4,3810480,3818640,powerful responding shepard is that what  you were alluding to she turned it over  [Applause]
KpbSwSEYhR4,3818640,3824799,[Music]  and now has a free elbow jumper gets her
KpbSwSEYhR4,3824799,3829839,own miss  feeding shepard  she can't get it
KpbSwSEYhR4,3829839,3835440,oh the opportunity is for minnesota well  the sky very fortunate that time
KpbSwSEYhR4,3835440,3843359,ariel powers got away with grand larceny  there  i mean  boys he fouled pretty good
KpbSwSEYhR4,3843359,3849280,inside a minute two-point edge here from  the sky  mcbride with the quick hands it'll stay
KpbSwSEYhR4,3849280,3855119,here with six on the shot clock  where do they go
KpbSwSEYhR4,3855119,3860559,well  i get the ball to slowly order rebecca  gardner garner has been able to break
KpbSwSEYhR4,3860559,3865910,down the defense off the bounce sleeps  the one taking it out  and feeds parker
KpbSwSEYhR4,3865910,3872960,[Applause]  parker  gives it up gardner one dribble
KpbSwSEYhR4,3872960,3878319,couldn't knock it down  and now with timeout here by the lynx
KpbSwSEYhR4,3878319,3887039,they've got one remaining  here with just inside 40 seconds left to  play 39.1 to begin standings
KpbSwSEYhR4,3887039,3893359,this guy got to figure things out  defensively now the links can advance it  the end of the game with calling the
KpbSwSEYhR4,3893359,3900000,timeout again they have one timeout left  this guy have two timeouts left  it'll be mcbride taking it out from the
KpbSwSEYhR4,3900000,3905070,sideline  sky ahead by two
KpbSwSEYhR4,3905070,3912079,[Applause]  shepard to powers  nice
KpbSwSEYhR4,3912079,3918880,still getting the shot off with me  closing  and it'll be sky basketball great switch
KpbSwSEYhR4,3918880,3926400,defensively by emma misumi  i'm sorry they're going to call i think  an offensive foul
KpbSwSEYhR4,3926400,3934078,[Applause]  on perhaps jess shepherd they put up the  1-0
KpbSwSEYhR4,3934240,3941200,look at that defensive switch emma mesa  been forcing ariel powers into a very  difficult attempt
KpbSwSEYhR4,3941200,3946240,and so they called the foul there on  jeff shepard on the rebound
KpbSwSEYhR4,3948079,3956409,four personals on shepard and that sends  candace parker to the free-throw line  [Applause]
KpbSwSEYhR4,3957760,3962839,well the game of basketball evens itself  out  eventually throughout the
KpbSwSEYhR4,3962839,3969200,game so i think the sky  they caught a break on that one
KpbSwSEYhR4,3972030,3979119,[Applause]  the only person with four fouls on the  sky side is misiman two huge free throws
KpbSwSEYhR4,3979119,3986078,by candace parker  a little bit of cushion now in this lead  here for the sky
KpbSwSEYhR4,3986319,3992960,and one time out left for the links if  they want to use it  jefferson nowhere to go two-second
