vid,start,end,text
QYNKsR0qGt0,982160,984000,it's a bad decision
QYNKsR0qGt0,984000,985360,but like what other choices are you
QYNKsR0qGt0,985360,986160,making you're just going to sit there
QYNKsR0qGt0,986160,987680,and lose your turn lose the rip turret
QYNKsR0qGt0,987680,988800,like you have to try to fight you have
QYNKsR0qGt0,988800,990399,to try to rush this down maybe look for
QYNKsR0qGt0,990399,992320,the turn fight with the ornhorn which is
QYNKsR0qGt0,992320,994240,exactly what fate tries to do
QYNKsR0qGt0,994240,997360,here and flashes for it fails it do
QYNKsR0qGt0,997360,998639,music gets away and then the fight is
QYNKsR0qGt0,998639,999759,over but we're just watching the
QYNKsR0qGt0,999759,1001440,fireworks here team's like i'm holding
QYNKsR0qGt0,1001440,1003040,myself guys sorry i'm going to be
QYNKsR0qGt0,1003040,1004560,selfish here i don't want to lose
QYNKsR0qGt0,1004560,1006560,anymore you guys on the left side of
QYNKsR0qGt0,1006560,1008240,this fight are dunzo
QYNKsR0qGt0,1008240,1010320,and keenan ellen will fall down t1 pick
QYNKsR0qGt0,1010320,1012320,up the second herald yep keen ulting
QYNKsR0qGt0,1012320,1014800,himself and just trying to get away um
QYNKsR0qGt0,1014800,1017519,as as soon as that one horn did nothing
QYNKsR0qGt0,1017519,1020160,that was it that was it yeah
QYNKsR0qGt0,1020160,1021440,could have been so much more valuable
QYNKsR0qGt0,1021440,1024160,though it felt like fate was like this
QYNKsR0qGt0,1024160,1026079,is how all of the best players are made
QYNKsR0qGt0,1026079,1027839,you have to flash for it but honestly if
QYNKsR0qGt0,1027839,1029520,i think if he had been a little bit more
QYNKsR0qGt0,1029520,1031280,patient he could have lined it up a
QYNKsR0qGt0,1031280,1033120,little bit uh more effectively but
QYNKsR0qGt0,1033120,1035600,hindsight's 20 20 so it is
QYNKsR0qGt0,1035600,1037520,uh difficult to give him too much black
QYNKsR0qGt0,1037520,1039678,for it and also t1 wrapped around and
QYNKsR0qGt0,1039678,1041120,we're basically entering from three
QYNKsR0qGt0,1041120,1042480,locations
QYNKsR0qGt0,1042480,1044558,essentially because like gumo was able
QYNKsR0qGt0,1044558,1045760,to get over the wall there and come from
QYNKsR0qGt0,1045760,1047678,a completely different angle completely
QYNKsR0qGt0,1047678,1049200,dodged there so
QYNKsR0qGt0,1049200,1050720,normally some of the big plays we've
QYNKsR0qGt0,1050720,1052720,seen with that are when players or teams
QYNKsR0qGt0,1052720,1053919,are going into the choke point or
QYNKsR0qGt0,1053919,1055600,there's a little bit more control of the
QYNKsR0qGt0,1055600,1056799,fight whereas kwang don't slept and
QYNKsR0qGt0,1056799,1058320,spill through and there was no great
QYNKsR0qGt0,1058320,1060240,angle unless he flashed knocks up
QYNKsR0qGt0,1060240,1061840,gummies and they win the fight instantly
QYNKsR0qGt0,1061840,1063360,but they instantly lost it instead
QYNKsR0qGt0,1063360,1065360,because so once that's down like you
QYNKsR0qGt0,1065360,1068080,said the fight is over yeah
QYNKsR0qGt0,1068080,1070400,well mountain drake is alive owner going
QYNKsR0qGt0,1070400,1072080,to be taking this one down earth wind
QYNKsR0qGt0,1072080,1074080,and fire on the table
QYNKsR0qGt0,1074080,1076480,um which i would very much enjoy gary is
QYNKsR0qGt0,1076480,1078000,going to find some vision around here
QYNKsR0qGt0,1078000,1080000,we'll clear out this ward or just uh go
QYNKsR0qGt0,1080000,1082080,down and look to try and kill fate as
QYNKsR0qGt0,1082080,1083919,faker heads on up here he's going to get
QYNKsR0qGt0,1083919,1085600,the emperor's divide
QYNKsR0qGt0,1085600,1087200,that's a pretty high value bellows
QYNKsR0qGt0,1087200,1089039,breath but it's just that anyway have it
QYNKsR0qGt0,1089039,1090799,for the ensuing bubble and then
QYNKsR0qGt0,1090799,1093760,everybody else
QYNKsR0qGt0,1095679,1097520,this game as well but we may not even
QYNKsR0qGt0,1097520,1098559,get there
QYNKsR0qGt0,1098559,1101280,as uh this inner turret is going down
QYNKsR0qGt0,1101280,1102720,you know cole
QYNKsR0qGt0,1102720,1105039,almost completed here for keen he's got
QYNKsR0qGt0,1105039,1106799,two left would love to have that extra
QYNKsR0qGt0,1106799,1108320,gold for this back but he might be able
QYNKsR0qGt0,1108320,1109520,to afford it he's definitely built for
QYNKsR0qGt0,1109520,1111440,this first item but might have been able
QYNKsR0qGt0,1111440,1113440,to pick up a smaller second piece here
QYNKsR0qGt0,1113440,1115840,will be the wits in for him first yep
QYNKsR0qGt0,1115840,1117600,with this back timing so at least he is
QYNKsR0qGt0,1117600,1118960,able to
QYNKsR0qGt0,1118960,1120400,uh you know get a free back here and
QYNKsR0qGt0,1120400,1121679,push that wave through because that was
QYNKsR0qGt0,1121679,1123840,the lane that was completely left open
QYNKsR0qGt0,1123840,1126160,as yeah this is just fate like honestly
QYNKsR0qGt0,1126160,1127600,being a little bit greedy expecting to
QYNKsR0qGt0,1127600,1129120,maybe serve tight here and hold this
QYNKsR0qGt0,1129120,1130559,turret and then really fall nice
QYNKsR0qGt0,1130559,1132400,follow-up tidal wave after he blocks the
QYNKsR0qGt0,1132400,1134880,emperor's divide is cool but yeah bubble
QYNKsR0qGt0,1134880,1136799,after tidal wave lots of follow-up range
QYNKsR0qGt0,1136799,1139200,damage here and even though he's oren
QYNKsR0qGt0,1139200,1141280,he's just not tanky enough
QYNKsR0qGt0,1141280,1143039,nope especially not when he's just by
QYNKsR0qGt0,1143039,1145280,himself under a turret that uh he really
QYNKsR0qGt0,1145280,1147520,had no business business being here it's
QYNKsR0qGt0,1147520,1148880,going to mean a
QYNKsR0qGt0,1148880,1151360,five and a half thousand gold lead
QYNKsR0qGt0,1151360,1153280,for t1
QYNKsR0qGt0,1153280,1156640,and quantum freaks just really wish they
QYNKsR0qGt0,1156640,1159280,could just be given another 20 minutes
QYNKsR0qGt0,1159280,1161280,of this game yeah or maybe another
QYNKsR0qGt0,1161280,1163440,drafting phase perhaps
QYNKsR0qGt0,1163440,1164960,yeah perhaps
QYNKsR0qGt0,1164960,1166960,because i think the idea of this like on
QYNKsR0qGt0,1166960,1169200,mid is so interesting but you can't just
QYNKsR0qGt0,1169200,1171760,put scaling in every single one of your
QYNKsR0qGt0,1171760,1173440,lanes and hope that everything's gonna
QYNKsR0qGt0,1173440,1175120,be k yeah
QYNKsR0qGt0,1175120,1177039,and like if i could if there was one
QYNKsR0qGt0,1177039,1178640,team i would absolutely not want to do
QYNKsR0qGt0,1178640,1182080,that into it is t1 yeah it's this one
QYNKsR0qGt0,1182080,1184320,that's so like
QYNKsR0qGt0,1184320,1185679,it feels like the narratives are all
QYNKsR0qGt0,1185679,1188080,just lining up super hard for this one
QYNKsR0qGt0,1188080,1190480,and it feels bad if you're a freaks fan
QYNKsR0qGt0,1190480,1192720,because it's not a happy
QYNKsR0qGt0,1192720,1194480,ending probably it's definitely not a
QYNKsR0qGt0,1194480,1197120,happy reality right now it's not a happy
QYNKsR0qGt0,1197120,1199520,beginning or middle yeah that is
QYNKsR0qGt0,1199520,1201600,definitely true uh we haven't seen the
QYNKsR0qGt0,1201600,1203200,ending yet so i guess we can't really
QYNKsR0qGt0,1203200,1204880,say anything however
QYNKsR0qGt0,1204880,1206640,it's not looking great yeah the eight
QYNKsR0qGt0,1206640,1208880,ball is not in your favor the a ball is
QYNKsR0qGt0,1208880,1209679,safe
QYNKsR0qGt0,1209679,1212799,some of the more rough lines
QYNKsR0qGt0,1212799,1215360,yeah the uh like the most positive thing
QYNKsR0qGt0,1215360,1216799,the eight ball could say it's like try
QYNKsR0qGt0,1216799,1220000,again later yeah
QYNKsR0qGt0,1220000,1222080,that's if it's feeling generous at that
QYNKsR0qGt0,1222080,1223600,point in time doesn't want to hurt your
QYNKsR0qGt0,1223600,1224720,feelings
QYNKsR0qGt0,1224720,1226080,yeah
QYNKsR0qGt0,1226080,1228400,well yeah don't count on it is where i'm
QYNKsR0qGt0,1228400,1231600,at right now as t1 have all this vision
QYNKsR0qGt0,1231600,1233440,removed now around baron they don't have
QYNKsR0qGt0,1233440,1235200,a ton of damage without faker coming
QYNKsR0qGt0,1235200,1237440,over here just yet and he went rylai
QYNKsR0qGt0,1237440,1238799,second instead of going for the second
QYNKsR0qGt0,1238799,1240720,mask part of this because i think adding
QYNKsR0qGt0,1240720,1242799,that extra utility is going to really
QYNKsR0qGt0,1242799,1244880,help out especially against the kale and
QYNKsR0qGt0,1244880,1246799,the orange some of these miracle fights
QYNKsR0qGt0,1246799,1248480,that guangdong are looking for i don't
QYNKsR0qGt0,1248480,1249919,necessarily need that extra damage
QYNKsR0qGt0,1249919,1251840,because you're already so far ahead and
QYNKsR0qGt0,1251840,1253600,uh if you notice the ability here for
QYNKsR0qGt0,1253600,1255760,fate he's gone into negatron he's like
QYNKsR0qGt0,1255760,1258880,super hard on like i need to survive the
QYNKsR0qGt0,1258880,1261840,magic damage as much as possible with
QYNKsR0qGt0,1261840,1264240,this ap gwen ap azir
QYNKsR0qGt0,1264240,1266320,bursting me down even though i'm oren i
QYNKsR0qGt0,1266320,1267440,feel like i'm
QYNKsR0qGt0,1267440,1269200,seeing my life flash before my eyes in
QYNKsR0qGt0,1269200,1270480,every skirmish
QYNKsR0qGt0,1270480,1272400,he's elder wood on as well so you need a
QYNKsR0qGt0,1272400,1273919,force of nature it's thematically just
QYNKsR0qGt0,1273919,1276720,making much sense in my opinion he's got
QYNKsR0qGt0,1276720,1278240,a well he had a flank angle now he's
QYNKsR0qGt0,1278240,1280799,just lost half of hell far oh oh my
QYNKsR0qGt0,1280799,1282640,goodness fake there's so much damage
QYNKsR0qGt0,1282640,1285600,it's unbelievable oh my god
QYNKsR0qGt0,1285600,1288159,yeah yeah about seven forces of nature
QYNKsR0qGt0,1288159,1289120,please
QYNKsR0qGt0,1289120,1291039,as teddy just gonna get cut down by the
QYNKsR0qGt0,1291039,1292880,culling has to heal himself to keep
QYNKsR0qGt0,1292880,1294400,himself alive
QYNKsR0qGt0,1294400,1296159,well maybe he didn't have to but he did
QYNKsR0qGt0,1296159,1297600,i mean do you want to get it
QYNKsR0qGt0,1297600,1298720,because
QYNKsR0qGt0,1298720,1300240,right now is like ready to take an inner
QYNKsR0qGt0,1300240,1302720,turret maybe can they win this 4v5 down
QYNKsR0qGt0,1302720,1304799,here fate is always being dragged on
QYNKsR0qGt0,1304799,1306880,award you can't set up an horn you're on
QYNKsR0qGt0,1306880,1308799,a ward you don't have any vision control
QYNKsR0qGt0,1308799,1310559,where are those clears you know where is
QYNKsR0qGt0,1310559,1312400,the where's the value out of this this
QYNKsR0qGt0,1312400,1314320,is four versus five
QYNKsR0qGt0,1314320,1316320,and they have zeus just three foot in
QYNKsR0qGt0,1316320,1317760,the top lane like it's insane the amount
QYNKsR0qGt0,1317760,1319840,of pressure that t1 has
QYNKsR0qGt0,1319840,1321360,because they're the ones they're not
QYNKsR0qGt0,1321360,1323200,trying to hold off the siege or anything
QYNKsR0qGt0,1323200,1324799,like that to give zayas time they're
QYNKsR0qGt0,1324799,1327280,pushing yeah they're like winning in all
QYNKsR0qGt0,1327280,1329440,fronts isaiah says and now that's maybe
QYNKsR0qGt0,1329440,1332559,forced to walk away from this one yeah
QYNKsR0qGt0,1332559,1334640,there's okay the on horn comes on
QYNKsR0qGt0,1334640,1336320,through and yeah not as immune as you
QYNKsR0qGt0,1336320,1337440,ever want to be
QYNKsR0qGt0,1337440,1338880,this is the one that's going to be taken
QYNKsR0qGt0,1338880,1340559,down but i think it's right and outer
QYNKsR0qGt0,1340559,1342400,should uh go down yeah so there's all
QYNKsR0qGt0,1342400,1344080,right nice nice
QYNKsR0qGt0,1344080,1346640,now you go kill zayus who got the inner
QYNKsR0qGt0,1346640,1348960,which will allow us to grab another
QYNKsR0qGt0,1348960,1352080,inner so trading up once again and t1
QYNKsR0qGt0,1352080,1353840,yeah the 5000 gold lead went to eight
QYNKsR0qGt0,1353840,1356799,thousand off today's time yeah
QYNKsR0qGt0,1356799,1359520,and like t1 are looking at this going
QYNKsR0qGt0,1359520,1361280,okay it's gwen it's rift maker she can
QYNKsR0qGt0,1361280,1362720,go immune for a little bit so this will
QYNKsR0qGt0,1362720,1365039,100 buy us enough time
QYNKsR0qGt0,1365039,1366159,so
QYNKsR0qGt0,1366159,1368320,zeus is absolutely in the right to just
QYNKsR0qGt0,1368320,1370240,push this until four people come over
QYNKsR0qGt0,1370240,1373039,and they have to expend an ornhorn just
QYNKsR0qGt0,1373039,1375919,to catch him just to kill him
QYNKsR0qGt0,1375919,1377679,and now soul point is open for the
QYNKsR0qGt0,1377679,1380400,taking here for tijuana now keen
QYNKsR0qGt0,1380400,1381840,a little bit greedy looking for this
QYNKsR0qGt0,1381840,1383679,bounty here ellen's coming over has a
QYNKsR0qGt0,1383679,1385760,control ward yeah
QYNKsR0qGt0,1385760,1387039,there's a back coming through as well
QYNKsR0qGt0,1387039,1388799,they did have a few people in the area
QYNKsR0qGt0,1388799,1391600,uh scary is spotted on a ward hoyt it's
QYNKsR0qGt0,1391600,1393360,going to lick baron and t1 are going to
QYNKsR0qGt0,1393360,1395440,say oh i don't like this
QYNKsR0qGt0,1395440,1396640,they're like all right
QYNKsR0qGt0,1396640,1398080,i guess we will then this is what
QYNKsR0qGt0,1398080,1400240,someone does
QYNKsR0qGt0,1400240,1402240,there will be five people here if they
QYNKsR0qGt0,1402240,1404480,turn it's okay
QYNKsR0qGt0,1404480,1405840,but it looks like we're flipping
QYNKsR0qGt0,1405840,1407120,everyone that's just how it's going to
QYNKsR0qGt0,1407120,1409360,go kona over the wall there's the tidal
QYNKsR0qGt0,1409360,1411919,wave just by space and t1 just burst it
QYNKsR0qGt0,1411919,1414880,down yep and tidal wave to zone
QYNKsR0qGt0,1414880,1417440,cool so you almost got an inner turret
QYNKsR0qGt0,1417440,1419280,or rather excuse me an outer turret you
QYNKsR0qGt0,1419280,1421120,almost got your first turret of the game
QYNKsR0qGt0,1421120,1423120,and that thank god we rotate over there
QYNKsR0qGt0,1423120,1425120,they got a faker pushes the wave and
QYNKsR0qGt0,1425120,1426480,then we're actually going well since
QYNKsR0qGt0,1426480,1428240,we're over here and we have a million
QYNKsR0qGt0,1428240,1430159,items at this point we'll take the baron
QYNKsR0qGt0,1430159,1431039,i mean
QYNKsR0qGt0,1431039,1433200,the idea
QYNKsR0qGt0,1433200,1436159,and he was leashing i think yeah
QYNKsR0qGt0,1436159,1438080,and then um
QYNKsR0qGt0,1438080,1439919,they win the fight around baron get
QYNKsR0qGt0,1439919,1442320,pushing power to then get soul point
QYNKsR0qGt0,1442320,1444159,10 24 minutes it's a little bit slower
QYNKsR0qGt0,1444159,1445600,of a sole point because the first drake
QYNKsR0qGt0,1445600,1447600,was taken at 12. well we've been hitting
QYNKsR0qGt0,1447600,1450400,these on cooldown ever since yep
QYNKsR0qGt0,1450400,1451840,oh this is uh
QYNKsR0qGt0,1451840,1453279,this is really getting out of hand for
QYNKsR0qGt0,1453279,1454640,condom freaks
QYNKsR0qGt0,1454640,1456240,uh zone is going to move on over wind
QYNKsR0qGt0,1456240,1459039,becomes lightning onto
QYNKsR0qGt0,1463760,1465200,move back to this
QYNKsR0qGt0,1465200,1467200,mid-inhibitor turret that's looking to
QYNKsR0qGt0,1467200,1468799,go down pretty quickly in the meantime
QYNKsR0qGt0,1468799,1470559,guru mushi and zeus getting to work on
QYNKsR0qGt0,1470559,1472640,the bottom minion wave
QYNKsR0qGt0,1472640,1474640,as quantum freaks just look lost
QYNKsR0qGt0,1474640,1476000,not a whole lot of good options here
QYNKsR0qGt0,1476000,1478880,especially with the baron
QYNKsR0qGt0,1478880,1480240,yeah
QYNKsR0qGt0,1480240,1482880,i don't think we um
QYNKsR0qGt0,1482880,1484720,we're gonna be pretending a lot that
QYNKsR0qGt0,1484720,1487200,there's any hope left in this one
QYNKsR0qGt0,1487200,1489440,inhibitor down mid
QYNKsR0qGt0,1489440,1492080,full control reset and get all those
QYNKsR0qGt0,1492080,1494720,sweet items owner picks up a stopwatch
QYNKsR0qGt0,1494720,1497600,third item for kumusi will be the
QYNKsR0qGt0,1497600,1498799,um
QYNKsR0qGt0,1498799,1500480,lord dominic's will he'll pick it up
QYNKsR0qGt0,1500480,1502080,some extra control wards across the
QYNKsR0qGt0,1502080,1504640,board double mask a rather uh second
QYNKsR0qGt0,1504640,1506640,mask here for zeus not the
QYNKsR0qGt0,1506640,1507440,first
QYNKsR0qGt0,1507440,1509279,faker turns a blasting london to avoid
QYNKsR0qGt0,1509279,1510720,stuff yeah
QYNKsR0qGt0,1510720,1513360,immediately and
QYNKsR0qGt0,1513360,1514799,zeus
QYNKsR0qGt0,1514799,1516799,i don't know how much gold he's got on
QYNKsR0qGt0,1516799,1518559,hand but probably about to pick up his
QYNKsR0qGt0,1518559,1520000,natural suit
QYNKsR0qGt0,1520000,1522320,uh just kind of outright so
QYNKsR0qGt0,1522320,1524159,yeah the old third item before your
QYNKsR0qGt0,1524159,1527120,opponent has to finish their second
QYNKsR0qGt0,1527120,1528720,and then his second is the same one it's
QYNKsR0qGt0,1528720,1531039,like just the most tragedy situation
QYNKsR0qGt0,1531039,1531919,ever
QYNKsR0qGt0,1531919,1534240,yeah and still doesn't have a mythic yet
QYNKsR0qGt0,1534240,1536159,which is of course the uh kale way but
QYNKsR0qGt0,1536159,1538640,it still feels even worse fun on freaks
QYNKsR0qGt0,1538640,1540080,well and truly on the ropes ten thousand
QYNKsR0qGt0,1540080,1542480,gold the lead here nash has finally done
QYNKsR0qGt0,1542480,1544240,14
QYNKsR0qGt0,1544240,1546240,but i just don't think it's going to
QYNKsR0qGt0,1546240,1548240,mean anything at all he is level 14
QYNKsR0qGt0,1548240,1549520,still a couple more levels to see
QYNKsR0qGt0,1549520,1551440,whether he ever gets
QYNKsR0qGt0,1551440,1553840,blank yeah onto a control ward
QYNKsR0qGt0,1553840,1554880,hello
QYNKsR0qGt0,1554880,1557039,oh
QYNKsR0qGt0,1568880,1571120,meanwhile zeus is pushing two lanes by
QYNKsR0qGt0,1571120,1574480,himself yeah just casually gonna go with
QYNKsR0qGt0,1574480,1577039,certain threatened bottom inhibitor
QYNKsR0qGt0,1577039,1577840,and
QYNKsR0qGt0,1577840,1579520,the the waves are getting stacked
QYNKsR0qGt0,1579520,1580960,topside
QYNKsR0qGt0,1580960,1582720,do you wanna just basically like all in
QYNKsR0qGt0,1582720,1585120,the game right now if you guys make any
QYNKsR0qGt0,1585120,1586320,mistakes
QYNKsR0qGt0,1586320,1588480,so strong now that spawns in two and a
QYNKsR0qGt0,1588480,1589919,half minutes so choose your own
QYNKsR0qGt0,1589919,1591760,adventure following freaks how would you
QYNKsR0qGt0,1591760,1593440,like to lose yeah yeah i was gonna say
QYNKsR0qGt0,1593440,1595679,like the endings that i have available
QYNKsR0qGt0,1595679,1597600,to me mean that something must have gone
QYNKsR0qGt0,1597600,1600000,wrong around the rest of the story is
QYNKsR0qGt0,1600000,1600799,fate
QYNKsR0qGt0,1600799,1602559,yeah that's more than a backmaster is so
QYNKsR0qGt0,1602559,1604159,good man
QYNKsR0qGt0,1604159,1605679,as kerry's over here hunting for some
QYNKsR0qGt0,1605679,1606880,bubbles
QYNKsR0qGt0,1606880,1608720,forward there's the on horn she's gonna
QYNKsR0qGt0,1608720,1610240,flash it let's see whether he can keep
QYNKsR0qGt0,1610240,1611600,himself alive they are going to be able
QYNKsR0qGt0,1611600,1613600,to take him down now owner in amongst
QYNKsR0qGt0,1613600,1615600,this battle teddy looking to try and
QYNKsR0qGt0,1615600,1617440,take him down he goes golden as well as
QYNKsR0qGt0,1617440,1620159,t1 already they're not here double kill
QYNKsR0qGt0,1620159,1622080,goes over to elements now zeus is
QYNKsR0qGt0,1622080,1624240,chasing after them
QYNKsR0qGt0,1624240,1626559,and t1 is like two down so
QYNKsR0qGt0,1626559,1628080,you can't stop us you didn't you didn't
QYNKsR0qGt0,1628080,1630000,kill him
QYNKsR0qGt0,1630000,1631120,too low we're gonna
QYNKsR0qGt0,1631120,1633360,why is this the result shouldn't be the
QYNKsR0qGt0,1633360,1634960,result
QYNKsR0qGt0,1634960,1637440,and kuma like kuma still dies even
QYNKsR0qGt0,1637440,1638880,though he had those great dodgers okay
QYNKsR0qGt0,1638880,1640159,now they're gonna change that yeah now
QYNKsR0qGt0,1640159,1641279,we're going for it one more time oh
QYNKsR0qGt0,1641279,1642799,she's still trying to be pre-set up
QYNKsR0qGt0,1642799,1644159,though isaiah's we're gonna fight this
QYNKsR0qGt0,1644159,1646080,one out fate turns up as well teddy's
QYNKsR0qGt0,1646080,1648399,here all five members are in the area
QYNKsR0qGt0,1648399,1650399,okay there's carry on the emperor's
QYNKsR0qGt0,1650399,1652320,divide just amazing
QYNKsR0qGt0,1652320,1654960,toys gonna
QYNKsR0qGt0,1667440,1670000,why he'll pick up the kill here
QYNKsR0qGt0,1670000,1672960,he one will finish the game
QYNKsR0qGt0,1672960,1675200,he stacks at the end but whatever kills
QYNKsR0qGt0,1675200,1678000,the nexus is what you want to do
QYNKsR0qGt0,1678000,1681360,and this one is most definitely dead
QYNKsR0qGt0,1681360,1684480,t1 will take game number one gj guys and
QYNKsR0qGt0,1684480,1687919,we talked about it before the draft even
QYNKsR0qGt0,1687919,1690000,opened before we could even discuss game
QYNKsR0qGt0,1690000,1692159,states or priority is the mismatch
QYNKsR0qGt0,1692159,1695440,between t1 not the best game but it's a
QYNKsR0qGt0,1695440,1697760,see you in the game too guys that aspect
QYNKsR0qGt0,1697760,1700080,of the game
vid,start,end,text
QYNKsR0qGt0,0,1360,once you get to the very very later
QYNKsR0qGt0,1360,3280,parts of the game interesting uh there's
QYNKsR0qGt0,3280,4799,an awe so i guess we're playing
QYNKsR0qGt0,4799,7759,ornaments or mint yup looks that way
QYNKsR0qGt0,7759,10639,or it's tom kinchemid
QYNKsR0qGt0,10639,12000,i
QYNKsR0qGt0,12000,13679,i think the oran mid here we've seen it
QYNKsR0qGt0,13679,15599,a few times and you can
QYNKsR0qGt0,15599,17359,weather the storm against the
QYNKsR0qGt0,17359,19600,amount of azir poke but like
QYNKsR0qGt0,19600,23119,pryo will be nowhere for hwang dong okay
QYNKsR0qGt0,23119,25519,let's go to again very long time
QYNKsR0qGt0,25519,27359,we don't we go in minute one let's do it
QYNKsR0qGt0,27359,30359,now
QYNKsR0qGt0,31570,34880,[Applause]
QYNKsR0qGt0,35050,38140,[Music]
QYNKsR0qGt0,38960,41280,oh
QYNKsR0qGt0,41920,44160,the difference in fan chant definitely
QYNKsR0qGt0,44160,46239,uh quite pronounced
QYNKsR0qGt0,46239,48879,as always as i did say that we go in at
QYNKsR0qGt0,48879,50719,minute one i mean i guess technically
QYNKsR0qGt0,50719,53199,it's minute zero or minute oh like
QYNKsR0qGt0,53199,55520,second forty okay but the first minute
QYNKsR0qGt0,55520,57360,of league of legends starts at zero
QYNKsR0qGt0,57360,58320,right so i think you're still
QYNKsR0qGt0,58320,59920,technically hey there we go it's like
QYNKsR0qGt0,59920,62160,the korean birthday rule yeah everyone
QYNKsR0qGt0,62160,63680,starts at one
QYNKsR0qGt0,63680,67040,yeah as fate's like what what is this
QYNKsR0qGt0,67040,68720,i like elderwood on though so i think he
QYNKsR0qGt0,68720,70560,started off on the right foot okay
QYNKsR0qGt0,70560,72320,nobody's hurt each other pre one minute
QYNKsR0qGt0,72320,73920,either so you've got that you got that
QYNKsR0qGt0,73920,77360,going for you too yes yeah your court
QYNKsR0qGt0,77360,79600,um
QYNKsR0qGt0,80080,82320,quang dong have really priced themselves
QYNKsR0qGt0,82320,84840,into a draft where they're going to have
QYNKsR0qGt0,84840,87600,to play pretty passively
QYNKsR0qGt0,87600,90079,and not lose like all of their turrets
QYNKsR0qGt0,90079,92000,by 20 minutes which happens when you
QYNKsR0qGt0,92000,95280,face t1 which is why i think
QYNKsR0qGt0,95280,96000,of
QYNKsR0qGt0,96000,98159,strengths here for these two teams
QYNKsR0qGt0,98159,100000,interesting okay keen stripe he's the
QYNKsR0qGt0,100000,101280,best player on this team and then it's
QYNKsR0qGt0,101280,102880,also against as the best player actually
QYNKsR0qGt0,102880,104479,in the top lane this season and then
QYNKsR0qGt0,104479,106240,you've also drafted to like i hope they
QYNKsR0qGt0,106240,108399,don't get ahead early it's like ooh i'm
QYNKsR0qGt0,108399,109759,looking at these address and i'm feeling
QYNKsR0qGt0,109759,112079,like your chances of uh being even at
QYNKsR0qGt0,112079,113600,20.
QYNKsR0qGt0,113600,115600,very small but yeah let's wait and see
QYNKsR0qGt0,115600,118240,how it works out in practice but i don't
QYNKsR0qGt0,118240,120399,think guangdong has dealt themselves
QYNKsR0qGt0,120399,123200,a strong hand here
QYNKsR0qGt0,123200,125759,right now uh carrier gonna find some ebb
QYNKsR0qGt0,125759,126880,and flow
QYNKsR0qGt0,126880,129039,uh towards quantum freak's bottom lane
QYNKsR0qGt0,129039,131360,and yeah t1 with control of the wave a
QYNKsR0qGt0,131360,132800,little bit more wavelet look at the mid
QYNKsR0qGt0,132800,136400,lane by the way already like i mean yes
QYNKsR0qGt0,136400,137599,it's not looking good you know that's
QYNKsR0qGt0,137599,139360,how it goes in the early parts
QYNKsR0qGt0,139360,142160,i mean i will say you can bellows breath
QYNKsR0qGt0,142160,143680,through the emperor's divide if you time
QYNKsR0qGt0,143680,144800,it correctly
QYNKsR0qGt0,144800,146720,so that's pretty cool
QYNKsR0qGt0,146720,148239,um
QYNKsR0qGt0,148239,150000,whether that's relevant because of the
QYNKsR0qGt0,150000,152319,fact that faker can set up sand soldiers
QYNKsR0qGt0,152319,153920,and just
QYNKsR0qGt0,153920,155680,destroy everyone there's a little bit of
QYNKsR0qGt0,155680,157200,a worry remember this game i remember
QYNKsR0qGt0,157200,158000,this game this was the game where they
QYNKsR0qGt0,158000,160319,built like all 80s right and like didn't
QYNKsR0qGt0,160319,163040,have any magic damage i want to say yeah
QYNKsR0qGt0,163040,164720,this was a strength this was like where
QYNKsR0qGt0,164720,167519,the on was like this is my counterpiece
QYNKsR0qGt0,167519,170319,and it didn't really work as a faker
QYNKsR0qGt0,170319,172400,just gonna have to watch as his x team
QYNKsR0qGt0,172400,174480,big ball spy casually but knows where
QYNKsR0qGt0,174480,176800,faker was in lane at that moment they
QYNKsR0qGt0,176800,178400,have a ward down to the bottom part of
QYNKsR0qGt0,178400,180239,that lane too to spot out a rotation
QYNKsR0qGt0,180239,182239,like this and now because they know the
QYNKsR0qGt0,182239,183920,path timing there's actually a little
QYNKsR0qGt0,183920,186080,bit of potential here for owner to do
QYNKsR0qGt0,186080,187680,some shenanigans because faker has that
QYNKsR0qGt0,187680,189360,prio and this is the power of early
QYNKsR0qGt0,189360,190879,leads especially when you give prior on
QYNKsR0qGt0,190879,192080,blue side
QYNKsR0qGt0,192080,194000,you have so much potential as the enemy
QYNKsR0qGt0,194000,195680,junglers he's gonna look for it
QYNKsR0qGt0,195680,197280,yeah he's gonna get in there audacious
QYNKsR0qGt0,197280,199120,charge goes down wind becomes lightning
QYNKsR0qGt0,199120,201040,not going to connect thanks for watching
QYNKsR0qGt0,201040,204319,the big wraith did go over to ellen but
QYNKsR0qGt0,204319,207760,now tijuana is going to three buff d1 is
QYNKsR0qGt0,207760,209760,so dominating
QYNKsR0qGt0,209760,212080,lm gonna rap all the way around as you
QYNKsR0qGt0,212080,213920,can see and t1 with so much control here
QYNKsR0qGt0,213920,215040,towards the bottom side as well i mean
QYNKsR0qGt0,215040,216720,this is what we're expecting this is
QYNKsR0qGt0,216720,219120,what should be happening right now
QYNKsR0qGt0,219120,221280,but uh the quantum freaks they just need
QYNKsR0qGt0,221280,223680,to do their very best to hold on
QYNKsR0qGt0,223680,225920,right now it's already starting to look
QYNKsR0qGt0,225920,227040,rough
QYNKsR0qGt0,227040,228159,yeah i mean we haven't passed the point
