vid,start,end,text
xbxtkPxEpIE,2400640,2406079,in the last game i had so much of it  that i didn't know what to do with it  anymore
xbxtkPxEpIE,2406079,2413359,it was just lying around in my ship and  blocked me constantly so i'm like maybe  i shouldn't have as much
xbxtkPxEpIE,2413359,2420880,but also what if this game is different  and i'll need every single ounce of it  that i have  you never know
xbxtkPxEpIE,2423040,2426400,i love my little super suit
xbxtkPxEpIE,2428960,2434319,i'm coming back  maybe there's a way of
xbxtkPxEpIE,2434319,2439839,sucking them up into the ship  through that door at the bottom
xbxtkPxEpIE,2441760,2448480,whatever there's always more efficient  ways of doing things  i don't care
xbxtkPxEpIE,2449839,2453839,you you're coming with me
xbxtkPxEpIE,2456800,2463799,all right i actually need something  you  you're coming with me
xbxtkPxEpIE,2469040,2474240,wait i actually don't know now if this  would have gone in it  no
xbxtkPxEpIE,2474240,2480359,ah so now the thing has a scanner and  it's showing nothing okay interesting
xbxtkPxEpIE,2482319,2489200,get those bellows of bellowing  get those sails assailing even though  we've no wind
xbxtkPxEpIE,2489200,2494640,we'll get wind again eventually  oh that's way too hot that's way too hot
xbxtkPxEpIE,2494640,2500000,what am i doing  i didn't even pay attention to what i  was doing
xbxtkPxEpIE,2504000,2512160,watch out everybody  i'm a sailor man  i've conquered the land and the ocean do
xbxtkPxEpIE,2512160,2518880,you think they're working on a third  game  where it's far  uh
xbxtkPxEpIE,2519920,2525119,fair loan sale fire changing tide far  sky bound
xbxtkPxEpIE,2525119,2530160,so you're up in the air and you have a  plane that you have to take care of  and if you don't constantly monitor it
xbxtkPxEpIE,2530160,2537599,for every second that you're playing  the plane crashes  and kills you
xbxtkPxEpIE,2537599,2540319,pretty sick game
xbxtkPxEpIE,2546160,2549160,nope
xbxtkPxEpIE,2553599,2558960,corner down she's overheating  there
xbxtkPxEpIE,2558960,2564720,i feel like maybe it's just because i'm  new to the game  but i feel like i'm gonna crash into
xbxtkPxEpIE,2564720,2571040,stuff way more in this one  but as we found out last time you can  kind of crash all you want and you'll
xbxtkPxEpIE,2571040,2577960,still be able to mend it eventually  he can get to the end irregardless
xbxtkPxEpIE,2578079,2585119,which is good for me because  i uh i don't have a boat license
xbxtkPxEpIE,2585119,2590440,i shouldn't be driving this thing but  i'm really good at it
xbxtkPxEpIE,2590490,2596639,[Music]
xbxtkPxEpIE,2597920,2604318,oh we actually have some wind now  i feel like we're about to come up onto  something
xbxtkPxEpIE,2604839,2611280,um  how do i stop the engine
xbxtkPxEpIE,2612800,2620839,can i just do that it's still going  though  like i want to cut out the engine
xbxtkPxEpIE,2622000,2627200,oh you can just do that oh way handier  okay i'm just burning fuel for no reason
xbxtkPxEpIE,2627200,2632240,now  there has to be a button that just shuts
xbxtkPxEpIE,2632240,2637440,it off right whoa it's happening again  whoa earthquake
xbxtkPxEpIE,2637440,2641040,do not hit my boat
xbxtkPxEpIE,2643200,2646599,don't do it
xbxtkPxEpIE,2649200,2654640,let's just let it burn through that for  now let it cool off  and then i'll i should go put the sails
xbxtkPxEpIE,2654640,2660319,up  oh it takes so long to get out to this
xbxtkPxEpIE,2660319,2665119,though ah can you grab ledges please
xbxtkPxEpIE,2665440,2672160,oh never mind we're coming down again  i knew it i knew we were gonna land upon
xbxtkPxEpIE,2672160,2677838,something like that  all right once we're clear of this  though
xbxtkPxEpIE,2681760,2687760,we're still moving pretty quick though i  guess because we have a current carrying  us
xbxtkPxEpIE,2689599,2694319,okay we have no wind anymore let's just  i'll take this down again
xbxtkPxEpIE,2698640,2706800,i don't like that a current is carrying  me  i have no control over that
xbxtkPxEpIE,2708720,2712720,oh god we're going quite fast as well
xbxtkPxEpIE,2714400,2718760,this is like a mining town right
xbxtkPxEpIE,2721440,2729119,it kind of feels like they they have a  lot of industry going on like with the  trains and the cars and everything's  piled up and disheveled and
xbxtkPxEpIE,2729119,2735040,that  whatever happened like they were booming  in that industry but maybe all the
xbxtkPxEpIE,2735040,2739920,fossil fuels they were burning oh is  that a
xbxtkPxEpIE,2743599,2750480,oh god and now the water disappears  how convenient for you
xbxtkPxEpIE,2756960,2760520,what is happening
xbxtkPxEpIE,2762400,2767119,we're going to start shaking again the  whole ground  whoa
xbxtkPxEpIE,2768560,2773400,whoa hold on down hatches
xbxtkPxEpIE,2776640,2784240,holy god  [Music]
xbxtkPxEpIE,2784240,2791599,oh no  oh no  i have to suck out the water  it's gonna come in handy
xbxtkPxEpIE,2791599,2797280,my boat  wait bits of it are over there  no
xbxtkPxEpIE,2798319,2806560,what did you do  [Music]  my beautiful beautiful boat
xbxtkPxEpIE,2806960,2812400,actually it's fairly intact for what  just happened  sick
xbxtkPxEpIE,2812400,2818480,oh that blinking thing is telling me  that there's resources nearby right
xbxtkPxEpIE,2818480,2824400,now i get it  whoa  that was like a tsunami
xbxtkPxEpIE,2825680,2831520,like  like real life tsunamis whenever it's  about to happen the ocean line recedes
xbxtkPxEpIE,2831520,2838079,and then it all comes rushing back in  because it's like a movement of plates  under the water off the coast
xbxtkPxEpIE,2838079,2843760,and then that like  makes the water  you know do its thing
xbxtkPxEpIE,2843760,2850720,you know how water be  you know sometimes water be and then a  dew  yeah
xbxtkPxEpIE,2850720,2857119,okay it's kind of awkward to stick those  onto that  um i still got my mender thing up top
xbxtkPxEpIE,2857119,2862240,what if you just never brought that with  you though  isn't that a possibility that you
xbxtkPxEpIE,2862240,2868319,wouldn't have brought that along  or did they just trust players to be
xbxtkPxEpIE,2868319,2874240,like oh yeah this fixes things i'll  bring this  i wouldn't put any faith in gamers for
xbxtkPxEpIE,2874240,2879680,anything  okay  because i should be able to get
xbxtkPxEpIE,2879680,2884520,something for on board  eventually
xbxtkPxEpIE,2886800,2891280,oh it's gone  i used it up
xbxtkPxEpIE,2892079,2894319,okay
xbxtkPxEpIE,2898880,2906800,okay let's see where we're going  that was scary it was really cool though
xbxtkPxEpIE,2906800,2912240,i love that i love the like larger than  life events in video games
xbxtkPxEpIE,2913200,2918480,big creatures monsters  big massive set pieces
xbxtkPxEpIE,2918480,2924240,the ocean coming to swallow you  it's all good stuff
xbxtkPxEpIE,2925839,2931520,oh i can actually move the camera oh  that's way handier
xbxtkPxEpIE,2931920,2936240,ah praise the mountain mouth
xbxtkPxEpIE,2939119,2945040,but i feel like it would sound like  okay let's keep those going but not not
xbxtkPxEpIE,2945040,2950800,too much you know  it's been disaster after disaster for me
xbxtkPxEpIE,2950880,2956200,not as much as this town you guys kind  of got reamed
xbxtkPxEpIE,2956960,2964040,you know what my life is hard too  it's swallowed by a tidal wave
xbxtkPxEpIE,2976800,2985440,oh  what happened oh we ran out of fuel  wait hold on i just learned
xbxtkPxEpIE,2985440,2991039,oh  oh that was too much
xbxtkPxEpIE,2993119,3000240,i thought it was going to be half and  half  but i guess not more the fool me huh
xbxtkPxEpIE,3000240,3006240,all right  full steam ahead i don't care anymore i  like going fast
xbxtkPxEpIE,3007440,3012880,whoa are you building a houseboat  or built a houseboat
xbxtkPxEpIE,3012880,3018559,that's not a houseboat that's a village  boat  look at all that real estate
xbxtkPxEpIE,3018559,3026559,a man could dream  me me tiny little  ford focus compared to that thing
xbxtkPxEpIE,3026559,3032480,the lamborghini of  boats  actually i wouldn't be surprised if
xbxtkPxEpIE,3032480,3040599,lamborghini made boats  really get into the boat business
xbxtkPxEpIE,3042960,3049200,okay moving swiftly along  i like it i'm into it i dig it
xbxtkPxEpIE,3049680,3054720,my radar is not going off okay cool i  feel like i've got the mechanics down  now
xbxtkPxEpIE,3054720,3060880,a little bit the only thing i don't have  is a way of completely halting this  thing immediately and cutting off the
xbxtkPxEpIE,3060880,3067280,fire  the water  the water
xbxtkPxEpIE,3067280,3074800,i need some water  the water that i have in my boat can  quench the fire
xbxtkPxEpIE,3075680,3081839,oh  sean you  dum-dum  the answer was in front of you all along
xbxtkPxEpIE,3081839,3086000,and you were just too blind to see it
xbxtkPxEpIE,3087599,3093599,stink  great town you got here
xbxtkPxEpIE,3093599,3100079,real good for seagull tourism  smells though
xbxtkPxEpIE,3100079,3106960,smells like seagulls  i hate seagulls  we have a pond in our backyard
xbxtkPxEpIE,3106960,3112319,and the seagulls keep coming and eating  our little fish  we have like little small fish in it and
xbxtkPxEpIE,3112319,3119359,the seagulls kept coming to eat them so  we put down wire on top of the water to  stop the seagulls from like getting in
xbxtkPxEpIE,3119359,3125920,and to like ward them off and you know  what happened a seagull jumped in  recently got its foot caught in it and
xbxtkPxEpIE,3125920,3131359,drowned  i came out it was just a dead seagull in  her pond
xbxtkPxEpIE,3132079,3138640,socks  it's like what do i want dead fish or  dead seagulls
xbxtkPxEpIE,3138640,3144799,uh let me just check  where we are and what's happening okay  we're good
xbxtkPxEpIE,3149280,3155200,whoa this is a big town  halt actually we might have to power
xbxtkPxEpIE,3155200,3160160,through this  but i don't want to slam into it you  know
xbxtkPxEpIE,3162319,3167839,okay that's fine  stop  okay it's telling me that there's items
xbxtkPxEpIE,3167839,3171680,above me so that's good to know
xbxtkPxEpIE,3174000,3179200,get her into the mid position there  okay good job well done lads um
xbxtkPxEpIE,3179200,3184800,uh take five  everybody come back um
xbxtkPxEpIE,3184800,3192160,and we'll we'll just get the the boat  rolling again huh  okay cool thanks guys
xbxtkPxEpIE,3192160,3197520,do i go down or up  i want to go down because i couldn't do  that in the previous game okay i
xbxtkPxEpIE,3197520,3200000,probably up
xbxtkPxEpIE,3202800,3209040,there's no way in  i mean you could fit through one of  those tiny gaps
xbxtkPxEpIE,3209040,3214880,you could do it i believe in you i think  you have the strength  ah
xbxtkPxEpIE,3217760,3223920,that's cool using the  sail or the mast  as a piece of the puzzle
xbxtkPxEpIE,3223920,3226558,very smart
xbxtkPxEpIE,3229599,3236359,it's always so eerie when you get away  from everything and  the noises came down
xbxtkPxEpIE,3238319,3244400,okay  push it every direction that you can  just to make sure you're not missing  anything you know
xbxtkPxEpIE,3245520,3253359,oh my god could you be faster about it i  know it's a heavy box but  run the clock here
xbxtkPxEpIE,3253680,3260559,i don't want anyone to steal my boat  it's it's more like a water train
xbxtkPxEpIE,3260559,3265559,i'm kind of i'm confused as to what to  call it
xbxtkPxEpIE,3266160,3272720,that's a music box  oh let us come
xbxtkPxEpIE,3272720,3278359,oh  oh i'm gonna burn a plant in my train
xbxtkPxEpIE,3280000,3287040,okay  not that direction
xbxtkPxEpIE,3287040,3292760,this direction  where am i going
xbxtkPxEpIE,3295440,3302079,wait there's more  what the blue blazes
xbxtkPxEpIE,3302640,3307798,oh  that makes sense
xbxtkPxEpIE,3310160,3317200,hello breaker breaker  whoa
xbxtkPxEpIE,3318559,3321559,cool
xbxtkPxEpIE,3325760,3330318,oh god i tuned into the minions  broadcast
xbxtkPxEpIE,3331520,3339119,that legitimately just sounds like you  took sound effects from the minion movie  and put them in the game
xbxtkPxEpIE,3340480,3345599,oh yeah we  i've never seen a minions movie other
xbxtkPxEpIE,3345599,3352000,than the first despicable me but that  doesn't count  [Music]
xbxtkPxEpIE,3352000,3358400,i'm going way high up i'll be back  god
xbxtkPxEpIE,3358720,3365119,clearly i've been yelling too much  okay another
xbxtkPxEpIE,3365119,3370160,oh god i thought my whole tiny life  flashed before my eyes and i thought we
xbxtkPxEpIE,3370160,3376520,were dead  we survived but we're dead
xbxtkPxEpIE,3379040,3385040,okay  plant come along  put you on my back
xbxtkPxEpIE,3387119,3393040,whoa  far out man
xbxtkPxEpIE,3395040,3400000,discover the ancients  oh
xbxtkPxEpIE,3402079,3407920,that's cool they're standing on the  buildings is it symbolic or life-sized
xbxtkPxEpIE,3410720,3416640,big water came you were warning about  everyone we guys we got killed by the  big water
xbxtkPxEpIE,3416640,3421440,the big sippy came and drowned us all  out
xbxtkPxEpIE,3424240,3430640,huh it's kind of like journey huh  the way you can like learn the lore in
xbxtkPxEpIE,3430839,3435680,that okay i want this thing with me  though
xbxtkPxEpIE,3437440,3442160,so they tried to prepare for the  incoming storm
xbxtkPxEpIE,3445440,3450480,i can't get back up there to get my  plant can i  i can
xbxtkPxEpIE,3451040,3453680,come on plant
xbxtkPxEpIE,3456160,3462000,do i have to fix this  i see sparks sparks means i have to fix
xbxtkPxEpIE,3462000,3467920,come on in boat i think we're getting a  new piece  a new thing to add to my collection
xbxtkPxEpIE,3467920,3476799,oh look at that boat over there  on the bottom  that's a regular boat i boast cooler
xbxtkPxEpIE,3479359,3485760,she's a little slow though we'll get  there no hold on  everyone relax
xbxtkPxEpIE,3487440,3494079,am i getting like a whole house piece  for my boat  is that going to drop down on mine
xbxtkPxEpIE,3495599,3500880,fancy living  stick it on the back
xbxtkPxEpIE,3505280,3512078,yeah  yeah  i'm ready
xbxtkPxEpIE,3513440,3519280,at least i would be if i could see  anything  okay so i gotta move you
xbxtkPxEpIE,3519280,3525680,oh wait i think this whole platform  moves doesn't it  just in case i don't wanna lose you boys
xbxtkPxEpIE,3525680,3529078,everything matters
xbxtkPxEpIE,3530799,3533280,okay
xbxtkPxEpIE,3537839,3544160,what am i doing  okay maybe pull you back up a bit there
xbxtkPxEpIE,3544160,3550319,you go there you go  ah
xbxtkPxEpIE,3550319,3553280,oh no hold on
xbxtkPxEpIE,3557280,3560799,maybe the second light will light up now
xbxtkPxEpIE,3566799,3570760,nope right there
xbxtkPxEpIE,3572319,3577680,oh  dude i put a whole house on it
xbxtkPxEpIE,3577680,3583440,oh it's massive  that's mine i didn't even pay for it i
xbxtkPxEpIE,3583440,3590640,just stole someone's house and put it on  my boat  yeah eat it
xbxtkPxEpIE,3590640,3597520,all right come on fellas  arguably  the fixer thing is way more important
xbxtkPxEpIE,3597520,3602798,than the plant but i'm gonna bring both  oh
xbxtkPxEpIE,3603280,3610880,has to be something down there they can  land on  ow  no they're stuck there
xbxtkPxEpIE,3610880,3617519,oh god what do we do  there we go
xbxtkPxEpIE,3618400,3622160,nice dude look at my house
xbxtkPxEpIE,3623440,3628359,so cool i ain't got a plant for it
xbxtkPxEpIE,3628960,3635920,wow  i'm gonna put my plant right here
xbxtkPxEpIE,3636079,3642200,yeah  wait what does this do
xbxtkPxEpIE,3644240,3650440,oh it's a hook that goes down  neat
xbxtkPxEpIE,3656880,3661839,like it goes way down  what did you find
xbxtkPxEpIE,3663680,3670079,treasure  i'm a pirate  it's the pirate's life for me y'all
xbxtkPxEpIE,3670079,3677760,do pirates say y'all  i don't think pirates say y'all  okay let's go over this way then
xbxtkPxEpIE,3678880,3682440,this is so fun
xbxtkPxEpIE,3684480,3692318,come on up there jimbo  let's see what you got  wait is it is it not coming up
xbxtkPxEpIE,3694000,3697640,what's wrong with you
xbxtkPxEpIE,3699359,3707119,what what did i do  i i hooked the hook
xbxtkPxEpIE,3707920,3712680,this ball has been nothing but troubles  from day one
xbxtkPxEpIE,3716240,3724359,can it seriously not come back up  is it broken
xbxtkPxEpIE,3727680,3735520,um that's a problem  uh why did it go oh there you go
xbxtkPxEpIE,3735520,3742559,there you go  there you go  about time your brain worked
xbxtkPxEpIE,3742559,3747680,what the heck is this  i'm just like i just be pressing things
xbxtkPxEpIE,3747680,3754000,don't i  like things that i probably should not  be going near i'm just like ooh shiny
xbxtkPxEpIE,3754000,3759920,what you do  is that lump of something that i picked
xbxtkPxEpIE,3759920,3766559,up actually add to my ship  or is it  gone forever
xbxtkPxEpIE,3766559,3769839,i don't see it anywhere
xbxtkPxEpIE,3773680,3778720,did it just turn into this  that's not enough
xbxtkPxEpIE,3778720,3785200,we're going to need way more of  everything  all right come along  in we go
xbxtkPxEpIE,3785200,3791039,time to set sail once more oh  kind of need to push you forward huh
xbxtkPxEpIE,3791039,3797839,i'm getting you all dressed up but  nowhere to go  it's saying i'm leaving something behind
xbxtkPxEpIE,3799039,3805359,yeah whatever  i've got oodles and doodles of stuff in  my ship
xbxtkPxEpIE,3805359,3811680,we're gonna survive this winter don't  you worry  uh let me move some of this stuff
xbxtkPxEpIE,3811680,3817200,nope  over here  so i don't think it all connects does it
xbxtkPxEpIE,3817200,3824200,oh my god grab it it's hard see  under the sea
xbxtkPxEpIE,3828000,3833119,what was that  is that fine
xbxtkPxEpIE,3833440,3841119,oh maybe the fire just went out and it  kicked back in again right at the exact  same moment that was scary don't do that
xbxtkPxEpIE,3841119,3847280,damn  oh we're getting choppy now  oh boys let's go below deck to see what
xbxtkPxEpIE,3847280,3852640,it looks like  wow
xbxtkPxEpIE,3852640,3855519,look at us go
xbxtkPxEpIE,3858559,3865119,love that love that for us  did i accidentally put another item into
xbxtkPxEpIE,3865119,3870640,the fuel  i think i did
xbxtkPxEpIE,3870960,3878559,oh sales sales sales sean sales  everybody said at home  yes indeed i said in return
xbxtkPxEpIE,3878559,3883680,for i am the king of the ocean  here we go
xbxtkPxEpIE,3883680,3890000,this is annoying that i have to climb  this every time  can we automate this
xbxtkPxEpIE,3890000,3898000,can i have a friend  i would love a friend  friends are awesome
xbxtkPxEpIE,3899119,3905200,nice  now we're cooking  look at us go
xbxtkPxEpIE,3905839,3912400,heck yeah  all right i forgot i have a whole house
xbxtkPxEpIE,3912400,3918318,excellent  oh god i'm breaking my ankles
xbxtkPxEpIE,3921520,3926559,i think i might just let the sails carry  it for a bit actually you know what no
xbxtkPxEpIE,3926559,3933910,no full speed  i don't care  i'm sailing across the ocean blue
xbxtkPxEpIE,3933910,3939279,[Music]  that's so cool
xbxtkPxEpIE,3941280,3949480,it's so scary though look at the tail  end of it coming out  it's like i'm driving a big fish
xbxtkPxEpIE,3951280,3957839,pull her down  hold her down so we can go faster  and let me go stand on the front
xbxtkPxEpIE,3957839,3963039,actually  i want to see what everything looks like
xbxtkPxEpIE,3963039,3970319,she's breezy up here  king of the world
xbxtkPxEpIE,3970319,3977599,oh  god there's a storm  there's the storms of ruin
xbxtkPxEpIE,3977599,3982799,why would you do that to me  just let me sail across the ocean blue
xbxtkPxEpIE,3982799,3990160,happily  oh oh oh what does all this mean what  does all this mean huh
xbxtkPxEpIE,3991280,3996559,i don't i don't trust it  i don't trust it
xbxtkPxEpIE,3996559,4002078,okay that's fine we can just  push past that
xbxtkPxEpIE,4003920,4009599,but i feel like we're coming up against  a building  oh now we've
xbxtkPxEpIE,4009599,4017200,now we have no way of moving forward  okay let's just use the sails from here  because i don't want to waste my fuel
xbxtkPxEpIE,4018400,4021640,so strong
xbxtkPxEpIE,4026960,4034119,am i gonna hit that boat with my sail  you better not
xbxtkPxEpIE,4035280,4040720,hey we're fine  a master salesman
xbxtkPxEpIE,4040720,4047119,a different kind of salesman  oh i do not like the look of that
xbxtkPxEpIE,4047119,4052240,torrential  amount of clouds and the ocean splashy
xbxtkPxEpIE,4052240,4061160,spl  i know i own the boat but i don't have  my sea legs i just found this thing
xbxtkPxEpIE,4063920,4071440,okay i have a feeling that the wind is  gonna  die down as soon as we enter that storm
xbxtkPxEpIE,4071440,4078799,sorry plant  your sacrifice for the greater good  the greater good
xbxtkPxEpIE,4081599,4087880,is that rain am i hearing rain is it  raining outside guys it's raining
xbxtkPxEpIE,4092480,4098480,we're not really moving  we're to stand still
xbxtkPxEpIE,4099199,4105120,there is wind though  wow
xbxtkPxEpIE,4105120,4109600,oh no did you did you strike me
xbxtkPxEpIE,4111278,4116838,oh no it's getting so dark and scary  dude the kraken's gonna come up out of  the
xbxtkPxEpIE,4116838,4125359,ocean is that something there  throw something at the tail end of my  boat it looks like a snake what is that
xbxtkPxEpIE,4128080,4131719,is that a big fish
xbxtkPxEpIE,4133520,4136560,it's a big fish
xbxtkPxEpIE,4138640,4145238,stay away from me big fish  maybe i should be up above i want to see  it
xbxtkPxEpIE,4149440,4155440,oh lord  i want to go home
xbxtkPxEpIE,4156880,4163758,this is so scary this is way worse than  the storm that happened in the previous  game
xbxtkPxEpIE,4164000,4169440,that one was like yeah hail happened  and it damaged a couple of things
xbxtkPxEpIE,4169440,4174640,but this one's like if this damages a  couple of things i sink and die and  there's a giant fish near me that wants
xbxtkPxEpIE,4174640,4181759,me dead and wants to eat me  and there's probably a bigger fish there  always is
xbxtkPxEpIE,4182960,4189640,let me check ahead  don't fall off the front of this boat  though
xbxtkPxEpIE,4195040,4202120,okay we seem  we seem fairly fine honestly
xbxtkPxEpIE,4204960,4210880,i think we're going to get through this  whenever that sail wants to kick in
xbxtkPxEpIE,4210880,4217920,every now and then  you know and fire up the engine  why not jesus
xbxtkPxEpIE,4217920,4223520,fire up the engine  wanna get out of here quick
xbxtkPxEpIE,4225520,4230960,oh this is on this is on done dead
xbxtkPxEpIE,4230960,4237040,there you go my pretty  beautiful beautiful back and working
xbxtkPxEpIE,4237040,4243600,order  oh crap  how much fuel is that
xbxtkPxEpIE,4243600,4248719,enough  enough he says enough
xbxtkPxEpIE,4249120,4254400,get those flippers out and start  motoring
xbxtkPxEpIE,4255280,4261280,what are my pain he lads for i'm not  paying them at all
xbxtkPxEpIE,4265520,4270800,okay so far so scary  i wonder if there's like treasure at the  bottom of the ocean that i've been
xbxtkPxEpIE,4270800,4276320,missing  oh we are moving fast
xbxtkPxEpIE,4276320,4281600,land ho  where did that fish go
xbxtkPxEpIE,4281600,4288719,did he get scared and run away because  he's a coward  don't run away they swim away
xbxtkPxEpIE,4288719,4295350,either way he did the fish equivalent of  running  yes  through the storm we made it
xbxtkPxEpIE,4295350,4300400,[Music]  i might be going a little fast though
xbxtkPxEpIE,4300400,4306880,i've been feeling about to smash into  whatever that is  i mean i know it's another boat but you  know what i mean
xbxtkPxEpIE,4306880,4311440,whatever this area is look at that look  how pretty
xbxtkPxEpIE,4312159,4318239,wow  sometimes you just got to zoom out to  take it all in you know
xbxtkPxEpIE,4318239,4321360,oh my god i can do this
xbxtkPxEpIE,4323440,4329120,terrifying  why would anyone want to do this
xbxtkPxEpIE,4329120,4334880,you're brave little lad  look  yeah
xbxtkPxEpIE,4334880,4340880,you're so cute  what's ahead of us oh god oh god that's
xbxtkPxEpIE,4340880,4346080,bad that's bad that that will definitely  kill me whatever's up here
xbxtkPxEpIE,4349440,4354880,okay  let's just let's just call it a day for  a second
xbxtkPxEpIE,4354880,4360960,yep oh that that would have got me  maybe if i just put up this
xbxtkPxEpIE,4360960,4367600,on its own  the boat will move forward
xbxtkPxEpIE,4368320,4374080,or not you know why would it  it's not like it's got wind behind it  all right
xbxtkPxEpIE,4374080,4379600,let's just do this that's what i meant  yeah it moves a little bit then
xbxtkPxEpIE,4379600,4386560,just enough  all right steady steady nobody's sheddy
xbxtkPxEpIE,4386560,4392960,sheddy don't hit her too hard now  take it off
xbxtkPxEpIE,4392960,4398960,ah  a nice little kiss on the lips  nice little
xbxtkPxEpIE,4398960,4404320,you know you don't want to hit it too  hard you want to go in and headbutt them  that'd be a terrible first impression
xbxtkPxEpIE,4404320,4412400,like that  whoa this is like five ladders in one
xbxtkPxEpIE,4412400,4418239,glad you're claiming it not me  oh those big metal things in the  background look like the legs of the big
xbxtkPxEpIE,4418239,4425860,ship thing that i  walked  i mean it might not be hey it's a deer
xbxtkPxEpIE,4425860,4432480,[Music]  kind of scary actually deer are  terrifying they're so strong
xbxtkPxEpIE,4432480,4437119,have you ever seen like a moose or an  elk run through snow
xbxtkPxEpIE,4438080,4444400,you don't want to let me tell you  there we go
xbxtkPxEpIE,4444800,4451840,nice  so i have to put something on this  that's going to go down to my boat
xbxtkPxEpIE,4452480,4459119,see that deer human technology you  wouldn't even know anything about it
xbxtkPxEpIE,4459679,4464880,even though you've survived whatever  happened and all my people are dead  okay
xbxtkPxEpIE,4464880,4469158,do i have to build the cogs
xbxtkPxEpIE,4472400,4479600,let me see  [Music]
xbxtkPxEpIE,4479600,4485040,let me see  again  wait should i go up the left one or the
xbxtkPxEpIE,4485040,4491520,right one  what's the difference
xbxtkPxEpIE,4491520,4498560,they go to the same place no they don't  shut up me you don't know what you're  talking about
xbxtkPxEpIE,4501600,4507760,do you need to get full of water  how do i
xbxtkPxEpIE,4507840,4513280,is that no what am i doing is that a  nozzle to put water in
xbxtkPxEpIE,4513600,4519760,yes  that's exactly what it is all i have to  do is press the interact button again
xbxtkPxEpIE,4520480,4524920,whoa down we go
xbxtkPxEpIE,4528239,4535119,oh  okay
xbxtkPxEpIE,4535520,4543199,well yeah cool good  i guess that's for my boat thing
xbxtkPxEpIE,4543199,4546080,let's go this one now
xbxtkPxEpIE,4551520,4558640,could have sucked water out with that  thing though so now i'm worried that i  missed something you don't go anywhere
xbxtkPxEpIE,4558960,4565360,ah  my tiny bones  oh  are you okay
xbxtkPxEpIE,4565360,4571120,no you won't even look at me  i feel like i wasn't supposed to do that
xbxtkPxEpIE,4571120,4576880,yet i  absolutely wasn't supposed to do that  yet because i was supposed to write it  all the way to the top can you like
xbxtkPxEpIE,4576880,4582960,float like the last guy  nice floating dude
xbxtkPxEpIE,4582960,4589520,real great work  oh i need the thing though  uh
xbxtkPxEpIE,4589760,4596320,wait  can i even anymore now that this is  closed
xbxtkPxEpIE,4596640,4601360,oh guys  i might have done a bad
xbxtkPxEpIE,4602239,4606519,suck the water out of it make it lighter
xbxtkPxEpIE,4608960,4615760,why are you showing me that  i just wanted this
xbxtkPxEpIE,4619040,4624719,okay  nice  okay we go all the way to the top first
xbxtkPxEpIE,4624719,4630560,do something and then come all the way  down i should have known as soon as i  saw  that
xbxtkPxEpIE,4630560,4638639,no  as soon as i saw that we went all the  way to the bottom too easily i should  have known that i did it wrong
xbxtkPxEpIE,4640159,4646960,so that's usually how it goes in video  games  okay
xbxtkPxEpIE,4648400,4653760,i don't know how to hit that button or  what it does but we're going to figure  it out together
xbxtkPxEpIE,4653760,4660960,dude sick tower  whoa
xbxtkPxEpIE,4662880,4670560,actually sick tower  sounds like the thx sound
xbxtkPxEpIE,4676800,4682400,what is it doing  look i'm asking you guys a lot of  questions that you're obviously not
xbxtkPxEpIE,4682400,4686000,going to have the answers to i'm sorry
xbxtkPxEpIE,4687840,4693679,oh  why of course of course i wanted that is
xbxtkPxEpIE,4693679,4699599,that a giant magnet so i can suck up  this thing with a crane
xbxtkPxEpIE,4700320,4706120,guys i think it might be a giant magnet  that i can suck that thing up with the  crane
xbxtkPxEpIE,4707280,4712640,now we get the water going  more water yeah push me harder push me
xbxtkPxEpIE,4712640,4719000,further  even further behind  plus ultra
xbxtkPxEpIE,4722400,4730080,down we go  has to be a magnet right it's got a  little hook on the top of it it's going
xbxtkPxEpIE,4730719,4735840,that's what magnets do  it's the sound they make
xbxtkPxEpIE,4736000,4739280,there's her nuclear bomb
xbxtkPxEpIE,4742960,4748360,i don't know how this thing helps my  ship thing though
xbxtkPxEpIE,4751360,4755440,i don't know if i did anything right  here
xbxtkPxEpIE,4757440,4762360,can i like attach this to it
xbxtkPxEpIE,4762719,4767600,maybe if i  if i give her a length
xbxtkPxEpIE,4768560,4774800,give you a length of rope you know  here we go
xbxtkPxEpIE,4774800,4780000,here we go  that's using your noodle
xbxtkPxEpIE,4780640,4786880,ha ha  what does all the stuff in the  background mean though i'm so confused
xbxtkPxEpIE,4786880,4791560,is that like a town from a top-down view
xbxtkPxEpIE,4793520,4799120,this here  seems like a town and then this seems  like a  a barrier
xbxtkPxEpIE,4799120,4804800,like a dam to keep the water out like  they have in the netherlands  like to push the ocean back
xbxtkPxEpIE,4804800,4808880,and then this is like another city out  in the ocean
xbxtkPxEpIE,4809840,4813840,that's kind of what it looks like  looking down on top of it
xbxtkPxEpIE,4815679,4821679,um right so  i don't know if i'm supposed to turn  this
xbxtkPxEpIE,4821679,4827440,here's my thinking  do i turn  do i try oh i can't get back up the
xbxtkPxEpIE,4827440,4835679,ladder  do i try and pull no i think i just  lower it down with this crane right
xbxtkPxEpIE,4835840,4840000,but unless this  door opened
xbxtkPxEpIE,4841120,4848960,there's there is no door  oh my god i just realized what i got
xbxtkPxEpIE,4848960,4854159,i got a submersible tank  put that in there just so i don't lose  it
xbxtkPxEpIE,4854159,4861440,it's a thing to weigh down my boat so we  can go underwater  i told you i'm gonna stick it down on
