vid,start,end,text
Faf2-h8tJJw,1009680,1012720,number six already it's magical okay
Faf2-h8tJJw,1012720,1015120,wall time and this sticker is gonna add
Faf2-h8tJJw,1015120,1016880,a whole heap of detail to this wall so
Faf2-h8tJJw,1016880,1019440,we've got a whole heap of books and
Faf2-h8tJJw,1019440,1021920,a yellow submarine which is weird which
Faf2-h8tJJw,1021920,1023759,makes me wonder whether that's going to
Faf2-h8tJJw,1023759,1025839,be a little clue for a future i've got
Faf2-h8tJJw,1025839,1028400,my finger all over it uh for future sets
Faf2-h8tJJw,1028400,1030240,but we only really just had
Faf2-h8tJJw,1030240,1032400,a submarine really for the lego friends
Faf2-h8tJJw,1032400,1033360,when they did their underwater
Faf2-h8tJJw,1033360,1035760,adventures so that's curious i'll be
Faf2-h8tJJw,1035760,1037199,interested to see if a yellow submarine
Faf2-h8tJJw,1037199,1039678,turns up later here we have got a
Faf2-h8tJJw,1039678,1041120,computer desk
Faf2-h8tJJw,1041120,1043438,and it's quite high because it's
Faf2-h8tJJw,1043438,1046160,designed to be stood up stand up store
Faf2-h8tJJw,1046160,1047918,it stand it up
Faf2-h8tJJw,1047918,1049440,i was right it was correct the first
Faf2-h8tJJw,1049440,1051520,time around and it's got double monitors
Faf2-h8tJJw,1051520,1053360,on it so it's a graphic it's for doing
Faf2-h8tJJw,1053360,1055120,graphic arts so we've got a watermelon
Faf2-h8tJJw,1055120,1056240,on there which looks like it's good
Faf2-h8tJJw,1056240,1058080,friend with the fluffy lemon from the uh
Faf2-h8tJJw,1058080,1060799,from the graphic artist area in in oh
Faf2-h8tJJw,1060799,1063360,gosh what it was called in the
Faf2-h8tJJw,1063360,1064799,you know all the apartment buildings the
Faf2-h8tJJw,1064799,1066480,lego friend apartment building and we've
Faf2-h8tJJw,1066480,1068960,got a loading minifigure
Faf2-h8tJJw,1068960,1070880,on the other monitor so there's a lot
Faf2-h8tJJw,1070880,1073200,going on here a flower for the middle
Faf2-h8tJJw,1073200,1075919,which is nice nice fast design
Faf2-h8tJJw,1075919,1077280,a bit different to what we've seen
Faf2-h8tJJw,1077280,1079919,before with the added leaf section on it
Faf2-h8tJJw,1079919,1083600,and here next to the computer
Faf2-h8tJJw,1083600,1085919,that's the mini oh okay so that we've
Faf2-h8tJJw,1085919,1089200,got a mini minifigure and this is that
Faf2-h8tJJw,1089200,1091840,you're 3d printing it this is cool high
Faf2-h8tJJw,1091840,1094400,tech nice
Faf2-h8tJJw,1094400,1096160,and then you can paint it i suppose so
Faf2-h8tJJw,1096160,1097600,it's another way of sculpting so they've
Faf2-h8tJJw,1097600,1100799,got their 3d art going on there as well
Faf2-h8tJJw,1100799,1102400,okay oh and we've got more outward
Faf2-h8tJJw,1102400,1103600,facing studs so we're going to be making
Faf2-h8tJJw,1103600,1105280,another mosaic for the outside of that
Faf2-h8tJJw,1105280,1106880,wall but first up we got to get all
Faf2-h8tJJw,1106880,1108880,these top bits on now we're doing our
Faf2-h8tJJw,1108880,1110559,mosaic so
Faf2-h8tJJw,1110559,1113200,once again like the previous one on the
Faf2-h8tJJw,1113200,1114559,second level
Faf2-h8tJJw,1114559,1116480,i mean you can change this up you can do
Faf2-h8tJJw,1116480,1118240,it the way lego's told you to do it
Faf2-h8tJJw,1118240,1120240,initially but then you can just mix it
Faf2-h8tJJw,1120240,1122080,up and make the artwork different each
Faf2-h8tJJw,1122080,1124320,week if you want or just use whatever
Faf2-h8tJJw,1124320,1126080,dots pieces you have to
Faf2-h8tJJw,1126080,1127919,yeah make whatever you want to make
Faf2-h8tJJw,1127919,1130160,whatever your heart desires so let's get
Faf2-h8tJJw,1130160,1131919,all of these in
Faf2-h8tJJw,1131919,1133840,the right configuration so it makes a
Faf2-h8tJJw,1133840,1135520,pattern at least
Faf2-h8tJJw,1135520,1138480,and this wow okay big panel piece with
Faf2-h8tJJw,1138480,1140720,clips at the top i don't know whether
Faf2-h8tJJw,1140720,1142320,this is brand new but i certainly don't
Faf2-h8tJJw,1142320,1144640,have any like this this is great and
Faf2-h8tJJw,1144640,1148000,it's going to be creating a
Faf2-h8tJJw,1148000,1151280,big artwork or like an artwork display
Faf2-h8tJJw,1151280,1152799,let's go and pop it in place anyway so
Faf2-h8tJJw,1152799,1154640,there's the mosaic and on the inside is
Faf2-h8tJJw,1154640,1156960,where we clip our big artwork it's like
Faf2-h8tJJw,1156960,1159919,a backdrop maybe
Faf2-h8tJJw,1159919,1162160,maybe it might be or maybe this is a
Faf2-h8tJJw,1162160,1163760,little gallery area oh hold on what do
Faf2-h8tJJw,1163760,1165039,we still have down on the front of the
Faf2-h8tJJw,1165039,1166080,advertised we haven't done yet we
Faf2-h8tJJw,1166080,1168480,haven't done we haven't done any uh
Faf2-h8tJJw,1168480,1169919,photography so this is going to be the
Faf2-h8tJJw,1169919,1172720,photography studio this is cool so
Faf2-h8tJJw,1172720,1174720,there's our nice big light so studio
Faf2-h8tJJw,1174720,1176799,light which currently is facing directly
Faf2-h8tJJw,1176799,1178799,into our eyes which is just the way we
Faf2-h8tJJw,1178799,1181679,like it and here's our camera on a stand
Faf2-h8tJJw,1181679,1183520,yeah so there's a spot in front of that
Faf2-h8tJJw,1183520,1185280,backdrop for you to put whatever you
Faf2-h8tJJw,1185280,1186960,want there uh to be photographing and
Faf2-h8tJJw,1186960,1189440,there's an extra extra lens on the side
Faf2-h8tJJw,1189440,1191039,table too oh my gosh and this is what we
Faf2-h8tJJw,1191039,1192960,have left over at the end of this bag
Faf2-h8tJJw,1192960,1195039,and we've still got one bag left to go
Faf2-h8tJJw,1195039,1196880,and this bag i mean the inside is packed
Faf2-h8tJJw,1196880,1198880,out pretty much as full as it can be i
Faf2-h8tJJw,1198880,1201360,mean look at it it's full of details
Faf2-h8tJJw,1201360,1204880,it's really really great it is i have no
Faf2-h8tJJw,1204880,1206880,complaints about
Faf2-h8tJJw,1206880,1209679,yeah this is yeah i'm loving this to
Faf2-h8tJJw,1209679,1212159,pieces absolute bits now
Faf2-h8tJJw,1212159,1214559,the rest of this bag is actually to
Faf2-h8tJJw,1214559,1216480,create well most of it is to create the
Faf2-h8tJJw,1216480,1218960,top architectural structure which is
Faf2-h8tJJw,1218960,1220400,really striking
Faf2-h8tJJw,1220400,1222480,and i'm just gonna zoom through this
Faf2-h8tJJw,1222480,1224400,because it's not so interesting to watch
Faf2-h8tJJw,1224400,1226000,putting all these little tiny pieces on
Faf2-h8tJJw,1226000,1227440,but take note of the fact that there are
Faf2-h8tJJw,1227440,1229440,lots of little tiny pieces and lots and
Faf2-h8tJJw,1229440,1230320,lots
Faf2-h8tJJw,1230320,1232320,of actual
Faf2-h8tJJw,1232320,1234080,thinking that needs to go on to make
Faf2-h8tJJw,1234080,1235440,sure everything goes in the right place
Faf2-h8tJJw,1235440,1237679,so this is yeah this is quite a tricky
Faf2-h8tJJw,1237679,1239919,part of the build but very satisfying
Faf2-h8tJJw,1239919,1242559,and also very symmetrical so it's not
Faf2-h8tJJw,1242559,1244480,that hard it's just it's just a little
Faf2-h8tJJw,1244480,1245840,bit more time-consuming you don't have
Faf2-h8tJJw,1245840,1247360,lots of big pieces to create the
Faf2-h8tJJw,1247360,1249200,structure really fast but look at how
Faf2-h8tJJw,1249200,1251919,gorgeous that looks so this goes up on
Faf2-h8tJJw,1251919,1253840,the top where does it go it goes back a
Faf2-h8tJJw,1253840,1256880,little bit there fits in beautifully and
Faf2-h8tJJw,1256880,1258960,there's still space on the front to
Faf2-h8tJJw,1258960,1261280,continue making that
Faf2-h8tJJw,1261280,1263760,architectural structure so we're
Faf2-h8tJJw,1263760,1264880,echoing
Faf2-h8tJJw,1264880,1267280,what we have behind but now we've got a
Faf2-h8tJJw,1267280,1268640,place for a
Faf2-h8tJJw,1268640,1271440,big clock there quarter past 12 and down
Faf2-h8tJJw,1271440,1273600,here we just just you know randomly go
Faf2-h8tJJw,1273600,1275039,down there to put that little tiny bit
Faf2-h8tJJw,1275039,1276880,on but there's still more
Faf2-h8tJJw,1276880,1278880,sconce work going on up here i mean i
Faf2-h8tJJw,1278880,1279919,feel as though we're missing some
Faf2-h8tJJw,1279919,1282000,gargoyles it's been modernized we don't
Faf2-h8tJJw,1282000,1283679,have any gargoyles lurking up here but i
Faf2-h8tJJw,1283679,1285600,think we could probably do with some i
Faf2-h8tJJw,1285600,1287520,might add some gargoyles no i think that
Faf2-h8tJJw,1287520,1290400,might be a bit too gothic for this look
Faf2-h8tJJw,1290400,1293520,and for the actual feature for the front
Faf2-h8tJJw,1293520,1295440,of the art school we've got a big
Faf2-h8tJJw,1295440,1297600,buildable pencil and a big buildable
Faf2-h8tJJw,1297600,1299360,brush which is amazing that was really
Faf2-h8tJJw,1299360,1301520,really hard to say big buildable brush
Faf2-h8tJJw,1301520,1304320,slotted a lot of bees and the art school
Faf2-h8tJJw,1304320,1306480,sticker is on over the door and it looks
Faf2-h8tJJw,1306480,1309039,amazing and modern and bright but not
Faf2-h8tJJw,1309039,1311679,too bright and all we have left to do is
Faf2-h8tJJw,1311679,1314000,put in a bit of foliage i mean what is
Faf2-h8tJJw,1314000,1316400,this lego set without some foliage so
Faf2-h8tJJw,1316400,1318400,we've got an autumnal tree
Faf2-h8tJJw,1318400,1320159,which is going to be situated over here
Faf2-h8tJJw,1320159,1322000,on the side in that little wrought iron
Faf2-h8tJJw,1322000,1325919,area next to the school how nice is that
Faf2-h8tJJw,1325919,1328400,this is a piece it's a set of beauty it
Faf2-h8tJJw,1328400,1330159,really is
Faf2-h8tJJw,1330159,1332480,yeah it really is fantastic
Faf2-h8tJJw,1332480,1335360,i want to see more lego friends sets
Faf2-h8tJJw,1335360,1337840,like this i hope these are not just what
Faf2-h8tJJw,1337840,1339440,we're seeing for the 10th anniversary
Faf2-h8tJJw,1339440,1340880,though i'm very thankful we're seeing
Faf2-h8tJJw,1340880,1343440,some fantastic more complex really
Faf2-h8tJJw,1343440,1344960,sophisticated sets like this for the
Faf2-h8tJJw,1344960,1347360,10th anniversary but i also want to see
Faf2-h8tJJw,1347360,1349840,more i want more now did you want to see
Faf2-h8tJJw,1349840,1351520,what this look like next to the theater
Faf2-h8tJJw,1351520,1353679,because they are of actually a similar
Faf2-h8tJJw,1353679,1354559,height
Faf2-h8tJJw,1354559,1357120,and even design wise they fit in quite
Faf2-h8tJJw,1357120,1359360,nicely together so interested to see how
Faf2-h8tJJw,1359360,1362400,these are going to work situated into
Faf2-h8tJJw,1362400,1364799,yeah into a city this is so cool all
Faf2-h8tJJw,1364799,1367679,right so excited to film the rest of the
Faf2-h8tJJw,1367679,1370720,sets of the wave one at a time
Faf2-h8tJJw,1370720,1373200,oh all right okay now could you please
Faf2-h8tJJw,1373200,1375039,tell me in the comments what your
Faf2-h8tJJw,1375039,1377360,thoughts are on the set subscribe and
Faf2-h8tJJw,1377360,1378640,click the notification bell if you
Faf2-h8tJJw,1378640,1380480,haven't already done so and check back
Faf2-h8tJJw,1380480,1382799,in because there are more bells coming
Faf2-h8tJJw,1382799,1385200,up soon i'm so excited all right i'll
Faf2-h8tJJw,1385200,1388960,see you soon bye
