vid,start,end,text
pybuZtb2vJo,1708000,1714799,and i got some veg and then morgan got  some chicken teriyaki with some rice and  some mayo spicy mayo shrimp
pybuZtb2vJo,1714799,1721600,and it's unreal and real unreal  especially i've had since i've been here  okay guys i'll just put you on the top
pybuZtb2vJo,1721600,1730159,of this  like table thing but basically don't  know if you've noticed when i'm on  holiday i love my shisha so
pybuZtb2vJo,1730159,1736480,we were just at the hotel and like oh is  there any way we can go and get shisha  and this lady like was like oh just  outside the hotel so we've walked down
pybuZtb2vJo,1736480,1742399,past all the pools and everything we get  to the bottom like this guy oh the the  reception said we can get shisha here
pybuZtb2vJo,1742399,1747520,and he goes oh you have to get a buggy  he drove us in the buggy for literally  like seven minutes i'm not even kidding
pybuZtb2vJo,1747520,1753279,so far down the marina like that down  there and i'll say the marinas not the  marina down like the beach side
pybuZtb2vJo,1753279,1758320,to get to this one place and he's like  you have to go over the bridge we went  over the bridge and then we were like is  there she changed they were like all the
pybuZtb2vJo,1758320,1764000,way down there gets all the way down  there wherever that was now like oh look  there's a shisha here and then like you
pybuZtb2vJo,1764000,1770559,have to go upstairs so  we found it eventually but damn that was  an adventure
pybuZtb2vJo,1770559,1778840,but yeah so we're here and  what is happening
pybuZtb2vJo,1780700,1783819,[Music]
pybuZtb2vJo,1789200,1795760,it's funny because morgan doesn't even  smoke shisha and he's just following me  around every night to try and find the  nearest place that sells shisha
pybuZtb2vJo,1795760,1802480,this is like the setting we're at right  now it's actually really really nice and  just drinking coke
pybuZtb2vJo,1802480,1809080,and some water  it's nice i think it's really different
pybuZtb2vJo,1818159,1824159,oh my god guys  i thought it was over i thought that was  it oh my god baby should have seen
pybuZtb2vJo,1824159,1830720,when i turned this camera on  it was like stuck  oh my heart my heart my heart so
pybuZtb2vJo,1830720,1837039,basically we were walking on the beach  obviously and i dropped my camera on the  beach and i was like let's find the sand  cushioned it
pybuZtb2vJo,1837039,1844398,but i thought i just opened it then and  it was game over  so we're back in the room now um
pybuZtb2vJo,1844640,1850000,is it just me where's my hair yellow  it's definitely yellow my hair is yellow
pybuZtb2vJo,1850000,1856000,guys but anyway we just got back to the  hotel now and it's like  1am but obviously in england it would
pybuZtb2vJo,1856000,1861360,only be like 10 a.m no 10 p.m right now  so like my body clock is not  normal
pybuZtb2vJo,1861360,1867679,i'm just gonna upload a youtube video  and then go to sleep because  i have to send it off
pybuZtb2vJo,1867679,1873200,to the brand tomorrow for them to see if  it's okay  and then i can post it so
pybuZtb2vJo,1873200,1878480,i'm just gonna do that and then go to  bed so good night guys  hello don't even look at the room i'm
pybuZtb2vJo,1878480,1884559,not showing you the room because  no i didn't miss it you missed it uh
pybuZtb2vJo,1884559,1891600,because you existed  so  you shut up anyway  we're gonna go down for breakfast
pybuZtb2vJo,1891600,1897519,every okay  if i go through the room right now
pybuZtb2vJo,1897519,1903440,you're gonna see it's all morgan stuff  obviously  so um
pybuZtb2vJo,1903440,1910240,yeah we're gonna go down for breakfast  this is my outfit of the day
pybuZtb2vJo,1910240,1916320,how was your breakfast  um  i thought my breakfast had a sorry a.i  performance today
pybuZtb2vJo,1916320,1922880,yeah  the eggs really got running around yeah  bacon was a bit streaky
pybuZtb2vJo,1922880,1928399,yeah  toast however it was very hard yeah  soft at times some of the times but got
pybuZtb2vJo,1928399,1934240,stuck in  oh yeah that makes a lot of sense  because it does okay you it got stuck
pybuZtb2vJo,1934240,1939679,in the pancakes  they were absolutely thrilling yeah so  excited
pybuZtb2vJo,1940559,1946480,i love these adjectives that you're  finding really got down and jiggy in my  tummy oh yeah down and jiggy
pybuZtb2vJo,1946480,1951600,but for me the man of the match has to  go has to go to the  uh caramel latin oh yeah definitely the
pybuZtb2vJo,1951600,1957039,caramel  team you know give it that energy  just wakes them all up so they can go
pybuZtb2vJo,1957039,1962960,again  yeah  hello  it's
pybuZtb2vJo,1970799,1977200,hello everyone basically so let me take  out the situation now so basically i was  trying to vlog today however
pybuZtb2vJo,1977200,1983519,my camera overheated and like the lens  wasn't working so it was like focusing  out focusing like it was just blurry
pybuZtb2vJo,1983519,1988840,most of the time  and um  yeah so
pybuZtb2vJo,1988840,1996159,i  so yeah i wasn't able to vlog i did get  some  videos in the pools babe
pybuZtb2vJo,1996159,2001760,what i'm vlogging  this is my outfit of the day
pybuZtb2vJo,2001760,2007760,what are it all  yeah that is the vibe
pybuZtb2vJo,2007760,2012799,because we were meant to go for dinner  and i was going to like get ready and  everything but like i've done it every  day since we've been here and i just
pybuZtb2vJo,2012799,2018000,can't be bothered to do it tonight so  we're just gonna have a chilled one we  just ordered a takeaway on delivery um
pybuZtb2vJo,2018000,2024640,and we're going to pick it up now i'm  gonna have a coffee real quick actually  while we wait  and yeah the hotel's just so nice i feel
pybuZtb2vJo,2024640,2030240,like the biggest tram walking around  like this in my bright green  outfit and my sandals
pybuZtb2vJo,2030240,2035840,at night but you know is what it is it's  what it is
pybuZtb2vJo,2035840,2042159,sometimes  you just have to live like the chilled  life you know  and everyone here is so fancy in this
pybuZtb2vJo,2042159,2048480,hotel so i feel a bit awkward but  it's okay  so guys we're just chilling outside i'm
pybuZtb2vJo,2048480,2054158,like some seating  outside the lobby eating a little shake  shack that we ordered
pybuZtb2vJo,2054158,2059280,best date night ever  and would you see us doing it again
pybuZtb2vJo,2059280,2065760,doing the unfocusing thing  so this is the vibe right now just on
pybuZtb2vJo,2065760,2072960,the beach  morgan's having coke and i'm having a  cocktail and shisha again shock
pybuZtb2vJo,2072960,2080638,he's playing a game he's so obsessed  with this game i don't know when he's  ever not playing it  my vibe right now is just living life
pybuZtb2vJo,2080638,2085520,picking shish on the beach doesn't  really make a lot of sense because look
pybuZtb2vJo,2087440,2092560,i don't get how the sky is so light  every single night and it's 11 o'clock
pybuZtb2vJo,2092560,2098800,it's 11 o'clock and it's like  daylight  wow
pybuZtb2vJo,2098800,2104960,hey guys so today  i don't even know what i'm saying last  night obviously i didn't really vlog  much because
pybuZtb2vJo,2104960,2111040,i just don't vlog my journey time  tonight  yeah no that was yesterday no i vlogged  at night actually but i did a vlog in
pybuZtb2vJo,2111040,2117520,the day um but i didn't end the vlog  yesterday but here i am again today i'm  just really not good at this vlogging
pybuZtb2vJo,2117520,2122800,thing but you know what just take it as  it is just let's just be grateful that  i'm actually trying this year um
pybuZtb2vJo,2122800,2128160,compared to my last holiday vlogs but um  this morning we just woke up
pybuZtb2vJo,2128160,2135440,well morgan went for breakfast i came  for a coffee we separated today i was  like come on just get away from me i  need some space
pybuZtb2vJo,2135440,2141119,so i've come for a coffee at that same  place we came yesterday because coffee's  just really good here and to be honest  i'm not really a breakfast person anyway
pybuZtb2vJo,2141119,2147680,like when i'm at home in england like i  don't even have breakfast i just have  like two coffees for breakfast and  yesterday when i had breakfast and lunch
pybuZtb2vJo,2147680,2154000,i wasn't like hungry at night so  um  it's one or the other really it's lunch  or breakfast like i can't have both um
pybuZtb2vJo,2154000,2159520,so i'm gonna have a lunch day i'm gonna  have a club sandwich yeah  yeah we're gonna have a club sandwich
pybuZtb2vJo,2159520,2164640,and today we're gonna be going to the  water park uh it's not really like a  water park it's like
pybuZtb2vJo,2164640,2171040,what even it's like it's got yeah a  little water park it's got water rides  but it's like really really cute um
pybuZtb2vJo,2171040,2176240,so that's what we're gonna be doing this  is our outfit of the day  morgan's gonna get a picture of me now
pybuZtb2vJo,2176240,2183040,quick because he loves me  yeah morgan is my personal photographer  um
pybuZtb2vJo,2183280,2189599,fifa free photographer why should i pay  you to take my pictures you don't pay me  to come to your games
pybuZtb2vJo,2189599,2194960,um  that's always what i throw at him  when he moans at taking a picture i'm  like
pybuZtb2vJo,2194960,2200880,i drive hours to every one of your games  even your away games and you are moaning  at taking a picture of me for five
pybuZtb2vJo,2200880,2206480,minutes bye i look quite pretty today i  think i like my hair i've had to just  put it back as obviously i didn't style
pybuZtb2vJo,2206480,2212160,it last night or anything so i woke up  and i was just like  like so puffy because the
pybuZtb2vJo,2212160,2218480,heat here is just so much like it's so  hot and humid that you're here like once  you style it just don't even bother
pybuZtb2vJo,2218480,2225119,styling it because it's gonna get ruined  again  good morning guys
pybuZtb2vJo,2227040,2232960,afternoon it's um  well in england it's morning so i'm  gonna say good morning um  so
pybuZtb2vJo,2232960,2238240,right here's the lowdown yesterday we  were so busy that i didn't have time to
pybuZtb2vJo,2238240,2244910,vlog like went out for some dinner with  some friends and i just literally  completely forgot to vlog but um
pybuZtb2vJo,2244910,2250160,[Music]  yeah here we are today um it's actually  12 o'clock in the afternoon but we're
pybuZtb2vJo,2250160,2255920,gonna go on a boat today and go on some  jet skis which i'm so excited about i  feel like every holiday we go on a boat
pybuZtb2vJo,2255920,2261040,so like i have to vlog every boat trip  every holiday um  we're going with some friends again
pybuZtb2vJo,2261040,2266240,today the same ones we went for dinner  with and it's just gonna be good vibes  it's gonna be a very good day and i'm  really excited to have fun with
pybuZtb2vJo,2266240,2273040,everybody um just let our hair loose and  just enjoy ourselves enjoy our last few  days in dubai i think we're here like
pybuZtb2vJo,2273040,2279280,one more day it's friday today we're  here tomorrow and then we're flying back  sunday so we don't have a lot of time  left gonna enjoy it while we can and
pybuZtb2vJo,2279280,2284880,just  have some good vibes and we have a  jamaican chef coming on the boat today
pybuZtb2vJo,2284880,2289920,so we're going to have some  great food great great food um
pybuZtb2vJo,2289920,2296160,usually we stop off at like a restaurant  and for lunch but we've only got the  boat for five hours so i'm like don't  really want to waste time stopping off
pybuZtb2vJo,2296160,2302880,at a restaurant just wanna have a really  good time i'm gonna try and get some  motion sickness tablets on the way  because  we all know i get seasick if you have
pybuZtb2vJo,2302880,2308640,been here since last year's holiday  vlogs  yeah  i get very very seasick and i really
pybuZtb2vJo,2308640,2314240,hope oh my god do you think we'll see  dolphins is there dolphins in dubai well  we saw dolphins last year like
pybuZtb2vJo,2314240,2321279,so cute  live chat  oh my
pybuZtb2vJo,2325680,2331680,the god also  okay guys i just tried to vlog but i  just wasn't looking presentable i had to  brush my hair now i feel like i'm a
pybuZtb2vJo,2331680,2336720,little bit more presentable we're on the  boat now and i will show you guys the  boat i'll take you on a little tour of
pybuZtb2vJo,2336720,2341920,us there's honestly not a lot to see  it's quite small to be honest it's  unreal but it's just
pybuZtb2vJo,2341920,2348079,yeah  you know it is a good boat it is a good  way we we had a boat exactly like this  in meccano so what i don't know if you
pybuZtb2vJo,2348079,2354560,guys don't know g from the vlog two  years ago um it's the exact same and on  that boat we had like what like maybe 10
pybuZtb2vJo,2354560,2360400,people  yeah like 10 people so this is just four  of us right  and it was meant to be just two but
pybuZtb2vJo,2360400,2366800,every time  no i imagine me and morgan just on this  boat alone  this is the front and then the front
pybuZtb2vJo,2366800,2374400,over here is where we were sunbathing  this morning  um morgan and tommy are somewhere on the  jets i don't even know where they are
pybuZtb2vJo,2374400,2380240,where are they  they're doing their thing oh down there  this is like the seated area here's some
pybuZtb2vJo,2380240,2386160,food oh guys let me tell you something  if you have sea sickness i don't know  what this lady gave me on the boat but
pybuZtb2vJo,2386160,2392720,it was like a tablet that's supposed to  stop you from finding out what it is  yeah and let you guys know  there's a link link in the bio in the
pybuZtb2vJo,2392720,2397760,description  it's i saved my life because usually i  wouldn't even be able to sit here like
pybuZtb2vJo,2397760,2403920,i'd be laying down on the front of the  boat because i'm in  like agony with can you even be in agony  with feeling sick but yeah that's what i
pybuZtb2vJo,2403920,2409359,think i agree  yeah yeah it's not fun but i'm having  fun now so i'm probably gonna go on a
pybuZtb2vJo,2409359,2417599,jet ski i'm probably gonna watch  off into the distance they go
pybuZtb2vJo,2417599,2422640,to star cross lovers  on their jet ski you can't even see them  i mean
pybuZtb2vJo,2422640,2428720,it's just that  wait i don't even know why i'm vlogging  this right now like you literally i can
pybuZtb2vJo,2428720,2432880,act  i couldn't see you
pybuZtb2vJo,2434800,2440960,my hair is so knotted and crazy like  this is not a vibe
pybuZtb2vJo,2440960,2448640,i literally cannot even like run my hair  through my blend run my hair through my  fingers but my fingers through my hair  look at that it's so so knotted like
pybuZtb2vJo,2448640,2454079,so crazy but we're having a really  really good time um  morgan's still on the jet ski and
pybuZtb2vJo,2454079,2460920,molly's actually driving top with tommy  look at it  go marley
pybuZtb2vJo,2460920,2466960,[Music]  look at them  oh bliss i'm so cute there goes morgan
pybuZtb2vJo,2466960,2471119,now  hey babe
pybuZtb2vJo,2472800,2481040,hey shooting huh half the little drive  my arms are aching no this boat needs to  move babe i'm getting seasick
pybuZtb2vJo,2481040,2487760,you know what i'm like on boaz  this is the jamaican food guys
pybuZtb2vJo,2487760,2492800,hi guys guess what  we're leaving today
pybuZtb2vJo,2492800,2498960,and you know what is crazy this vlog is  so pathetic i don't even know if i'm  gonna post it i'm gonna try to edit it  and make it into something but the past
pybuZtb2vJo,2498960,2504640,like four days we were just just having  so much fun enjoying ourselves with our  friends and um
pybuZtb2vJo,2504640,2511440,i just kept forgetting to take my camera  out  um  yeah so um we're gonna go home today
pybuZtb2vJo,2511440,2517359,anyway i don't even know what i'm saying  morgan just made me laugh  um  but we're gonna go down for breakfast
pybuZtb2vJo,2517359,2522800,now with our friends because it's like a  little farewell so we're gonna go down  now and get some farewell breakfast with
pybuZtb2vJo,2522800,2528480,our friends i'm gonna get coffee first  and then morgan please can you just keep  quiet
pybuZtb2vJo,2528960,2534160,but i want some coffee i can see you i  see you  um
pybuZtb2vJo,2534160,2540960,guys i'm trying to make myself look half  decent oh my god i don't even want to  film my face i'm gonna do this right
pybuZtb2vJo,2540960,2546160,uh  i've just gone out the shower not long  ago so my hair is kind of crazy but i've
pybuZtb2vJo,2546160,2551359,been home for a week now and i'm editing  this holiday vlog you guys know i'm not  good at turning over my content very
pybuZtb2vJo,2551359,2557280,fast so you should have known the  holiday vlog was gonna take like  a week for you guys to see it but should
pybuZtb2vJo,2557280,2562640,be posted tomorrow which is gonna be  monday and i really hope you guys  enjoyed this video but yeah stay tuned
pybuZtb2vJo,2562640,2565838,for my next video guys
