vid,start,end,text
yAZJUqKo80k,1005199,1006959,technically very strong for somebody
yAZJUqKo80k,1006959,1009920,that i don't believe finished fit he
yAZJUqKo80k,1009920,1011680,knew what he was doing he also knew that
yAZJUqKo80k,1011680,1013199,the bread and butter of the brand was
yAZJUqKo80k,1013199,1014800,these really beautiful t-shirts that
yAZJUqKo80k,1014800,1016720,were super intriguing super cool they
yAZJUqKo80k,1016720,1018639,sold to sort of more of a hypebeast
yAZJUqKo80k,1018639,1019920,crowd at the same time the runway
yAZJUqKo80k,1019920,1022560,collections were beautiful solid and
yAZJUqKo80k,1022560,1026240,very like queer takes on deconstruction
yAZJUqKo80k,1026240,1027760,he really is like an amazing designer
yAZJUqKo80k,1027760,1030240,and he's back after a hiatus which is
yAZJUqKo80k,1030240,1032160,very sad bring back the hood by air by
yAZJUqKo80k,1032160,1034798,fourfx boots because mine are broken and
yAZJUqKo80k,1034798,1037280,new ones shane if you're watching please
yAZJUqKo80k,1037280,1038558,i'm happy to see that hood by yours back
yAZJUqKo80k,1038558,1039839,and i'm also happy to see that kanye is
yAZJUqKo80k,1039839,1042640,like supporting it because kanye holds
yAZJUqKo80k,1042640,1044558,quite a lot of power in the fashion
yAZJUqKo80k,1044558,1046319,sphere amongst i would say like a
yAZJUqKo80k,1046319,1048960,menswear crew i think the jacket is cool
yAZJUqKo80k,1048960,1050320,i think it looks really really nice i
yAZJUqKo80k,1050320,1051440,think it's intriguing it's a beautiful
yAZJUqKo80k,1051440,1052640,leather jacket and yes does it say
yAZJUqKo80k,1052640,1054080,goodbye over it yeah sure but like i'm
yAZJUqKo80k,1054080,1055840,wearing a theophilia shirt that says
yAZJUqKo80k,1055840,1057919,theophilia with crystals so to each
yAZJUqKo80k,1057919,1059520,their own next up we have kiki palmer
yAZJUqKo80k,1059520,1061919,she is wearing connor ives now this is
yAZJUqKo80k,1061919,1064400,from the spring 2022 collection
yAZJUqKo80k,1064400,1066240,essentially it's a halter style dress
yAZJUqKo80k,1066240,1068160,that is made up of a bunch of different
yAZJUqKo80k,1068160,1070000,silk scarves which is very much so a
yAZJUqKo80k,1070000,1073120,connor ives staple so we can see here at
yAZJUqKo80k,1073120,1075440,sort of the bust area and the halter
yAZJUqKo80k,1075440,1076720,element and then it sort of comes
yAZJUqKo80k,1076720,1079440,towards like the waist it's a i would
yAZJUqKo80k,1079440,1081679,say like a vintage rope and chain and
yAZJUqKo80k,1081679,1084480,braided gold silk scarf and then we can
yAZJUqKo80k,1084480,1086080,see there's a floral element that falls
yAZJUqKo80k,1086080,1087360,underneath and then there's another sort
yAZJUqKo80k,1087360,1090400,of geometric motif in brown with white
yAZJUqKo80k,1090400,1092559,elements and then we can see that there
yAZJUqKo80k,1092559,1095039,is a pleated aspect that comes and
yAZJUqKo80k,1095039,1096720,creates this long sort of train or at
yAZJUqKo80k,1096720,1099120,least it allows because of these pleats
yAZJUqKo80k,1099120,1100720,it allows
yAZJUqKo80k,1100720,1103120,the dress to sort of have a stretch sort
yAZJUqKo80k,1103120,1106080,of falling out feeling to without being
yAZJUqKo80k,1106080,1108559,so strict because those silk scarves are
yAZJUqKo80k,1108559,1110240,going to be rather tight and so they
yAZJUqKo80k,1110240,1112240,wouldn't provide that sort of stretch
yAZJUqKo80k,1112240,1113760,that we can see and if we look at the
yAZJUqKo80k,1113760,1115440,runway image or at least the the
yAZJUqKo80k,1115440,1116880,lookbook image we can see the model
yAZJUqKo80k,1116880,1118559,stretching those pleats and i think
yAZJUqKo80k,1118559,1120799,that's the element of conor eyes smart
yAZJUqKo80k,1120799,1122640,is it's a lot of deconstructed pieces
yAZJUqKo80k,1122640,1124640,that are sort of reconstructed but it's
yAZJUqKo80k,1124640,1126880,done in a very sort of fun and frisky
yAZJUqKo80k,1126880,1128720,way also i think the fact that it has a
yAZJUqKo80k,1128720,1130400,beautiful sort of train that falls out
yAZJUqKo80k,1130400,1133039,it's all upcycled it's all sustainable
yAZJUqKo80k,1133039,1135039,it's very smart it's very chic do i wish
yAZJUqKo80k,1135039,1137200,that kiki had maybe worn the boot yeah
yAZJUqKo80k,1137200,1139440,of course of course of course but i
yAZJUqKo80k,1139440,1141840,don't think the shoes are that bad i
yAZJUqKo80k,1141840,1143760,think they're silver they play off of
yAZJUqKo80k,1143760,1145440,the necklace i think that's okay i also
yAZJUqKo80k,1145440,1146799,think she just looks stunning in a
yAZJUqKo80k,1146799,1150000,little upcycled sustainable style so i'm
yAZJUqKo80k,1150000,1153039,happy to see khan arrives making his way
yAZJUqKo80k,1153039,1155280,on the celebrity circuit it really is
yAZJUqKo80k,1155280,1156880,whoever is pr
yAZJUqKo80k,1156880,1158320,you're doing a very good job next up we
yAZJUqKo80k,1158320,1159919,have lena waith and she is wearing
yAZJUqKo80k,1159919,1163280,casablanca which is a french brand it's
yAZJUqKo80k,1163280,1165280,a menswear brand specifically although i
yAZJUqKo80k,1165280,1167600,believe it does do women's wear but
yAZJUqKo80k,1167600,1169280,pretty positive it's primarily a
yAZJUqKo80k,1169280,1172400,menswear brand i love this look i think
yAZJUqKo80k,1172400,1174240,it's fantastic i really really truly do
yAZJUqKo80k,1174240,1176320,and i think first things first the suit
yAZJUqKo80k,1176320,1178799,in and of itself the blue suit
yAZJUqKo80k,1178799,1180720,great i think the boxier fit is really
yAZJUqKo80k,1180720,1182240,really nice i think it works i think the
yAZJUqKo80k,1182240,1184000,wide leg pant is also really nice i
yAZJUqKo80k,1184000,1185840,think it works i think it's light and
yAZJUqKo80k,1185840,1188080,airy the color is great for the summer
yAZJUqKo80k,1188080,1189520,and the heat and the hot but what i
yAZJUqKo80k,1189520,1191280,think is really really stunning are
yAZJUqKo80k,1191280,1193360,these lapels casablanca is sort of like
yAZJUqKo80k,1193360,1195520,a funky brand and i think the fact that
yAZJUqKo80k,1195520,1197600,you have these light light light minty
yAZJUqKo80k,1197600,1199520,border trims and then a pink and the
yAZJUqKo80k,1199520,1201280,fact that the lapels are squiggled is
yAZJUqKo80k,1201280,1202480,really cool i think it's really
yAZJUqKo80k,1202480,1204880,intriguing i think it takes on lapels
yAZJUqKo80k,1204880,1206240,and sort of does something much much
yAZJUqKo80k,1206240,1208000,funner much more moderate much more
yAZJUqKo80k,1208000,1210320,playful and whimsical i think it's done
yAZJUqKo80k,1210320,1211919,i also think that this is from the
yAZJUqKo80k,1211919,1214320,spring 2022 casablanca menswear
yAZJUqKo80k,1214320,1215679,collection so i like the fact that lena
yAZJUqKo80k,1215679,1217520,is taking for men's wear elements which
yAZJUqKo80k,1217520,1219200,i think she does normally but it's done
yAZJUqKo80k,1219200,1221200,really really well here the little shirt
yAZJUqKo80k,1221200,1222640,underneath i think is great it sort of
yAZJUqKo80k,1222640,1225039,coincides with the squiggle motif going
yAZJUqKo80k,1225039,1227760,on i think it's cool also if we zoom in
yAZJUqKo80k,1227760,1230159,on that lapel i just saw it that pink is
yAZJUqKo80k,1230159,1232400,a pink thigh now that's why you can see
yAZJUqKo80k,1232400,1235520,that ribbing in there stunning beautiful
yAZJUqKo80k,1235520,1238320,cool amazing detail i love to see it i
yAZJUqKo80k,1238320,1239840,think it's fantastic the one thing i
yAZJUqKo80k,1239840,1241600,don't love the shoes we could've used
yAZJUqKo80k,1241600,1243760,like a funkier shoe but that's my only
yAZJUqKo80k,1243760,1246240,issue everything else fantastic look
yAZJUqKo80k,1246240,1248400,very proud lean away next up we have
yAZJUqKo80k,1248400,1250159,lizzo and she is wearing gucci now this
yAZJUqKo80k,1250159,1252720,is a custom look from gucci but i'm
yAZJUqKo80k,1252720,1254480,pretty positive that it is based on a
yAZJUqKo80k,1254480,1257600,look from the spring 2022 collection now
yAZJUqKo80k,1257600,1260720,it's a blue lorex dress that is
yAZJUqKo80k,1260720,1262559,reflective and stunning and gorgeous it
yAZJUqKo80k,1262559,1264000,has all these elements of draping it
yAZJUqKo80k,1264000,1265440,sort of comes down as a plunging
yAZJUqKo80k,1265440,1266960,neckline at the waist there's this
yAZJUqKo80k,1266960,1269200,asymmetrical sort of drape and then we
yAZJUqKo80k,1269200,1270799,can sort of see a long
yAZJUqKo80k,1270799,1272799,skirt flows out there's a nice sort of
yAZJUqKo80k,1272799,1275200,thigh slit and then we have these big
yAZJUqKo80k,1275200,1278080,big beautiful sleeves they're like
yAZJUqKo80k,1278080,1280720,gigantic bell sleeves and they are
yAZJUqKo80k,1280720,1283120,trimmed in black faux feathers because
yAZJUqKo80k,1283120,1285200,gucci doesn't use real
yAZJUqKo80k,1285200,1287039,feathers i'm pretty positive honestly i
yAZJUqKo80k,1287039,1288559,think it's fantastic i think it's
yAZJUqKo80k,1288559,1290240,amazing i think it's so cool i also
yAZJUqKo80k,1290240,1292080,think it's a great example of when navy
yAZJUqKo80k,1292080,1294240,blue and black can be used effectively
yAZJUqKo80k,1294240,1296000,together honestly i think this is
yAZJUqKo80k,1296000,1299360,probably the most glamorous lizard was
yAZJUqKo80k,1299360,1301039,ever looked i'm not saying that she has
yAZJUqKo80k,1301039,1302720,like a bad track record i don't think
yAZJUqKo80k,1302720,1304960,she does but she's topped herself i
yAZJUqKo80k,1304960,1306880,think that we've hit like as of the
yAZJUqKo80k,1306880,1309200,lizzo red carpet fashion history we're
yAZJUqKo80k,1309200,1311120,at our peak you can't see it because
yAZJUqKo80k,1311120,1312799,it's up here i think the look is so
yAZJUqKo80k,1312799,1314720,elegant i think it's so chic i love the
yAZJUqKo80k,1314720,1315840,fact that it
yAZJUqKo80k,1315840,1318080,it differentiates from the usual looks
yAZJUqKo80k,1318080,1319760,on the runway which are very very
yAZJUqKo80k,1319760,1321919,vertical in their gathering and draping
yAZJUqKo80k,1321919,1323360,but i think the fact that it's actually
yAZJUqKo80k,1323360,1325120,at the waist is intriguing you think
yAZJUqKo80k,1325120,1327600,it's different it's really not offensive
yAZJUqKo80k,1327600,1329600,i wouldn't say like i think sometimes
yAZJUqKo80k,1329600,1331280,elements like that can really throw off
yAZJUqKo80k,1331280,1333200,a look but i don't think it does i think
yAZJUqKo80k,1333200,1335280,it keeps the same sort of pace of
yAZJUqKo80k,1335280,1336799,gathering as the rest of the look when
yAZJUqKo80k,1336799,1338320,it's going vertically down it's just
yAZJUqKo80k,1338320,1340799,being done across the side honestly i
yAZJUqKo80k,1340799,1342000,think it's a great look very proud of
yAZJUqKo80k,1342000,1343120,lizzo
yAZJUqKo80k,1343120,1346400,i'll say it now that's just star
yAZJUqKo80k,1346400,1347919,next up we marcy martin she's wearing
yAZJUqKo80k,1347919,1350640,dolce gabbana it's a silver chain mail
yAZJUqKo80k,1350640,1352720,dress i would presume and then it has a
yAZJUqKo80k,1352720,1354799,sort of asymmetrical fringe that comes
yAZJUqKo80k,1354799,1356640,down it's you know a little cocktail
yAZJUqKo80k,1356640,1358240,dress fits her phenomenally but it's
yAZJUqKo80k,1358240,1360799,dolce so besides that don't care next up
yAZJUqKo80k,1360799,1362720,is mary j blige she's wearing tony ward
yAZJUqKo80k,1362720,1365520,couture so it's essentially a collar
yAZJUqKo80k,1365520,1367679,that's gathered i presume i don't think
yAZJUqKo80k,1367679,1369840,it's ruched i think it's gathered but
yAZJUqKo80k,1369840,1371840,she is wearing a one-sleeve crop top
yAZJUqKo80k,1371840,1374799,that is ruched and then we've put a
yAZJUqKo80k,1374799,1377679,little silver crystal chain to sort of
yAZJUqKo80k,1377679,1380480,emulate a strap over the ruching element
yAZJUqKo80k,1380480,1381760,but we can see that it's ruched because
yAZJUqKo80k,1381760,1383919,obviously the fabric is pulling away
yAZJUqKo80k,1383919,1385600,from that element there's a little flip
yAZJUqKo80k,1385600,1387440,over and then we have the sort of sleeve
yAZJUqKo80k,1387440,1388880,then we have a high-waisted skirt that's
yAZJUqKo80k,1388880,1390559,also ruched and what we've done is we've
yAZJUqKo80k,1390559,1392880,again put that sort of crystal over the
yAZJUqKo80k,1392880,1395120,ruching and then there's a large sort of
yAZJUqKo80k,1395120,1397600,slit that showcases leg and the shoes i
yAZJUqKo80k,1397600,1398799,think they do
yAZJUqKo80k,1398799,1401200,a pretty okay job of keeping up with
yAZJUqKo80k,1401200,1403760,what's going on on the the arm bracelet
yAZJUqKo80k,1403760,1405440,situation not my favorite look for mary
yAZJUqKo80k,1405440,1407120,j blige i feel like she deserves a lot
yAZJUqKo80k,1407120,1408880,better 100
yAZJUqKo80k,1408880,1410000,all around
yAZJUqKo80k,1410000,1412480,always i don't think the peeps are
yAZJUqKo80k,1412480,1414320,giving mary j blige the looks that she
yAZJUqKo80k,1414320,1416480,deserves and that's my problem that's my
yAZJUqKo80k,1416480,1418799,issue that's my annoyance because
yAZJUqKo80k,1418799,1420320,julianne moore
yAZJUqKo80k,1420320,1421679,you never see her looking bad kate
yAZJUqKo80k,1421679,1424159,planchette never see her looking crazy
yAZJUqKo80k,1424159,1426480,on the on the red carpet so i want the
yAZJUqKo80k,1426480,1428480,same for mary j blodge i want her to
yAZJUqKo80k,1428480,1430240,have the absolute pulling access that
yAZJUqKo80k,1430240,1432559,she deserves i want her having the girls
yAZJUqKo80k,1432559,1434559,making custom looks make it happen
yAZJUqKo80k,1434559,1436400,people next up we have rick ross he's
yAZJUqKo80k,1436400,1438320,wearing louis vuitton i believe i
yAZJUqKo80k,1438320,1440480,believe that because of the sneakers
yAZJUqKo80k,1440480,1442400,they are virgil ablo sort of design
yAZJUqKo80k,1442400,1444480,styles that have little purple elements
yAZJUqKo80k,1444480,1446080,little silver crystals on them and they
yAZJUqKo80k,1446080,1448080,say the lv on the tongue and then what i
yAZJUqKo80k,1448080,1450240,like about the jeans i think they're fun
yAZJUqKo80k,1450240,1452400,because it looks like at least i believe
yAZJUqKo80k,1452400,1453600,they're louis vuitton because it looks
yAZJUqKo80k,1453600,1455679,like there's that sort of element of the
yAZJUqKo80k,1455679,1457279,harness situation
yAZJUqKo80k,1457279,1458960,in black over
yAZJUqKo80k,1458960,1460559,his left leg and then it's just sort of
yAZJUqKo80k,1460559,1462640,a simple jean and then a blue shirt
yAZJUqKo80k,1462640,1464320,which honestly to me like looks very
yAZJUqKo80k,1464320,1467679,vuitany blue i don't love it i don't but
yAZJUqKo80k,1467679,1469440,i get it i also feel like it's a little
yAZJUqKo80k,1469440,1471919,like virgila blow sort of nod in my
yAZJUqKo80k,1471919,1473840,opinion which appreciate i want better
yAZJUqKo80k,1473840,1476000,for rick ross i will say i'll say i'll
yAZJUqKo80k,1476000,1477840,say it i want better i also think it's a
yAZJUqKo80k,1477840,1480080,good point to raise in terms of like
yAZJUqKo80k,1480080,1482600,menswear there is not a sort of
yAZJUqKo80k,1482600,1485679,non-sample size movement in the menswear
yAZJUqKo80k,1485679,1487279,world which i think there should be
yAZJUqKo80k,1487279,1489679,we've now started to get models that are
yAZJUqKo80k,1489679,1491679,not a size zero or size two on the
yAZJUqKo80k,1491679,1493840,runway in women's wear but we have not
yAZJUqKo80k,1493840,1495600,achieved that in menswear so that needs
yAZJUqKo80k,1495600,1497120,to start happening because also it's
yAZJUqKo80k,1497120,1499440,like rick ross should have a nice fitted
yAZJUqKo80k,1499440,1501440,moment it should it should fit better
yAZJUqKo80k,1501440,1503279,next up we have saucy santana and he is
yAZJUqKo80k,1503279,1506159,wearing area now this is from the fall
yAZJUqKo80k,1506159,1508240,2022 area collection now it's
yAZJUqKo80k,1508240,1511679,essentially a houndstooth jacket dress
yAZJUqKo80k,1511679,1513679,it's like a laser dress but essentially
yAZJUqKo80k,1513679,1515760,it's been patted out so it sort of nips
yAZJUqKo80k,1515760,1517600,in at the waist and then sort of has a
yAZJUqKo80k,1517600,1519840,padded sort of hip element it's done in
yAZJUqKo80k,1519840,1522880,a bright green and bright yellow spiral
yAZJUqKo80k,1522880,1525760,so it's hound's tooth motif but just
yAZJUqKo80k,1525760,1528480,done a little bit less in the normal
yAZJUqKo80k,1528480,1531120,colors you would think of like brown and
yAZJUqKo80k,1531120,1533919,black or white it's unboring houndstooth
yAZJUqKo80k,1533919,1535919,which we like to see i think it fits i
yAZJUqKo80k,1535919,1538000,also think it's like a perfect look for
yAZJUqKo80k,1538000,1540480,santana to wear and then there is a
yAZJUqKo80k,1540480,1543520,little knee-high feather boot that is in
yAZJUqKo80k,1543520,1545760,green and sort of ombres into yellow at
yAZJUqKo80k,1545760,1547600,the bottom it's definitely ridiculous
yAZJUqKo80k,1547600,1548720,it's definitely over the top it's
yAZJUqKo80k,1548720,1550320,definitely kooky and crazy but like i
yAZJUqKo80k,1550320,1551440,appreciate it you're gonna mean like
yAZJUqKo80k,1551440,1553039,we're wearing full look we have no
yAZJUqKo80k,1553039,1555360,problem sort of doing a fashion moment
yAZJUqKo80k,1555360,1557200,like the boots are coming back you know
yAZJUqKo80k,1557200,1559120,furry boots it's a thing it's happening
yAZJUqKo80k,1559120,1560320,i would say honestly if we put like a
yAZJUqKo80k,1560320,1562799,black boot on the look i think it would
yAZJUqKo80k,1562799,1564320,probably look a little bit like less
yAZJUqKo80k,1564320,1566159,over the top for people
yAZJUqKo80k,1566159,1567840,but i like a full look moment you know
yAZJUqKo80k,1567840,1569440,what i mean like i appreciate it i think
yAZJUqKo80k,1569440,1571200,also you want to go for it you want to
yAZJUqKo80k,1571200,1573279,do the most you want to do a lot it's a
yAZJUqKo80k,1573279,1575120,red carpet that's what it's there for
yAZJUqKo80k,1575120,1577520,honestly i appreciate it i'm a fan i'm
yAZJUqKo80k,1577520,1579520,stan go for it next up is sean diddy
yAZJUqKo80k,1579520,1581679,combs and he is wearing honestly i don't
yAZJUqKo80k,1581679,1583520,know i personally think it's louis
yAZJUqKo80k,1583520,1586159,vuitton but i'm not sure i couldn't id
yAZJUqKo80k,1586159,1588159,it i tried to like find it in recent
yAZJUqKo80k,1588159,1589440,collections but i couldn't but
yAZJUqKo80k,1589440,1592480,essentially it is a pink suit a pink
yAZJUqKo80k,1592480,1593919,sort of long blazer although it's like
yAZJUqKo80k,1593919,1595919,asymmetrical the blazer it sort of falls
yAZJUqKo80k,1595919,1597200,down on one side a little bit longer
yAZJUqKo80k,1597200,1599120,than the other which that's why i think
yAZJUqKo80k,1599120,1600640,it's louis vuitton just saying but
yAZJUqKo80k,1600640,1602640,there's also a pink pant with a front
yAZJUqKo80k,1602640,1604799,pleat a little white i believe that's a
yAZJUqKo80k,1604799,1606559,shirt the collar honestly is just sort
yAZJUqKo80k,1606559,1609919,of rounded there is no element of a
yAZJUqKo80k,1609919,1612400,flare out there it's just sort of a
yAZJUqKo80k,1612400,1615440,simple rounded sort of collar it looks a
yAZJUqKo80k,1615440,1616799,little bit like a turtleneck that's what
yAZJUqKo80k,1616799,1619200,maybe one would think but it's actually
yAZJUqKo80k,1619200,1620559,a shirt the only thing that i really
yAZJUqKo80k,1620559,1622559,don't love is the the shoes the patent
yAZJUqKo80k,1622559,1624240,leather shoes i just feel like we could
yAZJUqKo80k,1624240,1625760,have done like a and i mean like a
yAZJUqKo80k,1625760,1627200,little boot moment would have been great
yAZJUqKo80k,1627200,1628880,would have been wonderful i also just
yAZJUqKo80k,1628880,1630960,wish then we hadn't even done the boot
yAZJUqKo80k,1630960,1632559,we just done a white shoe so that it
yAZJUqKo80k,1632559,1634000,coincides with the shirt because i think
yAZJUqKo80k,1634000,1636640,the black patent leather bounces off of
yAZJUqKo80k,1636640,1638960,the pink knot super duper well because
yAZJUqKo80k,1638960,1640159,like the pink is a lot the white
yAZJUqKo80k,1640159,1641760,underneath is a very bright and then the
yAZJUqKo80k,1641760,1643520,black shoe really is like
yAZJUqKo80k,1643520,1645120,just there
yAZJUqKo80k,1645120,1646960,unfortunately next up we have taraji p
yAZJUqKo80k,1646960,1649679,henson and she is wearing tom ford now
yAZJUqKo80k,1649679,1651600,essentially it is a
yAZJUqKo80k,1651600,1652799,silver
yAZJUqKo80k,1652799,1654720,dress i don't believe it's chainmail i
yAZJUqKo80k,1654720,1657440,believe it's sequin and essentially it
yAZJUqKo80k,1657440,1659760,gives it that sort of silver shimmer and
yAZJUqKo80k,1659760,1663039,then there is a singular strap that
yAZJUqKo80k,1663039,1665200,wraps around the neck it's a cuban chain
yAZJUqKo80k,1665200,1666559,link so it wraps around the neck and
yAZJUqKo80k,1666559,1667919,then goes around the back and i think
yAZJUqKo80k,1667919,1670559,that's probably how the dress is held up
yAZJUqKo80k,1670559,1673520,that's just me though but
yAZJUqKo80k,1673520,1675039,i appreciate the chain link i think is
yAZJUqKo80k,1675039,1676799,actually very intriguing it's very cool
yAZJUqKo80k,1676799,1678000,chain links are very
yAZJUqKo80k,1678000,1680240,expensive i just think tom ford wise
yAZJUqKo80k,1680240,1683039,like probably better looks probably is
yAZJUqKo80k,1683039,1684640,the preemptive word you know i
yAZJUqKo80k,1684640,1686480,appreciate that the column gown sort of
yAZJUqKo80k,1686480,1688559,feeling and the vibe and all of that i
yAZJUqKo80k,1688559,1690240,just think the dress is a little bit
yAZJUqKo80k,1690240,1692480,lackluster even though it's made up of
yAZJUqKo80k,1692480,1694480,sequins that's all that's it really love
yAZJUqKo80k,1694480,1696320,the chain think it's great i think it's
yAZJUqKo80k,1696320,1700159,intriguing it's just the actual dress oh
yAZJUqKo80k,1700159,1701919,okay
yAZJUqKo80k,1701919,1705679,yeah love taraji obviously but
yAZJUqKo80k,1705679,1707600,and then lastly we have wale and he is
yAZJUqKo80k,1707600,1709600,wearing louis vuitton this is from the
yAZJUqKo80k,1709600,1712159,spring 2022 collection i love this look
yAZJUqKo80k,1712159,1714000,i think it's great i think it's so fun
yAZJUqKo80k,1714000,1716720,it's a little cropped jacket that has a
yAZJUqKo80k,1716720,1718480,little sort of belt loop around it it's
yAZJUqKo80k,1718480,1720240,in this dark nice gray it looks like
yAZJUqKo80k,1720240,1722320,it's some sort of felty sort of fabric
yAZJUqKo80k,1722320,1724559,so i presume it's a wool a little gray
yAZJUqKo80k,1724559,1727360,shirt underneath the belt wraps around
yAZJUqKo80k,1727360,1730080,and then we have a little pant that has
yAZJUqKo80k,1730080,1731919,you know a wide leg feeling and then we
yAZJUqKo80k,1731919,1733279,can't really see it in this photo but
yAZJUqKo80k,1733279,1735520,there is a sort of slit that falls away
yAZJUqKo80k,1735520,1737600,and sort of creates a flared feeling we
yAZJUqKo80k,1737600,1739200,can see it on the runway image i love it
yAZJUqKo80k,1739200,1740399,i think it's super fun i think it's a
yAZJUqKo80k,1740399,1743120,cool take on tailoring i think the fact
yAZJUqKo80k,1743120,1745279,that it's a cropped sort of blazer at
yAZJUqKo80k,1745279,1747120,least in my opinion it's a crop blazer
yAZJUqKo80k,1747120,1749279,it looks really nice love average loblow
yAZJUqKo80k,1749279,1750399,you know this is from his final
yAZJUqKo80k,1750399,1752159,collection i believe or his second to
yAZJUqKo80k,1752159,1754240,final collection i'm a fan super love it
yAZJUqKo80k,1754240,1755919,while i proud honestly let's talk about
yAZJUqKo80k,1755919,1758559,best and worst i'm gonna go with best
yAZJUqKo80k,1758559,1760720,lizzo love oh i'm also gonna throw like
yAZJUqKo80k,1760720,1763279,lena waitham there janelle monae
yAZJUqKo80k,1763279,1765960,billy porter there's a lot for
yAZJUqKo80k,1765960,1769120,worst mary j plage i want better for
yAZJUqKo80k,1769120,1770880,mary j blige so that is the end of
yAZJUqKo80k,1770880,1772399,today's video thank you guys so much for
yAZJUqKo80k,1772399,1773520,watching please let me know what you
yAZJUqKo80k,1773520,1775279,guys thought in the comments down below
yAZJUqKo80k,1775279,1777440,i'd love to hear all your opinions and i
yAZJUqKo80k,1777440,1779840,will see you guys on the next one so tty
yAZJUqKo80k,1779840,1782000,oh
