vid,start,end,text
EAdVaRPps0g,3631060,3638619,ơi Bằng lòng đi em Anh thương em thương  nhất trên đời dù cặp đôi sao giờ anh đi  chăn voi đời có đuôi mình chia xót
EAdVaRPps0g,3638619,3644750,thương nhau trước sau như bọn rồi mình  còn nè tube chị thêm đang con em ơi anh
EAdVaRPps0g,3644750,3653589,thương em lắm Em  Nơi Đâu đưa trong năm qua
EAdVaRPps0g,3653589,3660580,tôi trên đường đi trên con ngày vui vào  đầu mẹ giờ đây thép sẽ theo
EAdVaRPps0g,3660580,3666849,em non nơi đâu đưa trong năm qua
EAdVaRPps0g,3666849,3671990,tôi nhận thấy vui ghê tao đố Long nè Từ
EAdVaRPps0g,3671990,3701970,đây cách xa theo à  [âm nhạc]
EAdVaRPps0g,3701970,3703970,ở
EAdVaRPps0g,3728000,3733080,đâu đưa đây anh trong năm Nhưng em nghĩ
EAdVaRPps0g,3733080,3740080,nó quên nhận đừng quên đi trên qua ngày  vui ghê vào lỗ lâu lại từ này sẽ theo
EAdVaRPps0g,3740080,3747500,[âm nhạc]
EAdVaRPps0g,3747619,3755520,một ngày vui ghê tao từ đây cách xa theo  à
EAdVaRPps0g,3761980,3770740,thế  nào ạ
EAdVaRPps0g,3779790,3821170,[âm nhạc]
EAdVaRPps0g,3821960,3823990,khi
EAdVaRPps0g,3833110,3845920,[âm nhạc]
EAdVaRPps0g,3845920,3853940,chúng ta được về mặt trời mãi anh là vội  đánh con tôi ra đời em chẳng yêu mình
EAdVaRPps0g,3853940,3860089,thật sự quên mình xây dựng mến chào anh  chút Tương Tư thành dòng thơ Lê hát nhạc
EAdVaRPps0g,3860089,3867260,ta có thêm rối vì yêu em xin cảm ơn câu  đã lâu Đây là anh rất em dọn đáng buồn
EAdVaRPps0g,3867260,3873760,này anh rằng tôi rất mãi là anh đêm xảy  ra
EAdVaRPps0g,3874240,3881240,lúc này là gì đâu em ạ
EAdVaRPps0g,3881970,3887580,khi  sinh nên mình cũng nhớ anh đâu biết nơi
EAdVaRPps0g,3887580,3893130,đây đi cùng ta chúng ta trân me sẽ được  ai nói ta cho các bạn trong lòng tay sẽ
EAdVaRPps0g,3893130,3899220,có cái này mình sẽ cho các cơ quan  đơn vị trí này anh còn ở đây cái bánh
EAdVaRPps0g,3899220,3906750,nhẹ nhàng Mà con đâu rồi vì yêu thương  ngôi trường có các anh yêu em dẫn về
EAdVaRPps0g,3906750,3913190,muốn nói lên rằng  sẽ cái này có yêu anh em sẽ xa anh đã
EAdVaRPps0g,3913190,3921060,cảm ơn chị yêu trong tay một bầu trời  Nga sinh thêm màu áo đó anh lại cả một
EAdVaRPps0g,3921060,3926690,trời thương nhớ này là đẹp lắm anh lang  này sống nói là
EAdVaRPps0g,3926690,3932640,tôi đã là nơi đâu Có Đây à
EAdVaRPps0g,3941980,3963489,Ê  [âm nhạc]
EAdVaRPps0g,3966540,3975180,mày cũng  Chiều hôm nay mưa rồi Nó suy nghĩ
EAdVaRPps0g,3978030,4001960,sao mắt xin lên mày cũng nói à  [âm nhạc]
EAdVaRPps0g,4001960,4003960,Ừ
EAdVaRPps0g,4021300,4024300,anh
EAdVaRPps0g,4034740,4038740,biết mà
EAdVaRPps0g,4048430,4061940,[âm nhạc]
EAdVaRPps0g,4061970,4070310,Tình yêu là anh ghé qua thôi thầm mà bạn  trai cho anh cưới em về là hết năm nay  anh phút em liền đi nhà đàn trâu ra rồi
EAdVaRPps0g,4070310,4076880,mai thằng mà bán đi luôn để rước em về  sống chung em dành cho anh ăn kiêng  nhưng chẳng đâu là chất nhau rồi không
EAdVaRPps0g,4076880,4084590,cho tới rồi nè ai ta kể càng nhiều lắm  tay nhà hay bơ tay bận gì bà nói mặc tin
EAdVaRPps0g,4084590,4090710,rằng một con dâu nhà ai xinh quá làm sao  mà thương em quá ta luôn Ôi mẹ buồn vì
EAdVaRPps0g,4090710,4095780,thương em quay các Quan Âm mẹ nên cô dâu  xinh nhất đôi tình là em sang đây thương
EAdVaRPps0g,4095780,4101988,em mà lên đây để Tàu Hoàng Hôn vẫn không  ra 1 em máy bay của em nghe nói sao
EAdVaRPps0g,4101988,4109190,thương em ơi mình mới yêu thương em quá  trong vội Tôi Nhớ cái lần ở vui lòng đau
EAdVaRPps0g,4109190,4116450,như đời con lắng cứ như đời vì yêu em đó  trong cùng rằng mẹ rồi em từng ánh quá
EAdVaRPps0g,4116450,4121980,cá luôn mẹ ạ  [âm nhạc]
EAdVaRPps0g,4121980,4123980,Ừ
EAdVaRPps0g,4143180,4148500,từ nhanh quá cá luôn đi Thương anh quá  cá luôn Ghen Thương anh quá cá luôn đây
EAdVaRPps0g,4148500,4155180,đi đi  xuống  phố buồn mình
EAdVaRPps0g,4155180,4160350,yêu nhau bao nhiêu năm sau bao công  chăng hôm nay ra hoa Đưa em rể theo anh
EAdVaRPps0g,4160350,4165900,đi mai đây đô la sẽ mua xe hơi cho em hệ  tung xây nhà xanh như chớ chẳng đi ra
EAdVaRPps0g,4165900,4171660,đây không quan tâm khen kem rất là nhắc  nhở trái làm lương mày tăng ngon mẹ mẹ
EAdVaRPps0g,4171660,4176190,chơi đi rồi em ạ
EAdVaRPps0g,4178470,4183988,[Vỗ tay]  Anh
EAdVaRPps0g,4186740,4193359,[âm nhạc]  [Vỗ tay]
EAdVaRPps0g,4193359,4199080,[âm nhạc]
EAdVaRPps0g,4199080,4204880,thương em anh đã luôn anh em đã quay lại  nhìn em cô dâu xin phép gia đình là em
EAdVaRPps0g,4204880,4210100,bắt vì anh đầy thương em mắt nói lên vai  để giàu anh lo vắng rồi Chừng nào 1 em
EAdVaRPps0g,4210100,4216400,Máy bay Thôi em ngay nói sao nhưng em ơi  mình người thương em quá Thương mà tôi
EAdVaRPps0g,4216400,4222340,dừng K thuộc về lần ở vui  sống sau hơn đây có lắng cứ về trời
EAdVaRPps0g,4222340,4228130,Quỳnh yêu em đó tôi không dám hẹn với ạ
EAdVaRPps0g,4239610,4301980,[âm nhạc]  ừ ừ  [âm nhạc]
EAdVaRPps0g,4301980,4308910,ở  [Vỗ tay]  đây đây đây hai trung quay lại đơn điện
EAdVaRPps0g,4308910,4314880,tử có tổng cộng sản tôi cái này thắp  cánh tỏ tại vẫn yêu bờ sông tốt của em
EAdVaRPps0g,4314880,4320730,khác Adam tình miền Tây sông nước chúng  cuộc tình anh Đừng làm anh trai thật đô
EAdVaRPps0g,4320730,4326850,anh có thưởng con trong thì không có  giọng cho em đấy lâu chờ mong em nơi
EAdVaRPps0g,4326850,4332040,miền quê Coi các dòng son sắc thật thà  đừng đem vô cho em trước mắt rồi lại đi
EAdVaRPps0g,4332040,4337770,xa  ngoài đâu giờ đặt chỗ bông thương em thì
EAdVaRPps0g,4337770,4345600,không sao cứ dài dòng mẹ nói là em tới  tuổi lấy chồng anh không mà Uh Chắc con
EAdVaRPps0g,4345600,4351420,đò sang sông à  [âm nhạc]
EAdVaRPps0g,4351420,4353420,ở
EAdVaRPps0g,4359660,4380750,nhà  [âm nhạc]
EAdVaRPps0g,4380750,4386250,em có ghét nó đói rồi Cơm áo là tinh anh  khỏi lo đi không Chúng tôi đang nhiều
EAdVaRPps0g,4386250,4392940,nhưng mà thu nó bảo con nhà em cháy sinh  ra từ nơi tăm trong gia đình không sĩ  Tuyết em anh không tăng Lan gợi ý thì
EAdVaRPps0g,4392940,4399390,cái địa phủ này em có đứa cho etilen ở  trong giản nhưng mà sống cuộc sống của  thương ra em đã rất là tiếng sẽ trả cho
EAdVaRPps0g,4399390,4404610,bé này nó ra làm quen nha Chúc chồng xa  từ đây lên Phú Yên tâm các em có ngủ bây
EAdVaRPps0g,4404610,4410428,giờ mãi kể rằng xin cho ra chẳng tin à
EAdVaRPps0g,4411400,4414400,ừ ừ
EAdVaRPps0g,4418440,4431989,[âm nhạc]
EAdVaRPps0g,4434250,4458830,[âm nhạc]
EAdVaRPps0g,4461070,4471410,[âm nhạc]
EAdVaRPps0g,4471410,4484919,ừ ừ  [âm nhạc]
EAdVaRPps0g,4487570,4499680,[âm nhạc]
EAdVaRPps0g,4499680,4511420,[Vỗ tay]  [âm nhạc]
EAdVaRPps0g,4511420,4531420,[Vỗ tay]  [âm nhạc]
EAdVaRPps0g,4531420,4533420,Ừ
EAdVaRPps0g,4539270,4546440,anh cười anh tình đang cháu với người  chẳng nước mắt từng ngày qua Vì sao đâu
EAdVaRPps0g,4546440,4555300,chúng tôi 15 sót nơi nhớ nhau không tin  riêng nhau hát em nhớ rất nhớ mùa đông
EAdVaRPps0g,4555300,4561449,lúc đắm bên anh theo bạn đây bông ngoài  những ra đau rồi đất nước ngài Băng Băng
EAdVaRPps0g,4561449,4567300,từng đêm dài theo chiếc bóng trên vô  tình nhưng mà vay do ta tôi đây Hương
EAdVaRPps0g,4567300,4574010,đang mất nước mắt nỗi đau nỗi đau  của
EAdVaRPps0g,4574250,4580790,gia đình  cùng mẹ thương nhớ
EAdVaRPps0g,4580790,4588620,em đừng  quên em yêu thì thôi anh em em em
EAdVaRPps0g,4588620,4593400,đừng quên em có Ừ
EAdVaRPps0g,4595120,4598300,[âm nhạc]
EAdVaRPps0g,4608790,4614890,dạo này thôi xa tác dụng Thân Quen Nhau  Anh vui thật nhiều nỗi lần này chẳng nói
EAdVaRPps0g,4614890,4622080,thứ  cảm thương mong manh lắm Lâu lắm cũng đỡ  và khóc chúa vẫn còn tình mà
EAdVaRPps0g,4622080,4627560,nói Đây đấy  [âm nhạc]
EAdVaRPps0g,4628409,4632409,em ạ
EAdVaRPps0g,4636030,4651409,[âm nhạc]
EAdVaRPps0g,4651409,4661520,anh  [âm nhạc]
EAdVaRPps0g,4664689,4670030,em về  rồi
EAdVaRPps0g,4670030,4678789,chừng này tôi nhớ thương  ước mơ nơi em yêu thì thôi em
EAdVaRPps0g,4678789,4686449,đừng  buồn em ạ
EAdVaRPps0g,4689410,4709990,[âm nhạc]
EAdVaRPps0g,4711420,4744480,ừ ừ  [âm nhạc]
EAdVaRPps0g,4744480,4751540,[Vỗ tay]  [âm nhạc]
EAdVaRPps0g,4751540,4769368,[Vỗ tay]  [âm nhạc]
EAdVaRPps0g,4771400,4794609,có  [âm nhạc]
EAdVaRPps0g,4798960,4808029,[âm nhạc]
EAdVaRPps0g,4816000,4830069,gì à à  [âm nhạc]
EAdVaRPps0g,4831410,4834410,ừ ừ
EAdVaRPps0g,4839370,4855470,[âm nhạc]
EAdVaRPps0g,4859770,4891420,[âm nhạc]
EAdVaRPps0g,4891420,4915949,vì  [âm nhạc]
EAdVaRPps0g,4915949,4922310,thế  người nỗi nhớ
EAdVaRPps0g,4926000,4932239,có thương  [âm nhạc]
EAdVaRPps0g,4932239,4937850,nhưng lòng em đâu nhau  không trong
EAdVaRPps0g,4937850,4949969,rất nhiều ạ  [âm nhạc]
EAdVaRPps0g,4951400,4979260,anh  [âm nhạc]
EAdVaRPps0g,4979260,5003409,không cãi  [âm nhạc]
EAdVaRPps0g,5003409,5009260,nhau  [âm nhạc]
EAdVaRPps0g,5009260,5025510,khi đêm về ê ê  [âm nhạc]
EAdVaRPps0g,5029160,5066539,[âm nhạc]
EAdVaRPps0g,5071420,5073448,anh
EAdVaRPps0g,5086790,5094150,[âm nhạc]  em như thế anh người nói
EAdVaRPps0g,5094150,5101080,không Vậy thôi để  có được
EAdVaRPps0g,5101080,5109370,những giây phút  yêu lòng Tình yêu dối lòng mình trong
EAdVaRPps0g,5109370,5115320,làng tên là người biết đến  tôi
EAdVaRPps0g,5115320,5128860,[âm nhạc]
EAdVaRPps0g,5128860,5133740,nữa à  à à
EAdVaRPps0g,5134090,5138820,[âm nhạc]  ừ ừ
