vid,start,end,text
YlfP2371sJc,2758400,2765520,i sure do miss texting  but this will have to do for now happy  trails
YlfP2371sJc,2765520,2771359,just look at it go  oh sure stinks in here
YlfP2371sJc,2771359,2778480,i got it  let's see  burger prayer hands exclamation points
YlfP2371sJc,2778480,2786000,message received  i can't carry this in my hands a proper  disguise is necessary good thing i have
YlfP2371sJc,2786000,2791320,nice long hair  [Music]
YlfP2371sJc,2791839,2798480,done it's kind of cute too here we go  where is she
YlfP2371sJc,2798480,2803000,finally i'm over here
YlfP2371sJc,2804079,2810960,it's all up here got it  usually you complain about hearing your  food
YlfP2371sJc,2812400,2820160,so good  almost done up there  hello chocolate fingers
YlfP2371sJc,2821280,2829599,looks like you got them all  [Music]  finger licking good
YlfP2371sJc,2829680,2836079,i know right gotta go  i'm here to visit
YlfP2371sJc,2836079,2839920,hold it what's in this thing
YlfP2371sJc,2842160,2848800,those are some sharp chompers just go  i don't want that thing near me
YlfP2371sJc,2848800,2858319,hey girl hungry  [Music]  don't let this tough face fool you see
YlfP2371sJc,2858319,2864000,good boy fido  so crazy
YlfP2371sJc,2864000,2870480,oh no i'm gonna get caught  i gotta leave the top behind
YlfP2371sJc,2870480,2873838,is she coming
YlfP2371sJc,2877760,2883280,right  then what  hi there what's up
YlfP2371sJc,2883280,2889040,gotta go  i gotta scan you first
YlfP2371sJc,2891280,2897590,anything hiding in here  oh bummer i was saving this all day
YlfP2371sJc,2897590,2903519,[Music]  hand it over  fine
YlfP2371sJc,2904090,2909520,[Music]  here they are you happy
YlfP2371sJc,2909520,2915660,just go  anyway where was i
YlfP2371sJc,2915660,2923280,[Music]  hey over here take my headphones hello
YlfP2371sJc,2923280,2930960,what i wasn't expecting company  no food huh
YlfP2371sJc,2930960,2937920,open it  yeah  i used plastic lids like this and spray  painted them
YlfP2371sJc,2937920,2943359,then i attached them to these  [Music]
YlfP2371sJc,2943359,2949130,see the perfect size to hold donuts cool  right and look totally legit
YlfP2371sJc,2949130,2955680,[Music]  ah i gotcha you got my favorite kind
YlfP2371sJc,2955680,2960828,i've been craving these like crazy  [Applause]
YlfP2371sJc,2962400,2971520,hi there just mop in the floors  [Music]
YlfP2371sJc,2971520,2977310,what's that  watch the feet sorry
YlfP2371sJc,2977310,2984800,[Applause]  i can't get anything done here i'll be  done soon promise and then once i'm done
YlfP2371sJc,2984800,2989920,reading this  watch it with that thing
YlfP2371sJc,2990160,2996839,i get no respect around here  i'm taking my
YlfP2371sJc,2996839,3004400,break it actually worked  anyone around
YlfP2371sJc,3004400,3010000,hey  what's that smell  it's sweet and it's coming from your
YlfP2371sJc,3010000,3018400,head  you mean my hair  [Music]  give me some of that  [Music]
YlfP2371sJc,3018400,3025720,mmm delicious  i gotta have some more it's just so good
YlfP2371sJc,3026720,3032880,[Music]  you didn't leave me any hair
YlfP2371sJc,3034720,3042720,it's all in that belly of yours  i'm so hungry
YlfP2371sJc,3042720,3049200,it's so hard to sleep here  now's the perfect time do your thing  little mouse
YlfP2371sJc,3049200,3055599,have fun  [Music]  watch it
YlfP2371sJc,3055599,3062640,what's all that noise  i definitely hear something
YlfP2371sJc,3063040,3069699,i'm gonna get you  is it a criminal escaping  [Music]
YlfP2371sJc,3070400,3074880,oh mousy you hungry
YlfP2371sJc,3075680,3082559,i know you're in here  what a fool i'm in control now gummy
YlfP2371sJc,3082559,3087680,bear delivery service coming through  see ya
YlfP2371sJc,3088000,3093119,[Music]  what is that
YlfP2371sJc,3093119,3098400,wow  aren't you a sight for sore eyes um  excuse me
YlfP2371sJc,3098400,3105518,it's glitching i can't get it to stop  [Music]
YlfP2371sJc,3106790,3112559,[Applause]  um  you're in control huh
YlfP2371sJc,3112559,3119680,how hard can this be  he's quiet
YlfP2371sJc,3119680,3126079,where is that thing i'm out of here  don't you want a bat
YlfP2371sJc,3127599,3133080,i think i'm in the clear it's like i've  died and gone to gummy bear heaven
YlfP2371sJc,3133080,3138800,[Music]
