vid,start,end,text
Ti8scviDiYc,755200,757760,they could have five people concurrently
Ti8scviDiYc,757760,760000,hitting this boy for 50 gigabits a
Ti8scviDiYc,760000,762240,second and this boy for 20 gigabits a
Ti8scviDiYc,762240,764560,second that is a lot of throughput for
Ti8scviDiYc,764560,766000,game play and if you really wanted you
Ti8scviDiYc,766000,767839,could switch this to a 4x10 card and
Ti8scviDiYc,767839,769360,then you could have 40 gig each editor
Ti8scviDiYc,769360,770959,will get its own 10 gigabits it's pretty
Ti8scviDiYc,770959,773440,sick it's a nice little switch ah you
Ti8scviDiYc,773440,774639,were gonna show me something cool
Ti8scviDiYc,774639,776240,there's a new view yeah hey look so they
Ti8scviDiYc,776240,778480,added this new port view so now instead
Ti8scviDiYc,778480,780480,of having to edit a port one by one you
Ti8scviDiYc,780480,781440,can go
Ti8scviDiYc,781440,783760,hey i wanna edit that one that one that
Ti8scviDiYc,783760,785760,one that one and maybe this one over
Ti8scviDiYc,785760,788639,here oh that's cool and you can set
Ti8scviDiYc,788639,791519,bam i only want this now security-minded
Ti8scviDiYc,791519,794160,folks might put mac address like limits
Ti8scviDiYc,794160,796240,so only that one mac address can connect
Ti8scviDiYc,796240,798240,to that port it's a nice security thing
Ti8scviDiYc,798240,799839,you can also see what device is
Ti8scviDiYc,799839,801279,connected to a specific port a lot
Ti8scviDiYc,801279,803440,easier so i can just click on it so i
Ti8scviDiYc,803440,805760,plug the bmc into that one port and then
Ti8scviDiYc,805760,806639,i just
Ti8scviDiYc,806639,808560,click on that there's the ip here's a
Ti8scviDiYc,808560,810320,cool feature for ubiquity it would be
Ti8scviDiYc,810320,812800,really nice to be able to take this go
Ti8scviDiYc,812800,815040,yes that's the device that i want and
Ti8scviDiYc,815040,816000,just
Ti8scviDiYc,816000,818079,set a rule that only that mac address
Ti8scviDiYc,818079,819680,can connect to that port just with one
Ti8scviDiYc,819680,821279,click here yeah if you just go like a
Ti8scviDiYc,821279,823920,limit yeah lock mac address lock that
Ti8scviDiYc,823920,825600,would be cool i bet they'll do it
Ti8scviDiYc,825600,826639,they're probably gonna watch this and
Ti8scviDiYc,826639,827519,they're probably going to do it yeah
Ti8scviDiYc,827519,830000,they might do it hey guess what it works
Ti8scviDiYc,830000,831839,now i got a vga cable because i thought
Ti8scviDiYc,831839,834320,the ipmi was broken turns out they
Ti8scviDiYc,834320,836800,screwed up i love you gigabyte but they
Ti8scviDiYc,836800,839440,sent a server that doesn't support milan
Ti8scviDiYc,839440,840720,chips no
Ti8scviDiYc,840720,843199,it's a roam server it's a roam server do
Ti8scviDiYc,843199,845279,we have any roam chips to we do so we
Ti8scviDiYc,845279,848720,had a 75 or 70 402 p which is a 24 core
Ti8scviDiYc,848720,850720,still going to be plenty
Ti8scviDiYc,850720,853120,for this yeah for the
Ti8scviDiYc,853120,855360,cut down drive configuration that we put
Ti8scviDiYc,855360,857440,in here anyway yeah
Ti8scviDiYc,857440,859120,okay it's gonna be great
Ti8scviDiYc,859120,861120,okay so now it'll actually be great yeah
Ti8scviDiYc,861120,862639,we're in truenast now on both of them
Ti8scviDiYc,862639,864399,we're gonna be using trinas core as much
Ti8scviDiYc,864399,866800,as i like scale core is a little more
Ti8scviDiYc,866800,869199,production ready yeah and we want this
Ti8scviDiYc,869199,870480,to just work and him not to have to
Ti8scviDiYc,870480,872560,screw with it and this is actually
Ti8scviDiYc,872560,874639,shockingly user friendly to use these
Ti8scviDiYc,874639,877519,days back in the early frenzy oh boy you
Ti8scviDiYc,877519,880000,had to kind of be nerdy enough that you
Ti8scviDiYc,880000,881600,could have basically done it yourself in
Ti8scviDiYc,881600,885120,linux anyway now man this gui is so
Ti8scviDiYc,885120,886800,pretty okay
Ti8scviDiYc,886800,888240,linem ti which one do you want to start
Ti8scviDiYc,888240,889839,with i want to start with the one that
Ti8scviDiYc,889839,892800,definitely has a working drive in this
Ti8scviDiYc,892800,894800,slot right here
Ti8scviDiYc,894800,897199,i will admit there are 60 functioning
Ti8scviDiYc,897199,898930,drives in the server presently
Ti8scviDiYc,898930,900639,[Laughter]
Ti8scviDiYc,900639,903920,i will not admit that i don't think or
Ti8scviDiYc,903920,905760,that didn't make sense i will not admit
Ti8scviDiYc,905760,907120,that i don't think
Ti8scviDiYc,907120,909120,i think that drive will die faster than
Ti8scviDiYc,909120,910320,the other ones
Ti8scviDiYc,910320,911519,that's nice
Ti8scviDiYc,911519,913839,but that wasn't the bet
Ti8scviDiYc,913839,917760,i'll buy you lunch whatever yes
Ti8scviDiYc,917920,920639,why would you do that it's fine it's
Ti8scviDiYc,920639,922320,fine don't touch it yet it's still
Ti8scviDiYc,922320,923839,spinning i'm letting it still spinning
Ti8scviDiYc,923839,925839,it's letting it spin wiggle wobbling
Ti8scviDiYc,925839,926880,barely
Ti8scviDiYc,926880,929759,i can't believe you bought a petabyte i
Ti8scviDiYc,929759,931199,can't believe you threw that hard drive
Ti8scviDiYc,931199,932480,can we just cut back to that for a
Ti8scviDiYc,932480,934720,second
Ti8scviDiYc,938560,941519,holy crap i can't believe you did that
Ti8scviDiYc,941519,942560,okay
Ti8scviDiYc,942560,945120,so we want some pretty chunk-tastic
Ti8scviDiYc,945120,948079,raid zenis i'm figuring maybe not
Ti8scviDiYc,948079,950320,15-drive v-dabs like we do i was
Ti8scviDiYc,950320,953920,thinking to do 10-drive z2s or i mean
Ti8scviDiYc,953920,955360,for like performance apparently the
Ti8scviDiYc,955360,957759,optimal is six drives but that's a lot
Ti8scviDiYc,957759,960720,of capacity loss yeah we'd have to do
Ti8scviDiYc,960720,962480,z1s at that point and i really don't
Ti8scviDiYc,962480,964800,want to do that so raid z2
Ti8scviDiYc,964800,967600,is kind of like raid 6 where you can
Ti8scviDiYc,967600,969440,lose two of your drives before you
Ti8scviDiYc,969440,972240,actually lose any data but it means that
Ti8scviDiYc,972240,975199,two drives out of whatever the v dev
Ti8scviDiYc,975199,977519,size you have are lost in terms of
Ti8scviDiYc,977519,980959,capacity so raid z1
Ti8scviDiYc,980959,982959,sets aside only one of those drives for
Ti8scviDiYc,982959,984880,parity data but that means you can only
Ti8scviDiYc,984880,987360,sustain one loss before your next loss
Ti8scviDiYc,987360,990560,is going to cost you data so for dream
Ti8scviDiYc,990560,992800,you're thinking 10 well hold on i just
Ti8scviDiYc,992800,996399,realized we want to have some hot spares
Ti8scviDiYc,996399,998000,we don't want ten why don't we do this
Ti8scviDiYc,998000,1000240,why don't we do four hot spares one for
Ti8scviDiYc,1000240,1002480,each bank and then and then we can do
Ti8scviDiYc,1002480,1004800,seven drive v dams
Ti8scviDiYc,1004800,1006560,upgrade z2 we're gonna lose a lot of
Ti8scviDiYc,1006560,1007920,capacity
Ti8scviDiYc,1007920,1011040,why don't we go 14 drive v devs then
Ti8scviDiYc,1011040,1012639,raid z3
Ti8scviDiYc,1012639,1015440,so that would allow three drives lost
Ti8scviDiYc,1015440,1016320,per
Ti8scviDiYc,1016320,1017920,one of these rows
Ti8scviDiYc,1017920,1020079,sure with a spare okay so if we do raid
Ti8scviDiYc,1020079,1022480,z3s 14 drives we get 800 terabytes
Ti8scviDiYc,1022480,1024240,usable i'm about to blow your mind how
Ti8scviDiYc,1024240,1025839,much is each of these drives worth uh
Ti8scviDiYc,1025839,1028000,like 600 six six hundred that's like six
Ti8scviDiYc,1028000,1030558,hundred bucks six hundred dollars okay
Ti8scviDiYc,1030558,1032400,let's do some quick math real quick here
Ti8scviDiYc,1032400,1034480,okay six hundred twelve hundred twenty
Ti8scviDiYc,1034480,1036558,four hundred okay
Ti8scviDiYc,1036558,1040558,five thousand ten thousand ten thousand
Ti8scviDiYc,1040558,1043520,dollars worth of drives is sitting doing
Ti8scviDiYc,1043520,1046400,nothing there will be no data actually
Ti8scviDiYc,1046400,1049360,stored on them okay they're just holding
Ti8scviDiYc,1049360,1052480,data just in case these ones fail
Ti8scviDiYc,1052480,1055200,or standing there ready to go in case
Ti8scviDiYc,1055200,1057600,these fail 10 grand that level of
Ti8scviDiYc,1057600,1059919,redundancy costs in a server like this
Ti8scviDiYc,1059919,1061120,look at all this
Ti8scviDiYc,1061120,1063679,big data big data you're going to set it
Ti8scviDiYc,1063679,1066880,to be an smb share
Ti8scviDiYc,1066880,1068640,we're gonna go into advance i'm gonna do
Ti8scviDiYc,1068640,1070640,z standard compression because it's
Ti8scviDiYc,1070640,1072080,really great
Ti8scviDiYc,1072080,1074160,record size of one mag because it's all
Ti8scviDiYc,1074160,1077280,footage bam now we can store stuff big
Ti8scviDiYc,1077280,1080320,data so it works out to be 740 tera tibi
Ti8scviDiYc,1080320,1082400,bytes usable after formatting that's a
Ti8scviDiYc,1082400,1084960,big data all right let's do the nvme
Ti8scviDiYc,1084960,1085919,we're going to do it pretty similar to
Ti8scviDiYc,1085919,1087520,the petabyte server where we have a hot
Ti8scviDiYc,1087520,1089280,spare but we're just doing one and it's
Ti8scviDiYc,1089280,1091440,a raid z2 which means we have two disks
Ti8scviDiYc,1091440,1094160,of parity that is so overkill it is with
Ti8scviDiYc,1094160,1096160,a hot spirit do you want to get a phone
Ti8scviDiYc,1096160,1098480,call hold on the problem with ssds hear
Ti8scviDiYc,1098480,1100400,me out the problem with ssds they're not
Ti8scviDiYc,1100400,1101600,like hard drives where they kind of
Ti8scviDiYc,1101600,1103440,staggered fail usually when you have
Ti8scviDiYc,1103440,1105440,like 20 ssds and they're all from the
Ti8scviDiYc,1105440,1107120,same batch they'll just start failing at
Ti8scviDiYc,1107120,1108320,the same time because they're so much
Ti8scviDiYc,1108320,1111440,more dependent on like right endurance
Ti8scviDiYc,1111440,1114720,it's better to be safer he's got 100 tv
Ti8scviDiYc,1114720,1116720,bites that's so much that's that's more
Ti8scviDiYc,1116720,1120160,than we have i know but this is like
Ti8scviDiYc,1120160,1121440,90
Ti8scviDiYc,1121440,1122559,terabytes
Ti8scviDiYc,1122559,1126160,of ssd storage just
Ti8scviDiYc,1126160,1128880,not being used well it's being used jake
Ti8scviDiYc,1128880,1131679,i think it's fine raid z1 and a hot
Ti8scviDiYc,1131679,1133120,spare
Ti8scviDiYc,1133120,1134240,i
Ti8scviDiYc,1134240,1136960,know their enterprise drives he's barely
Ti8scviDiYc,1136960,1138480,going to touch these compared to the
Ti8scviDiYc,1138480,1140480,workloads they're designed for you're
Ti8scviDiYc,1140480,1142240,you know i'm looking around i see
Ti8scviDiYc,1142240,1145600,wendell like through the camera
Ti8scviDiYc,1146799,1149360,hey there mr wilson it's me linus the
Ti8scviDiYc,1149360,1151440,menace
Ti8scviDiYc,1151440,1153360,well jake and i are having a bit of a
Ti8scviDiYc,1153360,1155520,debate right now we've got seven of
Ti8scviDiYc,1155520,1158400,these 30 terabyte keyoxia drives and i'm
Ti8scviDiYc,1158400,1160559,not going to tell you who is in which
Ti8scviDiYc,1160559,1163200,position so that you're unbiased but
Ti8scviDiYc,1163200,1166160,there are two potential configurations
Ti8scviDiYc,1166160,1169039,for them in in true nas here um are you
Ti8scviDiYc,1169039,1171120,willing to weigh in on on which one you
Ti8scviDiYc,1171120,1173360,think is proper
Ti8scviDiYc,1173360,1175360,one of us wants to do
Ti8scviDiYc,1175360,1178960,a raid z2 with a hot spare and one of us
Ti8scviDiYc,1178960,1182160,wants to do a raid z1 with a hot spare i
Ti8scviDiYc,1182160,1183760,would probably do
Ti8scviDiYc,1183760,1186480,everything honestly
Ti8scviDiYc,1186480,1188559,a little bit more
Ti8scviDiYc,1188559,1191360,it's a little bit more dangerous
Ti8scviDiYc,1191360,1194400,um but those drives are so fast
Ti8scviDiYc,1194400,1196559,and if you're on top of it
Ti8scviDiYc,1196559,1198000,it's probably okay but what if they're
Ti8scviDiYc,1198000,1200400,not on top of it if you're not on top of
Ti8scviDiYc,1200400,1201919,it then you gotta go
Ti8scviDiYc,1201919,1203760,do you really think it's likely that
Ti8scviDiYc,1203760,1205280,we're gonna hit these drives hard enough
Ti8scviDiYc,1205280,1206720,that we should be concerned about their
Ti8scviDiYc,1206720,1208799,lifespan if you get a hot spare on the
Ti8scviDiYc,1208799,1211600,flash side i would probably just
Ti8scviDiYc,1211600,1213360,make it raise d2 instead of having a hot
Ti8scviDiYc,1213360,1214240,spare
Ti8scviDiYc,1214240,1216000,only because flash wears differently
Ti8scviDiYc,1216000,1218640,than mechanical hard drives now okay so
Ti8scviDiYc,1218640,1221039,what about a raid z2 and a hot spare oh
Ti8scviDiYc,1221039,1223280,my god jake okay all right let's just go
Ti8scviDiYc,1223280,1225360,raid z2 then with seven drives we need
Ti8scviDiYc,1225360,1226880,to put some footage on this thing nice
Ti8scviDiYc,1226880,1228480,it's going through my workstation so
Ti8scviDiYc,1228480,1230400,it's not going to be that fast wow even
Ti8scviDiYc,1230400,1232240,through your workstation it's doing 400
Ti8scviDiYc,1232240,1234480,plus megabytes a second
Ti8scviDiYc,1234480,1237520,you know what i should go jump onto mine
Ti8scviDiYc,1237520,1239039,and hit it at the same time and see if
Ti8scviDiYc,1239039,1241200,that even goes down i bet it won't
Ti8scviDiYc,1241200,1243120,the bottleneck is going to be your
Ti8scviDiYc,1243120,1246640,your station not this machine okay well
Ti8scviDiYc,1246640,1248320,i'm still copying at
Ti8scviDiYc,1248320,1250720,400 to 450 megabytes a second how about
Ti8scviDiYc,1250720,1253120,you okay you ready for me to press go oh
Ti8scviDiYc,1253120,1254880,you haven't pressed go yet okay i
Ti8scviDiYc,1254880,1258159,already did yeah that's what i figured
Ti8scviDiYc,1259360,1260640,yeah the one thing to consider is
Ti8scviDiYc,1260640,1263280,because we're copying like a folder full
Ti8scviDiYc,1263280,1265440,of a bunch of little files windows will
Ti8scviDiYc,1265440,1267200,never really get there because it's like
Ti8scviDiYc,1267200,1268720,starting stopping starting zapping
Ti8scviDiYc,1268720,1271440,starting stopping but that's still super
Ti8scviDiYc,1271440,1273600,awesome this is really important just
Ti8scviDiYc,1273600,1274840,because we have
Ti8scviDiYc,1274840,1278000,redundancy okay so we have that extra
Ti8scviDiYc,1278000,1280080,couple of drives that can fail
Ti8scviDiYc,1280080,1282960,doesn't mean that we have backup
Ti8scviDiYc,1282960,1284480,so if this is where they're going to
Ti8scviDiYc,1284480,1286640,store their active projects then if
Ti8scviDiYc,1286640,1289120,something were to go wrong let's say
Ti8scviDiYc,1289120,1291440,uh a power supply blue i mean
Ti8scviDiYc,1291440,1293760,theoretically those are
Ti8scviDiYc,1293760,1295919,also redundant so you could just you
Ti8scviDiYc,1295919,1297360,could just yank one in the middle of
Ti8scviDiYc,1297360,1299200,operation but let's say it blew in such
Ti8scviDiYc,1299200,1301520,a catastrophic way that it lit on fire
Ti8scviDiYc,1301520,1303360,okay the server is dead but somehow the
Ti8scviDiYc,1303360,1305360,fire doesn't spread outside the steel
Ti8scviDiYc,1305360,1306799,chassis and light the other server on
Ti8scviDiYc,1306799,1308880,fire we need a backup
Ti8scviDiYc,1308880,1311360,that backup is gonna go automatically
Ti8scviDiYc,1311360,1313679,from this server to this one
Ti8scviDiYc,1313679,1315520,unfortunately eating up some of our
Ti8scviDiYc,1315520,1317600,capacity but not that much it's gonna be
Ti8scviDiYc,1317600,1319919,incremental so but each time it backs up
Ti8scviDiYc,1319919,1321679,it's it's keeping what's already on
Ti8scviDiYc,1321679,1323440,there and just adding the new stuff yes
Ti8scviDiYc,1323440,1325200,and it will cycle automatically so we
Ti8scviDiYc,1325200,1327120,can set it so it keeps like a daily
Ti8scviDiYc,1327120,1329200,backup uh for two weeks and it
Ti8scviDiYc,1329200,1330799,automatically deletes the old ones when
Ti8scviDiYc,1330799,1332559,it makes the new ones and doesn't store
Ti8scviDiYc,1332559,1333919,a bunch on here
Ti8scviDiYc,1333919,1335360,and then as soon as they delete
Ti8scviDiYc,1335360,1337840,something from here that will eventually
Ti8scviDiYc,1337840,1339840,fade out of those daily or weekly
Ti8scviDiYc,1339840,1343200,backups until the only copy that exists
Ti8scviDiYc,1343200,1345440,is the archival copy which
Ti8scviDiYc,1345440,1348240,like us dream has said is not
Ti8scviDiYc,1348240,1351039,super essential it's a nice to have not
Ti8scviDiYc,1351039,1353039,a need to have because you can always go
Ti8scviDiYc,1353039,1354480,re-download it off of youtube if it
Ti8scviDiYc,1354480,1356240,comes to that that's your off-site
Ti8scviDiYc,1356240,1359280,backup essentially thanks youtube okay i
Ti8scviDiYc,1359280,1361200,started the backup it's backing up from
Ti8scviDiYc,1361200,1363120,this server
Ti8scviDiYc,1363120,1365679,over to this server and it's running at
Ti8scviDiYc,1365679,1368159,400 megabytes a second i mean that's a
Ti8scviDiYc,1368159,1370000,lot of data
Ti8scviDiYc,1370000,1371440,you could probably get it to go faster
Ti8scviDiYc,1371440,1374000,by disabling like secure ciphers on ssh
Ti8scviDiYc,1374000,1375520,but right now we just have it in the
Ti8scviDiYc,1375520,1377039,default configuration just to show that
Ti8scviDiYc,1377039,1378960,it works and since by default this is
Ti8scviDiYc,1378960,1381200,only going to be a daily backup it's got
Ti8scviDiYc,1381200,1383840,24 hours to move whatever is on here
Ti8scviDiYc,1383840,1385760,that's plenty enough if you guys enjoyed
Ti8scviDiYc,1385760,1387840,this video check out kyoccia's products
Ti8scviDiYc,1387840,1389440,they've got everything from enterprise
Ti8scviDiYc,1389440,1391679,to consumer grade ssd products we're
Ti8scviDiYc,1391679,1393760,gonna have them linked down below also
Ti8scviDiYc,1393760,1395760,major shout out to gigabyte who sent
Ti8scviDiYc,1395760,1397360,over the wrong server but they did send
Ti8scviDiYc,1397360,1399840,a server so kudos for that micron for
Ti8scviDiYc,1399840,1402000,sending over the ram amd for providing
Ti8scviDiYc,1402000,1403520,the cpu that we couldn't use thanks
Ti8scviDiYc,1403520,1406799,gigabyte um and also 45 drives for
Ti8scviDiYc,1406799,1409840,sending over this epic storinator that
Ti8scviDiYc,1409840,1412240,happens to color match the green tabs on
Ti8scviDiYc,1412240,1414640,oh wow and with the dream front plate
Ti8scviDiYc,1414640,1416000,they can do like literally anything
Ti8scviDiYc,1416000,1418080,custom you want yeah it looks amazing
Ti8scviDiYc,1418080,1419919,if you guys enjoyed this video go check
Ti8scviDiYc,1419919,1421279,out uh i don't know one of the other
Ti8scviDiYc,1421279,1422480,times jake and i worked on a server
Ti8scviDiYc,1422480,1423840,thing he'll find something petabyte of
Ti8scviDiYc,1423840,1425360,flash yeah
Ti8scviDiYc,1425360,1427039,oh yeah we need to get back going we
Ti8scviDiYc,1427039,1428960,gotta finish that but jake is too busy
Ti8scviDiYc,1428960,1430640,helping me with my house he moved in
Ti8scviDiYc,1430640,1434720,early he's an in-demand kind of boy
