vid,start,end,text
eo49YPiwhU4,907230,910440,"Is there anything that you feel like,"
eo49YPiwhU4,910440,914430,"as you are here talking to like, the public about-"
eo49YPiwhU4,914430,915263,- [Ally] Yeah.
eo49YPiwhU4,915263,918000,"- what it means to you just to be able to live as you are,"
eo49YPiwhU4,918000,919530,and have people support you in that?
eo49YPiwhU4,919530,922980,"- Sure, so I was the Gay Straight Alliance Advisor"
eo49YPiwhU4,922980,925440,"for my school, so I've worked with a lot of trans kids,"
eo49YPiwhU4,925440,926550,especially in the middle school.
eo49YPiwhU4,926550,928410,"They're trying to figure it out, or they're queer kids,"
eo49YPiwhU4,928410,930662,"or they're straight kids, who are just there to be allies."
eo49YPiwhU4,930663,933388,"- Yes, that is so cute. - Very nice."
eo49YPiwhU4,933388,934221,- Yeah. - Thank you.
eo49YPiwhU4,934221,935460,- Yes! - This is so classic.
eo49YPiwhU4,935460,939720,"- To be able to be me, took some time."
eo49YPiwhU4,939720,941550,"- It's not necessarily super form fitting,"
eo49YPiwhU4,941550,943740,so it doesn't feel like you're going somewhere super formal.
eo49YPiwhU4,943740,946410,"So you could wear this out to like a dinner,"
eo49YPiwhU4,946410,947399,or to an audition.
eo49YPiwhU4,947400,951153,- And there's always obstacles and overcoming those.
eo49YPiwhU4,952410,953670,It's nice to have allies.
eo49YPiwhU4,953670,955920,As I transition through those teen years
eo49YPiwhU4,955920,957120,of the transition woman-
eo49YPiwhU4,957120,958125,- Yes. - you know?
eo49YPiwhU4,958125,961050,I tried all those little form-fitting things.
eo49YPiwhU4,961050,961883,- [Eugene] Yes.
eo49YPiwhU4,961883,962716,"- And they're not me, that's not..."
eo49YPiwhU4,962716,964020,it doesn't fit with who I am.
eo49YPiwhU4,964020,964853,- [Eugene] Yeah.
eo49YPiwhU4,964853,965970,- So this feels fantastic.
eo49YPiwhU4,965970,967680,"- It's like breezy, but also like youthful at the same time."
eo49YPiwhU4,967680,968700,"- It's youthful, yeah."
eo49YPiwhU4,968700,969690,I think a little black dress
eo49YPiwhU4,969690,971388,is the most classic thing you can have.
eo49YPiwhU4,971388,972221,- Yeah.
eo49YPiwhU4,972221,973054,- And there are other ways
eo49YPiwhU4,973054,973887,"you can dress it up and down, right?"
eo49YPiwhU4,973887,975960,"- Yes, so this is kind of adding your style to this."
eo49YPiwhU4,975960,976827,"- Ooh, yes!"
eo49YPiwhU4,976827,979470,"- This is Ally, this is kind of like,"
eo49YPiwhU4,979470,981930,"very soft, lightweight jacket."
eo49YPiwhU4,981930,984240,"- But I think that the thing that's important to me,"
eo49YPiwhU4,984240,986459,"as I've gone through, and if I'm to be at peace"
eo49YPiwhU4,986460,989580,"with who I am, is to be able to spread that message"
eo49YPiwhU4,989580,992235,"to other people, that you're enough."
eo49YPiwhU4,992235,994890,"- [Eugene] Yeah. - And be you,"
eo49YPiwhU4,994890,999120,"there's only you, that the world needs you."
eo49YPiwhU4,999120,1001070,"- Yes, so this is just kind of an easy way"
eo49YPiwhU4,1001070,1002210,"to layer this dress,"
eo49YPiwhU4,1002210,1004230,and maybe make it a little bit more casual.
eo49YPiwhU4,1004230,1005120,- Yeah. - Yeah.
eo49YPiwhU4,1005120,1006170,- That's super cute too.
eo49YPiwhU4,1006170,1007003,- [Ally] I love it.
eo49YPiwhU4,1007003,1007836,"Like, I really have nothing..."
eo49YPiwhU4,1007836,1011090,"especially something that's this kind of cut,"
eo49YPiwhU4,1011090,1012500,with this kind of softness.
eo49YPiwhU4,1012500,1013333,- [Eugene] Yeah.
eo49YPiwhU4,1013333,1014166,- And I love that.
eo49YPiwhU4,1014166,1015615,- All right.
eo49YPiwhU4,1015615,1016730,Okay. - [Eugene] Oh yeah.
eo49YPiwhU4,1016730,1017899,- This is cute.
eo49YPiwhU4,1017900,1019880,- I feel awesome.
eo49YPiwhU4,1019880,1020750,- [Amy] Yes!
eo49YPiwhU4,1020750,1022340,- Like I need a motorcycle or something.
eo49YPiwhU4,1022340,1024464,"- Yes, now do you not have a leather jacket?"
eo49YPiwhU4,1024464,1025297,- [Amy] I love it.
eo49YPiwhU4,1025297,1028053,"- I do, but it's like a brown puffy jacket, it's not black."
eo49YPiwhU4,1028053,1028886,"- [Amy] Oh, no, this is cool."
eo49YPiwhU4,1028886,1031370,"- Not a fitted biker-inspired one,"
eo49YPiwhU4,1031370,1033110,'cause this is like the classic biker cut.
eo49YPiwhU4,1033110,1034730,"- It's fun, and then let's see the top under."
eo49YPiwhU4,1034730,1036650,- Oh yeah. - It has a little peplum vibe.
eo49YPiwhU4,1036650,1037670,- Serving body.
eo49YPiwhU4,1037670,1039050,"- [Amy] Serving, yeah."
eo49YPiwhU4,1039050,1039980,Show off the waist.
eo49YPiwhU4,1039980,1041240,"- It's a knitted tank,"
eo49YPiwhU4,1041240,1043160,somewhere between a sweater-
eo49YPiwhU4,1043160,1044089,- Yes. - and a regular tank top?
eo49YPiwhU4,1044089,1045409,"- Yeah, so it's dressy."
eo49YPiwhU4,1045410,1046640,And some of her inspirations
eo49YPiwhU4,1046640,1048110,"were some characters from ""The L Word""."
eo49YPiwhU4,1048110,1048973,- [Eugene] Yes.
eo49YPiwhU4,1048973,1050330,- And there was a power suit. - Yes.
eo49YPiwhU4,1050330,1051830,"- And also kind of like a real cool, sexy-"
eo49YPiwhU4,1051830,1052663,- Kind of rockery...
eo49YPiwhU4,1052663,1053960,- [Amy] Rock-and-roll vibes.
eo49YPiwhU4,1053960,1056427,We might hit a little bit of both of those today.
eo49YPiwhU4,1056427,1058190,"- It is cute. - [Eugene] Yeah, this is cute."
eo49YPiwhU4,1058190,1059179,- Let's adjust the sleeves.
eo49YPiwhU4,1059180,1060440,"- Yeah, let's give you a little..."
eo49YPiwhU4,1060440,1062706,"- Again, it has that relaxing feel to it,"
eo49YPiwhU4,1062707,1064700,but I feel like I'm dressed up.
eo49YPiwhU4,1064700,1066080,- Yeah. - This shirt actually has
eo49YPiwhU4,1066080,1068990,"the very strong, like traditional masculine cut,"
eo49YPiwhU4,1068990,1070520,because it has the wide cuff and everything.
eo49YPiwhU4,1070520,1072260,"- Yeah. - Wide cuff, wide lapel."
eo49YPiwhU4,1072260,1074930,"So that's why you have to do things like maybe push it up,"
eo49YPiwhU4,1074930,1076520,"open this up a bit just to give it like,"
eo49YPiwhU4,1076520,1078950,"something that's a little less like, businessman."
eo49YPiwhU4,1078950,1080659,"- Yeah, and maybe add like a little necklace here."
eo49YPiwhU4,1080660,1081530,- Necklace. - Yeah.
eo49YPiwhU4,1081530,1082819,- Accessorize it up.
eo49YPiwhU4,1082819,1084357,"- [Eugene] Oh, it's a great color on you."
eo49YPiwhU4,1084358,1085191,- [Amy] Oh this is so pretty.
eo49YPiwhU4,1085191,1086930,"- First of all, I love the fabric."
eo49YPiwhU4,1086930,1088970,- [Amy] It kind of has a sheen to it.
eo49YPiwhU4,1088970,1092179,"- Yes, and how it feels, and nevermind the color."
eo49YPiwhU4,1092180,1094480,"- The color's great, I love this color on you."
eo49YPiwhU4,1095764,1096597,- All right. - [Eugene] Perfect.
eo49YPiwhU4,1096597,1097846,[Amy] T-shirt and pants.
eo49YPiwhU4,1097846,1098809,- [Eugene] Not out of the comfort zone.
eo49YPiwhU4,1098810,1099643,- [Amy] Yeah.
eo49YPiwhU4,1099643,1103460,- So we have just a basic Tee and Chino's.
eo49YPiwhU4,1103460,1106491,"- Which, as basic as you're saying it is,"
eo49YPiwhU4,1106491,1109520,this is not something I would choose; I'm afraid of white.
eo49YPiwhU4,1109520,1110353,- [Amy] Okay.
eo49YPiwhU4,1110353,1113150,- Because I feel like black just covers everything.
eo49YPiwhU4,1113150,1114410,"It's just slimming,"
eo49YPiwhU4,1114410,1116300,so I would never opt for just a white T-shirt.
eo49YPiwhU4,1116300,1119300,"it's a nice palette, like it's a canvas."
eo49YPiwhU4,1119300,1120133,- Yeah.
eo49YPiwhU4,1120133,1122330,- For which you can paint layers on.
eo49YPiwhU4,1122330,1124370,There's a difference between basics and staples.
eo49YPiwhU4,1124370,1125203,- Yes. - Right?
eo49YPiwhU4,1125203,1126036,- That is so true.
eo49YPiwhU4,1126036,1128330,- So a lot of people just keep overloading their closet
eo49YPiwhU4,1128330,1130012,with the same basics in different colors-
eo49YPiwhU4,1130012,1130845,- [Amy] Yeah.
eo49YPiwhU4,1130845,1131900,- when really you should be loading your closet
eo49YPiwhU4,1131900,1133001,with staples. - [Amy] Yes.
eo49YPiwhU4,1133001,1134929,"So I think this is just something you can throw on for work,"
eo49YPiwhU4,1134930,1136640,and look a little more...
eo49YPiwhU4,1136640,1137473,- This feels really nice.
eo49YPiwhU4,1137473,1138920,"- Polished, yeah, it looks really good."
eo49YPiwhU4,1138920,1140150,- Good job. - [Amy] Yay!
eo49YPiwhU4,1140150,1141797,- How come you did this without me even trying things on
eo49YPiwhU4,1141797,1142940,and it fits perfectly?
eo49YPiwhU4,1142940,1144226,"When I go to a dressing room,"
eo49YPiwhU4,1144226,1146230,I'm going through like the whole... (laughs)
eo49YPiwhU4,1146230,1147919,"- [Amy] So I feel like all of these was like,"
eo49YPiwhU4,1147920,1148977,shopping for a loved one.
eo49YPiwhU4,1148977,1150350,"""Okay, where would Nick wear this?"
eo49YPiwhU4,1150350,1152299,"Where would Nick go in Palm Springs with this?"""
eo49YPiwhU4,1152300,1155750,"- If I saw myself in this, without you here,"
eo49YPiwhU4,1155750,1157430,I would completely doubt myself.
eo49YPiwhU4,1157430,1158263,"- [Amy] Oh, no."
eo49YPiwhU4,1158263,1159507,"- I would say, ""I can't pull this off."""
eo49YPiwhU4,1159508,1160370,- [Eugene] That looks great. - Yeah?
eo49YPiwhU4,1160370,1162543,"- And if you wanted, you could also roll these up a bit."
eo49YPiwhU4,1162543,1163391,- This is a great color on you.
eo49YPiwhU4,1163391,1164362,- [Nick] This is a '50s vibe.
eo49YPiwhU4,1164362,1165380,"- Well, very Palm Springs as well."
eo49YPiwhU4,1165380,1166213,- [Nick] Yeah.
eo49YPiwhU4,1166213,1167237,"- So this is like a track-jacket style,"
eo49YPiwhU4,1167237,1169169,"and the colors are still safe, in terms of like-"
eo49YPiwhU4,1169169,1170002,- [Nick] Yeah.
eo49YPiwhU4,1170002,1170899,- you're going bold with the print.
eo49YPiwhU4,1170900,1171733,- [Amy] Yeah. - But the colors
eo49YPiwhU4,1171733,1172566,are very muted.
eo49YPiwhU4,1172566,1174644,Some people think fashion is like multiplication.
eo49YPiwhU4,1174644,1177260,"I have to like, blow myself up to be fashionable."
eo49YPiwhU4,1177260,1178820,But sometimes it's just basic addition.
eo49YPiwhU4,1178820,1179680,- [Nick] Yeah.
eo49YPiwhU4,1179681,1180895,"- You're just like, boom, here's a jacket."
eo49YPiwhU4,1180895,1181728,- [Nick] Right.
eo49YPiwhU4,1181728,1182595,- [Eugene] Now I'm a different me.
eo49YPiwhU4,1182595,1184147,- [Amy] Exactly.
eo49YPiwhU4,1184147,1185455,"- Okay, cute!"
eo49YPiwhU4,1185456,1186500,- [Amy] Oh yeah.
eo49YPiwhU4,1186500,1188170,"- Wow, another pair of perfect fitting jeans."
eo49YPiwhU4,1188170,1189170,- [Amy] Yes.
eo49YPiwhU4,1190337,1191170,Okay. - [Eugene] That's so pretty.
eo49YPiwhU4,1191170,1192399,- This is a nice color on you.
eo49YPiwhU4,1192399,1194390,"- [Eugene] Yes, this is a great color."
eo49YPiwhU4,1194390,1195320,- [Amy] Red looks really nice on you.
eo49YPiwhU4,1195320,1196366,- [Eugene] Yeah.
eo49YPiwhU4,1196366,1197361,- The suit is comfortable too.
eo49YPiwhU4,1197361,1198194,- [Eugene] Yeah.
eo49YPiwhU4,1198194,1199640,"- I like the length of this too, it's not super short,"
eo49YPiwhU4,1199640,1201890,"it's kind of long, it has like, an oversized vibe,"
eo49YPiwhU4,1201890,1202790,but not here.
eo49YPiwhU4,1202790,1204177,"A lot of people have said,"
eo49YPiwhU4,1204177,1205190,"""Oh, I won't look good in this,"""
eo49YPiwhU4,1205190,1206450,"because in their mind they won't,"
eo49YPiwhU4,1206450,1207470,but they haven't put it on.
eo49YPiwhU4,1207470,1209090,So how would they know?
eo49YPiwhU4,1209090,1211190,"- [Nick] All right, these shorts feel..."
eo49YPiwhU4,1211190,1212299,- [Eugene] Perfect?
eo49YPiwhU4,1212300,1213653,"- [Nick] Short, here we go."
eo49YPiwhU4,1214910,1217810,"- [Amy] Oh, no, they're a good length."
eo49YPiwhU4,1217810,1218643,- [Nick] Yeah?
eo49YPiwhU4,1218643,1219476,- [Eugene] Those are a perfect length.
eo49YPiwhU4,1219476,1220309,You have great legs.
eo49YPiwhU4,1220309,1221510,"- [Amy] Yeah, you do have great legs."
eo49YPiwhU4,1221510,1222343,- [Eugene] Look at those calves.
eo49YPiwhU4,1222343,1224067,- Can't say that I love it. - [Amy] Yeah.
eo49YPiwhU4,1224067,1225599,"I don't feel like I don't look good in them,"
eo49YPiwhU4,1225599,1226432,"'cause I mean, it's working. - [Amy] Right."
eo49YPiwhU4,1226432,1228140,"I think it's a confidence issue,"
eo49YPiwhU4,1228140,1230628,and I think it's what people are used to.
eo49YPiwhU4,1230628,1232805,- I'm not loving myself in it.
eo49YPiwhU4,1232805,1233638,- [Amy] Okay.
eo49YPiwhU4,1233638,1234559,I think it looks great on you.
eo49YPiwhU4,1234560,1235500,"- [Eugene] No, it's great."
eo49YPiwhU4,1235500,1236939,"- [Nick] All right, I think I just need to get used to it."
eo49YPiwhU4,1236939,1237772,- [Amy] Yeah.
eo49YPiwhU4,1237772,1238605,And it's your favorite color?
eo49YPiwhU4,1238605,1239712,"- Yes, I like it."
eo49YPiwhU4,1239712,1240800,- [Eugene] How do you feel about it?
eo49YPiwhU4,1240800,1241760,"- Yeah? - [Eugene] Oh yeah,"
eo49YPiwhU4,1241760,1243320,this is great. - It's such a good pink.
eo49YPiwhU4,1243320,1245022,- I have to keep your voices in my head
eo49YPiwhU4,1245022,1246230,when I'm on my own. - Yes.
eo49YPiwhU4,1246230,1247398,"- It's just having the staple pieces,"
eo49YPiwhU4,1247399,1250010,and know how to change it up.
eo49YPiwhU4,1250010,1251744,"- We'll present a few looks to each person,"
eo49YPiwhU4,1251744,1254420,and then reveal the final look that they love the most
eo49YPiwhU4,1254420,1256100,"to their loved ones. - Yes, I love it."
eo49YPiwhU4,1256100,1257210,I'm so excited.
eo49YPiwhU4,1257210,1259520,- [Nick] Can I say I fucking love this?
eo49YPiwhU4,1259520,1260353,- [Crew] You can. - Okay.
eo49YPiwhU4,1260353,1262555,- [Amy] You can. - I just did. (laughs)
eo49YPiwhU4,1262555,1265850,(mellow music)
eo49YPiwhU4,1265850,1267590,- [Eugene] And who are you gonna be bringing in next week
eo49YPiwhU4,1267590,1271130,"to reveal this next stage, Marcellus?"
eo49YPiwhU4,1271130,1273320,"- So one of my closest friends,"
eo49YPiwhU4,1273320,1274429,"his name is Kenneth Brown,"
eo49YPiwhU4,1274430,1276830,and he's one of my favorite people to show stuff to.
eo49YPiwhU4,1276830,1278840,"And when I tell him I bought a new jacket,"
eo49YPiwhU4,1278840,1280173,"he's always the one that tells me, like,"
eo49YPiwhU4,1280173,1281006,"""Oh, I don't know..."""
eo49YPiwhU4,1281006,1281929,"- Oh, so he's the judgmental friend."
eo49YPiwhU4,1281930,1285388,"- Oh, he's very judgmental, but in a great way."
eo49YPiwhU4,1285388,1286724,- And his name's Kenneth?
eo49YPiwhU4,1286724,1287612,"- Kenneth, yes."
eo49YPiwhU4,1287612,1290030,- And would you say you are the more
eo49YPiwhU4,1290030,1292520,fashion-conscious between the two of you?
eo49YPiwhU4,1292520,1295250,"- Absolutely, definitely more fashion conscious,"
eo49YPiwhU4,1295250,1297708,"more fashion forward, more fashion advocate."
eo49YPiwhU4,1297708,1299300,(Eugene laughs)
eo49YPiwhU4,1299300,1301190,- So he's a fashion villain?
eo49YPiwhU4,1301190,1303501,"- Yes, he's my community service."
eo49YPiwhU4,1303501,1305000,(everyone laughs)
eo49YPiwhU4,1305000,1306392,"- Oh, Marcellus warned about you."
eo49YPiwhU4,1306392,1307304,- A Leo.
eo49YPiwhU4,1307304,1308899,"- A Leo? - [Amy] Oh, a Leo."
eo49YPiwhU4,1308900,1309733,- [Eugene] Trash. I'm kidding.
eo49YPiwhU4,1309733,1311007,(everyone laughs)
eo49YPiwhU4,1311007,1313850,"- ,Marcellus lives in the city of black and gray."
eo49YPiwhU4,1313850,1315470,and I'm really trying to get him
eo49YPiwhU4,1315470,1317330,to put a down payment on a city of color.
eo49YPiwhU4,1317330,1320672,"- Ken, are you ready to meet Marcellus 2.0?"
eo49YPiwhU4,1320672,1322940,- [Kenneth] I'm so ready to meet Marcellus 2.0.
eo49YPiwhU4,1322940,1324620,- [Eugene] How would you intro Marcellus
eo49YPiwhU4,1324620,1325970,if he was coming into the ball?
eo49YPiwhU4,1325970,1328763,"- If Marcellus was coming to the ball, I'd say,"
eo49YPiwhU4,1330334,1333606,"""Giving us real color realness, 2022, Marcellus!"""
eo49YPiwhU4,1333607,1336524,(energetic music)
eo49YPiwhU4,1338642,1341329,- (screams in excitement) Oh my God!
eo49YPiwhU4,1341329,1344021,"Oh my God, look at you!"
eo49YPiwhU4,1344021,1346109,(Kenneth screams)
eo49YPiwhU4,1346109,1347721,I love it. Can I touch you?
eo49YPiwhU4,1347721,1348928,I didn't know if I had permission.
eo49YPiwhU4,1348928,1349761,- [Marcellus] You cannot.
eo49YPiwhU4,1349761,1351179,(everyone laughs)
eo49YPiwhU4,1351179,1352101,- Go ahead.
eo49YPiwhU4,1352101,1354482,- [Kenneth] You outdid yourself today.
eo49YPiwhU4,1354483,1356030,- [Amy] Thank you. - I can finally
eo49YPiwhU4,1356030,1357146,take a out with me for brunch.
eo49YPiwhU4,1357146,1358760,(Marcellus laughs)
eo49YPiwhU4,1358760,1360020,Is that a ring? - That's a ring.
eo49YPiwhU4,1360020,1360860,You know I'd never wear-
eo49YPiwhU4,1360860,1363470,- He never wears jewelry. (laughs)
eo49YPiwhU4,1363470,1364390,"- See, I appreciate it."
eo49YPiwhU4,1364390,1367070,"- Oh my God, you look so nice."
eo49YPiwhU4,1367070,1368148,I'm so proud of you.
eo49YPiwhU4,1368149,1369149,- Thank you.
eo49YPiwhU4,1370138,1371029,- We can still be friends.
eo49YPiwhU4,1371030,1373207,- Kenneth is still gonna find a way to talk about me.
eo49YPiwhU4,1373207,1374133,(everyone laughs)
eo49YPiwhU4,1374133,1374966,I know it'll be better now.
eo49YPiwhU4,1374966,1376159,- Why is this so...
eo49YPiwhU4,1376160,1377630,getting that reaction to him?
eo49YPiwhU4,1377630,1379760,"- [Kenneth] Because Marcellus is just gonna come out,"
eo49YPiwhU4,1379760,1382847,"like in a T-shirt, and some pants, or some jeans."
eo49YPiwhU4,1382847,1385400,"And this is such an elevated look, right?"
eo49YPiwhU4,1385400,1387980,"It's just a nice, nice two-piece."
eo49YPiwhU4,1387980,1389960,Are you kidding me? Who are you?
eo49YPiwhU4,1389960,1391490,What'd they do with Marcellus?
eo49YPiwhU4,1391490,1393925,"- He has left, it is Marcellus 2.0."
eo49YPiwhU4,1393925,1394758,- Aah!
eo49YPiwhU4,1395778,1397519,"Well, now he's not gonna let me forget this."
eo49YPiwhU4,1397520,1399070,He gonna change his whole name.
eo49YPiwhU4,1399991,1402194,- 'Cause Marcellus 2.0 does not owe you any money.
eo49YPiwhU4,1402194,1404510,(everyone laughs)
eo49YPiwhU4,1404510,1407120,- And one of his inspos was a photo of his father
eo49YPiwhU4,1407120,1409220,"when he was young, wearing a sort of,"
eo49YPiwhU4,1409220,1411515,"what did we call it, rust-brick colored jacket?"
eo49YPiwhU4,1411515,1413024,"- [Marcellus] From the '70s, yeah."
eo49YPiwhU4,1413024,1414899,"- [Kenneth] Ah, I see, that's so nice."
eo49YPiwhU4,1414899,1416247,What a nice homage to Dad.
eo49YPiwhU4,1416247,1417307,"This is awesome, I'm so happy for you."
eo49YPiwhU4,1417307,1418333,Thank y'all so much. - Thank you.
eo49YPiwhU4,1418333,1419166,- [Amy] Thank you. - Of course.
eo49YPiwhU4,1419166,1419999,- [Amy] It was our pleasure.
eo49YPiwhU4,1419999,1421070,(upbeat music)
eo49YPiwhU4,1421070,1424610,"- So my wife is coming, my daughter's coming."
eo49YPiwhU4,1424610,1425443,- [Eugene] Oh.
eo49YPiwhU4,1425443,1427355,- [Carol] and she's bringing her girlfriend.
eo49YPiwhU4,1427355,1428480,- [Eugene] Yes!
eo49YPiwhU4,1428480,1430169,"- I know, right, who knew?"
eo49YPiwhU4,1430170,1431411,I just want her to be in more like...
eo49YPiwhU4,1431411,1432660,anything besides her workout clothes.
eo49YPiwhU4,1432660,1433493,- Anything besides workout clothes.
eo49YPiwhU4,1433493,1434900,(everyone laughs)
eo49YPiwhU4,1434900,1437450,"- I don't mind when she wears, as long as she's comfortable."
eo49YPiwhU4,1437450,1438500,- What's your daughter's style like?
eo49YPiwhU4,1438500,1439580,- She knows how to dress.
eo49YPiwhU4,1439580,1440510,- Okay.
eo49YPiwhU4,1440510,1442070,"So you're gonna have your stylish wife,"
eo49YPiwhU4,1442070,1443240,"and your stylish daughter,"
eo49YPiwhU4,1443240,1445460,so we're gonna really impress them.
eo49YPiwhU4,1445460,1446819,Take it away.
eo49YPiwhU4,1446819,1449600,- What do I say? - Anything you want!
eo49YPiwhU4,1449600,1450648,- Open the curtain. (everyone laughs)
eo49YPiwhU4,1450648,1453565,(music crescendos)
eo49YPiwhU4,1455687,1457546,(family gasps in excitement)
eo49YPiwhU4,1457546,1458379,- You look so good! - You love it?
eo49YPiwhU4,1458379,1459746,- I love it!
eo49YPiwhU4,1459746,1460579,"- Yes, I do!"
eo49YPiwhU4,1460579,1462788,(overlapping chatter)
eo49YPiwhU4,1462788,1465200,- You look so good.
eo49YPiwhU4,1465201,1466034,- Wow!
eo49YPiwhU4,1467495,1469225,"- [Eugene] Show us without the jacket real quick,"
eo49YPiwhU4,1469225,1470153,just so you can see the full...
eo49YPiwhU4,1470153,1471110,just the color.
eo49YPiwhU4,1471110,1473980,"- Oh, I've been wanting to do this, watch..."
eo49YPiwhU4,1475771,1476940,I've been wanting to do this.
eo49YPiwhU4,1476940,1478962,(everyone laughs)
eo49YPiwhU4,1478963,1480440,- [Eugene] There we go!
eo49YPiwhU4,1480440,1481669,"- Carol had mentioned, you know,"
eo49YPiwhU4,1481670,1483770,"some inspo from like, ""The L Word"","
eo49YPiwhU4,1483770,1486830,"some just classic, like, strong, powerful vibes."
eo49YPiwhU4,1486830,1488360,- [Zuzu] I definitely think so.
eo49YPiwhU4,1488360,1489193,- [Madison] I love it.
eo49YPiwhU4,1489193,1490280,"- [Zuzu] She has the vibe that you just mentioned,"
eo49YPiwhU4,1490280,1493825,"- [Amy] I love you with this jacket, so casual."
eo49YPiwhU4,1493825,1495653,"- Yeah, it feels good."
eo49YPiwhU4,1496760,1498140,"- [Madison] I really like it, it looks good."
eo49YPiwhU4,1498140,1500262,"I would wear it, so..."
eo49YPiwhU4,1500262,1501414,- That's the best compliment you can get.
eo49YPiwhU4,1501415,1502281,(everyone laughs)
eo49YPiwhU4,1502281,1503114,"- Yeah, I would wear it."
eo49YPiwhU4,1503114,1503970,- Now to hide my clothes.
eo49YPiwhU4,1503970,1505010,(everyone laughs)
eo49YPiwhU4,1505010,1508490,- [Carol] Making me open my eyes to the possibilities
eo49YPiwhU4,1508490,1509450,that are out there.
eo49YPiwhU4,1509450,1512269,It's just a matter of facing my fear.
eo49YPiwhU4,1512270,1515750,And at least now I have an idea of what to look for.
eo49YPiwhU4,1515750,1517460,"- [Amy] Absolutely, it was a pleasure working with you,"
eo49YPiwhU4,1517460,1519188,"and meeting you, and your family."
eo49YPiwhU4,1519188,1520460,- [Family] Thank you.
eo49YPiwhU4,1520460,1521609,"- [Carol] Both of you, yes."
eo49YPiwhU4,1521609,1522680,"- But you know, so much of this was just you."
eo49YPiwhU4,1522680,1524240,"It's just you coming in the surface,"
eo49YPiwhU4,1524240,1525490,just keep building on it.
eo49YPiwhU4,1525490,1528200,(upbeat music)
eo49YPiwhU4,1528200,1530840,Who's coming to the reveal to see you?
eo49YPiwhU4,1530840,1534230,"- Yeah, so my partner, Ayreal, is coming to see me."
eo49YPiwhU4,1534230,1537530,- And how would you describe Ally's style?
eo49YPiwhU4,1537530,1540470,"- She's a professional athlete, she's an actress,"
eo49YPiwhU4,1540470,1541370,she's a model.
eo49YPiwhU4,1541370,1543530,And so she really needs a style
eo49YPiwhU4,1543530,1546740,that can marry all those different facets.
eo49YPiwhU4,1546740,1548387,- We've been together for two years.
eo49YPiwhU4,1548387,1549320,- Oh. - And then we moved
eo49YPiwhU4,1549320,1550789,to LA together. - Oh wow.
eo49YPiwhU4,1550790,1553520,- With our two cats in a Ford Fiesta.
eo49YPiwhU4,1553520,1554900,- Just like a Janis Joplin song.
eo49YPiwhU4,1554900,1556100,- Yeah. (everyone laughs)
eo49YPiwhU4,1556100,1556933,- Here we go.
eo49YPiwhU4,1558512,1562395,- And here comes Ally 2.0!
eo49YPiwhU4,1562395,1565312,(music crescendos)
eo49YPiwhU4,1568164,1569240,"- [Ally] Hi, honey!"
eo49YPiwhU4,1569240,1570263,- [Ayreal] Wow!
eo49YPiwhU4,1572180,1574800,I don't think I'm gonna let you go out like that.
eo49YPiwhU4,1574800,1575747,(everyone laughs)
eo49YPiwhU4,1575747,1577043,You look incredible.
eo49YPiwhU4,1578030,1578900,- [Ally] They've been amazing.
eo49YPiwhU4,1578900,1580850,"- Now, one thing to note is we're giving you"
eo49YPiwhU4,1580850,1583490,"the J-Lo version of this, this is the baba boom version,"
eo49YPiwhU4,1583490,1586580,"but obviously it can be worn with anything like a shirt,"
eo49YPiwhU4,1586580,1588049,a blouse underneath. - [Ally] Yeah.
eo49YPiwhU4,1588050,1590750,"But we wanted to show what Ally was responding to,"
eo49YPiwhU4,1590750,1592520,which was just something really bold.
eo49YPiwhU4,1592520,1593720,- I really like it.
eo49YPiwhU4,1593720,1594553,- Yeah?
eo49YPiwhU4,1596056,1596889,- [Ayreal] Yeah.
eo49YPiwhU4,1596889,1597722,(everyone laughs)
eo49YPiwhU4,1597722,1599565,Hey! (laughter continues)
eo49YPiwhU4,1599565,1600710,"You look amazing to me, wow."
eo49YPiwhU4,1600710,1602480,- [Ally] I'm pretty excited about it.
eo49YPiwhU4,1602480,1603740,I love it. - [Ayreal] Yeah?
eo49YPiwhU4,1603740,1608600,"- I feel so comfortable and powerful, and I'm just thrilled."
eo49YPiwhU4,1608600,1613190,"I feel like I'm me, at this level."
eo49YPiwhU4,1613190,1615740,And that's what I was looking for.
eo49YPiwhU4,1615740,1617030,- Wow. - Yeah.
eo49YPiwhU4,1617030,1618940,"- You look amazing, honey."
eo49YPiwhU4,1619880,1621830,"- [Eugene] Yes, that's the stuff."
eo49YPiwhU4,1621830,1623269,- I'm not cutting until they love each other.
eo49YPiwhU4,1623270,1624103,- [Amy] Yes.
eo49YPiwhU4,1624103,1624936,(everyone laughs)
eo49YPiwhU4,1624936,1626270,(upbeat music)
eo49YPiwhU4,1626270,1628146,- [Eugene] Who's gonna come for the reveal?
eo49YPiwhU4,1628146,1632975,"- Paul, who is my husband of almost 11 years."
eo49YPiwhU4,1632975,1633963,"- When he mentioned that he was doing this,"
eo49YPiwhU4,1633963,1635570,"I was actually kind of surprised, because I was like,"
eo49YPiwhU4,1635570,1637610,"""I think you have fantastic style."""
eo49YPiwhU4,1637610,1638872,"- Well, that's what a good husband says."
eo49YPiwhU4,1638873,1641360,- And he always looks great to me.
eo49YPiwhU4,1641360,1645380,"- Paul's style is similar to mine,"
eo49YPiwhU4,1645380,1646812,but he's a bit more adventurous.
eo49YPiwhU4,1646812,1647780,- [Amy] Okay.
