vid,start,end,text
QW3KRaz4aI4,900160,901829,That's just not the way science works.
QW3KRaz4aI4,901830,902910,It's not the way airplanes work.
QW3KRaz4aI4,902910,903980,It's not the way pilots work
QW3KRaz4aI4,903980,905529,but a lot of people will think that.
QW3KRaz4aI4,905530,906680,And the reason people think that
QW3KRaz4aI4,906680,908581,is because it's very unlikely any one person
QW3KRaz4aI4,908581,911339,"is gonna be on two different that crash, right?"
QW3KRaz4aI4,911340,913874,"That's really bad luck, but once you've already been on one"
QW3KRaz4aI4,913874,916920,"that was very unlucky, but now it doesn't have any effect"
QW3KRaz4aI4,916920,918470,on the probability of the next plane.
QW3KRaz4aI4,918470,920740,They are what we call statistically independent events.
QW3KRaz4aI4,920740,922740,"So, neither one affects the probability of the other."
QW3KRaz4aI4,922740,925117,"So a question from Tetraform says,"
QW3KRaz4aI4,925117,927660,"""Hey, what is the most statistically improbable thing"
QW3KRaz4aI4,927660,928699,"to happen to you?"""
QW3KRaz4aI4,928700,931460,"Well, when I was in my early teens,"
QW3KRaz4aI4,931460,934200,"my family went on a trip to Disney World, Florida."
QW3KRaz4aI4,934200,935190,"And in the middle of it all,"
QW3KRaz4aI4,935190,938650,"we looked up and we saw my father's cousin, Phil."
QW3KRaz4aI4,938650,940560,And he lived in Connecticut at the time.
QW3KRaz4aI4,940560,942260,"And we lived in Toronto, Canada"
QW3KRaz4aI4,942260,944420,and we had no idea he was gonna be there.
QW3KRaz4aI4,944420,945529,"I said, ""What are the odds"
QW3KRaz4aI4,945530,947680,that out of all of the hundreds of millions of people
QW3KRaz4aI4,947680,948970,in the United States and all the people
QW3KRaz4aI4,948970,950709,"that visited Disney World,"
QW3KRaz4aI4,950710,952050,"that my dad's cousin would to be there?"""
QW3KRaz4aI4,952050,953600,"It's a good example that on the one hand,"
QW3KRaz4aI4,953600,954899,if you just say what's the chance
QW3KRaz4aI4,954900,956934,"that one guy would be my dad's cousin Phil,"
QW3KRaz4aI4,956934,959950,"it's incredibly unlikely, but as with a lot of things"
QW3KRaz4aI4,959950,961490,"if you take the bigger picture, you can say,"
QW3KRaz4aI4,961490,963709,"well my dad's cousin, Phil, isn't the only person"
QW3KRaz4aI4,963710,965230,we would've been so surprised to see.
QW3KRaz4aI4,965230,967550,"What about my dad's other cousins or my mom's cousins,"
QW3KRaz4aI4,967550,970443,"or my cousins or my piano teacher or my friend from school,"
QW3KRaz4aI4,970443,972170,there's probably a few hundred people
QW3KRaz4aI4,972170,973769,that we would've been really surprised to see.
QW3KRaz4aI4,973770,976320,"And then you say, well, we were at Disneyland"
QW3KRaz4aI4,976320,979360,for a couple of days and we went on lots of different rides
QW3KRaz4aI4,979360,980193,and so on.
QW3KRaz4aI4,980193,981560,And we probably saw thousands of people.
QW3KRaz4aI4,981560,983390,"And just one of them was my dad's cousin, Phil,"
QW3KRaz4aI4,983390,984370,the other ones were other people.
QW3KRaz4aI4,984370,986320,"So, it's actually not so unlikely."
QW3KRaz4aI4,986320,988950,And I end up computing there's about one chance in 200
QW3KRaz4aI4,988950,992020,"or so, about half of 1% that if you go on a trip"
QW3KRaz4aI4,992020,993710,"to Disney World and spend a couple of days there,"
QW3KRaz4aI4,993710,996190,"on all the rides, that you run into somebody that you know."
QW3KRaz4aI4,996190,997540,"So it's not so incredible,"
QW3KRaz4aI4,997540,999870,even though it sure was a surprise at the time.
QW3KRaz4aI4,999870,1002100,"Okay, so I think that's all the questions for today"
QW3KRaz4aI4,1002100,1003120,and I hope you learned something
QW3KRaz4aI4,1003120,1004620,and I hope I'll see you again.
