vid,start,end,text
WCh5--DiYHE,2077908,2083247,DOWN WITH NBC CHIEF FOREIGN   RESPONDENT RICHARD ANGLE AS 
WCh5--DiYHE,2083247,2088452,PART OF THE ASPEN IDEAS   FESTIVAL. 
WCh5--DiYHE,2088452,2096594,>> UKRAINE'S PRESIDENT TOLD US  IN A WIDE-RANGING INTERVIEW IN  COLLABORATION WITH THE ASPEN
WCh5--DiYHE,2096594,2104669,"IDEAING FESTIVAL, THAT  PRESIDENT PUTIN IS TRYING TO  DRIVE A WEDGE BETWEEN UKRAINE "
WCh5--DiYHE,2104669,2110274,"AND THE WEST.   >> WE ARE FACING RUSSIA ONE-ON  ONE, I UNDERSTAND THAT IT IS  GOING TO BE DIFFICULT FOR US, "
WCh5--DiYHE,2110274,2117081,"AND PROBABLY WE WILL NOT BE   ABLE TO HOLD OUT.   THEREFORE, SUPPORT IS OF HARRAH "
WCh5--DiYHE,2117081,2123054,"MOUNT IMPORTANCE.   SUPPORT FROM EUROPE, AND FIRST  OF ALL FROM THE UNITED STATES.  >> WHAT DOES VICTORY LOOK LIKE"
WCh5--DiYHE,2123054,2132763,FOR YOU?  HOW DOES THIS WAR END?  >> THE WAR WILL END FOR SURE.   I'M SURE IT WILL END WITH 
WCh5--DiYHE,2132763,2138536,"UKRAINE WINNING, WHATEVER   HAPPENS.  NO MATTER HOW DIFFICULT IT IS "
WCh5--DiYHE,2138536,2143674,FOR US.   WE MUST OUST THE OCCUPIERS FROM 
WCh5--DiYHE,2143674,2148746,"OUR LAND.   FOR AS LONG AS WE CAMP, WE WILL   DO THAT."
WCh5--DiYHE,2148746,2156420,"THAT'S OUR LEAF, THAT'S OUR   PAST.   >> Reporter:  THERE ARE   REPORTS, RUMORS, NOT CONFIRMED,   THAT VLADIMIR PUTIN IS SICK."
WCh5--DiYHE,2156420,2161726,"THE KREMLIN DENIES IT, BUT  THERE ARE THESE REPORTS THAT HE   SHAKES, THAT HE HAD CANCER? "
WCh5--DiYHE,2161726,2169133,"DO YOU KNOW ANYTHING?   WHAT DO YOU BELIEVE, IS HE  SICK?   >> TO BE FRANK, I DON'T KNOW  WHAT IS HAPPENING WITH VLADIMIR "
WCh5--DiYHE,2169133,2177775,"PUTIN, BUT I BELIEVE THAT OVER  THERE THEY ARE VERY SICK IN "
WCh5--DiYHE,2177775,2183814,"GENERAL, SICK WITH OVERINFLATED   AMBITIONS, UP NECESSARY   AMBITIONS, WITH NO  UNDERSTANDING OR RESPECT"
WCh5--DiYHE,2183814,2191789,TOWARDS INTERNATIONAL LAW OR  SIMPLY NO RESPECT TOWARDS 
WCh5--DiYHE,2191789,2198863,PEOPLE'S LIVES.   >> WE'LL SHARE A LINK TO THE  FULL CONVERSATION ON TWITTER  AND FACEBOOK.   YOU WILL FIND US AT NBC NOW 
WCh5--DiYHE,2198863,2204969,TONIGHT.  >>> UKRAINE WILL BE PERHAPS THE   MAJOR TOPIC OF THIS WEEK'S NATO 
WCh5--DiYHE,2204969,2210074,SUMMIT IN MADRID.   PRESIDENT BIDEN IS THERE TO   TAKE PART IN WHAT WOULD BE A  VERY CONSEQUENTIAL MEETINGS.
WCh5--DiYHE,2210074,2216213,IT LOOKS LIKE FINLAND AND   SWEDEN COULD BECOME NATO
WCh5--DiYHE,2216213,2222453,"MEMBERS AFTER ALL.  KELLY O'DONNELL HAS MORE ON   THAT.   KELLY, GOOD EVENING."
WCh5--DiYHE,2222453,2230261,">> GOOD EVENING, JOSHUA.  ALREADY A BIG DEVELOPMENT HERE  IN MADRID, AND IT'S ABOUT THE   SIZE AND NATURE OF NATO."
WCh5--DiYHE,2230261,2235833,"SWEDEN AND FINLAND WANT TO JOIN   THE DEFENSIVE ORGANIZATION, AND   NOW TURKEY IS NO LONGER "
WCh5--DiYHE,2235833,2241906,"STANDING IN THE WAY.  THE THREE COUNTRIES HAVE WORKED   OUT AN AGREEMENT, AND TURKEY  WILL NO LONGER OBJECT TO THEM "
WCh5--DiYHE,2241906,2248045,JOINING THE ORGANIZATION.   PRESIDENT BIDEN HAS BEEN A PART   OF THOSE CONVERSATIONS.   HIS TEAM HAS BEEN WORKING FOR   MONTHS TO TRY TO SORT OUT THE 
WCh5--DiYHE,2248045,2258022,"DIFFERENCES, AND TURKEY HAS   BEEN PUTTING UP SOME  RESISTANCE, CONCERNED ABOUT   SWEDEN AND FINLAND AND THEIR"
WCh5--DiYHE,2258022,2263427,"VIEWS ON A TERRORIST  ORGANIZATION INVOLVING THE  KURDS, AND CONCERNS TURKEY HAS  ABOUT THAT. "
WCh5--DiYHE,2263427,2270568,",. THEY'VE SOLVED THAT FOR NOW,   SO NATO COULD SEE IT SIZE GROW,   AND IT COMES AS A TIME WHEN   VLADIMIR PUTIN DID NOT WANT "
WCh5--DiYHE,2270568,2276106,"THAT TO HAPPEN, EXACTLY THE   OPPOSITE OF WHAT HE WAS HOPING  FOR.  BUT IT IS IN RESPONSE TO  RUSSIA'S INVASION OF UKRAINE, "
WCh5--DiYHE,2276106,2282947,AND THAT WILL BE A HUGE TOPIC   HERE FOR PRESIDENT BIDEN AND  THE OTHER LEADERS OF NATO.  TOMORROW THE PRESIDENT WILL 
WCh5--DiYHE,2282947,2289153,"MEET ONE-ON-ONE WITH TURKEY'S   PRESIDENT, AND WILL ALSO BE   MEETING WITH THE HEAD OF NATO,  THE GENERAL SECRETARY, AND THE"
WCh5--DiYHE,2289153,2295860,"WORK WILL BEGIN AGAIN, TO TRY   TO FOCUS ON WAYS TO STRENGTHEN  THE' LINES, ALSO WAYS TO STOP "
WCh5--DiYHE,2295860,2301331,"RUSSIA, WITH FINANCIAL  PENALTIES AND SO FORTH, AND WE  EXPECT THERE TO BE NEW"
WCh5--DiYHE,2301331,2307304,"ANNOUNCEMENTS ABOUT INCREASE  $TROOP PRESENCE.  NOT IN UKRAINE, BUT ALONG THOSE   NATO BORDER COUNTRIES TO SHOW "
WCh5--DiYHE,2307304,2312643,FURTHER STRENGTH TO HEDGE   AGAINST RUSH.   IT HAS IN SOME WAYS BEEN A
WCh5--DiYHE,2312643,2318014,"PROGRESSIVE DIPLOMATIC PARTY  HERE IN EUROPE.   FIRST G7 IN GERMANY, WHERE  SEVEN NATIONS GOT TOGETHER"
WCh5--DiYHE,2318014,2324021,"TALKING ABOUT A LOT OF THESE  ISSUES.   NOW COMING TO THE NATO SUMMIT,  WHERE THERE IS STILL MORE WORK"
WCh5--DiYHE,2324021,2329359,"TO DO.  WE'LL BE FOLLOWING ALL OF IT  OVER THE NEXT FEW DAYS.   BACK TO YOU, JOSHUA."
WCh5--DiYHE,2329359,2335266,">> THANK YOU, KELLY.  >>> THE FORMER LONG-TIME  PARTNER OF JEFFREY EPSTEIN IS "
WCh5--DiYHE,2335266,2340471,FACING 20 YEARS IN PRISON.  GHISLAINE MAXWELL WAS SENTENCED 
WCh5--DiYHE,2340471,2345609,TODAY.  IT'S BEEN ALMOST SIX MONTHS   SINCE SHE SHE WAS CONVICTED OF  GROOMING TEENAGE GIRLS TO BE
WCh5--DiYHE,2345609,2352149,"SEXUALLY ABUSED BY EPSTEIN.   BEFORE THE SENTENCING, M.S.   MAXWELL ADDRESSED THE COURT FOR   THE FIRST TIME, APOLOGIZING FOR "
WCh5--DiYHE,2352149,2359523,THE PAIN SHE CAUSED AND   ACKNOWLEDGED HELPING JEFFREY  EPSTEIN.  SHE SAID QUOTE IT IS THE
WCh5--DiYHE,2359523,2366063,GREATEST REGRET POSITIVE MY   LIFE THAT IF EVER MET JEFFREY   EPSTEIN.  SOME OF THE TRAFFICKING VICTIMS   WERE THERE IN THE COURTROOM FOR 
WCh5--DiYHE,2366063,2373337,"THAT, AND THAT APOLOGY DID NOT  GO OVER WELL WITH THEM.   >> I WISH SHE WAS SORRY WHEN"
WCh5--DiYHE,2373337,2379610,SHE WAS PUTSING ME INTO A ROOM  TO BE RAPED.  THAT'S WHAT I WISH. 
WCh5--DiYHE,2379610,2385615,SHE SHOULD HAVE BEEN SORRY  THEN.   >>> GHISLAINE MAXWELL WAS ALSO  SENTENCED TO FIVE MORE YEARS OF 
WCh5--DiYHE,2385615,2391922,"SUPERVISED RELEASE AFTER  PRISON, AND SHE WILL HAVE TO  PAY A $750,000 FINE."
WCh5--DiYHE,2391922,2398796,">>> UP NEXT, A DEVASTATING  STORY OUT OF TEXAS.   51 MIGRANTS WERE FOUND DEAD "
WCh5--DiYHE,2398796,2404435,INSIDE AN ABANDONED TRUCK.  WE'RE LIVE IN SAN ANTONIO WHEN  WE COME BACK.   BORN TO RULE. 
WCh5--DiYHE,2404435,2409840,LISTEN NOW.   >> TOP STORY WITH TOM LLAMAS
WCh5--DiYHE,2409840,2416480,WEEKNIGHTS ON NBC NEWS.   >> IT COULD BE THE DEADLIEST  CASE OF HUMAN SMUGGLING IN MANY   YEARS.  YESTERDAY THEY HAVE BODIES OF 
WCh5--DiYHE,2416480,2425022,"DOZENS OF MIGRANTS WERE   DISCOVERED IN AN ABANDONED  TRUCK IF SAN ANTONIO, TEXAS.  THE DEATH TOLL IS UP TO AT"
WCh5--DiYHE,2425022,2431161,"LEAST 51 PEOPLE.  39 MEN, 1 WOMEN.  THE TEMPERATURE IN THE AREA WAS   ABOVE 100 DEGREES, SO WITHOUT "
WCh5--DiYHE,2431161,2436366,"AIR-CONDITIONING, THE   TEMPERATURE INSIDE THAT TRAILER   WAS SIGNIFICANTLY HOTTER. "
WCh5--DiYHE,2436366,2441672,>> THE PATIENTS THAT WE SAW   WERE HOT TO THE TOUCH.
WCh5--DiYHE,2441672,2446810,"THEY WERE SUFFERING FROM  HEATSTROKE, HEAT EXHAUSTION.  NO SIGNS OF WATER IN THE"
WCh5--DiYHE,2446810,2453017,"VEHICLE.  IT WAS A REFRIGERATED TRACTOR-  TRAILER, BUT THERE WAS NO   VISIBLE WORKING A.C."
WCh5--DiYHE,2453017,2458289,"UNIT ON THAT RIG.   >> RIGHT NOW LOCAL OFFICIALS,   THE DEPARTMENTS OF HOME LAND"
WCh5--DiYHE,2458289,2466397,"SECURITY, AND THE MEXICAN   GOVERNMENT ARE ALL  INVESTIGATING.  >>> LET'S HEAD LIVE NOW TO SAN"
WCh5--DiYHE,2466397,2472369,"ANTONIO.  WHAT'S THE LATEST WE KNOW   TONIGHT?  >> Reporter:  JOSHUA, THE   MEXICAN CONSULATE IN SAN  ANTONIO JUST HAD A PRESS"
WCh5--DiYHE,2472369,2478909,CONFERENCE WHERE THEY SHARED  MORE DETAILS OF THE SURVIVERS.  HERE IS WHAT WE KNOW AS OF NOW. 
WCh5--DiYHE,2478909,2484448,AT LEAST 51 ARE DEAD.   WE KNOW THAT AT THE MOMENT THAT   THEY ARRIVED AND THEY RESCUED 
WCh5--DiYHE,2484448,2489720,"SOME OF THEM, 13 WERE TAKEN TO  THE HOSPITALS.  THIS IS THE LATEST INFORMATION"
WCh5--DiYHE,2489720,2496160,SHARED BY THE MEXICAN   CONSULATE.  13 WERE TAKEN TO SIX DIFFERENT  HOSPITALS.  THREE OF THOSE ARE PART OF THE
WCh5--DiYHE,2496160,2503867,51 THAT ARE NOW REPORTED DEAD.  WE ALSO SPOKE TO A MOTIVE   CATHOLIC CHAIR THE SERVICES WHO   WAS AT ONE OF THESE HOSPITALS 
WCh5--DiYHE,2503867,2511342,"YESTERDAY AND SPOKE AND PRAYED,   HE SAID, WITH SOME OF THOSE   SURVIVERS.  HERE IS PART OF WHAT HE SAID"
WCh5--DiYHE,2511342,2516747,US.   >> WE WERE PRAYING WITH THE   SECOND PERSON AT THE HOSPITAL.  WHAT IS A YOUNG LADY. 
WCh5--DiYHE,2516747,2522720,"WE FINISHED PRAYING, AND SHE"
WCh5--DiYHE,2522720,2529593,"OPENED HER EYES.  AND I ASKED HER WHERE ARE YOU   FROM SOME FROM GUATEMALA?   AND SHE SAID YES.   I'M SORRY SHE DIDN'T SAY YES, "
WCh5--DiYHE,2529593,2535031,"SHE NODDED HER HEAD, AND WE   ASKED IF WE COULD PRAY WITH   HER, AND SHE SAID, MOVED HER"
WCh5--DiYHE,2535031,2540570,"HEAD, YES.  EVER ONE OF THE ROPES WHO HE  THE LATEST UPDATE CAME FROM THE   MEXICAN CONSULATE IS BECAUSE"
WCh5--DiYHE,2540570,2546110,THEY BELIEVE THAT 27 OF THOSE   INSIDE THE CAR WERE MEXICAN.  THEY USED I.D.s AND OTHER 
WCh5--DiYHE,2546110,2551281,"DOCUMENTS THAT THEY HAD ON THEM   TO IDENTIFY THEM AS MEXICAN,"
WCh5--DiYHE,2551281,2558522,"BUT THAT IS STILL NEEDED TO BE  CONFIRMED, SO THAT'S WHAT WE  KNOW AT THE MOMENT OF THOSE   THAT SURVIVED.  LIKE I SEE, THEY SAID 13 WENT "
WCh5--DiYHE,2558522,2565362,"TO HOSPITALS.   OF THOSE, THREE IS HAVE DIED.   THE REST REMAIN IN CRITICAL   CONDITION.  SOME OF THE INJURIES THEY TOLD"
WCh5--DiYHE,2565362,2571635,"US THEY HAVE SEEN IS  NEUROLOGICAL DAMAGE, LIVER AND  KIDNEY FAILURE AND ALSO   INTERNAL BLOWING OF THOSE THAT"
WCh5--DiYHE,2571635,2578909,"REMAINED IN THE HOSPITAL.   >> THE LATE ITS WORD WE HAVE  FROM ISIAH IS THAT THE VICTIMS  THAT HAVE BEEN IDENTIFIED, AS "
WCh5--DiYHE,2578909,2584448,"LEAST, ARE FROM MEXICO, GUT   GOT, AND HONDURAS.  TELL US MORE ABOUT THE FEDERAL"
WCh5--DiYHE,2584448,2592389,"RESPONSE THIS TRAGEDY.  >> Reporter:  SO ANY SMUGGLE BE   EVENT, ANYTHING THAT HAS TO DO  WITH SMUGGLING AT THE BORDER, "
WCh5--DiYHE,2592389,2597560,IS USUALLY INVESTIGATED BY  HOMELAND SECURITY   INVESTIGATION.
WCh5--DiYHE,2597560,2603400,"SO THE SECRETARY OF STATE HAS   SHARED HIS FEELINGS, YOU KNOW,  THERE'S ALWAYS A MESSAGE OF "
WCh5--DiYHE,2603400,2609339,"SORROW, REHINDING PEOPLE OF THE   DANGERS THAT WILL COME WITH   CROSSING INTO THE U.S. WE'VE  SEEN AN INCREASED NUMBER OF "
WCh5--DiYHE,2609339,2614611,"DEATHS, NOT JUST WHAT WE'VE   BEEN REPORTING HERE, WHERE  PEOPLE DIED INSIDE THE TRUCK,   WE'VE SEEN A NUMBER OF PEOPLE "
WCh5--DiYHE,2614611,2620684,"THAT HAVE DROWNED AT THE RIVER  BETWEEN TEXAS AND MEXICO.   THEY SAY JUST SINCE JUNE 9th, "
WCh5--DiYHE,2620684,2627091,ABOUT 10 PEOPLE HAVE BEEN   REPORTED TO HAVE DIED DROWNED 
WCh5--DiYHE,2627091,2632396,AT THE RIVER.   NOW HOMELAND SECURITY   INVESTIGATORS AS PART OF DHS  WILL LEAD THIS INVESTIGATION. 
WCh5--DiYHE,2632396,2638669,"THEY WILL WORK WITH MULTIPLE  LOCAL AND STATE AGENCIES, AS  THEY USUALLY DO, TO CONTINUE.   TODAY THERE WAS A REPORT THAT "
WCh5--DiYHE,2638669,2645743,"AFTER RUNNING THE LICENSE   PLATES FROM THE VEHICLE, AGENTS   WERE ABLE TO DETAIN TWO MEN,"
WCh5--DiYHE,2645743,2652182,FOREIGN NATIONALS WHO HAVE BEEN   CHARGED WITH ILLEGAL POSSESSION   OF A WEAPON.  THAT'S WHAT WE KNOW AS OF NOW.
WCh5--DiYHE,2652182,2658689,"THIS INVESTIGATION WILL   CONTINUE LED BY HOME LAND   SECURITY INVESTIGATIONS.  >> BRIEFLY, TELL US A LITTLE  MORE ABOUT THE BACK AND FORTH "
WCh5--DiYHE,2658689,2664762,BETWEEN THE STATE OF TEXAS AND  THE BIDEN ADMINISTRATION.   I UNDERSTAND GOVERNOR GREG
WCh5--DiYHE,2664762,2673303,"ABBOTT IS BLAMING THE   ADMINISTRATION FOR THIS.  >> Reporter:  JOSHUA, THIS IS,  WE COULD SAY, A LONG FIGHT"
WCh5--DiYHE,2673303,2680477,BETWEEN ABBOTT AND BIDEN.   ABBOTT RIGHT AWAY WENT TO   TWITTER TO BLAME THE PRESIDENT  FOR WHAT'S HAPPENED HERE.   WE KNOW IN THE PAST THAT GREG 
WCh5--DiYHE,2680477,2686717,ABBOTT HAS CRITICIZED THE BIDEN   ADMINISTRATION FOR THE RESPONSE   TO THE INCREASE IN MIGRANTS 
WCh5--DiYHE,2686717,2693524,COMING TO THE BORDER.   GREGG ACTION HAS ALSO USED  STATE TROOPERS TO ENFORCE   IMMIGRATION LAWS IN THE STATE 
WCh5--DiYHE,2693524,2698929,OF TEXAS.   REMEMBER THAT IMMIGRATION LAWS  HAVE TO BE ENFORCED WE FEDERAL
WCh5--DiYHE,2698929,2706202,"AGENTS.   SO HE HAS CRITICIZED THE  CURRENT ADMINISTRATION, SAYING  THEY HAVEN'T BEEN BEING THEIR   JOB.  WE KNOW THAT TOMORROW GREG  ABBOTT WILL BE AT THE BORDER"
WCh5--DiYHE,2706202,2712909,NEAR SAN ANTONIO TO OFFER A   PRESS CONFERENCE AND TALK ABOUT   THE SITUATION.  WE ALSO KNOW THAT LARGE NUMBERS 
WCh5--DiYHE,2712909,2718515,"OF MIGRANTS HAVE LEFT IN A NEW  CARAVAN, AND OF THE INCREASE  WE'VE SEEN AT THE BORDER NOW"
WCh5--DiYHE,2718515,2727224,COULD BE A RESULT OF THESE NEW  MEMBERS OF THAT CARAVAN   ARRIVING AT THE U.S.-MEXICO 
WCh5--DiYHE,2727224,2733463,"BORDER, JOSHUA.   >> THANK YOU.   REPORTING ON A RAINY NIGHT IN   SAN ANTONIO SNOOP IT'S"
WCh5--DiYHE,2733463,2738702,"PERFECTLY NATURAL, STILL RATHER   TABOO.  BUT SHOULD IT BE?   SOME GROUPS ARE TRYING TO LIFT"
WCh5--DiYHE,2738702,2752115,THE STIGMA AROUND PERIODS.  WE'LL SHOW YOU HOW IN 
WCh5--DiYHE,2752415,2758622,">>> THAT TIME OF THE MONTH.   AS A BOY, I CAN REMEMBER  HOWICKY IT FELT ONCE I REALIZED "
WCh5--DiYHE,2758622,2764227,WHAT THAT TERM MEANT.   THE STIGMA AROUND MENSTRUATION
WCh5--DiYHE,2764227,2770800,"CAN SET IN EARLY, UNDERSTANDING   AND APPRECIATION OFTEN COME   LATE, IF AT ALL.  BUT TODAY, MORE PEOPLE ARE"
WCh5--DiYHE,2770800,2776840,"FIGHTING THE TABOOS AROUND  PERIODS WITH EDUCATION.   A FAIR WARNING, OUR REPORT"
WCh5--DiYHE,2776840,2783647,"SPEAKING FRANKLY ABOUT PERIODS.   SOME OF THIS MAY BE   UNCOMFORTABLE, AND MAYBE THAT'S "
WCh5--DiYHE,2783647,2794524,OKAY.   >> Reporter:  DOES THIS MAKE
WCh5--DiYHE,2794524,2805035,YOU UNCOMFORTABLE?  HOW ABOUT THIS?   WHAT ABOUT NOW? 
WCh5--DiYHE,2805035,2812075,"HOW ABOUT NOW?  NOW, IF YOU ANSWERED YES AT ANY "
WCh5--DiYHE,2812075,2817781,"POINT, AND YOURSELF WHY.  PERIODS ARE A NORMAL BODILY   FUNCTION, YET 58% OF WOMEN"
WCh5--DiYHE,2817781,2824788,AMERICAN ADMIT TO PORTFOLIOING  EMBARRASSED FROM BEING ON THEIR   PERIOD.   ABOUT 42% SAY THEY HAVE   EXPERIENCED SOME SORT OF PERIOD 
WCh5--DiYHE,2824788,2831728,SHAMING.  BUT WHERE DOES THAT SHAME STEM  FROM?   A LOT OF MEN STRAIGHTERS SAY
WCh5--DiYHE,2831728,2838135,IT'S A SOCIETALLE PROBLEM.  A STUDY FOUND THAT OVER 50% OF  WOMEN WERE TOLD OR HEARD THAT   PERIODS MAKE THEN EMOTIONALLY 
WCh5--DiYHE,2838135,2844574,"UNSTABLE.   SOME WERE ALSO TOLD THEIR   PERIODS WERE DISGUSTING,  UNCLEAN, AND PRIVATE. "
WCh5--DiYHE,2844574,2853083,AND THE STIGMA AROUND PERIODS   EXIST AROUND THE WORLD.   SOME AREN'T ALLOWED TO TOUCH
WCh5--DiYHE,2853083,2858355,"FOOD, LIKE IN THENLE.   BETWEEN THE STIGMA AND ACCESS "
WCh5--DiYHE,2858355,2864027,TO PROPER PERIOD PRODUCTS SOME  CHILDREN MISS SCHOOL WHEN MEN 
WCh5--DiYHE,2864027,2870300,STRAIGHTING.  40% OF GIRLS IN INDIA DO NOT GO   TO SCHOOL ON THEIR PERIOD.  IT'S A SIMILAR STATISTIC FOR
WCh5--DiYHE,2870300,2875539,GIRLS IN ETHIOPIA.  THE PERIOD CAN LAST THREE 0   EIGHT DAYS.   FOR MOST PEOPLE IT'S AROUND 
WCh5--DiYHE,2875539,2881711,"FIVE.   WITH HEAVY BLEEDING ON THE  FIRST TWO DAYS.   WHILE THE SING SELL DIFFERENT   FOR EVERY PERSON, IT TYPICALLY"
WCh5--DiYHE,2881711,2887484,"OCCURS EVERY MONTH FOR ABOUT 40   YEARS.  YOU DO THE MATH, THAT'S OVER"
WCh5--DiYHE,2887484,2893724,"57,000 HOURS IN A LIFETIME.   OR SIX AND A HALF YEAR. "
WCh5--DiYHE,2893724,2899563,"OVER THE YEARS, THE STIGMA EVEN   IMPACTED HOW PRODUCTS WERE"
WCh5--DiYHE,2899563,2907670,ADVERTISED IN THE U.S. DISCREET   PACKAGING AIMED AN AVOIDING 
WCh5--DiYHE,2907670,2918181,"EMBARRASSMENT.  AND UNTIL 1972, THOSE PRODUCTS  WERE BANNED FROM BEING  ADVERTISED ON TV OR RADIO.  COURTNEY COX BECAME THE FIRST "
WCh5--DiYHE,2918181,2923387,WOMAN TO SAY THE WORD PERIOD ON   TV IN 1985.   ADVERTISING FOR PRODUCTS HAVE 
WCh5--DiYHE,2923387,2930394,MADE GREAT STRIDE WITH MORE 
WCh5--DiYHE,2930394,2935966,OPEN DIALOGUE AND IMAGERY.  >> YOUR PERIOD IS ONE SMALL 
WCh5--DiYHE,2935966,2941204,"PART OF AN OVERALL MENSTRUAL  CYCLE THAT IS HAPPENING 24/7.   SO I THINK FOR US, WE SEE A "
WCh5--DiYHE,2941204,2946276,RESPONSIBILITY TO ANSWER THE  QUESTIONS THAT OUR AUDIENCE   HAS.  >> Reporter:  24-YEAR-OLD MADE
WCh5--DiYHE,2946276,2951348,"IS THE FOUNDER OF AUGUST, A   LIFESTYLE PERIOD OF TIME BRAND"
WCh5--DiYHE,2951348,2957421,ON A MISSION TO CREATE  SUSTAINABLE PRODUCTS.   >> I THINK A LOT OF THE PERIOD  STIGMA MAKES US FEEL SO ALONE 
WCh5--DiYHE,2957421,2962592,IN HAVING A PERIOD.   LIKE YOU CAN'T TALK ABOUT IT
WCh5--DiYHE,2962592,2969399,WITH ANYBODY ELSE.  AND WE EVEN HAVE TEAM MEMBERS   WHO DIDN'T EVEN TELL THEIR MOMS   WHEN THEY GOT THEIR FIRST 
WCh5--DiYHE,2969399,2977374,PERIOD.   I GREW UP IN A HOME WHERE I   COWL TALK ABOUT IT WITH MY
WCh5--DiYHE,2977374,2982512,"MOTHER, AND BUT WE DIDN'T LEARN   ABOUT IT IN SCHOOL.   IT WAS ALWAYS LIKE AN "
WCh5--DiYHE,2982512,2987551,"IMMEDIATE, OKAY, WHY THIS SUCH  A WEIRD THING TO TALK ABOUT "
WCh5--DiYHE,2987551,2995125,PUBLICLY.   >> Reporter:  MENSTRUATION  EDUCATION PLAYS A LARGE ROLE IN   THEIR MISSION AND MARKETING.  >> YOU ARE LISTENING TO THE 
WCh5--DiYHE,2995125,3002099,"FIRST EVER EPISODE OF THE   PERIOD FIELD!   >> NOW WE HAVE A PODCAST, ALL "
WCh5--DiYHE,3002099,3009773,THE WAY TO HAVING A SEARCHABLE
WCh5--DiYHE,3009773,3015812,PAYDAY A BASE OF PERIOD-RELATED   QUESTIONS.  THE IDEA OF THOSE RESOURCES 
WCh5--DiYHE,3015812,3022619,"CAME FROM BEING REQUESTS FROM   OUR COMMUNITY, BECAUSE WE KEPT  SHOWING UP SAYING LET'S TALK  ABOUT PERIOD PRODUCTS, AND THEY "
WCh5--DiYHE,3022619,3029225,WERE COUNTERING BACK SAYING WE  HAVEN'T EVEN REALLY FIGURED OUT   WHAT PERIODS ARE IN THE FIRST   PLACE.  >> WE'RE GOING TO HAVE A LITTLE 
WCh5--DiYHE,3029225,3036066,"TAMPON ADMINISTRATION.  >> I PUT IT IN AT LIKE AN   ANGLE, LIKE REACHING TOWARDS MY   LOWER BACK, LIKE A 45-DEGREE"
WCh5--DiYHE,3036066,3042772,ANGLE.  >> Reporter:  NORMALIZING   PERIODS IS AT THE CORE OF THEIR   SOCIAL MEDIA PRESENCE.  >> THE RULE FROM THE VERY   BEGINNING OF AUGUST IS THAT WE
WCh5--DiYHE,3042772,3049312,"WILL ALWAYS BE AS ACCURATE AS   POSSIBLE ABOUT DEMONSTRATING  OUR OUR PERIOD CARE WORKS, AND"
WCh5--DiYHE,3049312,3054885,"THAT MEANS UNLESS ITS POSSIBLE  USING REAL PERIOD BLOOD, BUT  ALSO ONLY USING RED LIQUID. "
WCh5--DiYHE,3054885,3061258,THAT TO ME IS LIKE THE BARE   MINIMUM OF WHAT WE CAN DO AS A  BRAND TO BE AS TRANSPARENT AS 
WCh5--DiYHE,3061258,3066663,POSSIBLE ABOUT THE ACCURACY OF  OUR PRODUCT.  >> Reporter:  AUGUST LAUNCHED 
WCh5--DiYHE,3066663,3074337,"IN JUNE OF 2021.  SINCE THEN, THEY HAVE GARDEN  ERRED THOUSANDS OF FOLLOW LOST"
WCh5--DiYHE,3074337,3080177,ON TIKTOK AND INSTA-GRAM.   MAS PERSONAL SITE HAS ALSO  GAINED OVER ONE MILLION 
WCh5--DiYHE,3080177,3086716,FOLLOWS.  THE CONTENT IS STILL MET WITH   MIXED REACTION.   >> A LOT OF COMMENTS LIKE OUR 
WCh5--DiYHE,3086716,3092022,"VIDEOS SHOWING PERIOD BLOOD   RANGE FROM YOU ARE DOES   GIFTING, YOU NEED TO DIE, GO"
WCh5--DiYHE,3092022,3098128,"KILL YOURSELF, TO OH,.GOD, I  WISH I HAD HAD THIS WHEN I WAS  YOUNGER.  I THINK ABOUT OF THE WINS LIKE"
WCh5--DiYHE,3098128,3105468,"WHEN I SAW THIS, I THOUGHT IT   WAS DISGUSTING, AND THEN I  REMEMBERED THAT EVERY MONTH I   WOULD SEE THE SAME THING IN MY"
WCh5--DiYHE,3105468,3111174,"UNDER WEAR.   IT'S JUST A REALLY TOUCHING   COMMENT TO ME, BECAUSE I THINK  FOR ME, EVERY DAY I DO THIS "
WCh5--DiYHE,3111174,3117213,WORK AND CHIP AWAY AT MY OWN  PERIOD SHAME.   >> Reporter:  AUGUST IS NOT THE   ONLY BRAND MAKING EFFORTS TO
WCh5--DiYHE,3117213,3124154,"NORMALIZE PERIODS.  IN 2017, BODY FORM BECAME ONE   OF THE FIRST BRANDS TO USE FAKE   RED PERIOD BLOOD IN ITS "
WCh5--DiYHE,3124154,3129392,"ADVERTISEMENT.  CAPTURING THE VIDEO, PERIODS  ARE NORMAL.   SHOWING THEM SHOULD BE, TO.   >> WE'RE NOT TELL BE EVERYBODY"
WCh5--DiYHE,3129392,3135899,"TO, YOU KNOW, OBSESSED THE  MAGIC OF THEIR PERIOD.  WORRY JUST SAYING LET'S HAVE  THIS BEING SOMETHING THAT WE"
WCh5--DiYHE,3135899,3140904,"APPRECIATE AS BEING NORMAL,   NATURAL, WHERE A BIOLOGICAL   FUNCTION THAT MAKES HUMAN LIFE  POSSIBLE, BUT ALSO JUST BE"
WCh5--DiYHE,3140904,3147210,SOMETHING YOU'RE NOT SCARED OF  OR NOT ASHAMED OF.  >> THIS IS A NATURAL PART AND   POWERFUL PART OF HUMAN LIFE 
