vid,start,end,text
sOjKF1Xvtnk,920940,922710,This is a step up for me.
sOjKF1Xvtnk,922710,924960,- [Link] This one has completely imploded.
sOjKF1Xvtnk,924960,926400,- Which I think it might be on purpose.
sOjKF1Xvtnk,926400,927840,- No judgment.
sOjKF1Xvtnk,927840,928763,"Oh, let's get into this."
sOjKF1Xvtnk,928763,930930,- Look at how much eruption has happened.
sOjKF1Xvtnk,930930,932550,"- It looks like the eruption here,"
sOjKF1Xvtnk,932550,936003,the lava is some sort of pudding.
sOjKF1Xvtnk,937740,938700,Is that what all of 'em are?
sOjKF1Xvtnk,938700,939533,Ew.
sOjKF1Xvtnk,941165,941998,Ew.
sOjKF1Xvtnk,943351,944223,Is it fruity?
sOjKF1Xvtnk,945120,946529,"- No, it has a,"
sOjKF1Xvtnk,946530,949890,"whatever makes German chocolate cake German chocolate cake,"
sOjKF1Xvtnk,949890,952540,"I don't know what you put in there to make it German,"
sOjKF1Xvtnk,954120,955529,it has that flavor.
sOjKF1Xvtnk,955530,956753,- [Nicole] Coconut and pecans?
sOjKF1Xvtnk,957810,958710,- Coconut and pecans. - It has something
sOjKF1Xvtnk,958710,960600,that lightens it up a little bit.
sOjKF1Xvtnk,960600,962519,I definitely don't dislike it.
sOjKF1Xvtnk,962520,965149,I'm a little bit torn to be honest with you.
sOjKF1Xvtnk,965149,966000,- I hate it.
sOjKF1Xvtnk,966000,968820,"I'm torn, but it's more of like I'm in pain."
sOjKF1Xvtnk,968820,970520,How long's it gonna take to heal?
sOjKF1Xvtnk,970520,972630,"- Oh, okay, that one I can't even get in there."
sOjKF1Xvtnk,972630,973630,- [Link] Oh.
sOjKF1Xvtnk,974880,976480,- It's like a Girl Scout cookie.
sOjKF1Xvtnk,977880,979923,"- Yeah, it's real dark."
sOjKF1Xvtnk,980790,981870,- I'm having trouble.
sOjKF1Xvtnk,981870,982770,- It's crispy.
sOjKF1Xvtnk,982770,984320,Just pick it up with your hand.
sOjKF1Xvtnk,986460,988410,It kind of tastes like an Oreo.
sOjKF1Xvtnk,988410,989850,- It has a brownie consistency.
sOjKF1Xvtnk,989850,990683,- Yep.
sOjKF1Xvtnk,990683,991950,- Very much a brownie.
sOjKF1Xvtnk,991950,993450,"- You're right, it just tastes like a brownie."
sOjKF1Xvtnk,993450,994590,I know which one's my favorite.
sOjKF1Xvtnk,994590,996176,"I think you know, too."
sOjKF1Xvtnk,996176,998523,"- [Stevie] Three, two, one."
sOjKF1Xvtnk,1002120,1003182,- We did it.
sOjKF1Xvtnk,1003182,1004700,- Really?
sOjKF1Xvtnk,1004700,1005960,- What do you mean really?
sOjKF1Xvtnk,1005960,1007730,"- [Stevie] I mean, you went on and on"
sOjKF1Xvtnk,1007730,1010670,"about how frozen isn't good enough, Link,"
sOjKF1Xvtnk,1010670,1014930,and look at where you landed right into frozen territory.
sOjKF1Xvtnk,1014930,1015763,- What's the brand?
sOjKF1Xvtnk,1015763,1017000,- [Stevie] It is Trader Joe's.
sOjKF1Xvtnk,1017000,1018980,so it's understandable.
sOjKF1Xvtnk,1018980,1021352,"- Trader Joe, you did it, girl, that is good."
sOjKF1Xvtnk,1022190,1025610,"- [Stevie] So $1.75 each, they come in a two pack though."
sOjKF1Xvtnk,1025610,1026720,- Two pack?
sOjKF1Xvtnk,1026720,1028939,"- [Stevie] And then Rhett, you've landed in the middle"
sOjKF1Xvtnk,1028939,1033306,"with the casual sit down of it all, Foothill for $9."
sOjKF1Xvtnk,1035420,1038209,"- Foothill, I like how you really hit it, Foothill."
sOjKF1Xvtnk,1038209,1040699,- [Stevie] And then the one that Link despised
sOjKF1Xvtnk,1040699,1042799,"is of course the fine dining,"
sOjKF1Xvtnk,1042800,1047800,Morton's Legendary Hot Chocolate Cake for $!4.
sOjKF1Xvtnk,1049040,1051770,"And finally, I thought you were gonna guess this,"
sOjKF1Xvtnk,1051770,1054890,"good old Domino's, our fast casual,"
sOjKF1Xvtnk,1054890,1056780,coming in at $2.66.
sOjKF1Xvtnk,1056780,1057980,- Y'all using the brownie mix
sOjKF1Xvtnk,1057980,1058850,over there at Domino's
sOjKF1Xvtnk,1058850,1060350,and you didn't want anybody to know.
sOjKF1Xvtnk,1060350,1062330,"You're using brownie mix, will they know?"
sOjKF1Xvtnk,1062330,1063437,They do know.
sOjKF1Xvtnk,1063437,1068437,"- [Stevie] All right so the lowest possible total was $7.26,"
sOjKF1Xvtnk,1068480,1070460,the highest was $52.00.
sOjKF1Xvtnk,1070460,1074779,"Rhett, your perfect dessert meal total was $30.60"
sOjKF1Xvtnk,1074780,1077900,"and Link, yours was $19.30."
sOjKF1Xvtnk,1077900,1079293,- You got in under 20.
sOjKF1Xvtnk,1079293,1080659,- I can take you out on a date
sOjKF1Xvtnk,1080660,1081860,and have money left over
sOjKF1Xvtnk,1081860,1084083,to eat another torte once you leave.
sOjKF1Xvtnk,1085700,1087559,- Thanks for subscribing and clicking that bell.
sOjKF1Xvtnk,1087560,1088760,- You know what time it is.
sOjKF1Xvtnk,1088760,1092090,"- Hi, I'm Kelly from New Hampshire."
sOjKF1Xvtnk,1092090,1093289,"Hi Rhett, hi Link"
sOjKF1Xvtnk,1093290,1095780,and a special hello to Shelby and Courtney.
sOjKF1Xvtnk,1095780,1099110,I'm in my own mythical kitchen making beef stroganoff
sOjKF1Xvtnk,1099110,1102260,and it's time to spend the Wheel of Mythicality.
sOjKF1Xvtnk,1102260,1103580,- I think that was the first wheel video
sOjKF1Xvtnk,1103580,1104750,with a shout out.
sOjKF1Xvtnk,1104750,1107030,"Shelby and Courtney, I don't know 'em."
sOjKF1Xvtnk,1107030,1108410,- We'll take it though.
sOjKF1Xvtnk,1108410,1110000,Click the top link to find out
sOjKF1Xvtnk,1110000,1112700,"is every meal better as a parfait,"
sOjKF1Xvtnk,1112700,1115220,even things that shouldn't be parfaited
sOjKF1Xvtnk,1115220,1116053,in Good Mythical More.
sOjKF1Xvtnk,1116053,1117830,- And to find out (Link mumbles).
sOjKF1Xvtnk,1117830,1120132,- I gotta make it a little hole so you can still breathe.
sOjKF1Xvtnk,1121220,1122539,Oh God.
sOjKF1Xvtnk,1122540,1125865,- Never put a finger in a boy's mouth when he's bad.
sOjKF1Xvtnk,1125865,1126698,(Rhett laughs)
