vid,start,end,text
eLeYCwv0j9Q,1048209,1050291,"soy sauce, best sauce."
eLeYCwv0j9Q,1053100,1055240,Man. This is fantastic!
eLeYCwv0j9Q,1055240,1056250,Good job!
eLeYCwv0j9Q,1056250,1058170,Very good taste.
eLeYCwv0j9Q,1058170,1060670,"So, this one right here is called"
eLeYCwv0j9Q,1060670,1062310,Louisiana hot sauce.
eLeYCwv0j9Q,1062310,1065893,"Ooh, it does look like very spicy one."
eLeYCwv0j9Q,1069830,1071760,This is not spicy at all.
eLeYCwv0j9Q,1071760,1075590,"Actually, we were supposed to have bai burger options,"
eLeYCwv0j9Q,1075590,1078799,but unfortunately you can only get them from 5:30 p.m.
eLeYCwv0j9Q,1078800,1081230,But let me explain what bai burger is.
eLeYCwv0j9Q,1081230,1084210,Bai simply means double in Japanese.
eLeYCwv0j9Q,1084210,1086240,"So if you order a normal Big Mac,"
eLeYCwv0j9Q,1086240,1088040,"it has two beef patties, right?"
eLeYCwv0j9Q,1088040,1090340,"But if you order bai Big Mac,"
eLeYCwv0j9Q,1090340,1091840,it has four beef patties.
eLeYCwv0j9Q,1091840,1094760,"But not only Big Mac, but all burgers"
eLeYCwv0j9Q,1094760,1097030,adopts the bai burger options.
eLeYCwv0j9Q,1097030,1097863,That's funny.
eLeYCwv0j9Q,1097863,1099800,"You can only get double the meat after 5:30,"
eLeYCwv0j9Q,1099800,1100770,that's really funny.
eLeYCwv0j9Q,1100770,1103520,That would not stand in this country at all.
eLeYCwv0j9Q,1103520,1105690,People would lose their minds.
eLeYCwv0j9Q,1105690,1107870,Four patties?
eLeYCwv0j9Q,1107870,1109430,On a Big Mac?
eLeYCwv0j9Q,1109430,1110770,"So after shooting this video,"
eLeYCwv0j9Q,1110770,1113120,I'm going to order bai Big Mac.
eLeYCwv0j9Q,1113120,1115700,"And then bye-bye, health."
eLeYCwv0j9Q,1115700,1117450,"You ain't gotta tell me, George!"
eLeYCwv0j9Q,1117450,1118607,"Bye, health!"
eLeYCwv0j9Q,1121660,1122900,"All right, here are all the ingredients"
eLeYCwv0j9Q,1122900,1124545,for a US Big Mac.
eLeYCwv0j9Q,1124545,1125378,"Oh, God."
eLeYCwv0j9Q,1125378,1126608,The bun. It has:
eLeYCwv0j9Q,1126608,1128116,"enriched flour, which is wheat flour,"
eLeYCwv0j9Q,1128116,1130580,[fast-forwarding]
eLeYCwv0j9Q,1130580,1132929,"vinegar, and contains wheat."
eLeYCwv0j9Q,1132930,1134010,On to the beef patty.
eLeYCwv0j9Q,1134010,1137110,"100% pure USDA inspected beef,"
eLeYCwv0j9Q,1137110,1139010,"no fillers, no extenders!"
eLeYCwv0j9Q,1139010,1140600,"Prepared on the grill with seasoning,"
eLeYCwv0j9Q,1140600,1141960,salt and black pepper.
eLeYCwv0j9Q,1141960,1143669,There you go. There you go.
eLeYCwv0j9Q,1143670,1145110,"Try the lettuce ingredients,"
eLeYCwv0j9Q,1145110,1146170,lettuce.
eLeYCwv0j9Q,1146170,1147170,Nice.
eLeYCwv0j9Q,1147170,1148930,The Big Mac sauce ingredients.
eLeYCwv0j9Q,1148930,1150331,"Soybean oil,"
eLeYCwv0j9Q,1150331,1153079,[fast-forwarding]
eLeYCwv0j9Q,1153079,1156591,"extractives of paprika, soy lecithin."
eLeYCwv0j9Q,1156592,1157470,[burps]
eLeYCwv0j9Q,1157470,1159100,The pickle slice ingredients.
eLeYCwv0j9Q,1159100,1160970,"Cucumbers, water, distilled vinegar,"
eLeYCwv0j9Q,1160970,1163610,"salt, calcium chloride, alum,"
eLeYCwv0j9Q,1163610,1165650,"potassium sorbate as a preservative,"
eLeYCwv0j9Q,1165650,1167630,"natural flavors, polysorbate 80,"
eLeYCwv0j9Q,1167630,1169780,extractives of turmeric for color.
eLeYCwv0j9Q,1169780,1170880,Onion ingredients.
eLeYCwv0j9Q,1170880,1171713,Onions.
eLeYCwv0j9Q,1171713,1172762,There you go.
eLeYCwv0j9Q,1172762,1174309,A few things I want to note.
eLeYCwv0j9Q,1174310,1177140,Alum is used to dissolve steel.
eLeYCwv0j9Q,1177140,1181240,Polysorbate 80 has been linked to colon cancer in mice.
eLeYCwv0j9Q,1181240,1182602,Cue the dancing mice.
eLeYCwv0j9Q,1182602,1186360,[dance music]
eLeYCwv0j9Q,1186360,1189240,And caramel color is on California's list of chemicals
eLeYCwv0j9Q,1189240,1192460,"that may cause cancer and reproductive toxicity,"
eLeYCwv0j9Q,1192460,1193630,good God.
eLeYCwv0j9Q,1193630,1194650,Counterpoint.
eLeYCwv0j9Q,1194650,1196340,They all taste fantastic.
eLeYCwv0j9Q,1196340,1198630,"So, McDonald's Japan doesn't disclose"
eLeYCwv0j9Q,1198630,1200680,their ingredients in the Big Mac.
eLeYCwv0j9Q,1200680,1204970,"However, they do tell us where the ingredients come from."
eLeYCwv0j9Q,1204970,1206890,"If you order a Big Mac in Japan,"
eLeYCwv0j9Q,1206890,1210750,you'll eat beef from Australia or New Zealand;
eLeYCwv0j9Q,1210750,1214260,"buns made from wheat imported from the USA,"
eLeYCwv0j9Q,1214260,1216450,"Canada, and Australia;"
eLeYCwv0j9Q,1216450,1219880,"and pickles made from cucumbers grown in Turkey,"
eLeYCwv0j9Q,1219880,1222090,"Sri Lanka, or India;"
eLeYCwv0j9Q,1222090,1225659,onions grown in the USA or India;
eLeYCwv0j9Q,1225660,1228260,"sliced cheddar cheese made in New Zealand,"
eLeYCwv0j9Q,1228260,1231570,"Australia, the USA, or Japan;"
eLeYCwv0j9Q,1231570,1233659,"and lettuce grown in Japan,"
eLeYCwv0j9Q,1233660,1237350,"Taiwan, the USA, or Malaysia."
eLeYCwv0j9Q,1237350,1240380,The only ingredients that come from Japan
eLeYCwv0j9Q,1240380,1242690,are the cheese and the lettuce.
eLeYCwv0j9Q,1242690,1245879,"And even then, McDonald's still imports some lettuce"
eLeYCwv0j9Q,1245880,1248120,and cheese from other countries.
eLeYCwv0j9Q,1248120,1251053,So this is a very international burger.
eLeYCwv0j9Q,1251960,1253257,"Thank you, world!"
eLeYCwv0j9Q,1256410,1259975,"In Japan, our Big Mac is 525 calories"
eLeYCwv0j9Q,1259975,1262554,and 28.3 grams of fat
eLeYCwv0j9Q,1262555,1266067,"and 1,007 milligrams of sodium"
eLeYCwv0j9Q,1266067,1269220,and 41.8 grams of carbs
eLeYCwv0j9Q,1269220,1271820,and 26 grams of protein.
eLeYCwv0j9Q,1271820,1275250,"In the US, our Big Mac is 550 calories,"
eLeYCwv0j9Q,1275250,1276291,"30 grams of fat,"
eLeYCwv0j9Q,1276291,1278540,"1,010 milligrams of sodium,"
eLeYCwv0j9Q,1278540,1279865,"45 grams of carbs,"
eLeYCwv0j9Q,1279865,1282431,and 25 grams of protein.
eLeYCwv0j9Q,1282431,1283970,So the US has a slight increase
eLeYCwv0j9Q,1283970,1286230,on everything except protein.
eLeYCwv0j9Q,1286230,1288612,"So, in Japan, our five-piece nuggets"
eLeYCwv0j9Q,1288612,1290760,is 270 calories
eLeYCwv0j9Q,1290760,1293440,and 17.2 grams of fat
eLeYCwv0j9Q,1293440,1296330,and 506 milligrams of sodium
eLeYCwv0j9Q,1296330,1299250,and 13.1 grams of carbs
eLeYCwv0j9Q,1299250,1302290,and 15.8 grams of protein.
eLeYCwv0j9Q,1302290,1305300,"Broken down, each nugget is 54 calories."
eLeYCwv0j9Q,1305300,1306810,"We don't have a five-piece here in the US,"
eLeYCwv0j9Q,1306810,1308210,"but we do have this, a 10-piece."
eLeYCwv0j9Q,1308210,1309850,Let's get those stats on the screen.
eLeYCwv0j9Q,1309850,1311400,"Go ahead and divide everything by two,"
eLeYCwv0j9Q,1311400,1314240,"and, yes, now we have the stats for a five-piece."
eLeYCwv0j9Q,1314240,1315270,"Pretty smart, eh?"
eLeYCwv0j9Q,1315270,1317820,"If we want to divide all that by, I think, five,"
eLeYCwv0j9Q,1317820,1320503,you'll get the stats for one nugget.
eLeYCwv0j9Q,1320504,1322720,[sighs] This is so exhausting.
eLeYCwv0j9Q,1322720,1324860,"In Japan, if you order a Big Mac meal"
eLeYCwv0j9Q,1324860,1328309,"with large fries and a medium chocolate shake,"
eLeYCwv0j9Q,1328310,1332007,"the grand total will be 1,405 calories."
eLeYCwv0j9Q,1332007,1334010,"And in the US, adding medium fries"
eLeYCwv0j9Q,1334010,1335970,"and a medium chocolate shake to a Big Mac,"
eLeYCwv0j9Q,1335970,1339360,"the grand total is 1,660 calories."
eLeYCwv0j9Q,1339360,1343870,And that is a calorie increase of 18.14%.
eLeYCwv0j9Q,1343870,1345640,If you're wondering why we're using a large fry
eLeYCwv0j9Q,1345640,1347210,"but a medium chocolate shake,"
eLeYCwv0j9Q,1347210,1348590,"it turns out that in Japan,"
eLeYCwv0j9Q,1348590,1351164,you can't get a large chocolate shake.
eLeYCwv0j9Q,1351165,1352850,They'll only sell it to you in medium.
eLeYCwv0j9Q,1352850,1353900,I'm assuming because they don't want you
eLeYCwv0j9Q,1353900,1356200,eating that much ice cream.
eLeYCwv0j9Q,1356200,1357070,"Hey, thanks for watching."
eLeYCwv0j9Q,1357070,1359899,"If you enjoyed this US versus Japan McDonald's episode,"
eLeYCwv0j9Q,1359900,1363323,check out our US versus UK McDonald's episode right here.
