vid,start,end,text
Dvhuesh0D5s,1315760,1317520,lightning
Dvhuesh0D5s,1317520,1320400,ease electricity
Dvhuesh0D5s,1320400,1322960,too many buildings were catching on fire
Dvhuesh0D5s,1322960,1325200,because of lightning so benjamin
Dvhuesh0D5s,1325200,1328000,franklin invented a way to fix this
Dvhuesh0D5s,1328000,1329280,there we go
Dvhuesh0D5s,1329280,1331360,now i've stuck this long piece of metal
Dvhuesh0D5s,1331360,1333200,to the side of the house
Dvhuesh0D5s,1333200,1335520,now it must be long enough to where it
Dvhuesh0D5s,1335520,1337679,can reach into the air but long enough
Dvhuesh0D5s,1337679,1340080,so that it may stick into the ground
Dvhuesh0D5s,1340080,1342320,now with it in the ground whenever
Dvhuesh0D5s,1342320,1345120,lightning strikes the top zoom
Dvhuesh0D5s,1345120,1347039,the electrical current will go straight
Dvhuesh0D5s,1347039,1348880,into the ground thus
Dvhuesh0D5s,1348880,1351360,no more house fires
Dvhuesh0D5s,1351360,1353440,i shall call this invention
Dvhuesh0D5s,1353440,1355600,the franklin rod
Dvhuesh0D5s,1355600,1359120,it is now called the lightning rod
Dvhuesh0D5s,1359120,1361120,go very well then
Dvhuesh0D5s,1361120,1362880,the lightning rod
Dvhuesh0D5s,1362880,1365760,benjamin franklin was a great inventor
Dvhuesh0D5s,1365760,1368720,and a good person he used his writing to
Dvhuesh0D5s,1368720,1372000,set such a good example for others he
Dvhuesh0D5s,1372000,1374559,was asked to help unite the colonies
Dvhuesh0D5s,1374559,1377280,into one country
Dvhuesh0D5s,1377280,1380480,in order to be a good person
Dvhuesh0D5s,1380480,1383440,one must be sincere and honest
Dvhuesh0D5s,1383440,1386080,know what is right and wrong
Dvhuesh0D5s,1386080,1389200,and be humble mr franklin i'm looking
Dvhuesh0D5s,1389200,1391520,for a mr benjamin franklin
Dvhuesh0D5s,1391520,1394080,yes i'm benjamin franklin we read your
Dvhuesh0D5s,1394080,1395840,writings and we agree with your beliefs
Dvhuesh0D5s,1395840,1397280,the continental congress would like to
Dvhuesh0D5s,1397280,1398640,make you an official pennsylvania
Dvhuesh0D5s,1398640,1400640,delegate if you accept i would like your
Dvhuesh0D5s,1400640,1401600,help us
Dvhuesh0D5s,1401600,1403919,well of course i accept what is it that
Dvhuesh0D5s,1403919,1406799,you need help with it's a document
Dvhuesh0D5s,1406799,1410880,called the declaration of independence
Dvhuesh0D5s,1410880,1412400,catchy name
Dvhuesh0D5s,1412400,1414159,i'll check it out
Dvhuesh0D5s,1414159,1415919,and what did you say your name was again
Dvhuesh0D5s,1415919,1418400,thomas jefferson
Dvhuesh0D5s,1418400,1419919,wait
Dvhuesh0D5s,1419919,1421600,thomas jefferson
Dvhuesh0D5s,1421600,1425120,as in the year thomas jefferson
Dvhuesh0D5s,1425120,1428080,ben franklin signed the declaration of
Dvhuesh0D5s,1428080,1429600,independence
Dvhuesh0D5s,1429600,1432799,which made the colonies a new united
Dvhuesh0D5s,1432799,1434480,country
Dvhuesh0D5s,1434480,1436720,i hereby instate this declaration of
Dvhuesh0D5s,1436720,1439200,independence we will be our own country
Dvhuesh0D5s,1439200,1441840,soon would anyone like to sign
Dvhuesh0D5s,1441840,1445360,i would not only did ben franklin sign
Dvhuesh0D5s,1445360,1448240,the declaration of independence he also
Dvhuesh0D5s,1448240,1450480,helped with the constitution of the
Dvhuesh0D5s,1450480,1453600,united states of america
Dvhuesh0D5s,1453600,1454799,[Music]
Dvhuesh0D5s,1454799,1457440,i james madison have completed the trap
Dvhuesh0D5s,1457440,1459520,of the constitution
Dvhuesh0D5s,1459520,1463520,oh may i see it yes yes of course
Dvhuesh0D5s,1464640,1467440,i think
Dvhuesh0D5s,1467440,1468960,that this is as close to perfect as
Dvhuesh0D5s,1468960,1471279,we're going to get yes yes it is
Dvhuesh0D5s,1471279,1474320,this shall be the constitution to the
Dvhuesh0D5s,1474320,1476640,new united states
Dvhuesh0D5s,1476640,1479739,[Music]
Dvhuesh0D5s,1480640,1482720,i think we're going to celebrate now
Dvhuesh0D5s,1482720,1484640,but why don't you all test your
Dvhuesh0D5s,1484640,1487200,knowledge with a pop quiz
Dvhuesh0D5s,1487200,1489279,question number one
Dvhuesh0D5s,1489279,1492720,which newspaper did benjamin franklin
Dvhuesh0D5s,1492720,1495039,own is it a
Dvhuesh0D5s,1495039,1495880,the
Dvhuesh0D5s,1495880,1498240,pennsylvania gazette
Dvhuesh0D5s,1498240,1499880,or is it b
Dvhuesh0D5s,1499880,1504000,nickelodeon times or is it c the daily
Dvhuesh0D5s,1504000,1505420,bugle
Dvhuesh0D5s,1505420,1506640,[Music]
Dvhuesh0D5s,1506640,1509679,did you get the answer right it is a
Dvhuesh0D5s,1509679,1512480,the pennsylvania gazette
Dvhuesh0D5s,1512480,1515360,question number two which invention
Dvhuesh0D5s,1515360,1517520,stopped lightning
Dvhuesh0D5s,1517520,1521760,from hitting houses and creating fires
Dvhuesh0D5s,1521760,1523520,is it a
Dvhuesh0D5s,1523520,1526240,video game
Dvhuesh0D5s,1526400,1527840,or is it b
Dvhuesh0D5s,1527840,1530799,slime
Dvhuesh0D5s,1532640,1534640,or is it c
Dvhuesh0D5s,1534640,1536559,the lightning rod
Dvhuesh0D5s,1536559,1538400,did you get the answer
Dvhuesh0D5s,1538400,1539919,it is c
Dvhuesh0D5s,1539919,1542400,the invention that stopped lightning
Dvhuesh0D5s,1542400,1545919,from hitting houses and creating fire is
Dvhuesh0D5s,1545919,1548000,the lightning rod
Dvhuesh0D5s,1548000,1549760,question number three
Dvhuesh0D5s,1549760,1552640,select two of the documents that
Dvhuesh0D5s,1552640,1556960,benjamin franklin signed
Dvhuesh0D5s,1556960,1559520,did he sign a the declaration of
Dvhuesh0D5s,1559520,1561279,independence
Dvhuesh0D5s,1561279,1563039,did he sign b
Dvhuesh0D5s,1563039,1565679,the constitution
Dvhuesh0D5s,1565679,1570159,or did he sign c the krabby patty
Dvhuesh0D5s,1570159,1572559,secrets
Dvhuesh0D5s,1572559,1574960,did you get the answer the answer is
Dvhuesh0D5s,1574960,1576320,actually a
Dvhuesh0D5s,1576320,1578000,and b
Dvhuesh0D5s,1578000,1580720,benjamin franklin signed the declaration
Dvhuesh0D5s,1580720,1582400,of independence
Dvhuesh0D5s,1582400,1585679,and the constitution
Dvhuesh0D5s,1585679,1588880,okay guys i think the storm is over now
Dvhuesh0D5s,1588880,1591279,we can go fly kites
Dvhuesh0D5s,1591279,1596520,good idea ryan let's go let's go
