vid,start,end,text
HRd3mHXP_CE,1936720,1942880,you do have the power to create an  amazing future
HRd3mHXP_CE,1942880,1949840,it's okay to rest it's okay to take a  break  it's okay to take some time to pull your
HRd3mHXP_CE,1949840,1956159,thoughts together  but it's not okay to quit
HRd3mHXP_CE,1956159,1963600,see self-discipline is the bridge  between goals  and accomplishment self-discipline
HRd3mHXP_CE,1963600,1968720,is the magic power that makes you  virtually unstoppable
HRd3mHXP_CE,1968720,1977200,self-discipline is the center of the  universe for success  self-discipline is doing within
HRd3mHXP_CE,1977200,1983600,wow you're doing without they're going  to be times when you feel like you're  losing your mind
HRd3mHXP_CE,1983600,1991440,and you study for hours and you're going  to take an exam  and you will not pass a student
HRd3mHXP_CE,1991440,1998720,is resilient a student is disciplined  a student is committed a student
HRd3mHXP_CE,1998720,2005360,is consistent why did you start in the  first  place and what was the emotion
HRd3mHXP_CE,2005360,2010640,the feeling what was the science  and the psychology behind the decision
HRd3mHXP_CE,2010640,2015919,that you made  and nine times out of ten i can tell you  why you started you started because you
HRd3mHXP_CE,2015919,2022799,were  this is the year of the breakthrough  this is the year to what  this is the year of the world this is
HRd3mHXP_CE,2022799,2030480,the year the word  act like you hear me every dream  requires discipline every dream requires
HRd3mHXP_CE,2030480,2035919,discipline  you are your only limit your potential
HRd3mHXP_CE,2035919,2043039,is endless go do what you dreamed  you could do believe you can
HRd3mHXP_CE,2043039,2050079,and you're halfway there  some of you are interested in this work
HRd3mHXP_CE,2050079,2056878,and you like telling people you do it  it make you feel good but you're not
HRd3mHXP_CE,2056878,2064638,you're not 120 though  some of you are committed but just like  your side hustle
HRd3mHXP_CE,2064638,2070240,i'm just being real y'all i was fully  committed i left  everything and started doing it and
HRd3mHXP_CE,2070240,2076560,because i was fully committed  the world responded to that commitment
HRd3mHXP_CE,2076560,2084560,but you just interested you're not  really committed to it  you're not putting in 50 60 hours
HRd3mHXP_CE,2084560,2090240,when my wife got diagnosed with ms i  never quit doing  the work because i wasn't doing it for
HRd3mHXP_CE,2090240,2095839,people i was doing it for the kids that  i was doing it for so even with ms  she had to quit her job i'd take it to
HRd3mHXP_CE,2095839,2101280,another level  some of y'all are negotiating not
HRd3mHXP_CE,2101280,2107920,because of the company  you negotiate because you're not the  best at what you do and i need y'all to  go back and be the best at what you do
HRd3mHXP_CE,2107920,2113359,and then i need y'all to come together  as the best and then take this thing to  the next level
HRd3mHXP_CE,2113359,2119920,and there are some of you you know what  you want  you know what you want but you are not
HRd3mHXP_CE,2119920,2126560,personally willing to do the work it  takes to get it  what you're trying to do is do what  you've done on this level and get the
HRd3mHXP_CE,2126560,2132320,next level  you're trying to do exactly what you're  doing on this level you're like i'm
HRd3mHXP_CE,2132320,2137920,getting up every day  i'm putting in two and a half i'm  putting in three and i'm not getting the  opportunity the opportunity might
HRd3mHXP_CE,2137920,2143440,require three and a half  i'm lifting weights i'm eating right and
HRd3mHXP_CE,2143440,2149040,i'm not getting the opportunity it might  require getting up and working out three  and a half  it might require you saying no to your
HRd3mHXP_CE,2149040,2155520,friends it might require you changing  your diet  it might require you moving to another  city whatever it takes you got to be
HRd3mHXP_CE,2155520,2163200,willing to do it  and you keep saying you're not there  because of something else because it's  easier to blame somebody else
HRd3mHXP_CE,2163280,2168560,because now you don't got to do no work  when you blame somebody else guess who  got to do the work  they got to do the work but guess who
HRd3mHXP_CE,2168560,2173680,got the power  they got the power how many are tired of
HRd3mHXP_CE,2173680,2179119,other people having the power let me see  your hand  you want the power i'm just being real  hands down hands down think about what i
HRd3mHXP_CE,2179119,2186400,just said  how many you want the power let me see  your hands good right now  right down next to your crazy idea some
HRd3mHXP_CE,2186400,2191440,of the things that you know you're doing  wrong  that's messing up what you're doing
HRd3mHXP_CE,2194960,2202880,actually being successful or like moving  out of our mom's basement or whatever  we put so much energy and time into the
HRd3mHXP_CE,2202880,2207920,presentation  of not looking like that's the situation  instead of putting the energy
HRd3mHXP_CE,2207920,2213440,and time into actually finding a  solution to that issue and so at that  point
HRd3mHXP_CE,2213440,2219760,it was like okay i've been putting a lot  of time and effort  trying to pretend things are good
HRd3mHXP_CE,2219760,2226320,instead of actually trying to find  solutions and then  that's when i started to do everything i
HRd3mHXP_CE,2226320,2232400,needed to do to try to make money and  just really  when i say embrace it's not necessarily  like accept it for what it is it's
HRd3mHXP_CE,2232400,2238480,almost like okay  this is real i need to figure this out  taking your surroundings you take in the
HRd3mHXP_CE,2238480,2244320,people around you you see how they're  making money  and i just didn't like begging people  for money and so
HRd3mHXP_CE,2244320,2251040,i respected the guys that were like  figuring out hustles right and so  for instance there was a amaco right
HRd3mHXP_CE,2251040,2256880,down the street from me and so i would  go there and i would wash windshields  and make money  just try to save up enough money to just
HRd3mHXP_CE,2256880,2263760,be in a motel for the night and i mean  like the nastiest motel but for me  it was just taking in my environment
HRd3mHXP_CE,2263760,2270079,seeing how  other people hustled how i can do it  better someone taught me how to play  drums on buckets and things like that
HRd3mHXP_CE,2270079,2277200,and so you know i just tried to do any  type of hustle  that i could i just started to learn
HRd3mHXP_CE,2277200,2284240,how others were moving and kind of  adapted  throughout for me it's
HRd3mHXP_CE,2284240,2291839,it's opening your mind and opening  yourself to people i think a lot of  people  they are ignorant they are
HRd3mHXP_CE,2291839,2296960,like rejecting change travel  get out of your comfort zone meet people
HRd3mHXP_CE,2296960,2304560,from all different types of backgrounds  if you want to build a product or  service or company  that you want to build at scale and your
HRd3mHXP_CE,2304560,2311040,friends are  only the homies that you've been hanging  out with since you know middle school  probably should meet some more people
HRd3mHXP_CE,2311040,2316720,get to know them travel the world  you know and even if you don't have the  resource to travel the internet learn
HRd3mHXP_CE,2316720,2322240,about different cultures learn about  different people  you're at that computer you tell me what  you want to do
HRd3mHXP_CE,2322240,2328240,i tell you this is how you search this  is this is how  you find those resources now you got to
HRd3mHXP_CE,2328240,2335839,actually go and learn  you have to be able to show people that  there's  other options and that's what spreading
HRd3mHXP_CE,2335839,2344560,seeds is all about  showing people that they can actually do  something different it's real now
HRd3mHXP_CE,2344560,2349760,you have like these brief moments of  kind of peace  until like the next accident happens
HRd3mHXP_CE,2349760,2356000,right um  and that's just life in general you know  it's never going to be  complete smooth sailing one of the
HRd3mHXP_CE,2356000,2361280,things that i've noticed about a lot of  people is that they let  the hardships and the things that happen
HRd3mHXP_CE,2361280,2367119,in their life  failure stop them from like elia says  you know dust yourself off and try again
HRd3mHXP_CE,2367119,2374480,right and for me  i've just never let anything or  anybody prevent me from achieving what i
HRd3mHXP_CE,2374480,2379760,want to achieve  and so i've always had this relentless  mentality and if you say i can't do
HRd3mHXP_CE,2379760,2385680,something  if i fail if i you know mess up it just  motivates me even more i just become
HRd3mHXP_CE,2385680,2390720,even more hungry and so i've always just  had this  you know relentless mentality i don't
HRd3mHXP_CE,2390720,2395760,take you know no for an answer i don't  take  failure or accept failure at all and
HRd3mHXP_CE,2395760,2404720,it's just always been kind of  in my heart to not give up it's the  roles that grow from  concrete right it's like no matter how
HRd3mHXP_CE,2404720,2410319,terrible a situation is no matter how  bad it is  there's still going to be a rose that
HRd3mHXP_CE,2410319,2415359,grows from that concrete and i feel like  i was that  right no matter what my situation was i
HRd3mHXP_CE,2415359,2423520,was built for this  i was not going to let myself fail
HRd3mHXP_CE,2423520,2429359,right and i had that mentality and i  understand that  now that i grew from that concrete i'm
HRd3mHXP_CE,2429359,2438480,starting to plant my seeds  and there's more roses growing
HRd3mHXP_CE,2438480,2444079,what's so special about the internet now  is  really anything you want to do you can
HRd3mHXP_CE,2444079,2449599,learn like if you want to learn how to  code if you want to be a developer you  want to build software you want to build  apps
HRd3mHXP_CE,2449599,2456240,you can literally go on youtube and  learn how to code  and so what i would tell that person is
HRd3mHXP_CE,2456240,2461520,what do you want to do  tell me anything what do you want to do  right
HRd3mHXP_CE,2461520,2467200,now there's resources and there's things  online that can help you build yourself
HRd3mHXP_CE,2467200,2474480,into whatever that is  so i think that that kid at the end of  the day he has to have that kind of just
HRd3mHXP_CE,2474480,2480880,i gotta make this happen right here's  the thing no one can teach you that
HRd3mHXP_CE,2480880,2487440,at the end of the day man you really  gotta want it  you gotta really want it and i think the  problem is is now with social media
HRd3mHXP_CE,2487440,2493680,before  when i was growing up i didn't see all  these examples of people having cool  cars or doing cool
HRd3mHXP_CE,2493680,2500720,all the time like right and now with  social media i don't care if you're in  like  you know in the middle of nowhere you
HRd3mHXP_CE,2500720,2507040,can log on to instagram and see  just this whole world of experiences and  things the problem is it's like
HRd3mHXP_CE,2507040,2514160,oh well these people have it so i should  be able to have it and it's just like  man you don't see  the work that goes behind this man i
HRd3mHXP_CE,2514160,2520079,started my first marketing job at 14.  i'm 10 years into entrepreneurship it  wasn't until the past few years where i
HRd3mHXP_CE,2520079,2527920,started really  getting recognition for it right and so  people don't see  all that it takes to even get to
HRd3mHXP_CE,2527920,2533280,that point and that's the problem and so  they think it's supposed to be this  this overnight thing goes oh i started
HRd3mHXP_CE,2533280,2538240,llc give me money  no that's not how it works
HRd3mHXP_CE,2540640,2546079,this is a marathon this is not a sprint  right you never know when that moment is
HRd3mHXP_CE,2546079,2553040,going to happen  in your life where you find that passion  or you figure it out  the fun part is just trying a bunch of
HRd3mHXP_CE,2553040,2560160,stuff like  when you get to a point where you can  just try a bunch of stuff it's like hey  sit down make a list i'm interested in
HRd3mHXP_CE,2560160,2565359,all these different things  right okay i'm interested in these top  five things
HRd3mHXP_CE,2565359,2570480,now how can i do something that  not only am i passionate about with one
HRd3mHXP_CE,2570480,2579838,of these top five things  but also make at least enough money to  just get by
HRd3mHXP_CE,2580240,2587040,you know the saying you just got to try  your best i would say  that you got to be the best is being top
HRd3mHXP_CE,2587040,2592079,20  of your class good enough for you no  [Music]  if you want something you got to get
HRd3mHXP_CE,2592079,2597839,after it and then you will start  producing good results and then you will  build  confidence along the way let's just cut
HRd3mHXP_CE,2597839,2603599,to the chase here are 10 study  techniques that i swear by as a medical  student  they help me get into medicine and i use
HRd3mHXP_CE,2603599,2607839,these on a day to day basis
HRd3mHXP_CE,2609839,2615839,first you're going to study from the  testable core materials outwards  so let's say the box represents all the
HRd3mHXP_CE,2615839,2622319,information that is presented to you and  the star in the middle  is the testable material someone who  doesn't know how to study will go from
HRd3mHXP_CE,2622319,2629760,top to bottom covering every single  little detail  and when the exam time comes they  haven't covered like 20 to 30 percent of
HRd3mHXP_CE,2629760,2636560,what is testable whereas someone who  knows how to study will start from the  middle you know  study from the core materials that is
HRd3mHXP_CE,2636560,2641839,testable and then study outwards  and when the exam time comes although  they haven't studied everything
HRd3mHXP_CE,2641839,2647200,they studied what is important and what  is testable i know that you want to be  the best student as possible i want to
HRd3mHXP_CE,2647200,2653119,be the best doctor as possible  so when studying we have this tendency  to try to learn everything
HRd3mHXP_CE,2653119,2659680,but we have to make this mindset shift  from focusing on those long-term goals  to short-term goals and those short-term
HRd3mHXP_CE,2659680,2664800,goals when you're taking courses  is to pass and get good grades in every  midterm and every
HRd3mHXP_CE,2664800,2671119,every exams that is presented before you  and then those long-term goals will take  care of themselves  so how do you know what's testable or
HRd3mHXP_CE,2671119,2676560,not there are three ways of figuring  that out  first is to look for practice tests or
HRd3mHXP_CE,2676560,2681839,previous tests  sometimes the lecturers give you you  know couple questions at the end of  their lecture
HRd3mHXP_CE,2681839,2687040,to go over on pay attention to those i  also looked online in undergrad to
HRd3mHXP_CE,2687040,2692800,figure out if there were any practice  tests lying around i asked  seniors if they've taken the course and
HRd3mHXP_CE,2692800,2697920,if they had any  practice material i asked my friend  who's also taking the course
HRd3mHXP_CE,2697920,2704319,you know you've got to use your  resources to figure out if there are any  additional study materials that you can
HRd3mHXP_CE,2704319,2710480,use you have to think like an examiner  not a learner so when you're going over  the material always imagine in your mind
HRd3mHXP_CE,2710480,2719839,how can i test it in a multiple choice  format how can i test this in a short  answer format  and then try to learn that way
HRd3mHXP_CE,2720480,2725520,number two on the list is to write good  concise notes and then plan out your  timing for all your midterms and all
HRd3mHXP_CE,2725520,2731760,your exams  and then constantly evaluate as you're  studying so that you're not falling  behind  so for example let's say you're taking
HRd3mHXP_CE,2731760,2737839,five courses and before a midterm you  have to go over 10 lectures  per course and then each lecture has 50
HRd3mHXP_CE,2737839,2742880,slides  that totals up to 2500 slides that you  have to go over before a midterm
HRd3mHXP_CE,2742880,2748319,so you have to write a good concise note  that summarizes everything  that makes it manageable for you to go
HRd3mHXP_CE,2748319,2753680,over the materials before you write the  midterms so that you're not  overloaded try to write notes as concise
HRd3mHXP_CE,2753680,2759119,as possible containing keywords  and important information you know that  if you don't remember something from
HRd3mHXP_CE,2759119,2764240,your note  you have the powerpoint slides that you  can always fall back on
HRd3mHXP_CE,2765200,2771839,number three on the list is to use  active recall when learning  i made a video on this previously that  you can watch but let me expand on that
HRd3mHXP_CE,2771839,2777280,further here  let me start off by giving you examples  of students who don't know how to study
HRd3mHXP_CE,2777280,2782480,so when presented with an information  like mitochondria  is the powerhouse of the cell what they
HRd3mHXP_CE,2782480,2788880,do is without thinking  they're just right nothing's coming into  their brains  so what i do when i'm going over my
HRd3mHXP_CE,2788880,2794960,notes is what i read the information i  write only the keywords  and then as opposed to looking at my
HRd3mHXP_CE,2794960,2800319,notes i look at that keyword  for example what is mitochondria and  then i try to think
HRd3mHXP_CE,2800319,2805520,mitochondria is the part of powerhouse  of the cell  why is the powerhouse of the cell and
HRd3mHXP_CE,2805520,2811680,then i try to supplement information  from the lecture it's a power of the  cell because it produces atp
HRd3mHXP_CE,2811680,2817040,so i'm using all of my senses i'm  writing down which is my  you know tactile motion i'm seeing
HRd3mHXP_CE,2817040,2822079,things out which is verbal  i'm looking at my notes previously i'm  using my visual cues
HRd3mHXP_CE,2822079,2827599,and i'm as i'm saying it i'm listening  so i'm using also my auditory  uh senses and most often when you're
HRd3mHXP_CE,2827599,2834560,actively recalling you cannot remember  all the information  and that is okay because studies have  shown that just by attempting to recall
HRd3mHXP_CE,2834560,2840400,you you're creating that connection  between the information and your memory  [Music]
HRd3mHXP_CE,2840400,2847839,and number four i cannot emphasize this  enough reviewing is just as important  as learning new information so if i have
HRd3mHXP_CE,2847839,2853599,20 lectures to go over before midterm  for example  as opposed to going 1 to 20 and then  going back to 1 to 20
HRd3mHXP_CE,2853599,2859839,what i do is i go to 1 to 5 and then i  review one to five quickly  and then move on to six to ten and then
HRd3mHXP_CE,2859839,2865599,once i'm done six or ten  even more quickly i go over one to five  and then i look over look over six to
HRd3mHXP_CE,2865599,2872240,ten  and then i go into 11 to 15.  obviously you have to time this  correctly before a midterm so that you
HRd3mHXP_CE,2872240,2877920,actually cover everything  [Music]
HRd3mHXP_CE,2877920,2885040,number five is more of a mentality thing  you have to study harder for your  midterms than your final exams
HRd3mHXP_CE,2885040,2891839,you're gonna obviously study hard for  your final exam but you have to study  harder for your midterms  because that sets the tone for the
HRd3mHXP_CE,2891839,2897040,entire course let's say you got a bad  mark on a midterm then the entire course  is just a catch-up game
HRd3mHXP_CE,2897040,2903520,you're worrying the whole time probably  two to three months  worrying about whether you're going to  get a good enough final mark so that you
HRd3mHXP_CE,2903520,2909119,can  make up for getting a bad mark on your  midterms  [Music]
HRd3mHXP_CE,2909119,2914640,number six is having a strong mindset  throughout school year i'm going to come  across  as a little harsh here but you know the
HRd3mHXP_CE,2914640,2920319,saying you just got to try your best  i would say that you got to be the best  is your best
HRd3mHXP_CE,2920319,2926000,really the top 1 of your class is your  best  to top 5 of your class if the program
HRd3mHXP_CE,2926000,2931680,that you want to get into in the end has  less than 10  acceptance rate is being top 20 of your
HRd3mHXP_CE,2931680,2937680,class good enough for you  no so if you want something you got to  get after it  and then you will start producing good
HRd3mHXP_CE,2937680,2943760,results and then you will build  confidence along the way
HRd3mHXP_CE,2943760,2949280,number seven is putting the work in and  out working everyone which is kind of  counterintuitive to put it in this video
HRd3mHXP_CE,2949280,2955440,because this is a study technique video  but compared to someone who knows all  these study techniques but doesn't work
HRd3mHXP_CE,2955440,2960640,hard  someone who doesn't know any of these  techniques and is just putting the hours
HRd3mHXP_CE,2960640,2966960,in  studying and getting the information  into their brain is always going to beat  that person with better study techniques
HRd3mHXP_CE,2966960,2972480,i wasn't the brightest person in my  class so what i did was i  just literally outworked everyone how do
HRd3mHXP_CE,2972480,2979440,i know that i walked into a library  before everyone else  and i walked out of library after  everyone else i spent my time
HRd3mHXP_CE,2979440,2985760,studying on friday nights saturday  nights when everyone was going out  partying  and there was you know one other student
HRd3mHXP_CE,2985760,2992240,that was leaving the library at the same  time  late night and he is now a cardiac  surgery resident at u of a so
HRd3mHXP_CE,2992240,2999839,things like that happen so you just have  to outwork everyone if you really want  to be  successful
HRd3mHXP_CE,3000400,3006800,number eight is getting a serious study  partner and friend who wanted as bad as  you  if you think it's gonna be hard to find
HRd3mHXP_CE,3006800,3013920,them well  if you start studying late nights at a  library all the time you  tend to come across these guys it's hard
HRd3mHXP_CE,3013920,3020160,coming in early in the morning  and leaving late at night coming in on  weekends  but in undergrad i had a group of
HRd3mHXP_CE,3020160,3025760,friends who i really studied with and we  didn't really disturb each other  we when we when it was time to study we
HRd3mHXP_CE,3025760,3033599,studied we didn't interrupt each other  and when it was when the business was  taken care of we went out and had fun
HRd3mHXP_CE,3033680,3040400,[Music]  number nine is staying consistent and
HRd3mHXP_CE,3040400,3045920,staying on top of everything especially  in medicine where  there's like million things going on if
HRd3mHXP_CE,3045920,3051680,i start to lose track of things  i get super stressed so i have to be on  top of every email i have to be on top
HRd3mHXP_CE,3051680,3057680,of every  you know assessments and all the work  that i have to do in undergrad you're  dealing with five courses plus
HRd3mHXP_CE,3057680,3063119,your extracurriculars and everything  going on so you have to stay on top of  things so that you don't fall behind and  get stressed
HRd3mHXP_CE,3063119,3069119,let me give you an example of  consistency and why it is so important  you have student a and student b you
HRd3mHXP_CE,3069119,3075920,know student a  is working friday night saturday sunday  12 hours each  student b decides to work on friday but
HRd3mHXP_CE,3075920,3084400,takes saturday and sunday off  then that student b has fallen behind  student a by  24 hours so no matter how hard he tries
HRd3mHXP_CE,3084400,3091359,you know the next on monday starting 14  hours as opposed to 12 hours  on tuesday starting 16 hours that guy is
HRd3mHXP_CE,3091359,3096880,always playing catch up to student a  and when you're on a curve in university  and undergrad
HRd3mHXP_CE,3096880,3101440,you're just going to not be able to  compete against uranie
HRd3mHXP_CE,3104400,3109680,number 10 is effectively controlling  your anxiety and your worry  when you're going through school there
HRd3mHXP_CE,3109680,3115040,are two types of warriors  one is someone who doesn't study and is  worried about not studying
HRd3mHXP_CE,3115040,3120720,that the solution to that is simple you  just gotta study  number two the second type of warrior is
HRd3mHXP_CE,3120720,3127520,um  someone who worries despite having done  all their studies  and when you're in that position then
HRd3mHXP_CE,3127520,3135200,you need to  write down what you're worried about so  on a notebook  on an ipad or whatever you're you're
HRd3mHXP_CE,3135200,3140400,worrying because you're not  seeing what you're worried about so  divide a line halfway in the middle
HRd3mHXP_CE,3140400,3146160,write down what you can control and what  you cannot control  and something like what you can control
HRd3mHXP_CE,3146160,3151440,is waking up early  going to the library and studying for x  amount of hours
HRd3mHXP_CE,3151440,3157359,and staying focused when you're studying  what you cannot control  is the actual grades that i'm going to
HRd3mHXP_CE,3157359,3163599,get  from this course so if i'm worried who  am i going to get a b  am i going to get a b plus having an a
HRd3mHXP_CE,3163599,3168960,minus a a plus  you cannot control that just focus on  what you can control
HRd3mHXP_CE,3168960,3173279,and you just have to give up on what you  cannot control
HRd3mHXP_CE,3175599,3180640,i bet most of your people have sat in  this chair it's not about what college  they went to it's about their own
HRd3mHXP_CE,3180640,3189249,initiative  their own drive their own ambitions  their own curiosity  [Music]
HRd3mHXP_CE,3190480,3198160,i can say from the era in which i grew  up i don't give a rat's ass what you say  to me  okay you can only be ridden if your back
HRd3mHXP_CE,3198160,3204319,is bent  on my tombstone i want the epitaph
HRd3mHXP_CE,3204319,3212000,be ashamed to die until you have scored  some  victory for humanity many people
HRd3mHXP_CE,3212000,3217200,look for meaning in life as though it's  going to be under a rock
HRd3mHXP_CE,3217200,3224160,or behind a tree well there's my meaning  you have more power than that you have
HRd3mHXP_CE,3224160,3231839,the power  to create meaning in your life  rather than passively look for it
HRd3mHXP_CE,3231839,3237119,meaning to me is do i know more about  the world today than i did yesterday
HRd3mHXP_CE,3237119,3244000,that enhances meaning for me and if that  accumulates  and accrues daily in a month you you
HRd3mHXP_CE,3244000,3250880,know  way more than you did than just that day  later so that you continue to grow  my first question of me wasn't where do
HRd3mHXP_CE,3250880,3257119,i find meaning it was how do i create  meaning  and that started early early teens you  can draw a line in the sand between
HRd3mHXP_CE,3257119,3263839,people  who transgress but do not hold power  over you  there's a famous quote from martin
HRd3mHXP_CE,3263839,3269040,luther king  you can only be ridden if your back is  bent
HRd3mHXP_CE,3269040,3275280,when i grew up it was very common to  hear the phrase  sticks and stones can break my bones but
HRd3mHXP_CE,3275280,3280880,words will never hurt me  i haven't heard that phrase in a long  time i don't hear it recited
HRd3mHXP_CE,3280880,3287200,in the elementary schools what i think  has happened over the years  is we came to learn as a civilization
HRd3mHXP_CE,3287200,3294000,that  words can be hurtful that's an advance  in  in mental health what i see on the flip
HRd3mHXP_CE,3294000,3299280,side of that coin however is  people are less able to deal with the
HRd3mHXP_CE,3299280,3304799,very same people who are around today  who are around back then  who are calling you names i can say from
HRd3mHXP_CE,3304799,3310559,the era in which i grew up  i don't give a rat's ass what you say to  me unless you are between me and some  goal
HRd3mHXP_CE,3310559,3317359,then i'll have to navigate that some way  if there's a racist person  or a sexist person or a person with some
HRd3mHXP_CE,3317359,3322480,kind of  cultural bias i want to know that  actually
HRd3mHXP_CE,3322480,3328319,i want you to say everything you want to  say then i'll say okay that's who you  are that's how you're thinking
HRd3mHXP_CE,3328319,3335359,so now what do i need to do because  you're in my way do i dig  under you go around you leap over you
HRd3mHXP_CE,3335359,3340559,or do i go this way and then come out  the other side yeah it's longer it's  more effort
HRd3mHXP_CE,3340559,3346400,it's more energy but on some level it's  sort of the same  different day i can't say you're being
HRd3mHXP_CE,3346400,3352640,racist you're being like that's not  you got to navigate it i think high  school
HRd3mHXP_CE,3352640,3359599,that's where you learn how to deal with  difficult people there are people who  are  nasty you're going to have to navigate
HRd3mHXP_CE,3359599,3364880,them there are people who  you cannot interact with for whatever  reason or another they're going to be in
HRd3mHXP_CE,3364880,3371599,the cubicle next to you  in your workplace so i think we  undervalue the total social
HRd3mHXP_CE,3371599,3376960,pot that people are tossed into in their  high school experience
HRd3mHXP_CE,3376960,3384240,they want to say oh i could have learned  more but i had to deal with all these  people hey  having to deal with all these people is  now in your portfolio your motivation
HRd3mHXP_CE,3384240,3389760,for the guests that you have in this  couch  they they had some vision statement
HRd3mHXP_CE,3389760,3395280,and they have grit okay they got knocked  down they stood back up they tried  another way they got knocked down again
HRd3mHXP_CE,3395280,3400319,then they were successful either  measured by wealth or influence or or  just
HRd3mHXP_CE,3400319,3406640,joy in their life's passions for me  what i do for the public 80 plus percent
HRd3mHXP_CE,3406640,3414000,of it  is driven by duty  not by ambition that's how i view it if
HRd3mHXP_CE,3414000,3420400,that were the case this is how i ended  up posting  cosmos in 2014 andrew the widow of carl
HRd3mHXP_CE,3420400,3427200,sagan  who was hugely talented she approached  me and said  would you consider hosting cosmos i said
HRd3mHXP_CE,3427200,3432960,i don't  there's a dozen people maybe half dozen  others who would jump at this  opportunity
HRd3mHXP_CE,3432960,3439200,i don't need to do this i really don't  then i thought about it and i said well  i met carl sagan when i was 17.
HRd3mHXP_CE,3439200,3444720,i was applying to colleges he was at  cornell i had been accepted to cornell  but  didn't know what college i wanted to go
HRd3mHXP_CE,3444720,3451920,to and the admissions office saw that i  wasn't  totally in the moment there they had  forwarded my application to him
HRd3mHXP_CE,3451920,3458000,for his reaction and he sent me a letter  and i get this letter and i open and  says i understand you like
HRd3mHXP_CE,3458000,3463680,the same stuff i like do you want to  come visit the campus to help you decide  if you want to go to cornell
HRd3mHXP_CE,3463680,3469440,he met me outside his building on a  saturday
HRd3mHXP_CE,3469440,3476079,it sounded really cool he reached back  grabbed a book off the shelf it was one  of his books and he signed it to me  neil texas future astronomers signed
HRd3mHXP_CE,3476079,3483040,carl  later in the day i'm ready to go back to  new york it begins to snow as it does  often in december in ithaca
HRd3mHXP_CE,3483040,3489200,and he says here's my home number if the  bus can't get through  from the snow spend the night with my
HRd3mHXP_CE,3489200,3495119,family and go back tomorrow i'm thinking  who am i why why i'm nobody
HRd3mHXP_CE,3495119,3500799,but i was somebody to him and i said to  myself if i'm ever as remotely famous as
HRd3mHXP_CE,3500799,3506960,he is  i will treat students the way he has  treated me if we can fold this memory
HRd3mHXP_CE,3506960,3514880,into this this next cosmos then we have  a  way to justify who and what i am as the
HRd3mHXP_CE,3514880,3521839,next host  because a torch got passed  it wasn't passed in 2014 it was passed
HRd3mHXP_CE,3521839,3528880,in 1975  to neil tyson future astronomer i still  have that book
HRd3mHXP_CE,3528880,3535520,and what is an adult scientist but a kid  who's never lost the curiosity
HRd3mHXP_CE,3537599,3542799,i'll tell you the one thing that will  build confidence you need to actually  put yourself out there in the school  year
HRd3mHXP_CE,3542799,3548799,is letting go of what other people think  and living your version of life  because too many students are living a
HRd3mHXP_CE,3548799,3555280,watered-down version of someone else  they're living a watered-down version of  their friends how their friends
HRd3mHXP_CE,3555280,3561920,want them to be they're living a  watered-down version of what their  family  pushes them to be or what society  suggests them to be as opposed to being
HRd3mHXP_CE,3561920,3567839,their own person  so go all in on you whatever that may
HRd3mHXP_CE,3567839,3575040,mean what excites you what  what pushes you because our biggest  problem i believe  is that we compare our behind the scenes
HRd3mHXP_CE,3575040,3580960,to everyone else's highlight reel  we compare our failures to everyone
HRd3mHXP_CE,3580960,3587920,else's  highest points of confidence to everyone  else's successes we compare  our insecurities to everyone else's
HRd3mHXP_CE,3587920,3593680,highest points of confidence then we  feel like we're not enough  so go all in on you whatever that may
HRd3mHXP_CE,3593680,3600559,mean  the one thing that i don't enjoy about  my job is that i come to a school
HRd3mHXP_CE,3600559,3606960,and when i was a student in going in  to college i didn't see myself as
HRd3mHXP_CE,3606960,3614000,someone who could really make an impact  i didn't see myself as someone who could  really contribute it was only until
HRd3mHXP_CE,3614000,3619200,i started putting myself out there  sharing my ideas putting myself in  uncomfortable situations
HRd3mHXP_CE,3619200,3625680,that forced me to grow that i became a  beat  that contributed to what made my school
HRd3mHXP_CE,3625680,3631040,better because i was a part of it  realize that you have the ability to
HRd3mHXP_CE,3631040,3636799,make an impact  you have an opportunity to change that  story in your head  put yourself out there because when you
HRd3mHXP_CE,3636799,3642720,do amazing things happen  this school needs your leadership they  need your influence they need your
HRd3mHXP_CE,3642720,3646240,impact it is time to show up
HRd3mHXP_CE,3651680,3657599,we're all carrying things in our pack  all of us are carrying these stories
HRd3mHXP_CE,3657599,3665119,that are imposed  by other people by friends by family by  society by  instagram and what happens is when we
HRd3mHXP_CE,3665119,3671760,are faced with a challenging situation  we approach it with all of that stuff
HRd3mHXP_CE,3671760,3678799,some of you believe the stories that  you've made up in your own head  the story of i'm not good enough the
HRd3mHXP_CE,3678799,3684240,story of i'm not academically inclined  the story of i'm not a morning person  the story of i can't really make new  friends
HRd3mHXP_CE,3684240,3690079,the story of i can't really have an  impact on the people around me  and now listen i want to be abundantly
HRd3mHXP_CE,3690079,3695200,clear i'm not the guy that's going to  come in here and tell you what stories  to tell yourself but i want you to get  back to the place
HRd3mHXP_CE,3695200,3701280,where you can start telling yourself  better stories  stories that you are enough that you are
HRd3mHXP_CE,3701280,3707920,charismatic enough that you are  courageous enough that you aren't like  them and that's okay because you are  like you
HRd3mHXP_CE,3708000,3714450,i believe when we stop  believing the stories that we tell  ourselves in our own heads
HRd3mHXP_CE,3714450,3719520,[Music]  and start telling ourselves news stories  stories that are actually aligned with
