vid,start,end,text
1nKl30Fo1wc,677440,679279,we need to breathe
1nKl30Fo1wc,679279,682160,look at all the critters roaming on the
1nKl30Fo1wc,682160,685279,ground they help carry the seeds to grow
1nKl30Fo1wc,685279,686880,plants all around
1nKl30Fo1wc,686880,689920,flowers are a bloom and making lots of
1nKl30Fo1wc,689920,692959,food for all the bugs and creatures even
1nKl30Fo1wc,692959,695920,me and you
1nKl30Fo1wc,697279,701120,we're singing the earth song
1nKl30Fo1wc,701120,705040,we're helping the planet
1nKl30Fo1wc,705200,708800,together together
1nKl30Fo1wc,708800,712639,we can make a change
1nKl30Fo1wc,712639,717240,we're singing the earth song
1nKl30Fo1wc,724399,728060,it's time we start let's do our part
1nKl30Fo1wc,728060,729279,[Music]
1nKl30Fo1wc,729279,733120,we can all help wherever we are use a
1nKl30Fo1wc,733120,736959,little less water that goes really far
1nKl30Fo1wc,736959,739519,make sure to recycle paper glass and
1nKl30Fo1wc,739519,742399,plastic taking care of the earth will
1nKl30Fo1wc,742399,745680,make you feel fantastic you can plant a
1nKl30Fo1wc,745680,749120,tree or pick up some trash ask a friend
1nKl30Fo1wc,749120,752880,for help and it'll be a blast
1nKl30Fo1wc,752880,756800,we're singing the earth song
1nKl30Fo1wc,756800,760720,we're helping the planet
1nKl30Fo1wc,760880,764480,together together
1nKl30Fo1wc,764480,768320,we can make a change
1nKl30Fo1wc,768320,772160,we're singing the earth song
1nKl30Fo1wc,772160,776079,come learn all about it
1nKl30Fo1wc,776240,779839,together together
1nKl30Fo1wc,780079,785440,it's time we start let's do our part
1nKl30Fo1wc,785600,788120,let's do our part
1nKl30Fo1wc,788120,789440,[Music]
1nKl30Fo1wc,789440,791920,let's do our part
1nKl30Fo1wc,791920,801040,[Music]
1nKl30Fo1wc,801040,803839,that was so much fun learning about
1nKl30Fo1wc,803839,805279,plants with you
1nKl30Fo1wc,805279,807920,well this is the end of this video but
1nKl30Fo1wc,807920,809600,if you want to watch more of my videos
1nKl30Fo1wc,809600,812399,all you have to do is search for my name
1nKl30Fo1wc,812399,815120,will you spell my name with me
1nKl30Fo1wc,815120,817120,b-o-i
1nKl30Fo1wc,817120,818560,p-p-i
1nKl30Fo1wc,818560,819600,flippy
1nKl30Fo1wc,819600,824470,good job all right see you again bye-bye
1nKl30Fo1wc,824470,834959,[Music]
1nKl30Fo1wc,834959,837360,so much to learn about it'll make you
1nKl30Fo1wc,837360,840600,want to
