vid,start,end,text
jTq2uqh5gQY,1275679,1277039,because i'm on my period but i have a
jTq2uqh5gQY,1277039,1278559,heating pad on me and i have silver
jTq2uqh5gQY,1278559,1281200,blanket it's very nice oh wow what guys
jTq2uqh5gQY,1281200,1282960,let me show you around we have two beds
jTq2uqh5gQY,1282960,1284000,here
jTq2uqh5gQY,1284000,1286320,and in the future all of this is gonna
jTq2uqh5gQY,1286320,1288480,go to the garage but right now we are
jTq2uqh5gQY,1288480,1290400,working in the garage
jTq2uqh5gQY,1290400,1293919,all this is going on yeah
jTq2uqh5gQY,1294400,1297200,yeah but all of this is christmas stuff
jTq2uqh5gQY,1297200,1298720,i have a christmas birthday party for
jTq2uqh5gQY,1298720,1301200,you a birthday present for me
jTq2uqh5gQY,1301200,1303120,they said yes
jTq2uqh5gQY,1303120,1305440,who said yes
jTq2uqh5gQY,1305440,1306960,tomorrow you are in your period and in
jTq2uqh5gQY,1306960,1308799,my period we are in our period so we
jTq2uqh5gQY,1308799,1311519,won't go to the beach
jTq2uqh5gQY,1314320,1315360,okay
jTq2uqh5gQY,1315360,1317360,i ordered another air track
jTq2uqh5gQY,1317360,1319840,and it's coming with a reward from the
jTq2uqh5gQY,1319840,1321679,app
jTq2uqh5gQY,1321679,1324159,say the name of the app and your code
jTq2uqh5gQY,1324159,1326640,because they were asking me on tick tock
jTq2uqh5gQY,1326640,1328080,okay let's go back
jTq2uqh5gQY,1328080,1330400,the app is petrol
jTq2uqh5gQY,1330400,1333120,fast rewards this is not sponsored guys
jTq2uqh5gQY,1333120,1334720,she's just doing it for fun but she's
jTq2uqh5gQY,1334720,1336159,getting a lot of money so this is not
jTq2uqh5gQY,1336159,1339280,fun anymore this is exciting
jTq2uqh5gQY,1339280,1342320,the code here's the code guys okay one
jTq2uqh5gQY,1342320,1345520,moment don't move the phone deco
jTq2uqh5gQY,1345520,1349880,screenshot this is wwah7
jTq2uqh5gQY,1350159,1351840,and she's going to get points and you're
jTq2uqh5gQY,1351840,1353919,going to get points
jTq2uqh5gQY,1353919,1356320,a million what points that's a thousand
jTq2uqh5gQY,1356320,1357280,dollars
jTq2uqh5gQY,1357280,1360080,emily you have to share your money with
jTq2uqh5gQY,1360080,1361679,mommy
jTq2uqh5gQY,1361679,1363840,we have a hundred dollars in visa
jTq2uqh5gQY,1363840,1366320,good night
