vid,start,end,text
whb80ZkoxRY,3435120,3441680,"Well, speak for yourself! But Nick Carvell, GQ  Contributing Fashion Editor has a reason for this.  "
whb80ZkoxRY,3441680,3449360,Here he is speaking on BBC Radio  4's You and Yours programme…  In Britain we are still very tied up  with that idea of masculinity that is  
whb80ZkoxRY,3449920,3457520,almost so fragile that it can  be dented by carrying a bag.    We think a lot about that in this country in a  way that I don't think a lot of European men do.
whb80ZkoxRY,3458240,3467839,So Nick feels some British men  are still tied up with the idea of    masculinity – these are the characteristics  traditionally thought to be typical of men.  
whb80ZkoxRY,3467840,3473040,"And for us British men, these characteristics  are fragile – they can be easily broken."
whb80ZkoxRY,3473040,3478960,"Yes, we can also call it manliness – things like  not crying during a sad film. It's a slightly  "
whb80ZkoxRY,3478960,3484640,old-fashion idea but it could still be dented – or  affected – if a man was caught carrying a manbag.
whb80ZkoxRY,3484640,3495040,"Whereas some European men don't give it a  lot of thought, according to Nick Carvell.  But with people like Louis Vuitton, Fendi, Gucci  and Dolce and Gabbana designing these bags,  "
whb80ZkoxRY,3495040,3500720,they're bound to have a hefty price tag –  that's an informal way of saying a high price.
whb80ZkoxRY,3500720,3508960,Well fashion comes at a price Neil – you  need to shake off your inhibitions – that's    a feeling of embarrassment that  stops you from doing something.  
whb80ZkoxRY,3508960,3518320,"And if you really want to be on trend  you could also splash out on a 'murse'    that's a man's purse, or a 'mote' – a  man's tote bag? Have I convinced you?"
whb80ZkoxRY,3519440,3527520,"No, not really Rob. I have a feeling  that a manbag by any other name is, well,    a bag – and I have one - my trusty backpack."
whb80ZkoxRY,3527520,3532960,"Well for some people, manbags are the thing –  but, as I asked earlier, according to market  "
whb80ZkoxRY,3532960,3539680,"research company Mintel, how many men actually  bought a manbag in the UK last year? Was it…"
whb80ZkoxRY,3539680,3547280,"a) 5%   b) 15% c) 25%  And I said a) 5%. Come on, I must have been right!"
whb80ZkoxRY,3548160,3555760,You were wrong Neil. The answer was actually 15%.    And nearly a quarter of 16-34  year olds have bought one.
whb80ZkoxRY,3555760,3561600,"Well as I say Rob, a good practical backpack  is for me. But now shall we unpack some of the  "
whb80ZkoxRY,3561600,3566960,vocabulary we've discussed today. Starting with  'accessory' which is an additional item added to  
whb80ZkoxRY,3566960,3573200,"something to make it more useful or attractive.  ""A tie is a smart accessory to wear with a suit."""
whb80ZkoxRY,3573760,3582160,"Maybe, but you wouldn't catch me wearing  a suit in my media job – it's all    t-shirts and jeans for us! If I  came to work in a suit I would be  "
whb80ZkoxRY,3582160,3587280,"a 'laughing stock' – I mean, I would be seen  as someone who people think of as silly."
whb80ZkoxRY,3587840,3593120,Our next word was 'sturdy' – something that  is sturdy is strong and not easily damaged.  
whb80ZkoxRY,3593120,3600400,"""If you're walking up a mountain you  need to wear some sturdy walking boots.""  Good advice – if I was going  up a mountain, which I'm not.  "
whb80ZkoxRY,3601040,3610320,Next we mentioned 'masculinity'. These are the  characteristics that are traditionally thought    to be typical of men. So we sometimes  refer to it as being macho! Like:  
whb80ZkoxRY,3610320,3617040,"""Neil went swimming in ice cold  water to prove his masculinity.""  That I would never do –  I'd rather carry a manbag –  "
whb80ZkoxRY,3617040,3626079,"despite their hefty price tag  – that means 'high price'.  Finally, we also mentioned the word 'inhibitions'  – that's feelings of embarrassment that stop you  "
whb80ZkoxRY,3626080,3631360,"from doing something. ""Neil's inhibitions  are stopping him from carrying a manbag."""
whb80ZkoxRY,3631360,3636800,It's a bag Rob – just a bag! But we've  talked enough about this so that's it for  
whb80ZkoxRY,3636800,3642000,"this edition of 6 Minute English. But before  you rush off to purchase a designer manbag,  "
whb80ZkoxRY,3642000,3647160,"don't forget to visit our Facebook, Twitter,  Instagram and YouTube pages. Bye for now.  Bye."
