vid,start,end,text
dOyrx5HOCyY,3616640,3622160,linux does need to be restarted so many  people were on my case about that no no
dOyrx5HOCyY,3622160,3627680,um like windows um 200 days up to yeah  whatever there's probably some way to do
dOyrx5HOCyY,3627680,3634000,without a restart i'm sure there is but  okay it's probably way more convenient
dOyrx5HOCyY,3634000,3639680,to just restart it  so  i was prompted to restart
dOyrx5HOCyY,3639680,3643838,and it never turned on
dOyrx5HOCyY,3644880,3649119,oh  boy oh no
dOyrx5HOCyY,3651200,3658400,i'd be i'd be interested in seeing what  actually happened jake figures i must  have some kind of aura
dOyrx5HOCyY,3658400,3665599,that i may actually be cursed  yeah  it's just not possible for linux to run
dOyrx5HOCyY,3665599,3670720,properly for me i just break it by  looking at it but being near it you  watched that batman movie when you were
dOyrx5HOCyY,3670720,3677599,a kid and it just like really resonated  with you  that joke's not gonna hit with that many  people
dOyrx5HOCyY,3678319,3684880,anyway  digidude51 asks are there any games you
dOyrx5HOCyY,3684880,3691920,guys have slash will buy during the  steam summer sale or any you'd recommend  people to pick up same summers man i
dOyrx5HOCyY,3691920,3697359,haven't played that many games recently  luke and i were actually just going  through this the other night we managed
dOyrx5HOCyY,3697359,3703760,to both set aside a couple of hours to  game  we both got in front of our computers  and we were like
dOyrx5HOCyY,3703760,3709680,what do you want to play i don't know  what do you want to play hey now don't  start that again
dOyrx5HOCyY,3709680,3716960,we've been here before yeah we settled  on uh divinity original sin two which  we've managed to i mean by the time i
dOyrx5HOCyY,3716960,3723760,got some kind of weird graphical bug  sorted out that was very odd we played  for about an hour yeah we got off the
dOyrx5HOCyY,3723760,3729039,tutorial boat yeah my understanding is  about  this much of
dOyrx5HOCyY,3729039,3734720,the total content of that game yeah so i  guess we're going to be on that for a  while which is exciting because it's
dOyrx5HOCyY,3734720,3740000,actually a super good game  i've definitely had some stuff show up  that i that i have wanted to pick up
dOyrx5HOCyY,3740000,3746640,that is in the steam summer sale what's  this  oh well that sounds like i know what  that is but like what's up with that
dOyrx5HOCyY,3746640,3752000,i can explain  i was talking i think last week this
dOyrx5HOCyY,3752000,3757839,looks like willow packaging does it it  does i don't think it is no no this is  no i mean it's it's common yeah these
dOyrx5HOCyY,3757839,3763440,are standard these these plastic  protective shells i mean it's not  exclusive i just yeah um
dOyrx5HOCyY,3763440,3769440,last week i think it was on wan show i  talked about how  i would love to treat myself to a copy
dOyrx5HOCyY,3769440,3776880,of final fantasy 6 which in north  america was called final fantasy iii for  the super nintendo uh because i no
dOyrx5HOCyY,3776880,3782400,longer have my childhood copy although i  do have my booklet uh the actual game
dOyrx5HOCyY,3782400,3788240,cartridge itself was lost when i moved  from my dad's house to my mom's house  along with all of my other worldly
dOyrx5HOCyY,3788240,3794880,possessions  and someone anonymously without  providing a name or contact information
dOyrx5HOCyY,3794880,3800400,or anything like that  sent me a copy of final fantasy iii so i
dOyrx5HOCyY,3800400,3806720,i did not actually  buy this this puts my super nintendo  collection up to a whopping two one
dOyrx5HOCyY,3806720,3813359,console  two controllers  and super mario rpg and final fantasy vi
dOyrx5HOCyY,3813359,3818640,which are  uh i never actually owned super mario  rpg when i was a kid but this is one of
dOyrx5HOCyY,3818640,3824880,the only i think four or five games that  i owned for super nintendo because back  then you would rent games yeah a lot of
dOyrx5HOCyY,3824880,3829920,the time you'd find out they were  pretty crap actually  and then you would return them to the
dOyrx5HOCyY,3829920,3837359,store having only invested nine dollars  eight dollars or whatever in them so i  think it would be fitting for me to open
dOyrx5HOCyY,3837359,3843520,it on stream and have a look at  i mean the condition i guess  it seems like
dOyrx5HOCyY,3843520,3849599,based on the state of the outer box it  could be a complete inbox it's not like  a mint condition or anything like
dOyrx5HOCyY,3849599,3856240,nothing too crazy but this is if it's if  everything's in here this is worth like  300 bucks it has been loved oh wow yeah
dOyrx5HOCyY,3856240,3862480,i mean that makes sense it's a  incredibly legendary game  uh magitek has been reborn and the end
dOyrx5HOCyY,3862480,3868400,of the world is near i remember as a kid  thinking the design for mog was so cool
dOyrx5HOCyY,3868400,3873760,and i thought this knife was like  the coolest thing i'd ever seen oh
dOyrx5HOCyY,3873760,3881039,whoops wrong one there we go linus cam  this did like this knife going through  as the as the t and fantasy and like
dOyrx5HOCyY,3881039,3887920,oh oh i loved it have you ever seen any  of the  like manual art or anything like that no
dOyrx5HOCyY,3887920,3894640,i never had played this game the the  only final fantasy i had growing up was  on pc it was final fantasy viii
dOyrx5HOCyY,3894640,3900240,the worst and it was like a six disc set  okay it's not the worst one i'm just  being a hater i liked it i enjoyed it
dOyrx5HOCyY,3900240,3905760,but i didn't play the other ones so i  don't know oh wow i don't know if this  is complete complete i don't know if the
dOyrx5HOCyY,3905760,3911119,count is complete it has to have like  the little nintendo you know slip in  there or anything like that
dOyrx5HOCyY,3911119,3916960,but it has the map the map is always my  favorite part i lost this so early on
dOyrx5HOCyY,3916960,3924480,when i was a kid because i just was  always so cool oh  okay the map is not in perfect condition
dOyrx5HOCyY,3924480,3929760,is it two different maps or is it in  half nope the map came apart  um
dOyrx5HOCyY,3929760,3935119,and i guess at this point you're better  off  leaving it ripped than trying to tape it
dOyrx5HOCyY,3935119,3941200,back together i don't i don't know but i  spent so long just looking at this and  it's really good because you gotta
dOyrx5HOCyY,3941200,3946960,remember when you're a kid you're not  allowed to play games all the time right  yeah so
dOyrx5HOCyY,3946960,3953359,when you're not allowed to play games  you just sit and like fantasize about  playing your games  planning playing your game so we got the
dOyrx5HOCyY,3953359,3959200,world of balance on one side world of  ruin on the other side the world of ruin  really was
dOyrx5HOCyY,3959200,3966240,man such a such a weak point for this  game in my opinion  i i feel like on the one hand it what it
dOyrx5HOCyY,3966240,3971359,was trying to do was really cool being  more open-ended and exploratory but
dOyrx5HOCyY,3971359,3977599,because there's a particular order that  you really need to do things in order to  not get your ass kicked
dOyrx5HOCyY,3977599,3984559,and there's not really a ton of of  guidance for that i i just i felt like  it was not a great
dOyrx5HOCyY,3984559,3990640,gaming experience  instruction booklet oh man this takes me
dOyrx5HOCyY,3990640,3996640,back i do have mine  but i haven't looked at it in a long  time man remember when instruction  booklets were cool like this and just
dOyrx5HOCyY,3996640,4004400,full of all this like concept art like  you because you wouldn't know looking at  the sprites that that's what sells celez
dOyrx5HOCyY,4004400,4010880,i don't even know how to pronounce it uh  there's no voice acting right was  supposed to look like you wouldn't know  that you would only know that from
dOyrx5HOCyY,4010880,4018000,looking at at concept art and it's it's  like that's what magitek arma and armor  and tara is supposed to look like okay
dOyrx5HOCyY,4018000,4024319,like it's it's kind of cool because um  yeah sure the graphics are so bad  because they're like sprites or whatever
dOyrx5HOCyY,4024319,4030240,but your imagination runs because you've  seen stuff like this so you start  imagining what other things look like
dOyrx5HOCyY,4030240,4037200,and yeah i don't know yeah it was it was  more akin to reading i'd say  yeah absolutely
dOyrx5HOCyY,4037200,4042319,love it so thank you very much so there  there's a there's like omg stopped
dOyrx5HOCyY,4042319,4048640,touching it i mean guys it's not a it's  not a mint condition copy or anything  like that i don't think i'm i don't
dOyrx5HOCyY,4048640,4056799,think i'm knocking too much off of its  value right now oh besides isn't that  kind of the point i am also a uh
dOyrx5HOCyY,4056799,4062720,very on the side of like you should you  should use the thing  you know i know a lot of people are like
dOyrx5HOCyY,4062720,4068160,no leave it in the box forever never  look at it never do anything with it  like what's the point of it then um
dOyrx5HOCyY,4068160,4074079,there's there's one that is in not i  would say not as good condition with the  same amount of completeness with eight
dOyrx5HOCyY,4074079,4079200,offers on it right now on ebay for 500  canadian
dOyrx5HOCyY,4079200,4084559,so  yeah all right well i'm putting that  back in the enclosure there's certain
dOyrx5HOCyY,4084559,4090559,parts of the box like the corners on  this one is are more worn but then the  other one has like dents that aren't on
dOyrx5HOCyY,4090559,4097278,the corners of your screen sure  um this is one that i'm looking at this  is in the c stands for cad this is in
dOyrx5HOCyY,4097278,4102719,canadian that one's also tested working  i don't know that this one is working i  haven't tried it yet fair
dOyrx5HOCyY,4102719,4108400,but yeah you can see like the even if  it's not working it can be fixed but i  would imagine from a collector
dOyrx5HOCyY,4108400,4114880,perspective if you  if you have to fix it it's maybe worth  less i
dOyrx5HOCyY,4114880,4120480,i don't know if you would even know if  the soldering was done really well yeah  see like a long along the flat parts
dOyrx5HOCyY,4120480,4127440,this one has a little bit more damage as  far as i can tell that one just has  slightly more rewarding corners i don't  know what is worth more or less yeah i'm
dOyrx5HOCyY,4127440,4132480,not an expert when it comes to this  stuff for me it's it's not about uh like
dOyrx5HOCyY,4132480,4138480,it's not the sort of thing i i don't  know maybe i eventually would have  treated myself to one but it's not the  sort of thing that i
dOyrx5HOCyY,4138480,4144159,i'm gonna you know build up a huge  collection of of snes games or anything  like that but it's still
dOyrx5HOCyY,4144159,4149679,i mean it's the kind of thing that i'm  gonna i'm gonna put on my like display  wall um behind where i'm gonna be
dOyrx5HOCyY,4149679,4155120,streaming at the new place so i've got a  bunch of mementos from a bunch of the  stuff that i had in my attic pretty much
dOyrx5HOCyY,4155120,4162000,um nicholas nicholas callanan helped me  kind of arrange stuff he's got it i've  got the stuff i never knew what to do
dOyrx5HOCyY,4162000,4169040,with  now that i've got a bigger place and  i've got somewhere to kind of display it  i've got the you know that model m that
dOyrx5HOCyY,4169040,4174640,everyone here like signed and and gifted  me one year  uh so just like so i've got like lmg
dOyrx5HOCyY,4174640,4180000,mementos i've got ncix mementos i've got  more like just being a media personality
dOyrx5HOCyY,4180000,4185278,memento separately and then i've got  some viewer mementos as well so this  will definitely this will definitely go
dOyrx5HOCyY,4185278,4191359,there  500k no not 500k 500 500 cad also known
dOyrx5HOCyY,4191359,4196880,as canadian dollar yeah  uh it's not a bit rot issue inquisitor
dOyrx5HOCyY,4196880,4202640,toaster it's more of a um oh what is it  the
dOyrx5HOCyY,4202640,4207760,uh the user the user accessible parts  anthony would be able to give you the  full technical explanation of it but the
dOyrx5HOCyY,4207760,4215679,the user accessible parts where you save  data to can become corrupted so you have  to there's like an internal battery that
dOyrx5HOCyY,4215679,4220960,integrity of that data yeah and once  that battery dies like it's a matter of  when not if was this they need to be
dOyrx5HOCyY,4220960,4226320,replaced a saved game  game not like a password save game yeah  yeah
dOyrx5HOCyY,4226320,4234080,so it's possible that it needs some help  it's also possible that they oh someone  says there was a letter in the box
dOyrx5HOCyY,4234080,4239600,what  oh  oh
dOyrx5HOCyY,4239600,4246480,uh alc  5440 on floatplane apparently was the  one who sent it and said there was a
dOyrx5HOCyY,4246480,4252320,letter in the box it was just not given  to you  they no logistics specifically told me
dOyrx5HOCyY,4252320,4256880,there was no letter oh so
dOyrx5HOCyY,4257440,4263520,perhaps your letter was a digital  and uh perhaps you could
dOyrx5HOCyY,4263520,4270400,look ctrl c ctrl v  hopefully  um
dOyrx5HOCyY,4270400,4276480,it was holding 3.2 volts when i tested  it oh okay apparently it is uh it is  good to go hey thank you also 5440.
dOyrx5HOCyY,4276480,4282320,appreciate you that's awesome  all right um  yeah
dOyrx5HOCyY,4282320,4289520,so the letter hopefully i get a chance  to read it at some point it's tested it  does work and apparently has saves okay
dOyrx5HOCyY,4289520,4295520,all right cool  those saves are probably passed where i  ever made it to as a kid i couldn't
dOyrx5HOCyY,4295520,4302000,figure out how to beat the floating  continent because i didn't know that you  could cast magic
dOyrx5HOCyY,4302000,4308400,from the  overworld  so i would run out of potions every time
dOyrx5HOCyY,4308400,4315679,oh so like healing i'm assuming yeah so  you could heal between combats okay yeah  yeah i uh i did not know that you could
dOyrx5HOCyY,4315679,4321760,do that because i was a child  [Laughter]  whoops should we do some of these these
dOyrx5HOCyY,4321760,4326880,merch messages yeah yeah we should  uh oh right there was the steam summer
dOyrx5HOCyY,4326880,4332239,sale thing uh  i don't even know what's going to be in
dOyrx5HOCyY,4332239,4339600,the steam summer sale but honestly i  have not been excited i don't think i've  bought anything in steam sales
dOyrx5HOCyY,4339600,4346640,in quite some time to be completely  honest  what we sold another 400 stealth hoodies
dOyrx5HOCyY,4346640,4354840,since i announced the deal we are now  down to 600 stealth hoodies nice we had  1800 yesterday
dOyrx5HOCyY,4354840,4361199,perfect mean we're not making any money  so it's not like yeah  yeah
dOyrx5HOCyY,4361199,4368320,yeah  we're literally just clearing spaces  yeah which costs money so there's that
dOyrx5HOCyY,4368320,4375520,yeah uh conrad mentions it mentions uh  final fantasy vii  r i miss me means like remastered yeah
dOyrx5HOCyY,4375520,4381120,but not exactly parts are out yet so no  it's not the pixel master  not all the parts are out yet i want to
dOyrx5HOCyY,4381120,4386640,play them all at once so i'm just not  gonna i'm just not gonna do it save this  buyer is that gonna be in it
dOyrx5HOCyY,4386640,4391679,it sure is i'd buy it twice if i could  slash fire is amazing i've put a  um
dOyrx5HOCyY,4391679,4396960,ungodly amount of time into that game um  ftl if it goes up for sale i would
dOyrx5HOCyY,4396960,4403840,highly recommend great game  uh we're we're playing uh divinity  original sin two that's a fantastic sale
dOyrx5HOCyY,4403840,4409840,though  is the seam is the same summer sale even  going right now yeah yeah there's deals  oh i didn't even know it was live there
dOyrx5HOCyY,4409840,4415040,was something in my like trello list of  games to play that i looked at i was  like holy crap this is like 70 percent
dOyrx5HOCyY,4415040,4422159,off should i buy yeah remember i was  telling you  this is like way on sale should i buy it  yeah yeah yeah and then i was like
dOyrx5HOCyY,4422159,4427679,there's a lot of backlog things i still  haven't played the witcher 3. that's  gonna be the next game i play on steam
dOyrx5HOCyY,4427679,4434080,deck i'm gonna i'm damn it i'm gonna  play through witcher three okay yeah  nice  well i'm also gonna play divinity
dOyrx5HOCyY,4434080,4439440,original sin two so that's the next 400  gaming hours  that i can they're both like massive
dOyrx5HOCyY,4439440,4446000,games managed to set aside taken care of  i think  yeah  uh benjamin h asks what happened to all
dOyrx5HOCyY,4446000,4451600,the black magic cameras any follow-up  they just  they
dOyrx5HOCyY,4451600,4458560,were too noisy  bulky  um  we had an opportunity to get rid of them
dOyrx5HOCyY,4458560,4465120,when there were camera shortages during  the pandemic which to my understanding  are still not fully resolved so
dOyrx5HOCyY,4465120,4470640,what we decided to do was uh get some  sony cameras for our
dOyrx5HOCyY,4470640,4475920,uh for short circuit which i don't think  we even have all of them yet but get  some sony cameras for short circuit
dOyrx5HOCyY,4475920,4483600,we're using all of our old canon c200s  for all the different views here boom  luke cam boom linus cam boom wide cam
dOyrx5HOCyY,4483600,4491600,and then  that's it so i think we're using fs5s  and oh no fx sorry fx6s sorry fs5 i was
dOyrx5HOCyY,4491600,4497120,thinking different sony cameras fx66s  and then  oh lordy i can't remember the models
dOyrx5HOCyY,4497120,4504000,that's i i don't care anymore but sony  cameras now  ftl is 75 off get it
dOyrx5HOCyY,4504000,4510239,daniel c my wife and i need a new  mattress i know linus did extensive  research and would like to know the  resource resources he used in
dOyrx5HOCyY,4510239,4515679,researching and about his mattress guru  you want to get to that mattress  underground all right mattress
dOyrx5HOCyY,4515679,4521199,underground  what rule of the internet is it where if
dOyrx5HOCyY,4521199,4526640,it is a thing  there's  an a ridiculously unfathomably large
dOyrx5HOCyY,4526640,4532880,community of people who are unimaginably  into that thing okay so that's mattress
dOyrx5HOCyY,4532880,4538800,underground they're super into  mattresses  and you can you can learn what you need  to know there you can find a place to
dOyrx5HOCyY,4538800,4546640,get a good mattress i can't promise  it'll be cheap but what i can promise is  that you will learn a lot
dOyrx5HOCyY,4547600,4554159,joshua caro asks hi linus throughout the  run of ltt has there ever come a time  when the channel got jeopardized as in a
dOyrx5HOCyY,4554159,4560239,strike or warning or something similar  on the channel  or like an all is lost moment uh i would
dOyrx5HOCyY,4560239,4566880,say that  there were some really um scary moments  when youtube was
dOyrx5HOCyY,4566880,4572719,telegraphing that they were not going to  allow third-party brand integration in  videos i mean you guys have seen how
dOyrx5HOCyY,4572719,4579440,does lmg make money we've done that  video a couple of times now that is a  huge portion of our revenue it's a huge
dOyrx5HOCyY,4579440,4586560,part of what's allowed us to hire people  and and build facilities and buy  equipment uh without it we would not be
dOyrx5HOCyY,4586560,4592400,i mean we'd survive we just we would not  have the kind of amazing world-class
dOyrx5HOCyY,4592400,4599840,team that we have today  so that was a really scary moment when  we got uh when we got kicked off of the
dOyrx5HOCyY,4599840,4605280,amazon affiliate program that was a  super scary moment because that was a
dOyrx5HOCyY,4605280,4610560,more significant portion of our revenue  at the time the reason for it is that we  were
dOyrx5HOCyY,4610560,4616880,oh we felt allowed to promote it  nowadays we just  are super quiet about our amazon
dOyrx5HOCyY,4616880,4622480,affiliate links just because we don't  want to get kicked off of it again for  promoting it wrong
dOyrx5HOCyY,4622480,4628719,um  so so there's that  oh man what else what else has been
dOyrx5HOCyY,4628719,4634640,really scary beginning yeah at the very  beginning we were almost out of money  six months in we didn't have
dOyrx5HOCyY,4634640,4640480,you know vc funding or anything like  that yvonne's bank account was literally  our funding
dOyrx5HOCyY,4640480,4645600,and  we never did miss a paycheck we were  never late on a paycheck
dOyrx5HOCyY,4645600,4651679,but it was close  i i even meant uh before that oh
dOyrx5HOCyY,4651679,4658480,almost didn't even get it right yeah  when we almost didn't get the channel  from ncix it was 11th hour it was
dOyrx5HOCyY,4658480,4663920,literally the night of december 31st yes  and lmg was supposed to begin operation
dOyrx5HOCyY,4663920,4670960,i no longer had a job at ncix starting  january 1.  and uh the the owner of ncix had not
dOyrx5HOCyY,4670960,4677040,signed the deal selling the channel to  us yet over  a dispute that admittedly i played a
dOyrx5HOCyY,4677040,4684080,role in  i i had uh effectively bailed out of  school and no longer had a job either
dOyrx5HOCyY,4684080,4690000,um and i think ed was in a similar spot  no ed was just doing an internship with  us he could have gone back to school at
dOyrx5HOCyY,4690000,4695199,the time okay he never did manage to  make it back but  he could have
dOyrx5HOCyY,4695199,4701199,yeah yeah yeah that was that was a tense  moment  yeah you had probably the most on the
dOyrx5HOCyY,4701199,4706560,line out of all of us i did which is  sort of terrifying why on earth did you
dOyrx5HOCyY,4706560,4713440,do that i don't know  it's kind of stupid am i that  charismatic like i don't think so what
dOyrx5HOCyY,4713440,4719520,did you believe in  um  i've actually reflected on this multiple
dOyrx5HOCyY,4719520,4725120,times and tried to figure out like what  the hell i was thinking uh because i i
dOyrx5HOCyY,4725120,4730800,was i was doing really well in school  and then  basically tanked it all
dOyrx5HOCyY,4730800,4736159,to make less than minimum wage for some  weird youtube channel that when i  started if i remember quickly had like
dOyrx5HOCyY,4736159,4742719,60 000 subs um but i mean  i saw the trajectory while we were
dOyrx5HOCyY,4742719,4749840,working there and something that i had  kind of assumed was like yeah it's gonna  be super rough and maybe there isn't
dOyrx5HOCyY,4749840,4755440,money from yvonne to pay for paychecks  but we'll probably figure it out if we  don't get the youtube channel we could
dOyrx5HOCyY,4755440,4763199,start another one  right and like  it would have been slower but i was like
dOyrx5HOCyY,4763199,4769040,i've gone this far  right like this
dOyrx5HOCyY,4769040,4774880,i think a lot of it was yeah  because at the beginning i was just like  oh i want to do this
dOyrx5HOCyY,4774880,4780480,uh and then the four to eight hours that  we had discussed initially became  significantly more than that yeah per
dOyrx5HOCyY,4780480,4787199,week um was the plan that was the  original original plan and then it  became more than 40 hours um but
dOyrx5HOCyY,4787199,4793440,i i i wanted to do it and then i started  noticing my grades were slipping and i  was like okay but this is a potential
dOyrx5HOCyY,4793440,4799679,maybe  career path i'll try to juggle it better  i mean i think both of us like to think
dOyrx5HOCyY,4799679,4804880,we saw web media yeah coming hard yeah  like it
dOyrx5HOCyY,4804880,4807120,uh
dOyrx5HOCyY,4810080,4815120,come on you had to break i was going to  hold it together luke i'm sorry
dOyrx5HOCyY,4815120,4821840,um but yeah no seriously it was like you  could see the path right like it was  pretty clear yeah the growth of not just
dOyrx5HOCyY,4821840,4826638,our channel but the whole black it was  all over everyone's faces
dOyrx5HOCyY,4827520,4833040,justin tv was around like it everything  was really cranking up and it and that's
dOyrx5HOCyY,4833040,4839760,what everyone tells you like that's when  you want to be on the ground floor yes  so it was like yeah this is  uncomfortable but this is also the time
dOyrx5HOCyY,4839760,4849040,in my life to do uncomfortable things so  [Laughter]
dOyrx5HOCyY,4849040,4854320,um  so we made it i think  yeah
dOyrx5HOCyY,4854320,4860159,there's still plenty of time for this to  explode we got to completion yeah we're
dOyrx5HOCyY,4862000,4868320,i mean we're going we're going all the  way in we're in deep right now i've been  very i've been very transparent with you
dOyrx5HOCyY,4868320,4873360,guys about how deeply reinvested yvonne  and i are right now business is
dOyrx5HOCyY,4873360,4878639,throbbing yeah we have uh we have we  have 10 million in debt on the lab more
dOyrx5HOCyY,4878639,4886960,actually i'm rounding okay we're at the  point where you actually round to to  round tens of or tens of millions okay
dOyrx5HOCyY,4886960,4892960,so we're 10 million in on the lab  we are  in debt on the lab and then all of our
dOyrx5HOCyY,4892960,4900000,cash is deployed in inventory for  screwdriver and backpack which is 100  000 units of screwdriver and 40 000
dOyrx5HOCyY,4900000,4906159,units of backpack  so like we are  we're all in again
dOyrx5HOCyY,4906159,4911760,um fortunately if this is anything to go  by the worst case scenario is we can
dOyrx5HOCyY,4911760,4918960,just sell all the screwdrivers and  backpacks at a loss  and will manage to get rid of them  because the velocity on stealth hoodie
dOyrx5HOCyY,4918960,4926080,sales does not appear to be  uh yeah you guys probably didn't have to  go quite to 50 percent
dOyrx5HOCyY,4926080,4932159,you know  i don't know man i  it was it was a thursday afternoon and i
dOyrx5HOCyY,4932159,4937520,was tired  and nick was just taking care of it  or no no wednesday wednesday afternoon
dOyrx5HOCyY,4937520,4944639,it was hump day and i was like  i don't know nick sure yeah okay
dOyrx5HOCyY,4944639,4950320,so we did it we did a thing yeah it is  what it is  look you got to be you got to be kind of
dOyrx5HOCyY,4950320,4956880,wild and crazy sometimes it's like a  three-year-old product you got to get in  there you got to try and we've got new  stuff coming i want to be very upfront
dOyrx5HOCyY,4956880,4962239,about that creative in the business room  yeah exactly
dOyrx5HOCyY,4963760,4970000,jake b asks  huh  really you know you don't have to send  merch messages you can just talk into
dOyrx5HOCyY,4970000,4976480,your mic it's just great merch that i  want  hey lmg i'm an avid biohacker implants
dOyrx5HOCyY,4976480,4983360,and would love to see you guys discuss  the topic possibly in regards to linus's  house  i'm excited for the new apex implant no
dOyrx5HOCyY,4983360,4989360,idea what that is but apparently you're  hoping to use it as a password manager  i've actually wanted to get an rfid chip
dOyrx5HOCyY,4989360,4995120,in my palm for quite some time i hate  pulling out my phone to scan to come  into the building here and stuff like  that i'm
dOyrx5HOCyY,4995120,5000480,i'm i'm into it but we had actually  planned to do a trip down to seattle to
dOyrx5HOCyY,5000480,5007120,a place that does them  right early 2020 and i think you guys  know what probably happened to those
dOyrx5HOCyY,5007120,5013600,plans  i'd do it in 2019 when whenever the  covid pandemic thing happened early 2020
dOyrx5HOCyY,5013600,5019920,so the border was like closed for a year  and a half and we didn't do it but i'm  yeah i'm i'm down
dOyrx5HOCyY,5019920,5027520,yeah i'm in yeah we're a bunch of people  we were just all gonna go down and do it  i remember talking about this yeah  forever ago i i've always been very
dOyrx5HOCyY,5027520,5034880,interested  by the fields of biohacking but have  never  dove into it um i've heard stories of
dOyrx5HOCyY,5034880,5041360,people putting like magnets in their  fingertips so that they can  like basically gain a magnetic sense
dOyrx5HOCyY,5041360,5047760,like they can detect magnetic fields  because it will pull on their fingertips
dOyrx5HOCyY,5047760,5053120,it's kind of spooky at the same time but  i would just play with it over and over
dOyrx5HOCyY,5053120,5059600,and over again endlessly i would just do  i would just do this all day  i i think they're like really weak on
dOyrx5HOCyY,5059600,5065520,purpose but um because  for obvious reasons um but yeah i mean  there's a bunch of really cool stuff in
dOyrx5HOCyY,5065520,5071760,that field just have never actually  committed  scott g my fp8s are doing pretty well
dOyrx5HOCyY,5071760,5076800,because they're my backup pair but my  airpods pros are starting to have a  little bit less battery life less than
dOyrx5HOCyY,5076800,5082000,you'd think because i'm on my third pair  of them because i lost a couple i  thought they'd turn up in the move i was
dOyrx5HOCyY,5082000,5087440,sure they were at my house but they  apparently or  not wow
dOyrx5HOCyY,5087440,5093360,yep  adam what other hand tool if any would  you consider making after the
dOyrx5HOCyY,5093360,5099280,screwdriver i think we'd want to do  really good electronics tools like we'd  want to do
dOyrx5HOCyY,5099280,5105920,you know tweezers and  um  pry tools and things like that like i  could i could definitely see us we
dOyrx5HOCyY,5105920,5111920,wouldn't be i don't think we'd want to  compete  at like a budget price point that's not
dOyrx5HOCyY,5111920,5117440,really our brand i was just going to say  having tweezers that you can like that  aren't super
dOyrx5HOCyY,5117440,5123600,and like kind of annoying to handle  would be sweet yeah just like a really  nice pair you know i it's i mean it's
dOyrx5HOCyY,5123600,5131199,going to come down to pretty much stuff  that i want to be better  i i i hate most of the like needle nose
dOyrx5HOCyY,5131199,5137360,pliers that i've ever used like a really  nice pair of needle nose pliers yeah i'd  be down i'd be down to do something like
dOyrx5HOCyY,5137360,5143920,i i don't know we're gonna see we're  going to see  amber  uh dylan kennedy says airpods pro have
dOyrx5HOCyY,5143920,5149280,find my just use that to track them only  works if they have battery  yeah and if you had them paired to your
dOyrx5HOCyY,5149280,5154400,iphone if i recall correctly because i  was trying to find them recently and i  couldn't figure out how to do it from an  android phone if you didn't have it
dOyrx5HOCyY,5154400,5157520,paired to the iphone
dOyrx5HOCyY,5159600,5165679,do we have any other topics that we  wanted to hit oh  pcie 7.0 was just announced and it's
dOyrx5HOCyY,5165679,5171920,going to be a fast one ladies and  gentlemen although pcie 5 is just  starting to trickle out into the real
dOyrx5HOCyY,5171920,5178000,world the fine folks over at pci sig  have unveiled the specs for the pcie 7.0
dOyrx5HOCyY,5178000,5185199,standard  it's fast  it'll do  512 gigabytes per second
dOyrx5HOCyY,5185199,5191040,eight times the speed of pcie 5.0  really
dOyrx5HOCyY,5191040,5196400,two times what pcie 6 will bring so pcie  6 is quadrupling speed instead of  doubling
dOyrx5HOCyY,5196400,5201840,this is madness of course 512 gigabytes  a second will be for 16x connectors and
dOyrx5HOCyY,5201840,5210000,in real life the performance won't be  that high but what that means is a  single pcie 7.0 lane will give us the
dOyrx5HOCyY,5210000,5215600,same bandwidth as a full-blown pcie gen4  16x slot
dOyrx5HOCyY,5215600,5221600,wow  pcie 5.0 ssds are just starting to come  out with speeds of 13 gigabytes a second
dOyrx5HOCyY,5221600,5227600,so maybe over 100 gigabytes a second  could actually happen on a single ssd i
dOyrx5HOCyY,5227600,5233360,mean nand flash is gonna have to come a  long way  before we're gonna see anything like
dOyrx5HOCyY,5233360,5240320,that but  who knows man yeah anthony writes if you  could get an external gpu adapter like
dOyrx5HOCyY,5240320,5245679,the beast nvme thing to work with pcie  gen 7 that'd be hilarious you could run
dOyrx5HOCyY,5245679,5252239,like a full fat desktop gpu full speed  on your laptop like storage slot or if
dOyrx5HOCyY,5252239,5259520,we saw you know a steam deck of the  future with pcie gen i mean even  gen 5 or gen 6 by that point
dOyrx5HOCyY,5259520,5264719,i worry that these generations of pcie  are not even really going to make their
dOyrx5HOCyY,5264719,5270800,way into the consumer space though  a we don't need it no honestly we really
dOyrx5HOCyY,5270800,5276880,don't need it and b  i have to imagine that the power  requirements just wouldn't make sense
dOyrx5HOCyY,5276880,5282159,particularly for mobile  i mean yeah moore's law blah blah we're  going to see
dOyrx5HOCyY,5282159,5289520,more refined process node technology but  you got to remember guys  as we get more power efficient
dOyrx5HOCyY,5289520,5296880,like gen4 controllers are also going to  get more power efficient so it might  just not make any sense i mean we've
dOyrx5HOCyY,5296880,5304080,already seen multiple mobile platforms  not carry the same pci express  generation compatibility as their
dOyrx5HOCyY,5304080,5309840,desktop counterparts  one of the things too is like by the  time we might need it say we go like far
dOyrx5HOCyY,5309840,5315920,enough out in the future and something  crazy requires that type of stuff uh  there's probably going to be gen
dOyrx5HOCyY,5315920,5321679,whatever the heck way beyond what we're  currently at so yeah i suspect the  consumer space will skip quite a few
dOyrx5HOCyY,5321679,5329520,gremlin injector says linus this will  improve efficiency imagine a cpu that  only needs four pcie lanes
