vid,start,end,text
ohGa1DcA6BI,697262,699732,THAT WE USED TO RUN OUR
ohGa1DcA6BI,699732,703335,"BUSINESS, WE SEE AT LEAST A 35%"
ohGa1DcA6BI,703335,703702,INCREASE.
ohGa1DcA6BI,703702,705537,>> HE RUNS GALVESTON SHOULD
ohGa1DcA6BI,705537,706738,COMPANY AND HE SAYS PASSING
ohGa1DcA6BI,706738,708507,THOSE PRICES ONTO THE CONSUMER
ohGa1DcA6BI,708507,709875,IS NOT A RELIABLE OPTION.
ohGa1DcA6BI,709875,712678,">> IS A CONSUMER, SOMEHOW WE"
ohGa1DcA6BI,712678,713879,WILL STOP BUYING IT.
ohGa1DcA6BI,713879,715281,IT TURNS INTO A RIPPLE EFFECT
ohGa1DcA6BI,715281,717716,WHERE THE PLANTS HAVE THE LAY
ohGa1DcA6BI,717716,721120,OFF EMPLOYEES --
ohGa1DcA6BI,721120,722087,>> Tucker: THE OCEANS
ohGa1DcA6BI,722087,724723,THEMSELVES ARE BEING DEPLETED OF
ohGa1DcA6BI,724723,726158,"FISH, ENTIRE SPECIES BY THE"
ohGa1DcA6BI,726158,726926,CHINESE GOVERNMENT.
ohGa1DcA6BI,726926,728594,YOU HEAR A LOT ABOUT THE
ohGa1DcA6BI,728594,730062,ENVIRONMENT AND SAVING THE
ohGa1DcA6BI,730062,731730,"PLANET, BY WHICH THEY MEAN,"
ohGa1DcA6BI,731730,732564,DON'T DRIVE AN SUV.
ohGa1DcA6BI,732564,735868,"BUT THE ACTUAL PLANET, ITS"
ohGa1DcA6BI,735868,737269,"ACTUAL RESOURCES, OUR OCEANS,"
ohGa1DcA6BI,737269,738971,THE MOST IMPORTANT RESOURCE OF
ohGa1DcA6BI,738971,740239,THE PLANET HAS.
ohGa1DcA6BI,740239,741240,IT IS ABOUT THE OCEANS.
ohGa1DcA6BI,741240,743442,AND INCREASINGLY THEY ARE
ohGa1DcA6BI,743442,745511,POLLUTED AND BEREFT.
ohGa1DcA6BI,745511,746812,AND CHINA IS DOING THAT.
ohGa1DcA6BI,746812,749482,NO ONE IS SAYING A WORD ABOUT 
ohGa1DcA6BI,749482,750115,IT.
ohGa1DcA6BI,750115,752084,SO INSTEAD OF ADDRESSING ANY OF
ohGa1DcA6BI,752084,752818,THESE PROBLEMS COME OUR LEADERS
ohGa1DcA6BI,752818,753552,ARE RESPONDING IN THE ONE WAY
ohGa1DcA6BI,753552,756322,THEY KNOW HOW.
ohGa1DcA6BI,756322,760960,"AND IN THE PROCESS, WE ARE"
ohGa1DcA6BI,760960,762494,DESPERATELY NEEDED TO STAY
ohGa1DcA6BI,762494,762794,SOLID.
ohGa1DcA6BI,762794,763495,GAVIN NEWSOM FOR EXAMPLE JUST
ohGa1DcA6BI,763495,764763,ANNOUNCED HE'S ABOUT TO GIVE HIS
ohGa1DcA6BI,764763,766966,RESIDENCE ANOTHER FREE
ohGa1DcA6BI,766966,767499,CREDIT CARD.
ohGa1DcA6BI,767499,770335,>> TODAY WERE ANNOUNCING THAT
ohGa1DcA6BI,770335,772037,$9 BILLION TAX REFUND TO TENS OF
ohGa1DcA6BI,772037,775074,MILLIONS OF CALIFORNIANS.
ohGa1DcA6BI,775074,776808,$400 FOR EACH REGISTERED VEHICLE
ohGa1DcA6BI,776808,778444,DOTTED INDIVIDUAL OWNS.
ohGa1DcA6BI,778444,779110,UP TO TWO VEHICLES.
ohGa1DcA6BI,779110,781013,THAT DIRECT RELIEF WILL NOT
ohGa1DcA6BI,781013,782614,ADDRESS THE ISSUE THAT WE ALL
ohGa1DcA6BI,782614,783748,"ARE STRUGGLING TO ADDRESS, AND"
ohGa1DcA6BI,783748,788454,THAT IS THE ISSUE OF GAS PRICES.
ohGa1DcA6BI,788454,790823,>> SO IF THE HANDS AND FEET HERE
ohGa1DcA6BI,790823,792291,AND THE TEETH DISTRACTED YOU AND
ohGa1DcA6BI,792291,793592,YOU DIDN'T ACTUALLY HEAR THAT
ohGa1DcA6BI,793592,794660,"ANYTHING THAT GAVIN NEWSOM SAID,"
ohGa1DcA6BI,794660,795827,YOU CAN SAY THAT GAS PRICES ARE
ohGa1DcA6BI,795827,797028,REALLY HIGH SO WE ARE GOING TO
ohGa1DcA6BI,797028,799498,"GIVE YOU A TAX REFUND, WHETHER"
ohGa1DcA6BI,799498,803268,"YOU PAY TAXES, IT'S WELFARE."
ohGa1DcA6BI,803268,805804,I'M NOT IS GOING TO SOLVE THE
ohGa1DcA6BI,805804,806137,PROBLEM.
ohGa1DcA6BI,806137,807939,WHAT HE DOESN'T SAY IS THAT THEY
ohGa1DcA6BI,807939,817183,HAVE THE HIGHEST GAS PRICES IN
ohGa1DcA6BI,817183,817883,"AMERICA, THE HIGHEST GAS TAXES"
ohGa1DcA6BI,817883,818284,IN AMERICA.
ohGa1DcA6BI,818284,819018,"$7 A GALLON IN LOS ANGELES, $7."
ohGa1DcA6BI,819018,819418,HE DID THAT.
ohGa1DcA6BI,819418,820119,"BUT INSTEAD OF FIXING IT, HE'S"
ohGa1DcA6BI,820119,820786,MAKING YOU MORE DEPENDENT.
ohGa1DcA6BI,820786,821287,THIS IS A TREND.
ohGa1DcA6BI,821287,823088,FOR THE SECOND TIME IN TWO
ohGa1DcA6BI,823088,824156,"YEARS, POLITICIANS ARE SENDING"
ohGa1DcA6BI,824156,828427,OUT WAY WELFARE CHECKS FOR
ohGa1DcA6BI,828427,831229,ECONOMIC CRISES THAT THEY 
ohGa1DcA6BI,831229,831663,CAUSED.
ohGa1DcA6BI,831663,834066,SO IF YOU WANTED TO INCREASE
ohGa1DcA6BI,834066,835033,"INFLATION, IF YOU WANTED TO MAKE"
ohGa1DcA6BI,835033,837036,THE POPULATION WEAK AND
ohGa1DcA6BI,837036,848113,DEPENDENT UPON
