vid,start,end,text
Bfvd-vPL7OA,911350,913540,cabeza al final del terri fire él en
Bfvd-vPL7OA,913540,915370,efecto murió como humano como un mortal
Bfvd-vPL7OA,915370,918010,es así que después de que el muere el
Bfvd-vPL7OA,918010,919690,demonio o ente malévolo que adoraba lo
Bfvd-vPL7OA,919690,922420,revive y según esta teoría lea todos sus
Bfvd-vPL7OA,922420,925060,poderes supernaturales convirtiéndolo
Bfvd-vPL7OA,925060,926860,hacen un mucho más poderoso y demoniaco
Bfvd-vPL7OA,926860,929740,el cual es completamente inmortal y uno
Bfvd-vPL7OA,929740,931390,de los pedazos asesinos más poderosos
Bfvd-vPL7OA,931390,933490,del cine esto se confirma que el inicio
Bfvd-vPL7OA,933490,935230,de la película podemos ver que la
Bfvd-vPL7OA,935230,936520,superviviente victoria está en un
Bfvd-vPL7OA,936520,938440,programa de televisión relatando su
Bfvd-vPL7OA,938440,940390,historia y lo que le pasó cuando ella se
Bfvd-vPL7OA,940390,942400,encontró con arte ella dice que la
Bfvd-vPL7OA,942400,943990,policía confirmó que el cuerpo de ar
Bfvd-vPL7OA,943990,946090,desapareció de la morgue y que no fue
Bfvd-vPL7OA,946090,947830,identificado lo que parece confirmar
Bfvd-vPL7OA,947830,950500,esta teoría de los fans es importante
Bfvd-vPL7OA,950500,951940,notar que el director daniel lyon
Bfvd-vPL7OA,951940,953950,comentó en una entrevista que el payaso
Bfvd-vPL7OA,953950,956020,art no sabía que volver a la vida
Bfvd-vPL7OA,956020,957699,después de que se dispara una cabeza
Bfvd-vPL7OA,957699,959589,y en realidad no sabía que tenía poderes
Bfvd-vPL7OA,959589,961989,y habilidades supernatural es esperable
Bfvd-vPL7OA,961989,964389,que pues son los eventos del dulce
Bfvd-vPL7OA,964389,966309,arte es tan poderoso y por lo que
Bfvd-vPL7OA,966309,968649,secuestra casey para llevársela que sea
Bfvd-vPL7OA,968649,970839,sacrificada para su amo que es el ente
Bfvd-vPL7OA,970839,972489,responsable de revivirlo y de
Bfvd-vPL7OA,972489,974160,convertirlo en ese ser tan poderoso
Bfvd-vPL7OA,974160,976839,habla el pse un ente supernatural cuenta
Bfvd-vPL7OA,976839,978759,con algunas habilidades increíbles que
Bfvd-vPL7OA,978759,980410,lo convierten en un ser casi imposible
Bfvd-vPL7OA,980410,982269,de vencer y del que es muy difícil
Bfvd-vPL7OA,982269,984129,escapar una vez que elegido a sus
Bfvd-vPL7OA,984129,986829,víctimas primero que nada eres inmortal
Bfvd-vPL7OA,986829,988480,y no pueden morir a través de métodos
Bfvd-vPL7OA,988480,990569,convencionales como los humanos normales
Bfvd-vPL7OA,990569,992649,cuenta también con una resistencia
Bfvd-vPL7OA,992649,994600,increíble ya que ataques severos que
Bfvd-vPL7OA,994600,997660,recibe no le hacen nada realmente cuenta
Bfvd-vPL7OA,997660,999759,con habilidades degenerativas también y
Bfvd-vPL7OA,999759,1001230,puede sanar cualquier tipo de herida de
Bfvd-vPL7OA,1001230,1003480,maneras fáciles cuenta con una fuerza
Bfvd-vPL7OA,1003480,1005730,supera humana que le permite estar atada
Bfvd-vPL7OA,1005730,1007199,a sus víctimas y matan a solo con sus
Bfvd-vPL7OA,1007199,1009149,manos sin muchos problemas o le permiten
Bfvd-vPL7OA,1009149,1010619,múltiple a ras con cualquier instrumento
Bfvd-vPL7OA,1010619,1013169,inclusive si éste no tiene filo también
Bfvd-vPL7OA,1013169,1015389,es un excelente tirador y se abusan muy
Bfvd-vPL7OA,1015389,1017519,bien pistolas y armas de fuego es
Bfvd-vPL7OA,1017519,1019889,inclemente sigiloso y usa esta cualidad
Bfvd-vPL7OA,1019889,1021540,para atacar y matar a sus víctimas de
Bfvd-vPL7OA,1021540,1023820,formas estratégicas y tácticas
Bfvd-vPL7OA,1023820,1026310,hace una entidad demoniaca él cuenta con
Bfvd-vPL7OA,1026310,1028319,una especie de clarividencia que le
Bfvd-vPL7OA,1028319,1029880,permite saber dónde están sus víctimas
Bfvd-vPL7OA,1029880,1031829,en todo momento así mismo esto le
Bfvd-vPL7OA,1031829,1033959,permite el vigilar bien todo su entorno
Bfvd-vPL7OA,1033959,1036089,y el área donde está llevando a cabo sus
Bfvd-vPL7OA,1036089,1037069,asesinatos
Bfvd-vPL7OA,1037069,1040050,también puede transportar esa voluntad y
Bfvd-vPL7OA,1040050,1041579,aparece y desaparece en cualquier lugar
Bfvd-vPL7OA,1041579,1043589,que elija y que él vea conveniente para
Bfvd-vPL7OA,1043589,1046290,atrapar sus víctimas se piensa que puede
Bfvd-vPL7OA,1046290,1047880,llegar a modificar la realidad un poco
Bfvd-vPL7OA,1047880,1050460,si es que así lo desea y también se da
Bfvd-vPL7OA,1050460,1051870,cuenta de todos aquellos que lo están
Bfvd-vPL7OA,1051870,1053940,observando inclusive si lo están viendo
Bfvd-vPL7OA,1053940,1055620,a través de grabaciones de vídeo como en
Bfvd-vPL7OA,1055620,1057280,el caso de sara
Bfvd-vPL7OA,1057280,1059140,también se implica que tiene todavía más
Bfvd-vPL7OA,1059140,1061000,habilidades supernatural es que no hemos
Bfvd-vPL7OA,1061000,1062470,visto el todo en las películas en los
Bfvd-vPL7OA,1062470,1064420,cortos y que lo convierte en un ser
Bfvd-vPL7OA,1064420,1066640,invencible para cualquier humano esta la
Bfvd-vPL7OA,1066640,1067960,razón por la que darnos cuenta con
Bfvd-vPL7OA,1067960,1070270,ningún tipo de debilidad conocida el
Bfvd-vPL7OA,1070270,1072490,director danny en lyon comentó que él
Bfvd-vPL7OA,1072490,1073840,quería crear un personaje que fuera
Bfvd-vPL7OA,1073840,1075670,similar a los asesinos de ser clásicos
Bfvd-vPL7OA,1075670,1077380,que hemos podido ver en el cine del
Bfvd-vPL7OA,1077380,1079420,horror pero al mismo tiempo quería hacer
Bfvd-vPL7OA,1079420,1081460,quedar fuera un payaso muy diferente al
Bfvd-vPL7OA,1081460,1083740,payaso pennywise oa eso esta la razón
Bfvd-vPL7OA,1083740,1086080,por la que al no habla y por la que todo
Bfvd-vPL7OA,1086080,1087640,su trabajo y maquillaje no tienen color
Bfvd-vPL7OA,1087640,1089740,y solo es un payaso de color blanco y
Bfvd-vPL7OA,1089740,1091660,negro siendo más similar en apariencia
Bfvd-vPL7OA,1091660,1093730,un mimo es así como él creó al personaje
Bfvd-vPL7OA,1093730,1096310,para sus cortos y buscaban hacer una
Bfvd-vPL7OA,1096310,1097810,película de arte como el protagonista
Bfvd-vPL7OA,1097810,1099820,principal sin embargo esta idea la tuvo
Bfvd-vPL7OA,1099820,1102040,que posponer ya que algunos productores
Bfvd-vPL7OA,1102040,1104050,que apoyaron su proyecto le pidieron que
Bfvd-vPL7OA,1104050,1105850,hiciera primero la antología de ojo del
Bfvd-vPL7OA,1105850,1108220,cip el actor que interpretó
Bfvd-vPL7OA,1108220,1110170,originalmente al del payaso fue my
Bfvd-vPL7OA,1110170,1112420,gianelli sin embargo él se retiró de la
Bfvd-vPL7OA,1112420,1114580,actuación y por eso fue reemplazado por
Bfvd-vPL7OA,1114580,1116860,david howard torton quien es el actor
Bfvd-vPL7OA,1116860,1118540,que interpretó al payaso en tarifa air
Bfvd-vPL7OA,1118540,1120790,the beat jaguar torton comentó que se
Bfvd-vPL7OA,1120790,1123549,inspiró mucho en la actuación de granel
Bfvd-vPL7OA,1123549,1125549,dejó una buena fundación del personaje
Bfvd-vPL7OA,1125549,1127720,asimismo tomó algunos aspectos de los
Bfvd-vPL7OA,1127720,1129399,personajes clásicos de charlie chaplin
Bfvd-vPL7OA,1129399,1131320,también tomó algunas cosas de freddy
Bfvd-vPL7OA,1131320,1133419,krueger de robert inglés del pennywise
Bfvd-vPL7OA,1133419,1135489,de tim curry y toma algunos manerismos
Bfvd-vPL7OA,1135489,1137679,de las diferentes representaciones del
Bfvd-vPL7OA,1137679,1139629,joker el guasón de batman algo
Bfvd-vPL7OA,1139629,1141129,interesante es que muchos de los más del
Bfvd-vPL7OA,1141129,1143200,género del horror y algunos críticos que
Bfvd-vPL7OA,1143200,1144879,también son fans del género han
Bfvd-vPL7OA,1144879,1146289,comentado que arte es uno de los
Bfvd-vPL7OA,1146289,1147700,personajes más icónicos del horror
Bfvd-vPL7OA,1147700,1150159,moderno que según algunos está destinado
Bfvd-vPL7OA,1150159,1152019,a ser un icono del género slasher al
Bfvd-vPL7OA,1152019,1153759,mismo nivel que freddy krueger jason
Bfvd-vPL7OA,1153759,1156009,leigh del face y michael myers yo en lo
Bfvd-vPL7OA,1156009,1157570,personal aunque sí me gusta el payaso
Bfvd-vPL7OA,1157570,1160239,art no lo veo todavía a ese nivel aunque
Bfvd-vPL7OA,1160239,1162070,quizás algunos años puede ser que si se
Bfvd-vPL7OA,1162070,1164080,convierte en un icono del horror sin
Bfvd-vPL7OA,1164080,1166389,embargo mi opinión todavía no lo es y
Bfvd-vPL7OA,1166389,1167919,vosotros todo lo que sabemos acerca del
Bfvd-vPL7OA,1167919,1170529,payaso al sinceramente este personaje en
Bfvd-vPL7OA,1170529,1172570,lo personal no me gusta mucho ya que es
Bfvd-vPL7OA,1172570,1174850,bastante sádico y grotesco general sobre
Bfvd-vPL7OA,1174850,1177039,todo cuando ataca a sus víctimas tampoco
Bfvd-vPL7OA,1177039,1178269,me gusta el hecho de que tiene una
Bfvd-vPL7OA,1178269,1180519,especie actitud misógina ya que según
Bfvd-vPL7OA,1180519,1181799,muchos de los fan de las películas
Bfvd-vPL7OA,1181799,1183789,aparece que es más agresivo con sus
Bfvd-vPL7OA,1183789,1185799,víctimas mujeres y que las mata unas
Bfvd-vPL7OA,1185799,1187539,maneras bastante mordidas y siniestras
Bfvd-vPL7OA,1187539,1189580,lo que sí podemos ver bastante en las
Bfvd-vPL7OA,1189580,1190300,películas
Bfvd-vPL7OA,1190300,1192070,y aunque puede ser que el director en
Bfvd-vPL7OA,1192070,1194740,realidad no quería ser harta así sí
Bfvd-vPL7OA,1194740,1196210,puedo ver porque lo han metido en una
Bfvd-vPL7OA,1196210,1198490,controversia y en un poco de drama este
Bfvd-vPL7OA,1198490,1200950,personaje a pesar estos aspectos
Bfvd-vPL7OA,1200950,1203020,negativos del personaje sí me gustó
Bfvd-vPL7OA,1203020,1205150,mucho el aspecto de este y la apariencia
Bfvd-vPL7OA,1205150,1207100,física de arte ya que aunque es algo
Bfvd-vPL7OA,1207100,1209020,simple creo que es bastante tela ahora y
Bfvd-vPL7OA,1209020,1211150,memorable que si lo diferencia viendo
Bfvd-vPL7OA,1211150,1213130,tus pedazos asesinos del cine como
Bfvd-vPL7OA,1213130,1215260,pennywise coin stitches y el payaso
Bfvd-vPL7OA,1215260,1217900,horne y te ha gustado mucho el misterio
Bfvd-vPL7OA,1217900,1219760,que rodea el personaje y como el
Bfvd-vPL7OA,1219760,1221920,director damián lyon ha mantenido al
Bfvd-vPL7OA,1221920,1223780,personaje como un enigma que hace que
Bfvd-vPL7OA,1223780,1225790,los fans utilicemos mucho sobre las
Bfvd-vPL7OA,1225790,1227740,motivaciones reales de arte y como él
Bfvd-vPL7OA,1227740,1229240,realmente se convirtió una especie de
Bfvd-vPL7OA,1229240,1232120,demonio o entre tan poderoso es debido a
Bfvd-vPL7OA,1232120,1234400,su genial y macabro diseño junto con lo
Bfvd-vPL7OA,1234400,1236500,poderoso y misterioso que es que creo
Bfvd-vPL7OA,1236500,1238750,que dar de clan es uno de los personajes
Bfvd-vPL7OA,1238750,1240820,de vecinos slasher más geniales que
Bfvd-vPL7OA,1240820,1242350,hemos podido ver en el horror moderno
Bfvd-vPL7OA,1242350,1244690,aún así le vio loco mencioné previamente
Bfvd-vPL7OA,1244690,1246910,no te recomiendo para nada sus películas
Bfvd-vPL7OA,1246910,1249070,si eres menor pero déjame saber tu
Bfvd-vPL7OA,1249070,1251200,opinión en los comentarios de abajo ya
Bfvd-vPL7OA,1251200,1253730,conocidas al payaso art
Bfvd-vPL7OA,1253730,1255710,conocías usted comprende sus posibles
Bfvd-vPL7OA,1255710,1258320,orígenes qué cualidad de jarque es que
Bfvd-vPL7OA,1258320,1260429,la más aterradora y por qué
Bfvd-vPL7OA,1260429,1262499,y por último tú estás de acuerdo con la
Bfvd-vPL7OA,1262499,1264389,teoría que menciona en el vídeo o crees
Bfvd-vPL7OA,1264389,1265619,que siempre ha sido una especie de
Bfvd-vPL7OA,1265619,1267490,demonio poderoso
Bfvd-vPL7OA,1267490,1269320,comenta abajo tu respuesta a esta
Bfvd-vPL7OA,1269320,1270940,pregunta y tu opinión en general acerca
Bfvd-vPL7OA,1270940,1272980,del payaso arde al conducir de terry
Bfvd-vPL7OA,1272980,1275410,fire como siempre muchas gracias por ver
Bfvd-vPL7OA,1275410,1277059,este vídeo en verdad lo aprecio
Bfvd-vPL7OA,1277059,1278740,si te gustó de él aquí compártelo para
Bfvd-vPL7OA,1278740,1280720,apoyar al canal no olvides suscribirte
Bfvd-vPL7OA,1280720,1282250,para no perderte ninguno de mis nuevos
Bfvd-vPL7OA,1282250,1284440,vídeos hasta el próximo vídeo este elvis
Bfvd-vPL7OA,1284440,1287580,de with me speed
