vid,start,end,text
hoLb-UjOdZM,1335200,1336880,write an episode
hoLb-UjOdZM,1336880,1339520,at 5 00 a.m for a hundred episodes and
hoLb-UjOdZM,1339520,1341919,then i tried the weekly interview and
hoLb-UjOdZM,1341919,1343440,then it was a few days a week and then
hoLb-UjOdZM,1343440,1345760,back to you know five days and then i
hoLb-UjOdZM,1345760,1347440,realized i didn't even need to create
hoLb-UjOdZM,1347440,1350000,new content if i take the youtube stuff
hoLb-UjOdZM,1350000,1352240,and make that the podcast as well
hoLb-UjOdZM,1352240,1354880,i get 10 times the result with less work
hoLb-UjOdZM,1354880,1356640,that's like a content creator's dream
hoLb-UjOdZM,1356640,1358400,and i can focus on making that one thing
hoLb-UjOdZM,1358400,1360720,amazing and so you it's easy to look at
hoLb-UjOdZM,1360720,1362480,the whole process and say man those five
hoLb-UjOdZM,1362480,1364880,a.m were a mistake they were a waste
hoLb-UjOdZM,1364880,1366559,right that decision to
hoLb-UjOdZM,1366559,1368320,interview once a week was a waste all
hoLb-UjOdZM,1368320,1370640,that fluctuation was a waste
hoLb-UjOdZM,1370640,1372480,that's not true you don't realize how
hoLb-UjOdZM,1372480,1374400,much you learn
hoLb-UjOdZM,1374400,1376880,i don't get where i am today without
hoLb-UjOdZM,1376880,1380240,scrambling at 5am to create content that
hoLb-UjOdZM,1380240,1382559,is not what it is now right just like a
hoLb-UjOdZM,1382559,1384720,year from now
hoLb-UjOdZM,1384720,1386559,i won't be where i am without the
hoLb-UjOdZM,1386559,1389440,mistakes i make today
hoLb-UjOdZM,1389440,1392320,so the goal is not to be perfect in fact
hoLb-UjOdZM,1392320,1393600,it can't be
hoLb-UjOdZM,1393600,1395120,it's to allow yourself to make those
hoLb-UjOdZM,1395120,1396640,mistakes because they have
hoLb-UjOdZM,1396640,1400400,the answers contained within them
hoLb-UjOdZM,1400400,1403280,and that's my point is that you know i
hoLb-UjOdZM,1403280,1405200,found the greatest outcomes are derived
hoLb-UjOdZM,1405200,1407360,from not always trying to do the right
hoLb-UjOdZM,1407360,1408880,thing but rather promising yourself
hoLb-UjOdZM,1408880,1410720,you'll do something
hoLb-UjOdZM,1410720,1412640,when you expect to look like a fool you
hoLb-UjOdZM,1412640,1415520,can then relish in all the wisdom
hoLb-UjOdZM,1415520,1418080,that comes with it right those wrong
hoLb-UjOdZM,1418080,1420240,turns they'll always take you where you
hoLb-UjOdZM,1420240,1421840,need to be if you don't abandon the
hoLb-UjOdZM,1421840,1423679,journey
hoLb-UjOdZM,1423679,1425360,that's what it's about sticking with it
hoLb-UjOdZM,1425360,1427039,not abandoning
hoLb-UjOdZM,1427039,1429120,why you're there
hoLb-UjOdZM,1429120,1430720,you know there's a saying that really
hoLb-UjOdZM,1430720,1432320,stuck with me and it's that you are your
hoLb-UjOdZM,1432320,1433679,own experiment
hoLb-UjOdZM,1433679,1435279,meaning life isn't about getting it
hoLb-UjOdZM,1435279,1437360,right life is about trying and pushing
hoLb-UjOdZM,1437360,1439120,and adjusting and eliminating the things
hoLb-UjOdZM,1439120,1441200,that aren't quite you
hoLb-UjOdZM,1441200,1442960,until you're able to refine the world
hoLb-UjOdZM,1442960,1443890,around you
hoLb-UjOdZM,1443890,1445120,[Music]
hoLb-UjOdZM,1445120,1447120,and i make that distinction because
hoLb-UjOdZM,1447120,1449279,getting it right
hoLb-UjOdZM,1449279,1450880,implies that if the answer you're
hoLb-UjOdZM,1450880,1453919,looking for or the answer you think you
hoLb-UjOdZM,1453919,1455600,need doesn't fall right into your lap
hoLb-UjOdZM,1455600,1457520,then it's a loss or you've done yourself
hoLb-UjOdZM,1457520,1459520,a disservice it's like no the greatest
hoLb-UjOdZM,1459520,1461520,things we create
hoLb-UjOdZM,1461520,1464640,the greatest things we become
hoLb-UjOdZM,1464640,1466720,they're all derived from embracing those
hoLb-UjOdZM,1466720,1468320,wrong turns because they show us
hoLb-UjOdZM,1468320,1470640,something new a new route a quicker way
hoLb-UjOdZM,1470640,1473440,maybe a scenic path
hoLb-UjOdZM,1473440,1475360,maybe you pick things up
hoLb-UjOdZM,1475360,1477279,along the way that redefine the context
hoLb-UjOdZM,1477279,1480960,of the whole journey maybe you even find
hoLb-UjOdZM,1480960,1483039,in your detour
hoLb-UjOdZM,1483039,1485200,a destination better than the one you
hoLb-UjOdZM,1485200,1487120,were headed towards
hoLb-UjOdZM,1487120,1489760,so you cut ties with plan a
hoLb-UjOdZM,1489760,1491919,that's experimentation that's growth
hoLb-UjOdZM,1491919,1494480,that's what you cannot be scared to do
hoLb-UjOdZM,1494480,1498240,in life if you want to make an impact
hoLb-UjOdZM,1498240,1500240,and so i'll end with this life it
hoLb-UjOdZM,1500240,1502960,doesn't stop until you do and that will
hoLb-UjOdZM,1502960,1505120,always be the case
hoLb-UjOdZM,1505120,1507679,for pursuits big and small far and wide
hoLb-UjOdZM,1507679,1509760,the right thing
hoLb-UjOdZM,1509760,1512480,isn't found
hoLb-UjOdZM,1512480,1515520,but discovered by willingly undertaking
hoLb-UjOdZM,1515520,1518480,many wrong things by not being so
hoLb-UjOdZM,1518480,1521480,results-oriented
hoLb-UjOdZM,1521520,1524320,that we ironically enough ignore what
hoLb-UjOdZM,1524320,1525490,brings the result
hoLb-UjOdZM,1525490,1527200,[Music]
hoLb-UjOdZM,1527200,1529760,life is a process and one in which the
hoLb-UjOdZM,1529760,1533120,picture isn't always clear right away
hoLb-UjOdZM,1533120,1534960,but if you hang in there long enough if
hoLb-UjOdZM,1534960,1537679,you're willing to adapt and adjust and
hoLb-UjOdZM,1537679,1540080,grow that picture ultimately will take
hoLb-UjOdZM,1540080,1542559,shape
hoLb-UjOdZM,1542559,1545679,remember there are no wrong turns in
hoLb-UjOdZM,1545679,1546290,life
hoLb-UjOdZM,1546290,1548080,[Music]
hoLb-UjOdZM,1548080,1551120,only turns
hoLb-UjOdZM,1551120,1554070,not taken
hoLb-UjOdZM,1554070,1560450,[Music]
hoLb-UjOdZM,1567600,1569679,you
